date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-08-27,Poland,1,2017,Pogon Szczecin,Cracovia,2.14,3.45,4.5,,,2.0,3.21,3.88,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,1.3333333333333333,1.3333333333333333,1.8333333333333333,1.3333333333333333,0.6533333333333333,0.15333333333333327,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333327,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-27,Poland,1,2017,Arka Gdynia,Zaglebie,2.65,3.25,3.3,,,2.42,3.08,3.01,,,2.0,2.0,2.0,1.1666666666666667,0.8199999999999998,-0.013333333333333397,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666675,2.0,2.0,1.5,0.16666666666666666,0.32,-1.0133333333333334,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-27,Poland,1,2017,Leczna,Jagiellonia,3.02,3.31,2.63,,,2.83,3.16,2.49,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.8333333333333333,0.8333333333333334,0.6533333333333333,-0.34666666666666673,1.0,1.0,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Poland,1,2017,Ruch,Legia,5.35,3.97,1.82,,,4.79,3.68,1.7,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333327,0.82,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,1.0,0.8333333333333334,1.1666666666666667,-0.34666666666666673,-0.013333333333333383,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Poland,1,2017,Lech Poznan,Piast Gliwice,1.72,3.94,6.0,,,1.65,3.69,5.22,,,0.8333333333333334,0.8333333333333334,0.5,1.5,-0.6800000000000002,0.32,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.0,1.0,0.6666666666666666,1.5,-0.5133333333333334,0.32,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-08-28,Poland,1,2017,Lechia Gdansk,Termalica B-B.,1.67,4.06,6.2,,,1.6,3.79,5.54,,,2.1666666666666665,2.1666666666666665,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333332,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.6666666666666667,-0.013333333333333494,0.48666666666666664,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-09,Poland,1,2017,Cracovia,Lechia Gdansk,2.72,3.32,3.2,,,2.49,3.11,2.88,,,1.2857142857142858,1.2857142857142858,1.7142857142857142,1.2857142857142858,0.5342857142857143,0.10571428571428565,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333335,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285722,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.1533333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-09,Poland,1,2017,Zaglebie,Wisla Plock,2.05,3.4,4.5,,,1.94,3.22,4.09,,,1.8571428571428572,1.8571428571428572,1.4285714285714286,0.2857142857142857,0.24857142857142858,-0.8942857142857144,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.4285714285714286,0.10571428571428566,0.24857142857142847,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-10,Poland,1,2017,Korona Kielce,Arka Gdynia,3.02,3.23,2.74,,,2.82,3.1,2.55,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.3914285714285714,0.3914285714285714,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.8571428571428572,1.8571428571428572,1.8571428571428572,1.1428571428571428,0.677142857142857,-0.0371428571428572,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-10,Poland,1,2017,Piast Gliwice,Leczna,2.27,3.36,3.75,,,2.12,3.21,3.44,,,0.8571428571428571,0.8571428571428571,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.3914285714285714,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.1428571428571428,-0.6085714285714287,-0.03714285714285722,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-10,Poland,1,2017,Termalica B-B.,Legia,4.75,3.75,1.91,,,4.26,3.46,1.83,,,1.8571428571428572,1.8571428571428572,1.2857142857142858,1.5714285714285714,0.10571428571428557,0.3914285714285714,1.3333333333333333,1.3333333333333333,0.6666666666666666,2.0,-0.5133333333333335,0.82,1.2857142857142858,1.2857142857142858,1.0,1.0,-0.1800000000000001,-0.18000000000000008,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-11,Poland,1,2017,Jagiellonia,Wisla,2.09,3.65,3.98,,,2.0,3.4,3.61,,,1.8571428571428572,1.8571428571428572,1.8571428571428572,0.7142857142857143,0.6771428571428572,-0.4657142857142858,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333333,0.42857142857142855,0.42857142857142855,0.8571428571428571,2.4285714285714284,-0.32285714285714295,1.2485714285714287,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-11,Poland,1,2017,Lech Poznan,Pogon Szczecin,1.89,3.62,5.08,,,1.8,3.41,4.56,,,1.1428571428571428,1.1428571428571428,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428572,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.846666666666667,1.2857142857142858,1.2857142857142858,1.5714285714285714,1.0,0.39142857142857146,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-12,Poland,1,2017,Slask Wroclaw,Ruch,1.91,3.5,5.25,,,1.81,3.33,4.62,,,1.4285714285714286,1.4285714285714286,1.0,0.42857142857142855,-0.1800000000000001,-0.7514285714285716,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.1428571428571428,1.1428571428571428,1.1428571428571428,2.0,-0.03714285714285722,0.8200000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-16,Poland,1,2017,Ruch,Termalica B-B.,2.73,3.27,3.05,,,2.53,3.14,2.8,,,1.375,1.375,1.25,1.875,0.06999999999999992,0.695,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,2.0,2.0,1.375,1.5,0.19499999999999987,0.32,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-16,Poland,1,2017,Slask Wroclaw,Jagiellonia,2.72,3.3,3.2,,,2.45,3.12,2.92,,,1.25,1.25,1.0,0.625,-0.18000000000000008,-0.5550000000000002,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000013,2.0,2.0,1.875,0.75,0.695,-0.43000000000000005,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Poland,1,2017,Leczna,Korona Kielce,2.5,3.3,3.68,,,2.32,3.1,3.16,,,0.75,0.75,0.875,1.375,-0.3050000000000001,0.1949999999999999,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,1.75,1.75,1.5,1.375,0.32,0.19499999999999998,3.0,3.0,1.3333333333333333,0.3333333333333333,0.15333333333333313,-0.8466666666666667,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Poland,1,2017,Wisla,Piast Gliwice,2.38,3.62,4.0,,,2.08,3.36,3.42,,,0.375,0.375,0.875,2.375,-0.30500000000000005,1.195,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,0.875,0.875,0.875,1.75,-0.3050000000000001,0.57,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Poland,1,2017,Wisla Plock,Pogon Szczecin,2.58,3.3,3.65,,,2.33,3.11,3.12,,,1.375,1.375,1.375,1.375,0.19499999999999995,0.19499999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,1.125,1.125,1.5,1.25,0.32,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Poland,1,2017,Legia,Zaglebie,1.84,3.7,5.19,,,1.78,3.52,4.44,,,1.125,1.125,1.0,1.125,-0.18000000000000008,-0.05500000000000006,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.625,1.625,1.375,0.5,0.19499999999999998,-0.6800000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Poland,1,2017,Lechia Gdansk,Lech Poznan,2.58,3.4,3.34,,,2.38,3.17,2.99,,,2.0,2.0,1.5,1.0,0.3199999999999999,-0.1800000000000001,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,1.375,1.375,1.0,1.25,-0.1800000000000001,0.06999999999999999,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-19,Poland,1,2017,Arka Gdynia,Cracovia,2.23,3.4,4.0,,,2.14,3.16,3.49,,,1.625,1.625,1.625,1.125,0.4449999999999999,-0.05500000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,1.125,1.125,1.5,1.25,0.31999999999999995,0.06999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-23,Poland,1,2017,Wisla,Legia,4.15,3.5,2.25,,,3.49,3.33,2.06,,,0.6666666666666666,0.6666666666666666,0.8888888888888888,2.111111111111111,-0.29111111111111115,0.931111111111111,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000002,1.1533333333333333,1.0,1.0,1.1111111111111112,1.3333333333333333,-0.06888888888888897,0.15333333333333327,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-23,Poland,1,2017,Termalica B-B.,Wisla Plock,2.56,3.22,3.36,,,2.42,3.1,2.99,,,2.111111111111111,2.111111111111111,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.1533333333333333,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.2222222222222223,0.26444444444444437,0.04222222222222213,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Poland,1,2017,Lechia Gdansk,Ruch,1.48,4.53,8.5,,,1.44,4.16,7.23,,,2.111111111111111,2.111111111111111,1.5555555555555556,1.0,0.3755555555555555,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.2222222222222223,1.2222222222222223,1.1111111111111112,1.7777777777777777,-0.06888888888888897,0.5977777777777777,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Poland,1,2017,Pogon Szczecin,Leczna,2.04,3.54,4.35,,,1.93,3.33,3.97,,,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,1.2222222222222223,1.2222222222222223,0.04222222222222216,0.04222222222222211,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Poland,1,2017,Zaglebie,Cracovia,2.22,3.47,4.0,,,2.07,3.26,3.57,,,1.7777777777777777,1.7777777777777777,1.5555555555555556,0.6666666666666666,0.37555555555555553,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.0,1.0,1.3333333333333333,1.2222222222222223,0.15333333333333327,0.042222222222222175,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Poland,1,2017,Korona Kielce,Jagiellonia,3.53,3.4,2.4,,,3.15,3.17,2.28,,,1.5555555555555556,1.5555555555555556,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,2.0,1.0,1.6666666666666667,-0.18000000000000024,0.4866666666666668,2.111111111111111,2.111111111111111,2.111111111111111,0.6666666666666666,0.931111111111111,-0.5133333333333334,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Poland,1,2017,Lech Poznan,Arka Gdynia,1.91,3.71,4.8,,,1.82,3.48,4.28,,,1.2222222222222223,1.2222222222222223,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.0,2.0,2.0,1.0,0.8199999999999998,-0.18000000000000024,1.7777777777777777,1.7777777777777777,1.5555555555555556,1.0,0.3755555555555554,-0.18000000000000005,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-26,Poland,1,2017,Piast Gliwice,Slask Wroclaw,2.48,3.32,3.3,,,2.32,3.16,3.11,,,0.7777777777777778,0.7777777777777778,0.7777777777777778,1.6666666666666667,-0.4022222222222223,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000016,0.82,1.1111111111111112,1.1111111111111112,0.8888888888888888,1.0,-0.2911111111111112,-0.1800000000000001,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-30,Poland,1,2017,Ruch,Zaglebie,3.61,3.38,2.26,,,3.36,3.24,2.16,,,1.1,1.1,1.1,1.8,-0.08000000000000008,0.6199999999999999,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,1.7,1.7,1.5,0.7,0.31999999999999995,-0.4800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-30,Poland,1,2017,Leczna,Lech Poznan,4.37,3.5,2.05,,,3.9,3.31,1.95,,,1.0,1.0,1.2,1.2,0.01999999999999994,0.0199999999999999,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.3333333333333333,1.486666666666667,0.15333333333333318,1.2,1.2,0.9,1.2,-0.2800000000000001,0.019999999999999973,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000024,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-01,Poland,1,2017,Arka Gdynia,Piast Gliwice,1.87,3.67,5.15,,,1.75,3.47,4.63,,,1.7,1.7,1.4,0.9,0.21999999999999992,-0.2800000000000001,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,0.8,0.8,0.8,1.6,-0.3800000000000001,0.41999999999999993,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-01,Poland,1,2017,Legia,Lechia Gdansk,1.95,4.0,5.0,,,1.77,3.56,4.42,,,1.0,1.0,1.0,1.2,-0.1800000000000001,0.019999999999999928,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666665,2.2,2.2,1.6,1.0,0.41999999999999993,-0.1800000000000001,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-01,Poland,1,2017,Wisla Plock,Wisla,2.41,3.42,3.5,,,2.29,3.22,3.09,,,1.5,1.5,1.3,1.1,0.11999999999999993,-0.0800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,0.7,0.7,0.8,1.9,-0.38000000000000006,0.72,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333335,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Poland,1,2017,Cracovia,Korona Kielce,1.84,3.77,5.3,,,1.75,3.57,4.58,,,1.0,1.0,1.3,1.2,0.11999999999999995,0.019999999999999955,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,1.4,1.4,1.3,1.7,0.11999999999999997,0.52,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333335,0.8200000000000002,6.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Poland,1,2017,Jagiellonia,Pogon Szczecin,2.1,3.5,4.25,,,2.0,3.22,3.85,,,2.2,2.2,2.1,0.7,0.9199999999999999,-0.4800000000000001,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.0,1.0,1.3,1.3,0.12,0.11999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Poland,1,2017,Slask Wroclaw,Termalica B-B.,2.17,3.41,3.98,,,2.02,3.29,3.68,,,1.1,1.1,0.9,1.0,-0.2800000000000001,-0.1800000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,2.0,2.0,1.2,1.2,0.019999999999999886,0.019999999999999952,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-14,Poland,1,2017,Pogon Szczecin,Legia,4.23,3.61,2.03,,,3.85,3.36,1.95,,,1.0,1.0,1.1818181818181819,1.1818181818181819,0.0018181818181817995,0.001818181818181739,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,1.1818181818181819,1.1818181818181819,1.1818181818181819,1.0909090909090908,0.0018181818181817189,-0.08909090909090916,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000013,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-14,Poland,1,2017,Cracovia,Wisla Plock,1.99,3.61,4.55,,,1.9,3.35,4.08,,,1.1818181818181819,1.1818181818181819,1.7272727272727273,1.0909090909090908,0.5472727272727274,-0.08909090909090915,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333333,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.2727272727272727,0.18363636363636357,0.09272727272727263,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000016,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Poland,1,2017,Zaglebie,Lechia Gdansk,2.56,3.37,3.12,,,2.42,3.15,2.9,,,1.8181818181818181,1.8181818181818181,1.5454545454545454,0.7272727272727273,0.3654545454545454,-0.45272727272727287,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.1533333333333333,2.0,2.0,1.4545454545454546,1.1818181818181819,0.2745454545454545,0.0018181818181817189,2.0,2.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Poland,1,2017,Piast Gliwice,Ruch,2.11,3.52,3.92,,,2.01,3.33,3.59,,,1.0,1.0,0.9090909090909091,1.5454545454545454,-0.27090909090909104,0.3654545454545454,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.0,1.0,1.0909090909090908,1.8181818181818181,-0.08909090909090916,0.6381818181818182,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Poland,1,2017,Leczna,Arka Gdynia,3.14,3.3,2.58,,,2.91,3.13,2.42,,,0.9090909090909091,0.9090909090909091,1.1818181818181819,1.2727272727272727,0.0018181818181817642,0.09272727272727263,1.3333333333333333,1.3333333333333333,2.0,1.0,0.8200000000000002,-0.18000000000000013,1.5454545454545454,1.5454545454545454,1.3636363636363635,1.0,0.18363636363636357,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Poland,1,2017,Lech Poznan,Wisla,1.82,3.82,4.9,,,1.75,3.6,4.48,,,1.3636363636363635,1.3636363636363635,1.0,1.1818181818181819,-0.18000000000000008,0.001818181818181792,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000024,0.9090909090909091,0.9090909090909091,1.0,1.9090909090909092,-0.18000000000000008,0.729090909090909,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
