date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-02-09,England,3,2018,Blackpool,AFC Wimbledon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18.0,4.0,9.0,1.0,7.0,4.0,1.0,3.0,0.0,1.0
2017-02-09,England,3,2018,Southend,Rochdale,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17.0,4.0,4.0,1.0,7.0,5.0,3.0,3.0,0.0,1.0
2017-02-09,England,3,2018,Oldham,Charlton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,4.0,10.0,16.0,4.0,8.0,5.0,5.0,5.0,3.0,1.0,0.0
2017-02-09,England,3,2018,Milton Keynes Dons,Oxford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,15.0,10.0,2.0,6.0,3.0,3.0,1.0,2.0,0.0,0.0
2017-02-09,England,3,2018,Walsall,Plymouth,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,11.0,13.0,4.0,2.0,7.0,10.0,1.0,1.0,0.0,0.0
2017-02-09,England,3,2018,Doncaster,Peterboro,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12.0,11.0,5.0,3.0,8.0,4.0,2.0,3.0,0.0,0.0
2017-02-09,England,3,2018,Bury,Scunthorpe,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11.0,11.0,1.0,4.0,7.0,4.0,1.0,3.0,0.0,0.0
2017-02-09,England,3,2018,Bradford,Bristol Rvs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,1.0,20.0,11.0,8.0,4.0,12.0,4.0,1.0,0.0,0.0,0.0
2017-02-09,England,3,2018,Gillingham,Shrewsbury,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,14.0,9.0,6.0,6.0,5.0,5.0,1.0,1.0,0.0,0.0
2017-02-12,England,3,2018,Bristol Rvs,Rotherham,,,,,,,,,,,0.0,0.0,1.0,3.0,1.52,4.13,0.0,0.0,1.0,3.0,1.52,4.13,,,,,,,,,,,,,2.0,1.0,16.0,7.0,5.0,1.0,6.0,6.0,3.0,0.0,0.0,1.0
2017-02-12,England,3,2018,Southend,Oldham,,,,,,,,,,,1.0,0.0,0.0,0.0,0.7,1.32,1.0,0.0,0.0,0.0,0.7,1.32,0.0,0.0,3.0,4.0,4.78,5.16,0.0,0.0,3.0,4.0,4.78,5.16,2.0,0.0,9.0,12.0,2.0,3.0,7.0,5.0,2.0,1.0,0.0,0.0
2017-03-09,England,3,2018,Portsmouth,Rotherham,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,2.0,2.18,2.81,0.0,0.0,1.0,2.0,2.18,2.81,0.0,1.0,13.0,12.0,2.0,5.0,8.0,4.0,1.0,3.0,0.0,0.0
2017-05-08,England,3,2018,Peterboro,Plymouth,,,,,,,,,,,1.0,1.0,0.0,0.0,0.55,0.7799999999999999,1.0,1.0,0.0,0.0,0.55,0.7799999999999999,0.0,0.0,1.0,2.0,1.3900000000000001,2.5999999999999996,0.0,0.0,1.0,2.0,1.3900000000000001,2.5999999999999996,2.0,1.0,17.0,16.0,8.0,6.0,2.0,11.0,2.0,2.0,0.0,0.0
2017-05-08,England,3,2018,Southend,Blackburn,,,,,,,,,,,2.0,1.5,1.0,0.0,1.5550000000000002,0.89,2.0,1.5,1.0,0.0,1.5550000000000002,0.89,,,,,,,,,,,,,2.0,1.0,15.0,7.0,7.0,2.0,6.0,3.0,0.0,3.0,0.0,0.0
2017-05-08,England,3,2018,Shrewsbury,Northampton,,,,,,,,,,,3.0,3.0,2.0,1.0,2.82,1.82,3.0,3.0,2.0,1.0,2.82,1.82,,,,,,,,,,,,,1.0,0.0,12.0,5.0,2.0,1.0,7.0,4.0,2.0,1.0,0.0,0.0
2017-05-08,England,3,2018,Scunthorpe,AFC Wimbledon,,,,,,,,,,,3.0,3.0,1.0,0.0,1.67,0.24000000000000002,3.0,3.0,1.0,0.0,1.67,0.24000000000000002,0.0,0.0,0.0,1.0,1.31,2.2,0.0,0.0,0.0,1.0,1.31,2.2,1.0,1.0,12.0,15.0,6.0,4.0,1.0,7.0,0.0,1.0,0.0,0.0
2017-05-08,England,3,2018,Portsmouth,Rochdale,,,,,,,,,,,0.0,0.0,0.0,1.0,0.37,1.79,0.0,0.0,0.0,1.0,0.37,1.79,1.0,3.0,0.0,0.0,1.32,0.7,1.0,3.0,0.0,0.0,1.32,0.7,2.0,0.0,11.0,8.0,3.0,1.0,4.0,5.0,0.0,0.0,1.0,1.0
2017-05-08,England,3,2018,Oldham,Oxford,,,,,,,,,,,0.0,0.0,1.5,3.0,2.62,3.785,0.0,0.0,1.5,3.0,2.62,3.785,1.0,3.0,1.0,1.0,1.8500000000000003,1.32,1.0,3.0,1.0,1.0,1.8500000000000003,1.32,0.0,2.0,9.0,12.0,2.0,7.0,9.0,2.0,1.0,2.0,0.0,0.0
2017-05-08,England,3,2018,Bury,Walsall,,,,,,,,,,,0.0,0.0,0.0,1.0,0.24000000000000002,1.67,0.0,0.0,0.0,1.0,0.24000000000000002,1.67,3.0,3.0,2.0,1.0,2.5999999999999996,1.3900000000000001,3.0,3.0,2.0,1.0,2.5999999999999996,1.3900000000000001,1.0,0.0,11.0,5.0,7.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0
2017-05-08,England,3,2018,Fleetwood Town,Rotherham,,,,,,,,,,,,,,,,,,,,,,,1.5,1.5,1.0,1.0,1.985,1.59,1.5,1.5,1.0,1.0,1.985,1.59,2.0,0.0,9.0,8.0,3.0,2.0,0.0,6.0,2.0,1.0,0.0,0.0
2017-05-08,England,3,2018,Doncaster,Gillingham,,,,,,,,,,,1.0,1.0,0.0,0.0,0.7799999999999999,0.55,1.0,1.0,0.0,0.0,0.7799999999999999,0.55,0.0,0.0,1.0,2.0,1.82,2.82,0.0,0.0,1.0,2.0,1.82,2.82,0.0,0.0,16.0,5.0,7.0,3.0,10.0,4.0,0.0,1.0,0.0,0.0
2017-05-08,England,3,2018,Charlton,Bristol Rvs,,,,,,,,,,,3.0,3.0,4.0,3.0,5.16,4.78,3.0,3.0,4.0,3.0,5.16,4.78,1.5,1.5,1.5,2.0,2.165,3.1550000000000002,1.5,1.5,1.5,2.0,2.165,3.1550000000000002,1.0,0.0,9.0,14.0,2.0,3.0,6.0,9.0,0.0,1.0,1.0,0.0
2017-05-08,England,3,2018,Bradford,Blackpool,,,,,,,,,,,3.0,3.0,3.0,1.0,4.13,1.52,3.0,3.0,3.0,1.0,4.13,1.52,3.0,3.0,1.0,0.0,2.2,1.31,3.0,3.0,1.0,0.0,2.2,1.31,2.0,1.0,15.0,9.0,4.0,3.0,3.0,3.0,1.0,2.0,0.0,0.0
2017-05-08,England,3,2018,Milton Keynes Dons,Wigan,,,,,,,,,,,1.0,0.0,1.0,1.0,1.32,1.8500000000000003,1.0,0.0,1.0,1.0,1.32,1.8500000000000003,,,,,,,,,,,,,0.0,1.0,6.0,14.0,1.0,6.0,2.0,2.0,2.0,3.0,1.0,1.0
2017-07-10,England,3,2018,Rochdale,Rotherham,,,,,,,,,,,0.5,1.5,0.0,1.0,1.245,2.05,0.5,1.5,0.0,1.0,1.245,2.05,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4400000000000002,1.8800000000000001,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4400000000000002,1.8800000000000001,0.0,1.0,11.0,13.0,2.0,7.0,8.0,7.0,4.0,2.0,0.0,0.0
2017-07-10,England,3,2018,Scunthorpe,Wigan,,,,,,,,,,,2.0,2.0,1.0,0.5,1.7000000000000002,0.9200000000000002,2.0,2.0,1.0,0.5,1.7000000000000002,0.9200000000000002,3.0,3.0,1.0,0.0,2.89,1.2400000000000002,3.0,3.0,1.0,0.0,2.89,1.2400000000000002,1.0,2.0,7.0,13.0,5.0,5.0,6.0,10.0,3.0,1.0,0.0,1.0
2017-07-10,England,3,2018,Plymouth,Fleetwood Town,,,,,,,,,,,0.0,0.0,1.0,2.0,1.6600000000000001,2.84,0.0,0.0,1.0,2.0,1.6600000000000001,2.84,3.0,3.0,2.0,0.0,2.46,0.35,3.0,3.0,2.0,0.0,2.46,0.35,1.0,2.0,6.0,8.0,4.0,4.0,5.0,7.0,0.0,4.0,0.0,0.0
2017-07-10,England,3,2018,Walsall,Shrewsbury,,,,,,,,,,,1.5,1.5,1.0,1.0,1.4699999999999998,1.6800000000000002,1.5,1.5,1.0,1.0,1.4699999999999998,1.6800000000000002,3.0,3.0,1.5,0.5,2.115,1.0150000000000001,3.0,3.0,1.5,0.5,2.115,1.0150000000000001,1.0,1.0,6.0,5.0,3.0,1.0,6.0,7.0,1.0,1.0,0.0,0.0
2017-07-10,England,3,2018,Northampton,Bristol Rvs,,,,,,,,,,,0.0,0.0,0.0,1.0,0.21000000000000002,1.4100000000000001,0.0,0.0,0.0,1.0,0.21000000000000002,1.4100000000000001,1.0,1.0,1.0,1.6666666666666667,1.61,2.8699999999999997,1.0,1.0,1.0,1.6666666666666667,1.61,2.8699999999999997,0.0,6.0,12.0,24.0,3.0,16.0,10.0,9.0,1.0,0.0,1.0,0.0
2017-07-10,England,3,2018,Milton Keynes Dons,Bradford,,,,,,,,,,,0.5,0.0,0.5,1.0,1.2800000000000002,2.37,0.5,0.0,0.5,1.0,1.2800000000000002,2.37,3.0,3.0,2.5,1.0,3.3449999999999998,1.5050000000000001,3.0,3.0,2.5,1.0,3.3449999999999998,1.5050000000000001,1.0,4.0,11.0,22.0,5.0,10.0,5.0,13.0,4.0,2.0,1.0,0.0
2017-07-10,England,3,2018,Doncaster,Southend,,,,,,,,,,,1.0,2.0,0.0,0.0,0.8599999999999999,0.5,1.0,2.0,0.0,0.0,0.8599999999999999,0.5,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.0033333333333334,1.0666666666666667,2.3333333333333335,2.0,1.3333333333333333,0.3333333333333333,2.0033333333333334,1.0666666666666667,4.0,1.0,13.0,11.0,6.0,5.0,5.0,5.0,2.0,4.0,0.0,1.0
2017-07-10,England,3,2018,Oxford,AFC Wimbledon,,,,,,,,,,,2.0,3.0,1.5,0.5,2.4050000000000002,0.8500000000000001,2.0,3.0,1.5,0.5,2.4050000000000002,0.8500000000000001,0.5,0.5,0.5,1.0,1.455,1.9650000000000003,0.5,0.5,0.5,1.0,1.455,1.9650000000000003,3.0,0.0,12.0,8.0,5.0,1.0,1.0,5.0,0.0,0.0,0.0,0.0
2017-08-10,England,3,2018,Gillingham,Portsmouth,,,,,,,,,,,0.5,0.0,0.5,1.0,1.135,1.88,0.5,0.0,0.5,1.0,1.135,1.88,1.5,1.5,1.0,0.5,1.885,1.48,1.5,1.5,1.0,0.5,1.885,1.48,0.0,1.0,4.0,16.0,0.0,3.0,3.0,9.0,1.0,2.0,0.0,0.0
2017-08-13,England,3,2018,Wigan,Bury,,,,,,,,,,,3.0,3.0,1.5,0.5,3.3200000000000003,1.5250000000000001,3.0,3.0,1.5,0.5,3.3200000000000003,1.5250000000000001,1.5,1.5,0.5,0.5,1.105,1.005,1.5,1.5,0.5,0.5,1.105,1.005,4.0,1.0,11.0,5.0,6.0,3.0,5.0,3.0,1.0,4.0,0.0,0.0
2017-08-19,England,3,2018,Shrewsbury,Rochdale,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8233333333333335,1.1666666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8233333333333335,1.1666666666666667,0.3333333333333333,1.0,0.0,1.0,1.0033333333333334,2.0366666666666666,0.3333333333333333,1.0,0.0,1.0,1.0033333333333334,2.0366666666666666,3.0,2.0,14.0,16.0,10.0,6.0,3.0,7.0,0.0,2.0,0.0,0.0
2017-08-19,England,3,2018,Scunthorpe,Oxford,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7366666666666666,1.8633333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7366666666666666,1.8633333333333333,2.3333333333333335,3.0,2.0,0.3333333333333333,2.8066666666666666,0.6233333333333334,2.3333333333333335,3.0,2.0,0.3333333333333333,2.8066666666666666,0.6233333333333334,1.0,0.0,17.0,13.0,5.0,4.0,7.0,2.0,1.0,2.0,0.0,0.0
2017-08-19,England,3,2018,Portsmouth,Walsall,,,,,,,,,,,2.0,2.0,1.0,0.3333333333333333,1.7733333333333334,1.0133333333333334,2.0,2.0,1.0,0.3333333333333333,1.7733333333333334,1.0133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,1.47,1.5333333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,1.47,1.5333333333333334,1.0,1.0,13.0,7.0,2.0,2.0,4.0,3.0,1.0,4.0,0.0,0.0
2017-08-19,England,3,2018,Peterboro,Rotherham,,,,,,,,,,,2.0,2.0,1.0,0.5,1.8150000000000004,1.3550000000000002,2.0,2.0,1.0,0.5,1.8150000000000004,1.3550000000000002,1.5,1.5,0.75,1.0,1.5825,1.54,2.0,2.0,0.6666666666666666,0.6666666666666666,1.3833333333333335,1.1166666666666667,2.0,1.0,13.0,13.0,6.0,2.0,4.0,8.0,1.0,3.0,0.0,0.0
2017-08-19,England,3,2018,Oldham,Wigan,,,,,,,,,,,0.0,0.0,1.0,2.6666666666666665,1.8733333333333333,3.5100000000000002,0.0,0.0,1.0,2.6666666666666665,1.8733333333333333,3.5100000000000002,3.0,3.0,2.3333333333333335,0.6666666666666666,3.82,1.5466666666666669,3.0,3.0,2.3333333333333335,0.6666666666666666,3.82,1.5466666666666669,0.0,2.0,4.0,13.0,2.0,4.0,6.0,6.0,2.0,2.0,0.0,0.0
2017-08-19,England,3,2018,Southend,Plymouth,,,,,,,,,,,1.75,1.5,1.25,1.25,2.2150000000000003,2.0175,2.0,2.0,1.6666666666666667,1.6666666666666667,2.72,2.2499999999999996,0.0,0.0,1.0,2.0,1.616666666666667,2.81,0.0,0.0,1.0,2.0,1.616666666666667,2.81,1.0,1.0,16.0,10.0,3.0,4.0,16.0,5.0,1.0,2.0,0.0,0.0
2017-08-19,England,3,2018,Fleetwood Town,AFC Wimbledon,,,,,,,,,,,3.0,3.0,2.0,0.5,2.605,0.94,3.0,3.0,2.0,0.5,2.605,0.94,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0266666666666668,2.513333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.0266666666666668,2.513333333333333,2.0,0.0,4.0,9.0,2.0,1.0,4.0,8.0,2.0,1.0,0.0,0.0
2017-08-19,England,3,2018,Doncaster,Blackpool,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.1966666666666663,1.2833333333333334,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.1966666666666663,1.2833333333333334,1.5,1.5,1.0,1.0,1.8450000000000002,1.9349999999999998,1.5,1.5,1.0,1.0,1.8450000000000002,1.9349999999999998,3.0,3.0,7.0,7.0,2.0,4.0,4.0,1.0,1.0,1.0,0.0,0.0
2017-08-19,England,3,2018,Charlton,Northampton,,,,,,,,,,,3.0,3.0,2.5,1.5,3.7300000000000004,2.64,3.0,3.0,2.5,1.5,3.7300000000000004,2.64,0.0,0.0,0.0,3.5,0.8600000000000001,4.71,0.0,0.0,0.0,3.5,0.8600000000000001,4.71,4.0,1.0,19.0,7.0,9.0,4.0,6.0,2.0,2.0,2.0,0.0,0.0
2017-08-19,England,3,2018,Bury,Bristol Rvs,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2666666666666666,2.2766666666666664,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2666666666666666,2.2766666666666664,1.5,1.5,2.25,1.25,3.21,2.5300000000000002,2.0,2.0,2.6666666666666665,0.6666666666666666,3.7733333333333334,1.9966666666666668,2.0,3.0,9.0,26.0,5.0,13.0,3.0,6.0,0.0,0.0,0.0,0.0
2017-08-19,England,3,2018,Bradford,Blackburn,,,,,,,,,,,3.0,3.0,3.0,1.0,4.04,1.9533333333333334,3.0,3.0,3.0,1.0,4.04,1.9533333333333334,0.0,0.0,1.0,2.0,1.42,2.9000000000000004,0.0,0.0,1.0,2.0,1.42,2.9000000000000004,0.0,1.0,9.0,9.0,2.0,4.0,1.0,4.0,4.0,2.0,0.0,0.0
2017-08-19,England,3,2018,Milton Keynes Dons,Gillingham,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,2.0,1.8033333333333335,3.39,0.3333333333333333,0.0,0.6666666666666666,2.0,1.8033333333333335,3.39,0.3333333333333333,0.0,0.3333333333333333,1.0,0.7833333333333333,1.7700000000000002,0.3333333333333333,0.0,0.3333333333333333,1.0,0.7833333333333333,1.7700000000000002,1.0,0.0,15.0,13.0,5.0,1.0,6.0,3.0,1.0,2.0,0.0,0.0
2017-08-26,England,3,2018,Wigan,Portsmouth,,,,,,,,,,,3.0,3.0,2.25,0.5,3.525,1.26,3.0,3.0,2.6666666666666665,0.6666666666666666,3.7366666666666664,1.2666666666666668,1.75,1.75,1.0,0.5,1.6625,1.1275,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.0933333333333333,0.9066666666666667,1.0,1.0,18.0,5.0,9.0,2.0,4.0,4.0,0.0,3.0,1.0,1.0
2017-08-26,England,3,2018,Walsall,Bradford,,,,,,,,,,,1.25,1.25,1.0,1.0,1.47,1.4825000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.0933333333333335,1.5133333333333334,2.25,2.25,2.25,1.0,3.1424999999999996,1.87,2.0,2.0,2.0,1.0,2.813333333333333,1.9866666666666666,3.0,3.0,14.0,9.0,7.0,4.0,11.0,3.0,0.0,3.0,0.0,0.0
2017-08-26,England,3,2018,Rotherham,Charlton,,,,,,,,,,,1.2,1.2,0.8,1.2,1.56,1.794,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2766666666666666,1.93,3.0,3.0,3.0,1.3333333333333333,4.233333333333333,2.2933333333333334,3.0,3.0,3.0,1.3333333333333333,4.233333333333333,2.2933333333333334,0.0,2.0,10.0,13.0,5.0,5.0,5.0,7.0,3.0,2.0,0.0,0.0
2017-08-26,England,3,2018,Rochdale,Bury,,,,,,,,,,,0.25,0.75,0.5,1.5,1.475,2.585,0.0,0.0,0.6666666666666666,2.0,1.5266666666666666,3.2133333333333334,0.75,0.75,1.0,2.0,1.6075,2.8625,1.0,1.0,1.3333333333333333,2.3333333333333335,2.063333333333333,3.2599999999999993,0.0,0.0,9.0,2.0,2.0,1.0,3.0,1.0,2.0,1.0,0.0,1.0
2017-08-26,England,3,2018,Plymouth,Scunthorpe,,,,,,,,,,,0.25,0.25,1.0,1.75,1.62,2.5,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.696666666666667,2.466666666666667,1.75,1.75,1.0,0.75,1.7325000000000002,1.5475,1.3333333333333333,1.3333333333333333,1.0,1.0,1.7533333333333336,1.9833333333333334,0.0,4.0,14.0,16.0,5.0,9.0,4.0,7.0,0.0,4.0,1.0,0.0
