date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-04-09,England,3,2017,Gillingham,Sheffield United,,,,,,,,,,,0.0,0.0,0.0,2.0,1.4100000000000001,2.34,0.0,0.0,0.0,2.0,1.4100000000000001,2.34,1.0,1.0,1.0,1.0,2.1300000000000003,2.13,1.0,1.0,1.0,1.0,2.1300000000000003,2.13,1.0,2.0,10.0,15.0,5.0,6.0,1.0,5.0,2.0,2.0,0.0,0.0
2016-04-09,England,3,2017,Northampton,Milton Keynes Dons,,,,,,,,,,,0.0,0.0,2.0,3.0,3.8600000000000003,4.140000000000001,0.0,0.0,2.0,3.0,3.8600000000000003,4.140000000000001,3.0,3.0,2.0,0.0,2.8600000000000003,0.6699999999999999,3.0,3.0,2.0,0.0,2.8600000000000003,0.6699999999999999,3.0,2.0,7.0,6.0,6.0,4.0,2.0,4.0,1.0,2.0,0.0,0.0
2016-06-08,England,3,2017,Scunthorpe,Bristol Rvs,,,,,,,,,,,3.0,3.0,2.0,1.0,2.77,1.8900000000000001,3.0,3.0,2.0,1.0,2.77,1.8900000000000001,3.0,3.0,2.5,1.5,3.45,2.6750000000000003,3.0,3.0,2.5,1.5,3.45,2.6750000000000003,3.0,1.0,12.0,6.0,6.0,3.0,11.0,2.0,1.0,2.0,0.0,0.0
2016-06-08,England,3,2017,Swindon,Coventry,,,,,,,,,,,1.0,0.0,1.5,1.5,1.9300000000000002,2.7299999999999995,1.0,0.0,1.5,1.5,1.9300000000000002,2.7299999999999995,2.0,2.0,1.3333333333333333,0.6666666666666666,2.3166666666666664,1.2266666666666668,2.0,2.0,1.3333333333333333,0.6666666666666666,2.3166666666666664,1.2266666666666668,1.0,0.0,14.0,10.0,3.0,3.0,2.0,8.0,1.0,2.0,0.0,0.0
2016-06-08,England,3,2017,Southend,Gillingham,,,,,,,,,,,1.0,0.5,1.0,1.0,1.395,1.6250000000000002,1.0,0.5,1.0,1.0,1.395,1.6250000000000002,0.0,0.0,0.5,2.0,1.56,2.605,0.0,0.0,0.5,2.0,1.56,2.605,1.0,3.0,10.0,18.0,4.0,4.0,4.0,3.0,0.0,2.0,0.0,0.0
2016-06-08,England,3,2017,Shrewsbury,Milton Keynes Dons,,,,,,,,,,,2.0,3.0,2.0,1.5,3.425,2.6,2.0,3.0,2.0,1.5,3.425,2.6,1.5,1.5,2.0,1.5,2.74,2.23,1.5,1.5,2.0,1.5,2.74,2.23,0.0,1.0,11.0,12.0,3.0,4.0,2.0,8.0,2.0,2.0,0.0,0.0
2016-06-08,England,3,2017,Rochdale,Peterboro,,,,,,,,,,,1.5,1.5,0.5,0.5,1.08,1.3050000000000002,1.5,1.5,0.5,0.5,1.08,1.3050000000000002,1.0,2.0,1.5,1.5,2.205,1.99,1.0,2.0,1.5,1.5,2.205,1.99,2.0,3.0,12.0,9.0,3.0,4.0,7.0,4.0,0.0,1.0,0.0,0.0
2016-06-08,England,3,2017,Walsall,AFC Wimbledon,,,,,,,,,,,3.0,3.0,2.0,1.0,2.72,1.4500000000000002,3.0,3.0,2.0,1.0,2.72,1.4500000000000002,3.0,3.0,2.0,0.5,2.4749999999999996,1.4600000000000002,3.0,3.0,2.0,0.5,2.4749999999999996,1.4600000000000002,3.0,1.0,9.0,10.0,4.0,2.0,3.0,2.0,2.0,2.0,0.0,0.0
2016-06-08,England,3,2017,Northampton,Fleetwood Town,,,,,,,,,,,1.5,1.5,2.5,2.5,3.825,3.3800000000000003,1.5,1.5,2.5,2.5,3.825,3.3800000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.12,1.8933333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.12,1.8933333333333333,1.0,1.0,9.0,7.0,2.0,3.0,3.0,0.0,1.0,0.0,0.0,0.0
2016-06-08,England,3,2017,Millwall,Oldham,,,,,,,,,,,0.5,1.5,1.0,1.5,1.5750000000000002,2.06,0.5,1.5,1.0,1.5,1.5750000000000002,2.06,0.0,0.0,1.0,2.5,2.195,3.525,0.0,0.0,1.0,2.5,2.195,3.525,3.0,0.0,15.0,8.0,7.0,2.0,6.0,3.0,0.0,1.0,0.0,0.0
2016-06-08,England,3,2017,Bury,Charlton,,,,,,,,,,,1.5,1.5,2.5,1.5,3.54,2.2199999999999998,1.5,1.5,2.5,1.5,3.54,2.2199999999999998,0.0,0.0,0.0,1.0,0.75,1.82,0.0,0.0,0.0,1.0,0.75,1.82,2.0,0.0,11.0,9.0,4.0,1.0,6.0,5.0,0.0,0.0,0.0,0.0
2016-06-08,England,3,2017,Bradford,Port Vale,,,,,,,,,,,2.0,1.5,1.0,0.5,1.65,1.04,2.0,1.5,1.0,0.5,1.65,1.04,0.0,0.0,0.5,3.0,0.99,3.9349999999999996,0.0,0.0,0.5,3.0,0.99,3.9349999999999996,0.0,0.0,12.0,8.0,1.0,2.0,11.0,3.0,0.0,2.0,0.0,0.0
2016-06-08,England,3,2017,Bolton,Sheffield United,,,,,,,,,,,0.5,1.5,0.5,1.5,0.9250000000000002,2.145,0.5,1.5,0.5,1.5,0.9250000000000002,2.145,2.0,2.0,1.5,1.0,2.5,1.92,2.0,2.0,1.5,1.0,2.5,1.92,1.0,0.0,8.0,4.0,3.0,0.0,2.0,4.0,2.0,1.0,0.0,0.0
2016-06-08,England,3,2017,Oxford,Chesterfield,,,,,,,,,,,3.0,3.0,1.5,0.0,2.48,0.27499999999999997,3.0,3.0,1.5,0.0,2.48,0.27499999999999997,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8400000000000002,2.663333333333333,0.0,0.0,0.3333333333333333,1.6666666666666667,0.8400000000000002,2.663333333333333,1.0,1.0,16.0,8.0,6.0,5.0,3.0,3.0,1.0,2.0,0.0,0.0
2016-08-10,England,3,2017,Swindon,Bolton,,,,,,,,,,,1.6666666666666667,1.0,1.3333333333333333,1.0,1.7633333333333336,2.0,1.6666666666666667,1.0,1.3333333333333333,1.0,1.7633333333333336,2.0,1.3333333333333333,2.0,0.6666666666666666,1.0,1.11,1.46,1.3333333333333333,2.0,0.6666666666666666,1.0,1.11,1.46,0.0,1.0,12.0,13.0,2.0,5.0,6.0,8.0,2.0,4.0,1.0,0.0
2016-08-10,England,3,2017,Scunthorpe,Northampton,,,,,,,,,,,3.0,3.0,2.5,1.0,3.325,1.685,3.0,3.0,2.5,1.0,3.325,1.685,1.3333333333333333,1.3333333333333333,2.0,2.0,2.99,2.706666666666667,1.3333333333333333,1.3333333333333333,2.0,2.0,2.99,2.706666666666667,1.0,1.0,11.0,16.0,4.0,9.0,8.0,7.0,2.0,1.0,0.0,1.0
2016-08-10,England,3,2017,Rochdale,Southend,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,1.53,2.06,1.0,1.0,1.0,1.3333333333333333,1.53,2.06,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.4366666666666668,2.2866666666666666,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.4366666666666668,2.2866666666666666,3.0,0.0,10.0,5.0,6.0,1.0,1.0,2.0,0.0,2.0,0.0,0.0
2016-08-10,England,3,2017,Peterboro,Bury,,,,,,,,,,,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.66,2.1366666666666667,1.6666666666666667,2.3333333333333335,2.0,1.6666666666666667,2.66,2.1366666666666667,2.0,2.0,2.3333333333333335,1.0,3.206666666666667,1.5366666666666668,2.0,2.0,2.3333333333333335,1.0,3.206666666666667,1.5366666666666668,3.0,1.0,16.0,10.0,5.0,5.0,6.0,2.0,3.0,2.0,0.0,0.0
2016-08-10,England,3,2017,Gillingham,Oldham,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.6666666666666667,2.2433333333333336,2.2433333333333336,1.0,1.0,1.3333333333333333,1.6666666666666667,2.2433333333333336,2.2433333333333336,0.0,0.0,0.6666666666666666,2.6666666666666665,1.57,3.65,0.0,0.0,0.6666666666666666,2.6666666666666665,1.57,3.65,1.0,2.0,8.0,16.0,5.0,6.0,3.0,11.0,5.0,1.0,0.0,0.0
2016-08-10,England,3,2017,Bradford,Shrewsbury,,,,,,,,,,,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1766666666666667,0.8166666666666665,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.1766666666666667,0.8166666666666665,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.4433333333333334,2.2866666666666666,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.4433333333333334,2.2866666666666666,2.0,0.0,19.0,12.0,7.0,1.0,7.0,1.0,2.0,4.0,0.0,0.0
2016-08-13,England,3,2017,Port Vale,Southend,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.7833333333333333,2.6999999999999997,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,0.7833333333333333,2.6999999999999997,0.5,0.25,0.75,2.0,1.1375000000000002,2.6475,0.3333333333333333,0.0,0.6666666666666666,2.3333333333333335,0.9833333333333334,2.9933333333333336,2.0,0.0,9.0,7.0,4.0,5.0,7.0,6.0,1.0,3.0,0.0,0.0
2016-08-13,England,3,2017,Sheffield United,Rochdale,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.696666666666667,1.7733333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,1.696666666666667,1.7733333333333334,1.5,1.5,1.5,1.0,2.08,1.605,1.0,1.0,1.6666666666666667,1.3333333333333333,2.1666666666666665,1.89,1.0,1.0,9.0,8.0,2.0,2.0,4.0,3.0,1.0,1.0,0.0,0.0
2016-08-13,England,3,2017,Oldham,Walsall,,,,,,,,,,,0.75,0.75,1.0,2.25,1.8975,3.2075,1.0,1.0,1.3333333333333333,2.3333333333333335,2.3066666666666666,3.3233333333333337,3.0,3.0,2.5,1.0,3.165,1.4050000000000002,3.0,3.0,2.5,1.0,3.165,1.4050000000000002,0.0,0.0,8.0,8.0,3.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0
2016-08-13,England,3,2017,Milton Keynes Dons,Millwall,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,2.3800000000000003,1.6466666666666667,2.0,2.0,1.6666666666666667,1.0,2.3800000000000003,1.6466666666666667,1.3333333333333333,2.0,1.6666666666666667,1.0,2.35,1.4800000000000002,1.3333333333333333,2.0,1.6666666666666667,1.0,2.35,1.4800000000000002,2.0,2.0,12.0,11.0,5.0,6.0,2.0,9.0,1.0,2.0,0.0,0.0
2016-08-13,England,3,2017,Gillingham,Bury,,,,,,,,,,,0.75,0.75,1.25,1.75,2.1525000000000003,2.4025,1.0,1.0,1.6666666666666667,1.6666666666666667,2.4,2.4233333333333333,1.5,1.5,2.0,1.5,2.835,2.105,2.0,2.0,2.3333333333333335,1.3333333333333333,3.15,1.8833333333333335,2.0,1.0,11.0,14.0,2.0,4.0,4.0,1.0,2.0,2.0,0.0,0.0
2016-08-13,England,3,2017,Peterboro,Bradford,,,,,,,,,,,2.0,2.5,2.25,1.5,2.9475,2.0324999999999998,2.3333333333333335,3.0,2.6666666666666665,1.6666666666666667,3.393333333333333,2.1766666666666667,2.0,1.75,1.0,0.25,1.635,0.695,1.6666666666666667,1.3333333333333333,1.0,0.3333333333333333,1.5466666666666669,0.7999999999999999,0.0,1.0,12.0,13.0,4.0,2.0,5.0,5.0,1.0,3.0,0.0,0.0
2016-08-13,England,3,2017,Coventry,Shrewsbury,,,,,,,,,,,1.5,1.5,1.0,0.75,1.8724999999999998,1.2775,1.0,1.0,0.6666666666666666,1.0,1.6033333333333333,1.6000000000000003,1.0,1.5,1.0,1.5,1.915,2.4675000000000002,1.0,1.0,1.0,1.6666666666666667,1.6666666666666667,2.796666666666667,0.0,0.0,14.0,6.0,4.0,1.0,11.0,2.0,4.0,3.0,0.0,0.0
2016-08-13,England,3,2017,Chesterfield,Swindon,,,,,,,,,,,0.25,0.25,0.5,1.5,1.0625,2.4475,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.2900000000000003,2.63,1.25,0.75,1.0,1.0,1.6725,1.97,1.3333333333333333,1.0,1.0,1.0,1.7366666666666666,1.74,3.0,1.0,13.0,12.0,8.0,2.0,7.0,7.0,0.0,4.0,0.0,0.0
2016-08-13,England,3,2017,Charlton,Northampton,,,,,,,,,,,0.0,0.0,0.0,1.5,0.46,2.18,0.0,0.0,0.0,1.5,0.46,2.18,1.25,1.75,1.75,1.75,3.0425,2.4450000000000003,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.7699999999999996,1.8800000000000001,1.0,1.0,17.0,7.0,6.0,3.0,7.0,4.0,0.0,0.0,0.0,0.0
2016-08-13,England,3,2017,AFC Wimbledon,Bolton,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.3333333333333333,2.103333333333333,2.1766666666666667,2.0,2.0,1.6666666666666667,1.3333333333333333,2.103333333333333,2.1766666666666667,1.75,2.25,0.75,0.75,1.3025000000000002,1.445,2.3333333333333335,3.0,1.0,0.3333333333333333,1.666666666666667,0.8933333333333335,1.0,2.0,11.0,9.0,5.0,2.0,3.0,7.0,1.0,2.0,0.0,0.0
2016-08-13,England,3,2017,Fleetwood Town,Scunthorpe,,,,,,,,,,,1.25,1.25,1.25,1.0,1.9300000000000002,1.75,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,1.8633333333333335,1.6233333333333333,2.3333333333333335,2.0,2.0,1.0,2.77,2.19,2.3333333333333335,2.0,2.0,1.0,2.77,2.19,2.0,2.0,8.0,14.0,4.0,6.0,4.0,5.0,1.0,1.0,0.0,0.0
2016-08-14,England,3,2017,Bristol Rvs,Oxford,,,,,,,,,,,2.0,2.0,2.0,2.0,2.7933333333333334,3.0766666666666667,2.0,2.0,2.0,2.0,2.7933333333333334,3.0766666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.2533333333333334,0.7600000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.2533333333333334,0.7600000000000001,2.0,1.0,16.0,10.0,6.0,5.0,6.0,1.0,4.0,1.0,0.0,1.0
2016-08-16,England,3,2017,Sheffield United,Southend,,,,,,,,,,,1.25,1.25,1.0,1.0,1.6050000000000002,1.6600000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,1.43,1.5033333333333336,0.4,0.2,0.6,2.0,1.072,2.638,0.0,0.0,0.3333333333333333,2.6666666666666665,0.8566666666666668,3.313333333333333,0.0,3.0,5.0,9.0,0.0,4.0,10.0,6.0,1.0,2.0,0.0,0.0
2016-08-16,England,3,2017,Port Vale,Rochdale,,,,,,,,,,,1.0,1.0,0.75,1.5,1.2374999999999998,2.2275,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5466666666666666,2.0766666666666667,1.4,1.4,1.4,1.0,1.9280000000000002,1.55,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.493333333333333,1.7133333333333332,1.0,0.0,6.0,6.0,1.0,3.0,3.0,1.0,2.0,3.0,0.0,0.0
2016-08-16,England,3,2017,Peterboro,Millwall,,,,,,,,,,,1.6,2.0,1.8,1.4,2.474,1.9140000000000001,2.0,2.0,2.0,1.3333333333333333,2.6533333333333333,1.8633333333333333,1.25,1.75,1.75,1.25,2.49,1.7775,1.6666666666666667,2.3333333333333335,2.0,1.0,2.8366666666666673,1.4633333333333336,5.0,1.0,14.0,9.0,8.0,1.0,6.0,6.0,2.0,2.0,0.0,0.0
2016-08-16,England,3,2017,Oldham,Northampton,,,,,,,,,,,0.8,0.8,0.8,1.8,1.6119999999999997,2.656,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.2233333333333334,2.0766666666666667,1.2,1.4,1.6,1.6,2.714,2.314,1.0,1.3333333333333333,1.0,1.0,1.9733333333333334,1.6033333333333335,0.0,0.0,11.0,11.0,3.0,2.0,9.0,3.0,1.0,6.0,0.0,0.0
2016-08-16,England,3,2017,Milton Keynes Dons,Bradford,,,,,,,,,,,1.75,1.75,1.75,1.25,2.4525,1.9625,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.316666666666667,2.393333333333333,2.2,2.0,1.0,0.2,1.596,0.6719999999999999,2.3333333333333335,2.3333333333333335,1.0,0.0,1.5599999999999998,0.4266666666666666,1.0,2.0,16.0,8.0,5.0,6.0,12.0,4.0,2.0,1.0,0.0,0.0
2016-08-16,England,3,2017,Coventry,Bury,,,,,,,,,,,1.4,1.8,0.8,0.6,1.656,1.08,0.3333333333333333,1.0,0.0,1.0,0.7066666666666667,1.486666666666667,1.2,1.2,1.8,1.6,2.586,2.16,1.0,1.0,1.3333333333333333,1.6666666666666667,1.9500000000000002,2.12,0.0,0.0,11.0,19.0,0.0,5.0,3.0,6.0,0.0,2.0,0.0,0.0
2016-08-16,England,3,2017,Chesterfield,Walsall,,,,,,,,,,,0.8,0.8,1.0,1.4,1.6560000000000001,2.26,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.4233333333333333,1.9733333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.2600000000000002,1.0933333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.2600000000000002,1.0933333333333335,2.0,0.0,16.0,10.0,7.0,3.0,11.0,1.0,1.0,0.0,0.0,0.0
2016-08-16,England,3,2017,Charlton,Shrewsbury,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.9033333333333334,1.9200000000000002,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.9033333333333334,1.9200000000000002,1.0,1.2,0.8,1.2,1.59,2.132,0.3333333333333333,0.0,0.0,1.0,0.3666666666666667,1.82,3.0,0.0,12.0,14.0,7.0,4.0,2.0,3.0,0.0,3.0,0.0,0.0
2016-08-16,England,3,2017,AFC Wimbledon,Scunthorpe,,,,,,,,,,,1.5,1.5,1.5,1.5,1.9975,2.2350000000000003,1.0,1.0,1.3333333333333333,2.0,1.8833333333333335,2.5100000000000002,2.0,1.75,2.0,1.25,2.7824999999999998,2.285,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.7866666666666666,2.4166666666666665,1.0,2.0,20.0,13.0,6.0,5.0,7.0,3.0,1.0,1.0,0.0,0.0
2016-08-16,England,3,2017,Gillingham,Swindon,,,,,,,,,,,1.2,1.2,1.4,1.6,2.1980000000000004,2.2399999999999998,2.0,2.0,2.0,1.3333333333333333,2.6233333333333335,1.9966666666666668,1.0,0.6,1.0,1.4,1.6400000000000001,2.382,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4466666666666665,2.15,1.0,1.0,12.0,9.0,4.0,3.0,7.0,2.0,4.0,3.0,0.0,1.0
