date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2004-06-11,England,1,2005,Norwich,Blackburn,,,,,,,,,,,0.6666666666666666,1.0,1.0,1.3333333333333333,1.8099999999999998,2.516666666666667,0.6666666666666666,1.0,1.0,1.3333333333333333,1.8099999999999998,2.516666666666667,0.5,0.0,1.0,1.5,2.025,2.66,0.5,0.0,1.0,1.5,2.025,2.66,1.0,1.0,12.0,15.0,5.0,9.0,7.0,4.0,1.0,0.0,0.0,1.0
2004-06-11,England,1,2005,Crystal Palace,Arsenal,,,,,,,,,,,1.5,1.5,1.0,0.5,1.9300000000000002,1.8499999999999999,1.5,1.5,1.0,0.5,1.9300000000000002,1.8499999999999999,3.0,3.0,3.5,0.0,4.405,0.125,3.0,3.0,3.5,0.0,4.405,0.125,1.0,1.0,3.0,19.0,1.0,13.0,1.0,8.0,0.0,1.0,0.0,0.0
2004-06-11,England,1,2005,Chelsea,Everton,,,,,,,,,,,3.0,3.0,2.5,0.0,3.435,0.575,3.0,3.0,2.5,0.0,3.435,0.575,1.5,1.5,1.5,1.5,2.02,2.1350000000000002,1.5,1.5,1.5,1.5,2.02,2.1350000000000002,1.0,0.0,12.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,0.0,0.0
2004-06-11,England,1,2005,Aston Villa,Portsmouth,,,,,,,,,,,1.0,1.5,1.5,1.5,2.29,2.46,1.0,1.5,1.5,1.5,2.29,2.46,2.0,1.5,2.5,2.0,3.5500000000000003,2.91,2.0,1.5,2.5,2.0,3.5500000000000003,2.91,3.0,0.0,10.0,7.0,9.0,2.0,6.0,4.0,1.0,1.0,0.0,0.0
2004-06-11,England,1,2005,Liverpool,Birmingham,,,,,,,,,,,0.5,1.5,0.5,1.0,1.18,1.5150000000000001,0.5,1.5,0.5,1.0,1.18,1.5150000000000001,0.5,1.5,1.0,2.5,1.56,3.0149999999999997,0.5,1.5,1.0,2.5,1.56,3.0149999999999997,0.0,1.0,17.0,6.0,8.0,1.0,4.0,5.0,3.0,1.0,0.0,0.0
2004-06-12,England,1,2005,Middlesbrough,Man City,,,,,,,,,,,1.0,1.0,1.0,1.0,2.25,2.35,1.0,1.0,1.0,1.0,2.25,2.35,1.0,2.0,0.5,0.5,1.9600000000000002,1.5100000000000002,1.0,2.0,0.5,0.5,1.9600000000000002,1.5100000000000002,3.0,2.0,11.0,9.0,7.0,6.0,6.0,4.0,0.0,3.0,0.0,0.0
2004-07-11,England,1,2005,Man United,Man City,,,,,,,,,,,2.0,2.0,2.0,0.5,3.5950000000000006,1.16,2.0,2.0,2.0,0.5,3.5950000000000006,1.16,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.276666666666667,2.306666666666667,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,2.276666666666667,2.306666666666667,0.0,0.0,15.0,3.0,10.0,1.0,16.0,1.0,2.0,2.0,1.0,0.0
2004-07-11,England,1,2005,Middlesbrough,Bolton,,,,,,,,,,,2.0,2.0,2.0,1.5,3.075,2.63,2.0,2.0,2.0,1.5,3.075,2.63,0.0,0.0,1.5,2.5,2.4,3.1500000000000004,0.0,0.0,1.5,2.5,2.4,3.1500000000000004,1.0,1.0,14.0,7.0,5.0,4.0,3.0,3.0,1.0,3.0,0.0,1.0
2004-07-11,England,1,2005,Newcastle,Fulham,,,,,,,,,,,0.5,0.0,1.0,3.0,1.6149999999999998,4.045,0.5,0.0,1.0,3.0,1.6149999999999998,4.045,1.5,1.5,0.5,1.0,1.975,1.965,1.5,1.5,0.5,1.0,1.975,1.965,1.0,4.0,26.0,11.0,20.0,7.0,19.0,0.0,1.0,1.0,0.0,0.0
2004-08-14,England,1,2005,Man City,Fulham,,,,,,,,,,,0.75,1.0,0.75,1.0,1.7650000000000001,2.345,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.5333333333333332,2.5800000000000005,2.0,2.0,1.6666666666666667,1.0,2.9466666666666668,2.5233333333333334,2.0,2.0,1.6666666666666667,1.0,2.9466666666666668,2.5233333333333334,1.0,1.0,12.0,4.0,5.0,2.0,9.0,4.0,0.0,2.0,0.0,0.0
2004-08-14,England,1,2005,Tottenham,Liverpool,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,2.2633333333333336,2.056666666666666,2.0,2.0,1.3333333333333333,1.0,2.2633333333333336,2.056666666666666,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.17,1.4166666666666667,0.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,1.17,1.4166666666666667,1.0,1.0,14.0,16.0,7.0,8.0,3.0,8.0,3.0,1.0,0.0,0.0
2004-08-14,England,1,2005,Portsmouth,Birmingham,,,,,,,,,,,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.476666666666667,3.3366666666666664,1.3333333333333333,1.0,1.6666666666666667,2.3333333333333335,2.476666666666667,3.3366666666666664,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.4466666666666665,2.393333333333333,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.4466666666666665,2.393333333333333,1.0,1.0,14.0,16.0,8.0,11.0,8.0,4.0,2.0,4.0,0.0,0.0
2004-08-14,England,1,2005,Norwich,Crystal Palace,,,,,,,,,,,0.75,0.75,1.0,1.25,1.7875,2.6675000000000004,0.6666666666666666,1.0,1.0,1.3333333333333333,1.8366666666666667,2.736666666666667,1.3333333333333333,1.0,1.0,0.6666666666666666,1.6633333333333333,2.1300000000000003,1.3333333333333333,1.0,1.0,0.6666666666666666,1.6633333333333333,2.1300000000000003,1.0,1.0,14.0,14.0,10.0,8.0,6.0,11.0,0.0,1.0,0.0,0.0
2004-08-14,England,1,2005,Blackburn,West Brom,,,,,,,,,,,0.6666666666666666,1.0,1.0,1.3333333333333333,2.39,2.346666666666667,0.6666666666666666,1.0,1.0,1.3333333333333333,2.39,2.346666666666667,1.3333333333333333,1.0,2.0,2.0,2.706666666666667,3.013333333333333,1.3333333333333333,1.0,2.0,2.0,2.706666666666667,3.013333333333333,1.0,1.0,12.0,4.0,4.0,2.0,4.0,5.0,1.0,0.0,0.0,0.0
2004-08-14,England,1,2005,Bolton,Charlton,,,,,,,,,,,0.3333333333333333,1.0,1.3333333333333333,2.0,2.4866666666666664,2.66,0.3333333333333333,1.0,1.3333333333333333,2.0,2.4866666666666664,2.66,2.0,2.0,1.3333333333333333,2.0,2.183333333333333,3.0566666666666666,2.0,2.0,1.3333333333333333,2.0,2.183333333333333,3.0566666666666666,4.0,1.0,21.0,9.0,11.0,5.0,9.0,5.0,1.0,1.0,0.0,0.0
2004-08-14,England,1,2005,Aston Villa,Southampton,,,,,,,,,,,1.6666666666666667,2.0,2.0,1.0,2.9233333333333333,1.75,1.6666666666666667,2.0,2.0,1.0,2.9233333333333333,1.75,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.4400000000000002,2.97,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.6666666666666667,1.4400000000000002,2.97,2.0,0.0,14.0,6.0,5.0,2.0,12.0,6.0,0.0,0.0,0.0,0.0
2004-08-14,England,1,2005,Middlesbrough,Newcastle,,,,,,,,,,,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.61,2.64,1.6666666666666667,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.61,2.64,0.3333333333333333,0.0,1.0,3.3333333333333335,2.2899999999999996,4.326666666666667,0.3333333333333333,0.0,1.0,3.3333333333333335,2.2899999999999996,4.326666666666667,2.0,2.0,15.0,11.0,8.0,4.0,6.0,7.0,3.0,1.0,0.0,0.0
2004-08-15,England,1,2005,Everton,Arsenal,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,1.4466666666666665,1.946666666666667,1.0,1.0,1.0,1.3333333333333333,1.4466666666666665,1.946666666666667,2.3333333333333335,3.0,2.6666666666666665,0.3333333333333333,3.8333333333333335,0.46,2.3333333333333335,3.0,2.6666666666666665,0.3333333333333333,3.8333333333333335,0.46,1.0,4.0,9.0,18.0,5.0,14.0,0.0,7.0,2.0,1.0,0.0,0.0
2004-08-15,England,1,2005,Chelsea,Man United,,,,,,,,,,,3.0,3.0,2.0,0.0,2.813333333333333,0.48333333333333334,3.0,3.0,2.0,0.0,2.813333333333333,0.48333333333333334,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,3.216666666666667,0.85,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,3.216666666666667,0.85,1.0,0.0,8.0,11.0,5.0,3.0,2.0,3.0,0.0,0.0,0.0,0.0
2004-08-21,England,1,2005,Newcastle,Tottenham,,,,,,,,,,,0.5,0.0,1.25,3.0,2.3674999999999997,4.0375,0.3333333333333333,0.0,1.0,3.3333333333333335,2.32,4.406666666666667,1.75,1.75,1.25,1.0,2.2025,2.065,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.483333333333333,2.5399999999999996,0.0,1.0,13.0,15.0,6.0,8.0,13.0,3.0,1.0,2.0,0.0,0.0
2004-08-21,England,1,2005,Man United,Norwich,,,,,,,,,,,1.25,1.75,1.0,0.5,2.5100000000000002,1.0425,1.3333333333333333,2.0,1.0,0.3333333333333333,2.563333333333334,0.64,0.8,0.8,1.0,1.2,1.8820000000000001,2.5580000000000003,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.5200000000000002,2.5033333333333334,2.0,1.0,17.0,7.0,7.0,2.0,11.0,5.0,0.0,1.0,0.0,0.0
2004-08-21,England,1,2005,Southampton,Blackburn,,,,,,,,,,,0.5,1.0,0.5,1.75,1.155,2.9075,0.3333333333333333,1.0,0.6666666666666666,2.3333333333333335,1.08,3.3900000000000006,0.75,1.5,1.0,1.25,2.185,2.0825,0.6666666666666666,2.0,0.6666666666666666,1.0,1.9166666666666667,1.6900000000000002,3.0,2.0,13.0,10.0,7.0,6.0,3.0,6.0,0.0,3.0,0.0,0.0
2004-08-21,England,1,2005,Liverpool,Man City,,,,,,,,,,,0.5,1.25,0.5,1.0,1.4000000000000001,1.5675,0.6666666666666666,1.6666666666666667,0.6666666666666666,1.0,1.7233333333333334,1.5200000000000002,0.8,1.4,0.8,1.0,1.75,2.152,0.6666666666666666,1.0,1.0,1.3333333333333333,1.61,2.5800000000000005,2.0,1.0,15.0,7.0,10.0,4.0,8.0,3.0,1.0,3.0,0.0,1.0
2004-08-21,England,1,2005,Charlton,Portsmouth,,,,,,,,,,,1.5,1.5,1.25,2.5,2.0625,3.6574999999999998,2.0,2.0,1.6666666666666667,2.0,2.73,3.1133333333333333,1.25,0.75,1.5,2.0,2.3925,3.1425,1.3333333333333333,1.0,1.3333333333333333,2.0,2.25,3.1199999999999997,2.0,1.0,18.0,10.0,14.0,6.0,5.0,6.0,0.0,1.0,0.0,0.0
2004-08-21,England,1,2005,Crystal Palace,Everton,,,,,,,,,,,1.25,1.0,1.0,0.75,1.7775,2.1625,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.2533333333333334,2.3233333333333337,0.75,0.75,1.0,2.0,1.51,2.91,1.0,1.0,1.3333333333333333,2.3333333333333335,1.8,3.426666666666667,1.0,3.0,15.0,14.0,9.0,7.0,6.0,6.0,1.0,1.0,0.0,1.0
2004-08-21,England,1,2005,Birmingham,Chelsea,,,,,,,,,,,1.25,1.75,1.0,1.5,1.725,2.33,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.3233333333333335,2.27,3.0,3.0,1.75,0.0,2.515,0.45999999999999996,3.0,3.0,2.0,0.0,2.783333333333333,0.47000000000000003,0.0,1.0,9.0,7.0,3.0,3.0,8.0,2.0,0.0,0.0,0.0,0.0
2004-08-21,England,1,2005,Fulham,Bolton,,,,,,,,,,,1.75,1.5,1.5,1.0,2.555,2.315,2.3333333333333335,2.0,2.0,0.6666666666666666,2.846666666666667,1.97,1.0,1.5,2.0,1.75,3.23,2.42,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.676666666666667,2.2600000000000002,2.0,0.0,23.0,10.0,12.0,4.0,8.0,4.0,0.0,0.0,0.0,0.0
2004-08-22,England,1,2005,Arsenal,Middlesbrough,,,,,,,,,,,2.5,3.0,3.0,0.5,4.325,0.77,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,4.003333333333334,1.0066666666666668,1.5,1.75,1.75,1.5,2.75,2.63,1.6666666666666667,2.0,2.0,1.6666666666666667,2.9166666666666665,2.723333333333333,5.0,3.0,16.0,9.0,11.0,5.0,7.0,5.0,1.0,1.0,0.0,0.0
2004-08-22,England,1,2005,West Brom,Aston Villa,,,,,,,,,,,1.25,0.75,1.75,1.75,2.3525,2.6525,0.6666666666666666,0.0,1.6666666666666667,2.0,2.17,2.9066666666666667,2.0,2.25,2.0,0.75,2.8725,1.3875,2.3333333333333335,2.0,2.0,0.3333333333333333,2.7433333333333336,0.8533333333333334,1.0,1.0,14.0,9.0,5.0,4.0,12.0,4.0,2.0,2.0,0.0,0.0
2004-08-24,England,1,2005,Birmingham,Man City,,,,,,,,,,,1.0,1.4,0.8,1.4,1.4680000000000002,2.14,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.406666666666667,1.5566666666666669,0.6666666666666666,1.1666666666666667,0.8333333333333334,1.1666666666666667,1.9016666666666666,2.3483333333333336,0.6666666666666666,1.0,0.6666666666666666,1.0,1.5266666666666666,2.39,1.0,0.0,6.0,4.0,2.0,1.0,2.0,5.0,1.0,1.0,0.0,0.0
2004-08-24,England,1,2005,Crystal Palace,Chelsea,,,,,,,,,,,1.0,0.8,1.0,1.2,1.86,2.7199999999999998,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.8133333333333335,3.3000000000000003,3.0,3.0,1.6,0.0,2.2880000000000003,0.45599999999999996,3.0,3.0,1.0,0.0,1.5233333333333334,0.3766666666666667,0.0,2.0,7.0,16.0,4.0,10.0,1.0,6.0,1.0,1.0,0.0,0.0
2004-08-25,England,1,2005,Arsenal,Blackburn,,,,,,,,,,,2.6,3.0,3.4,1.0,4.748,1.356,2.3333333333333335,3.0,3.3333333333333335,1.6666666666666667,4.9766666666666675,2.1766666666666663,0.6,1.2,1.2,1.6,2.334,2.4400000000000004,0.6666666666666666,2.0,1.3333333333333333,1.6666666666666667,2.5400000000000005,2.2933333333333334,3.0,0.0,15.0,3.0,9.0,0.0,6.0,5.0,2.0,4.0,0.0,0.0
2004-08-25,England,1,2005,Charlton,Aston Villa,,,,,,,,,,,1.8,1.8,1.4,2.2,2.396,3.2920000000000003,2.0,2.0,2.0,2.3333333333333335,3.2999999999999994,3.5533333333333332,1.8,2.0,1.8,0.8,2.622,1.474,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.8433333333333333,0.8166666666666668,3.0,0.0,7.0,9.0,5.0,4.0,4.0,12.0,0.0,1.0,0.0,0.0
2004-08-25,England,1,2005,Fulham,Middlesbrough,,,,,,,,,,,2.0,1.8,1.6,0.8,2.748,1.956,2.3333333333333335,2.0,2.3333333333333335,0.6666666666666666,3.263333333333333,1.9500000000000002,1.2,1.4,2.0,2.2,2.9400000000000004,3.3920000000000003,0.6666666666666666,1.0,2.0,2.6666666666666665,2.85,3.9,0.0,2.0,6.0,10.0,2.0,5.0,1.0,6.0,0.0,1.0,0.0,0.0
2004-08-25,England,1,2005,Newcastle,Norwich,,,,,,,,,,,0.4,0.0,1.0,2.6,2.074,3.6479999999999997,0.3333333333333333,0.0,1.0,2.3333333333333335,2.38,3.3833333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.7916666666666667,2.6233333333333335,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.7733333333333334,2.7300000000000004,2.0,2.0,23.0,13.0,15.0,5.0,12.0,6.0,0.0,1.0,0.0,0.0
2004-08-25,England,1,2005,Southampton,Bolton,,,,,,,,,,,1.0,1.4,1.0,1.8,1.698,2.912,1.3333333333333333,2.0,1.6666666666666667,2.0,2.3466666666666667,2.7533333333333334,0.8,1.2,1.6,1.8,2.6879999999999997,2.64,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.8800000000000003,2.3000000000000003,1.0,2.0,10.0,9.0,6.0,5.0,9.0,6.0,1.0,1.0,0.0,0.0
2004-08-25,England,1,2005,West Brom,Tottenham,,,,,,,,,,,1.2,0.8,1.6,1.6,2.246,2.446,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.906666666666667,2.02,2.0,2.0,1.2,0.8,2.18,1.832,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.4933333333333336,2.4866666666666664,1.0,1.0,4.0,12.0,2.0,6.0,4.0,5.0,0.0,0.0,0.0,0.0
2004-08-28,England,1,2005,Tottenham,Birmingham,,,,,,,,,,,1.8333333333333333,2.1666666666666665,1.1666666666666667,0.8333333333333334,2.111666666666667,1.74,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.96,1.4233333333333336,1.3333333333333333,1.6666666666666667,0.8333333333333334,1.1666666666666667,1.4416666666666667,1.82,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,1.4366666666666668,1.2466666666666668,1.0,0.0,6.0,10.0,3.0,2.0,2.0,8.0,4.0,1.0,0.0,0.0
2004-08-28,England,1,2005,Middlesbrough,Crystal Palace,,,,,,,,,,,1.5,1.6666666666666667,2.0,1.8333333333333333,2.901666666666667,2.8683333333333336,1.3333333333333333,2.0,2.3333333333333335,2.3333333333333335,3.1933333333333334,3.0966666666666662,0.8333333333333334,0.6666666666666666,0.8333333333333334,1.3333333333333333,1.64,2.8183333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.616666666666667,3.5066666666666664,2.0,1.0,24.0,6.0,15.0,2.0,4.0,2.0,1.0,2.0,0.0,0.0
2004-08-28,England,1,2005,Man City,Charlton,,,,,,,,,,,0.5714285714285714,1.0,0.7142857142857143,1.1428571428571428,1.6614285714285715,2.2,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.5233333333333332,2.0066666666666673,2.0,2.0,1.6666666666666667,1.8333333333333333,2.603333333333333,2.8516666666666666,2.0,2.0,2.0,1.6666666666666667,3.0233333333333334,2.646666666666667,4.0,0.0,16.0,6.0,10.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0
