date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2010-06-11,England,1,2011,Fulham,Aston Villa,,,,,,,,,,,0.5,0.5,1.0,1.5,1.795,2.44,0.5,0.5,1.0,1.5,1.795,2.44,0.0,0.0,1.0,2.0,1.67,3.35,0.0,0.0,1.0,2.0,1.67,3.35,1.0,1.0,14.0,15.0,10.0,8.0,3.0,3.0,1.0,0.0,0.0,0.0
2010-06-11,England,1,2011,Blackpool,Everton,,,,,,,,,,,3.0,1.5,2.0,1.0,3.0250000000000004,3.06,3.0,1.5,2.0,1.0,3.0250000000000004,3.06,2.0,3.0,1.5,0.5,2.415,1.07,2.0,3.0,1.5,0.5,2.415,1.07,2.0,2.0,11.0,20.0,8.0,14.0,3.0,7.0,2.0,1.0,0.0,0.0
2010-06-11,England,1,2011,Blackburn,Wigan,,,,,,,,,,,1.5,1.5,1.5,0.5,2.305,1.7750000000000004,1.5,1.5,1.5,0.5,2.305,1.7750000000000004,2.0,2.0,2.0,1.0,3.59,2.1050000000000004,2.0,2.0,2.0,1.0,3.59,2.1050000000000004,2.0,1.0,10.0,16.0,3.0,10.0,3.0,6.0,0.0,2.0,0.0,0.0
2010-06-11,England,1,2011,Birmingham,West Ham,,,,,,,,,,,0.5,0.5,0.5,1.5,1.0650000000000002,2.265,0.5,0.5,0.5,1.5,1.0650000000000002,2.265,0.5,0.5,0.5,1.0,1.095,2.13,0.5,0.5,0.5,1.0,1.095,2.13,2.0,2.0,8.0,16.0,5.0,8.0,3.0,4.0,0.0,1.0,0.0,0.0
2010-06-11,England,1,2011,Bolton,Tottenham,,,,,,,,,,,0.5,0.0,0.5,1.0,1.08,2.865,0.5,0.0,0.5,1.0,1.08,2.865,2.0,2.0,1.5,1.0,2.555,1.69,2.0,2.0,1.5,1.0,2.555,1.69,4.0,2.0,18.0,11.0,8.0,6.0,7.0,6.0,1.0,0.0,0.0,0.0
2010-06-12,England,1,2011,Liverpool,Aston Villa,,,,,,,,,,,0.0,0.0,1.0,2.0,2.35,2.91,0.0,0.0,1.0,2.0,2.35,2.91,0.5,0.0,1.0,1.5,1.83,2.815,0.5,0.0,1.0,1.5,1.83,2.815,3.0,0.0,12.0,5.0,7.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0
2010-07-11,England,1,2011,Arsenal,Newcastle,,,,,,,,,,,1.5,1.5,1.0,1.5,1.93,2.39,1.5,1.5,1.0,1.5,1.93,2.39,0.0,0.0,1.0,2.5,1.8699999999999999,3.6500000000000004,0.0,0.0,1.0,2.5,1.8699999999999999,3.6500000000000004,0.0,1.0,11.0,7.0,8.0,2.0,12.0,2.0,3.0,1.0,1.0,0.0
2010-07-11,England,1,2011,Liverpool,Chelsea,,,,,,,,,,,1.5,1.5,2.0,1.0,3.115,1.615,1.5,1.5,2.0,1.0,3.115,1.615,2.0,1.5,1.5,0.5,2.295,1.405,2.0,1.5,1.5,0.5,2.295,1.405,2.0,0.0,9.0,11.0,7.0,7.0,2.0,5.0,0.0,2.0,0.0,0.0
2010-07-11,England,1,2011,West Brom,Man City,,,,,,,,,,,1.3333333333333333,3.0,1.6666666666666667,1.3333333333333333,3.526666666666667,2.3333333333333335,1.3333333333333333,3.0,1.6666666666666667,1.3333333333333333,3.526666666666667,2.3333333333333335,3.0,3.0,1.5,0.5,3.1100000000000003,1.02,3.0,3.0,1.5,0.5,3.1100000000000003,1.02,0.0,2.0,13.0,9.0,7.0,5.0,6.0,1.0,3.0,4.0,1.0,1.0
2010-08-14,England,1,2011,Bolton,Fulham,,,,,,,,,,,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.4133333333333336,2.8366666666666664,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.4133333333333336,2.8366666666666664,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.9566666666666668,2.29,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.9566666666666668,2.29,0.0,0.0,13.0,12.0,9.0,7.0,4.0,8.0,1.0,3.0,0.0,0.0
2010-08-14,England,1,2011,Wolves,Stoke,,,,,,,,,,,0.0,0.0,0.3333333333333333,2.3333333333333335,1.3066666666666669,3.7733333333333334,0.0,0.0,0.3333333333333333,2.3333333333333335,1.3066666666666669,3.7733333333333334,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.173333333333334,2.216666666666667,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,2.173333333333334,2.216666666666667,2.0,1.0,13.0,10.0,7.0,6.0,5.0,5.0,0.0,2.0,0.0,0.0
2010-08-14,England,1,2011,Wigan,Blackpool,,,,,,,,,,,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,3.1799999999999997,2.1999999999999997,1.3333333333333333,1.6666666666666667,1.6666666666666667,1.3333333333333333,3.1799999999999997,2.1999999999999997,2.3333333333333335,1.0,2.0,1.3333333333333333,3.046666666666667,3.3066666666666666,2.3333333333333335,1.0,2.0,1.3333333333333333,3.046666666666667,3.3066666666666666,0.0,4.0,11.0,9.0,6.0,7.0,6.0,4.0,1.0,1.0,0.0,0.0
2010-08-14,England,1,2011,Tottenham,Man City,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.6300000000000003,2.8200000000000003,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.6300000000000003,2.8200000000000003,3.0,3.0,1.6666666666666667,0.3333333333333333,3.3433333333333337,1.3633333333333333,3.0,3.0,1.6666666666666667,0.3333333333333333,3.3433333333333337,1.3633333333333333,0.0,0.0,22.0,11.0,18.0,7.0,10.0,3.0,0.0,2.0,0.0,0.0
2010-08-14,England,1,2011,Blackburn,Everton,,,,,,,,,,,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.3333333333333335,1.9700000000000004,2.0,1.3333333333333333,1.6666666666666667,0.6666666666666666,2.3333333333333335,1.9700000000000004,1.6666666666666667,3.0,1.6666666666666667,1.0,2.8766666666666665,1.7433333333333334,1.6666666666666667,3.0,1.6666666666666667,1.0,2.8766666666666665,1.7433333333333334,1.0,0.0,7.0,17.0,2.0,12.0,1.0,3.0,2.0,1.0,0.0,0.0
2010-08-14,England,1,2011,Chelsea,West Brom,,,,,,,,,,,1.3333333333333333,1.0,1.0,1.0,1.86,1.89,1.3333333333333333,1.0,1.0,1.0,1.86,1.89,1.0,2.25,1.25,1.5,3.1574999999999998,2.7025,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.953333333333333,2.5566666666666666,6.0,0.0,18.0,10.0,13.0,4.0,3.0,1.0,1.0,0.0,0.0,0.0
2010-08-14,England,1,2011,Aston Villa,West Ham,,,,,,,,,,,0.3333333333333333,0.0,0.6666666666666666,2.0,1.3266666666666667,3.17,0.3333333333333333,0.0,0.6666666666666666,2.0,1.3266666666666667,3.17,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.7466666666666668,2.296666666666667,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.7466666666666668,2.296666666666667,3.0,0.0,23.0,12.0,11.0,2.0,16.0,7.0,1.0,2.0,0.0,0.0
2010-08-14,England,1,2011,Sunderland,Birmingham,,,,,,,,,,,2.3333333333333335,3.0,1.0,0.0,2.1966666666666668,0.66,2.3333333333333335,3.0,1.0,0.0,2.1966666666666668,0.66,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.5866666666666667,2.526666666666667,0.6666666666666666,0.3333333333333333,1.0,1.6666666666666667,1.5866666666666667,2.526666666666667,2.0,2.0,6.0,13.0,2.0,7.0,3.0,6.0,3.0,3.0,1.0,0.0
2010-08-15,England,1,2011,Liverpool,Arsenal,,,,,,,,,,,2.0,2.0,2.0,0.6666666666666666,3.03,1.4066666666666665,2.0,2.0,2.0,0.6666666666666666,3.03,1.4066666666666665,1.0,2.0,0.6666666666666666,1.3333333333333333,2.03,2.03,1.0,2.0,0.6666666666666666,1.3333333333333333,2.03,2.03,1.0,1.0,7.0,14.0,4.0,7.0,9.0,11.0,1.0,3.0,1.0,1.0
2010-08-16,England,1,2011,Man United,Newcastle,,,,,,,,,,,2.0,1.5,1.0,0.5,1.95,1.4250000000000003,2.0,1.5,1.0,0.5,1.95,1.4250000000000003,1.0,0.0,1.0,1.6666666666666667,1.6833333333333333,3.176666666666667,1.0,0.0,1.0,1.6666666666666667,1.6833333333333333,3.176666666666667,3.0,0.0,18.0,7.0,10.0,3.0,5.0,3.0,2.0,2.0,0.0,0.0
2010-08-21,England,1,2011,West Brom,Sunderland,,,,,,,,,,,0.8,1.8,1.0,2.4,2.6239999999999997,3.69,1.0,1.0,1.0,3.0,2.35,4.523333333333333,2.0,3.0,1.25,0.5,2.5025000000000004,1.2574999999999998,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.966666666666667,1.47,1.0,0.0,11.0,10.0,5.0,4.0,4.0,6.0,2.0,2.0,0.0,0.0
2010-08-21,England,1,2011,West Ham,Bolton,,,,,,,,,,,0.5,1.0,0.75,1.75,1.4124999999999999,2.855,0.3333333333333333,1.0,0.6666666666666666,2.0,1.2933333333333332,3.2466666666666666,1.25,1.0,1.25,1.0,2.1025,2.395,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.223333333333333,2.4266666666666667,1.0,3.0,17.0,12.0,10.0,8.0,8.0,5.0,2.0,4.0,0.0,0.0
2010-08-21,England,1,2011,Stoke,Tottenham,,,,,,,,,,,1.0,1.0,1.0,1.5,2.0975,2.385,0.3333333333333333,0.3333333333333333,1.0,2.0,1.9633333333333338,2.9500000000000006,1.25,1.75,1.25,1.5,2.5375,2.3575,0.6666666666666666,1.3333333333333333,1.0,1.6666666666666667,2.266666666666667,2.5866666666666664,1.0,2.0,15.0,7.0,10.0,6.0,6.0,2.0,3.0,1.0,0.0,0.0
2010-08-21,England,1,2011,Wigan,Chelsea,,,,,,,,,,,1.0,1.25,1.25,2.0,2.5925000000000002,2.8825,0.3333333333333333,0.6666666666666666,1.0,2.6666666666666665,2.0833333333333335,3.4666666666666663,1.75,1.5,2.25,0.75,3.3049999999999997,1.54,1.3333333333333333,1.0,2.3333333333333335,1.0,3.4499999999999997,1.8033333333333335,0.0,6.0,17.0,10.0,12.0,8.0,0.0,0.0,1.0,2.0,0.0,0.0
2010-08-21,England,1,2011,Birmingham,Blackburn,,,,,,,,,,,0.75,0.25,1.25,1.75,1.9525000000000001,2.75,1.0,0.3333333333333333,1.6666666666666667,1.6666666666666667,2.4633333333333334,2.7433333333333336,2.25,1.25,1.5,0.5,2.0875,1.8575000000000004,3.0,1.6666666666666667,2.0,0.3333333333333333,2.5533333333333332,1.6433333333333335,2.0,1.0,10.0,7.0,7.0,2.0,4.0,12.0,2.0,3.0,0.0,0.0
2010-08-21,England,1,2011,Arsenal,Blackpool,,,,,,,,,,,1.0,2.25,0.75,1.25,2.2975,2.1775,1.3333333333333333,3.0,1.0,1.0,2.813333333333333,1.9466666666666665,2.5,1.5,2.5,1.0,3.5175,2.6875,2.3333333333333335,2.0,2.6666666666666665,1.0,3.643333333333333,2.3266666666666667,6.0,0.0,26.0,3.0,16.0,1.0,8.0,2.0,0.0,0.0,0.0,1.0
2010-08-21,England,1,2011,Everton,Wolves,,,,,,,,,,,1.25,2.5,1.25,1.0,2.5374999999999996,1.645,0.6666666666666666,2.3333333333333335,1.0,1.3333333333333333,2.46,2.0533333333333332,0.75,0.75,0.75,2.0,1.7025000000000001,3.2975000000000003,1.0,1.0,1.0,2.0,1.8933333333333333,3.0233333333333334,1.0,1.0,14.0,9.0,6.0,4.0,3.0,3.0,1.0,2.0,0.0,0.0
2010-08-22,England,1,2011,Fulham,Man United,,,,,,,,,,,0.75,1.25,0.75,1.0,1.735,2.01,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.0,1.7533333333333332,2.09,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.75,1.1133333333333335,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.75,1.1133333333333335,2.0,2.0,16.0,14.0,8.0,7.0,5.0,11.0,2.0,2.0,0.0,0.0
2010-08-22,England,1,2011,Newcastle,Aston Villa,,,,,,,,,,,0.75,0.0,0.75,2.0,1.385,3.47,1.0,0.0,0.6666666666666666,2.0,1.3066666666666666,3.6966666666666668,1.0,0.75,1.25,1.5,2.1275,2.48,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.28,2.19,6.0,0.0,20.0,3.0,14.0,1.0,10.0,2.0,3.0,1.0,0.0,0.0
2010-08-23,England,1,2011,Man City,Liverpool,,,,,,,,,,,2.5,2.25,1.25,0.25,2.75,1.5875,2.3333333333333335,2.0,1.0,0.0,2.736666666666667,1.5766666666666669,1.75,1.5,1.75,0.75,2.9275,1.83,2.3333333333333335,2.0,2.0,0.3333333333333333,3.1200000000000006,1.47,3.0,0.0,8.0,13.0,3.0,7.0,5.0,4.0,1.0,1.0,0.0,0.0
2010-08-28,England,1,2011,Wolves,Newcastle,,,,,,,,,,,0.8,0.8,0.8,1.8,1.684,2.998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.08,2.316666666666667,1.2,0.6,1.8,1.6,2.694,2.814,2.0,1.0,2.3333333333333335,1.0,3.2433333333333336,2.256666666666667,1.0,1.0,5.0,11.0,2.0,6.0,5.0,3.0,7.0,4.0,0.0,0.0
2010-08-28,England,1,2011,Man United,West Ham,,,,,,,,,,,2.0,1.75,1.75,0.75,2.825,1.6125000000000003,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.56,1.7800000000000002,0.4,0.8,0.8,2.0,1.6060000000000003,3.126,0.3333333333333333,1.0,1.0,2.6666666666666665,1.9466666666666665,3.7900000000000005,3.0,0.0,18.0,7.0,11.0,2.0,9.0,3.0,1.0,2.0,0.0,0.0
2010-08-28,England,1,2011,Tottenham,Wigan,,,,,,,,,,,1.6,2.0,1.4,1.4,2.588,2.368,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.61,2.8200000000000003,0.8,1.0,1.0,2.8,2.372,3.718,0.0,0.3333333333333333,0.3333333333333333,4.0,1.5600000000000003,4.793333333333333,0.0,1.0,12.0,13.0,7.0,5.0,16.0,7.0,3.0,2.0,0.0,0.0
2010-08-28,England,1,2011,Blackpool,Fulham,,,,,,,,,,,2.0,1.2,2.0,2.0,3.0420000000000003,3.75,1.3333333333333333,1.0,2.0,2.6666666666666665,3.0533333333333332,4.21,0.8,1.2,1.0,1.2,2.0100000000000002,2.218,1.0,1.6666666666666667,1.0,1.0,2.1533333333333338,2.07,2.0,2.0,14.0,12.0,5.0,7.0,4.0,5.0,1.0,0.0,0.0,0.0
2010-08-28,England,1,2011,Blackburn,Arsenal,,,,,,,,,,,1.8,1.0,1.4,0.8,1.972,2.082,2.0,0.6666666666666666,1.3333333333333333,1.0,1.75,2.286666666666667,1.4,2.4,1.8,1.0,3.4379999999999997,1.97,1.3333333333333333,3.0,2.3333333333333335,0.6666666666666666,4.443333333333333,1.6900000000000002,1.0,2.0,15.0,14.0,7.0,9.0,4.0,8.0,1.0,0.0,0.0,0.0
2010-08-28,England,1,2011,Chelsea,Stoke,,,,,,,,,,,2.0,1.8,3.0,0.6,4.056,1.53,2.0,2.0,4.0,0.6666666666666666,5.2299999999999995,1.6133333333333333,0.8,0.8,1.0,1.6,2.16,2.466,0.0,0.0,0.6666666666666666,2.0,1.7400000000000002,2.86,2.0,0.0,15.0,9.0,6.0,3.0,6.0,1.0,0.0,2.0,0.0,0.0
2010-08-29,England,1,2011,Aston Villa,Everton,,,,,,,,,,,0.8,0.6,1.0,2.4,1.7400000000000002,3.5700000000000003,1.0,1.0,1.0,3.0,1.6800000000000004,4.073333333333333,1.2,2.2,1.2,1.0,2.3899999999999997,1.6380000000000003,0.6666666666666666,1.6666666666666667,1.0,1.3333333333333333,2.373333333333333,2.0166666666666666,1.0,0.0,12.0,15.0,6.0,9.0,4.0,16.0,4.0,0.0,0.0,0.0
2010-08-29,England,1,2011,Bolton,Birmingham,,,,,,,,,,,1.6,1.4,1.6,1.0,2.524,2.3920000000000003,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,3.486666666666667,2.0766666666666667,1.2,0.8,1.4,1.6,2.158,2.502,1.6666666666666667,1.0,2.0,1.6666666666666667,2.8866666666666667,2.6599999999999997,2.0,2.0,11.0,9.0,8.0,5.0,6.0,1.0,2.0,3.0,1.0,0.0
2010-08-29,England,1,2011,Liverpool,West Brom,,,,,,,,,,,1.4,1.2,1.4,1.2,2.528,2.1559999999999997,1.3333333333333333,1.0,1.0,1.3333333333333333,2.1366666666666667,2.516666666666666,1.1666666666666667,2.0,1.0,2.0,2.4766666666666666,3.1816666666666666,1.0,1.0,0.3333333333333333,2.6666666666666665,1.4266666666666667,4.03,1.0,0.0,11.0,14.0,7.0,5.0,7.0,6.0,0.0,0.0,0.0,1.0
2010-08-29,England,1,2011,Sunderland,Man City,,,,,,,,,,,1.6,2.4,1.0,0.6,2.13,1.3539999999999999,1.3333333333333333,2.0,1.3333333333333333,1.0,2.32,1.9100000000000001,2.6,2.4,1.6,0.2,2.8920000000000003,1.456,2.3333333333333335,2.0,1.6666666666666667,0.0,2.7466666666666666,1.7466666666666668,1.0,0.0,12.0,9.0,4.0,7.0,3.0,7.0,0.0,3.0,0.0,0.0
2010-09-11,England,1,2011,Stoke,Birmingham,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.6666666666666667,1.8783333333333336,2.518333333333333,0.0,0.0,0.6666666666666666,2.0,1.5833333333333337,2.8200000000000003,1.1666666666666667,0.6666666666666666,1.5,1.6666666666666667,2.2583333333333333,2.7716666666666665,1.6666666666666667,1.0,2.0,1.6666666666666667,2.9299999999999997,3.016666666666667,3.0,2.0,19.0,14.0,12.0,10.0,10.0,4.0,0.0,0.0,0.0,0.0
2010-09-11,England,1,2011,Tottenham,Sunderland,,,,,,,,,,,1.3333333333333333,1.6666666666666667,1.1666666666666667,1.3333333333333333,2.348333333333333,2.268333333333333,1.3333333333333333,2.0,0.6666666666666666,0.6666666666666666,2.066666666666667,1.7166666666666668,1.8333333333333333,2.5,1.0,0.5,2.026666666666667,1.305,1.3333333333333333,2.0,1.0,1.0,1.8566666666666667,1.9500000000000002,1.0,1.0,20.0,8.0,12.0,4.0,17.0,3.0,2.0,1.0,0.0,0.0
2010-09-13,England,1,2011,Stoke,Aston Villa,,,,,,,,,,,1.0,1.0,1.1428571428571428,1.7142857142857142,2.258571428571429,2.6214285714285714,1.0,1.0,1.3333333333333333,2.0,2.473333333333333,2.936666666666667,1.1666666666666667,1.0,1.0,2.0,1.7766666666666666,3.1816666666666666,2.0,2.0,1.3333333333333333,2.0,2.226666666666667,3.1933333333333334,2.0,1.0,20.0,10.0,12.0,6.0,8.0,7.0,1.0,2.0,0.0,0.0
