date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-04-05,Norway,1,2017,Odd,Kristiansund,1.55,4.75,7.2,,,1.49,4.27,6.3,,,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-05,Norway,1,2017,Sandefjord,Rosenborg,10.0,5.6,1.38,,,8.64,4.9,1.34,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-05,Norway,1,2017,Sogndal,Stabaek,2.21,3.45,3.8,,,2.08,3.3,3.51,,,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-06,Norway,1,2017,Viking,Tromso,2.04,3.68,4.31,,,1.94,3.38,3.93,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-06,Norway,1,2017,Brann,Stromsgodset,2.3,3.45,3.59,,,2.21,3.22,3.28,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-06,Norway,1,2017,Haugesund,Valerenga,2.63,3.5,2.9,,,2.49,3.31,2.74,,,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-08,Norway,1,2017,Rosenborg,Molde,1.47,5.3,9.0,,,1.37,4.77,7.91,,,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-09,Norway,1,2017,Lillestrom,Haugesund,2.16,3.68,3.6,,,2.08,3.47,3.37,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,2.5,3.0,1.32,1.8199999999999998,1.5,1.5,2.5,3.0,1.32,1.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-09,Norway,1,2017,Sarpsborg 08,Viking,1.84,3.85,5.0,,,1.76,3.58,4.53,,,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,0.0,0.0,0.5,1.5,-0.68,0.31999999999999995,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-09,Norway,1,2017,Stabaek,Odd,3.77,3.6,2.14,,,3.49,3.39,2.06,,,1.5,1.5,2.0,2.5,0.82,1.32,1.5,1.5,2.0,2.5,0.82,1.32,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,1.5,1.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-09,Norway,1,2017,Stromsgodset,Aalesund,1.55,4.85,7.0,,,1.48,4.4,6.14,,,1.5,1.5,1.5,2.0,0.31999999999999984,0.82,1.5,1.5,1.5,2.0,0.31999999999999984,0.82,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-09,Norway,1,2017,Tromso,Sogndal,2.1,3.6,4.33,,,2.0,3.34,3.73,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,1.5,1.5,2.5,2.0,1.32,0.82,1.5,1.5,2.5,2.0,1.32,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-09,Norway,1,2017,Valerenga,Sandefjord,1.48,5.29,9.0,,,1.39,4.66,7.59,,,1.5,1.5,2.0,2.0,0.82,0.8200000000000001,1.5,1.5,2.0,2.0,0.82,0.8200000000000001,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,0.0,0.0,0.5,2.5,-0.68,1.3199999999999998,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-10,Norway,1,2017,Kristiansund,Brann,4.05,3.5,2.1,,,3.72,3.3,2.02,,,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,2.0,2.0,2.0,0.5,0.82,-0.68,2.0,2.0,2.0,0.5,0.82,-0.68,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-17,Norway,1,2017,Stabaek,Sarpsborg 08,3.16,3.5,2.45,,,2.91,3.34,2.35,,,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,3.0,3.0,3.0,0.6666666666666666,1.8199999999999998,-0.5133333333333334,3.0,3.0,3.0,0.6666666666666666,1.8199999999999998,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-17,Norway,1,2017,Viking,Rosenborg,8.0,4.49,1.58,,,6.51,4.07,1.5,,,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-17,Norway,1,2017,Sandefjord,Kristiansund,2.25,3.5,3.86,,,2.11,3.23,3.52,,,1.0,1.0,1.0,2.0,-0.18000000000000005,0.8199999999999998,1.0,1.0,1.0,2.0,-0.18000000000000005,0.8199999999999998,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-17,Norway,1,2017,Sogndal,Stromsgodset,2.99,3.59,2.55,,,2.77,3.37,2.43,,,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-17,Norway,1,2017,Molde,Valerenga,1.77,4.16,5.94,,,1.64,3.87,5.06,,,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-17,Norway,1,2017,Brann,Haugesund,1.82,3.85,5.65,,,1.72,3.66,4.74,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-17,Norway,1,2017,Aalesund,Lillestrom,2.55,3.74,2.91,,,2.43,3.4,2.76,,,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000002,1.153333333333333,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-17,Norway,1,2017,Odd,Tromso,1.69,4.2,5.65,,,1.62,3.92,5.14,,,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-22,Norway,1,2017,Stromsgodset,Sandefjord,1.45,5.1,8.6,,,1.41,4.6,7.24,,,1.25,1.25,1.25,1.5,0.06999999999999991,0.31999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.5,1.5,1.25,1.5,0.06999999999999995,0.3199999999999999,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-23,Norway,1,2017,Lillestrom,Brann,2.71,3.45,2.96,,,2.53,3.25,2.75,,,0.75,0.75,1.0,2.0,-0.18000000000000008,0.82,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.75,1.75,1.75,0.75,0.5699999999999998,-0.43000000000000005,2.0,2.0,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-23,Norway,1,2017,Rosenborg,Aalesund,1.2,8.61,17.62,,,1.17,7.31,13.97,,,3.0,3.0,2.25,0.25,1.0699999999999998,-0.9300000000000002,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,1.0,1.5,2.0,0.31999999999999995,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-23,Norway,1,2017,Sarpsborg 08,Kristiansund,1.57,4.45,7.1,,,1.51,4.07,6.38,,,2.25,2.25,2.25,1.25,1.0699999999999998,0.0699999999999999,2.0,2.0,2.0,1.3333333333333333,0.8199999999999998,0.15333333333333318,0.75,0.75,0.25,1.25,-0.9300000000000002,0.06999999999999992,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,5.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-23,Norway,1,2017,Tromso,Stabaek,1.9,3.89,4.34,,,1.84,3.64,4.03,,,1.75,1.75,1.5,0.75,0.3199999999999999,-0.43000000000000005,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.25,2.25,2.25,1.25,1.0699999999999998,0.06999999999999995,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-23,Norway,1,2017,Valerenga,Sogndal,1.79,4.05,5.01,,,1.72,3.73,4.62,,,0.75,0.75,1.25,2.5,0.06999999999999995,1.32,0.0,0.0,1.3333333333333333,3.3333333333333335,0.15333333333333324,2.1533333333333338,1.0,1.0,1.5,2.0,0.32,0.82,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-23,Norway,1,2017,Viking,Odd,2.7,3.44,2.99,,,2.48,3.22,2.82,,,0.0,0.0,0.25,1.75,-0.9300000000000002,0.57,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.5,1.5,0.75,1.25,-0.4300000000000001,0.06999999999999984,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333335,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-24,Norway,1,2017,Haugesund,Molde,3.25,3.56,2.35,,,3.06,3.42,2.24,,,1.5,1.5,2.0,2.25,0.8200000000000001,1.0699999999999998,2.0,2.0,2.3333333333333335,2.0,1.1533333333333335,0.8199999999999998,2.25,2.25,2.0,0.75,0.8200000000000001,-0.4300000000000001,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-29,Norway,1,2017,Brann,Viking,1.81,3.7,5.35,,,1.75,3.46,4.88,,,2.0,2.0,1.8,0.6,0.6199999999999999,-0.5800000000000001,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,0.6,0.6,0.8,1.4,-0.3800000000000001,0.21999999999999992,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-30,Norway,1,2017,Stabaek,Haugesund,2.05,3.85,3.87,,,1.97,3.56,3.6,,,2.4,2.4,2.4,1.0,1.22,-0.18000000000000008,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,1.4,1.4,1.6,1.8,0.41999999999999993,0.6199999999999999,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000016,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-30,Norway,1,2017,Sogndal,Lillestrom,2.62,3.48,2.89,,,2.48,3.31,2.74,,,0.8,0.8,1.2,2.2,0.019999999999999973,1.02,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,0.6,0.6,0.8,2.0,-0.38000000000000006,0.82,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-30,Norway,1,2017,Sandefjord,Molde,4.75,3.75,1.88,,,4.33,3.46,1.83,,,1.2,1.2,1.0,1.4,-0.18000000000000008,0.21999999999999992,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333333,2.0,2.0,1.6,0.6,0.42000000000000004,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-30,Norway,1,2017,Odd,Valerenga,2.18,3.68,3.8,,,2.05,3.42,3.52,,,1.2,1.2,0.6,1.6,-0.5800000000000001,0.4199999999999998,1.0,1.0,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.4866666666666665,1.2,1.2,1.6,2.0,0.41999999999999993,0.82,1.0,1.0,1.3333333333333333,2.0,0.15333333333333324,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-30,Norway,1,2017,Aalesund,Tromso,2.38,3.68,3.25,,,2.27,3.45,2.99,,,1.0,1.0,1.2,1.6,0.019999999999999928,0.41999999999999993,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.4,1.4,1.2,1.2,0.019999999999999886,0.019999999999999928,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-30,Norway,1,2017,Kristiansund,Stromsgodset,3.98,3.6,2.06,,,3.7,3.38,2.0,,,0.6,0.6,0.4,2.0,-0.78,0.82,1.0,1.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,1.6,1.6,1.2,1.2,0.019999999999999924,0.019999999999999928,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-01,Norway,1,2017,Sarpsborg 08,Rosenborg,3.96,3.66,2.07,,,3.68,3.47,1.98,,,2.4,2.4,2.8,1.2,1.6199999999999999,0.019999999999999914,2.0,2.0,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.1533333333333332,2.6,2.6,1.8,0.2,0.6199999999999999,-0.9800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-06,Norway,1,2017,Molde,Aalesund,1.62,4.5,6.45,,,1.55,4.19,5.48,,,1.8333333333333333,1.8333333333333333,1.8333333333333333,1.0,0.6533333333333333,-0.18000000000000013,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.5,1.5,0.3199999999999999,0.3199999999999999,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-07,Norway,1,2017,Haugesund,Sogndal,1.73,4.09,5.6,,,1.67,3.77,4.96,,,1.6666666666666667,1.6666666666666667,1.8333333333333333,1.5,0.6533333333333333,0.31999999999999984,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000016,0.6666666666666666,0.6666666666666666,1.0,2.0,-0.18000000000000005,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-05-07,Norway,1,2017,Rosenborg,Brann,1.57,4.45,7.25,,,1.52,4.05,6.31,,,2.6666666666666665,2.6666666666666665,1.8333333333333333,0.3333333333333333,0.6533333333333332,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000013,-0.8466666666666667,1.8333333333333333,1.8333333333333333,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
