date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-06-14,Brazil,1,2021,Chapecoense-SC,Ceara,3.56,3.26,2.45,,,3.22,3.04,2.37,,,0.0,0.0,0.5,3.0,-0.68,1.8199999999999998,0.0,0.0,0.5,3.0,-0.68,1.8199999999999998,1.5,1.5,2.0,2.5,0.82,1.3199999999999998,1.5,1.5,2.0,2.5,0.82,1.3199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-14,Brazil,1,2021,Fortaleza,Sport Recife,1.74,3.79,6.1,,,1.68,3.45,5.62,,,3.0,3.0,3.5,1.0,2.3200000000000003,-0.18000000000000002,3.0,3.0,3.5,1.0,2.3200000000000003,-0.18000000000000002,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,Brazil,1,2021,Internacional,Atletico-MG,2.63,3.3,3.12,,,2.5,3.12,2.88,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-16,Brazil,1,2021,Sao Paulo,Chapecoense-SC,1.38,5.26,9.86,,,1.35,4.88,8.64,,,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,Brazil,1,2021,Juventude,Palmeiras,5.79,3.6,1.85,,,5.0,3.39,1.76,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,Brazil,1,2021,Sport Recife,Gremio,5.0,3.57,1.93,,,4.45,3.39,1.84,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.0,0.0,1.0,2.0,-0.1800000000000001,0.82,0.0,0.0,1.0,2.0,-0.1800000000000001,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,Brazil,1,2021,Corinthians,Bragantino,2.68,3.13,3.29,,,2.51,2.95,3.07,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666665,1.6666666666666667,1.6666666666666667,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.4866666666666665,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,Brazil,1,2021,Fluminense,Santos,2.16,3.4,4.1,,,2.07,3.12,3.86,,,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,Brazil,1,2021,Atletico GO,Fortaleza,2.6,3.1,3.42,,,2.51,2.82,3.22,,,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,Brazil,1,2021,America MG,Cuiaba,2.06,3.28,4.7,,,1.97,3.07,4.37,,,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-17,Brazil,1,2021,Ceara,Bahia,2.58,3.18,3.15,,,2.48,3.04,3.02,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333332,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333332,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-20,Brazil,1,2021,Athletico-PR,Atletico GO,2.07,3.25,4.58,,,2.02,2.99,4.29,,,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,3.0,3.0,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-20,Brazil,1,2021,Bahia,Corinthians,2.46,3.16,3.5,,,2.34,3.04,3.27,,,1.75,1.75,2.0,1.25,0.8199999999999998,0.06999999999999991,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666665,0.4866666666666666,1.0,1.0,0.75,1.0,-0.43000000000000005,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-20,Brazil,1,2021,Flamengo RJ,Bragantino,1.68,4.01,6.0,,,1.63,3.78,5.33,,,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,2.0,2.0,2.5,1.5,1.3199999999999998,0.3199999999999999,1.6666666666666667,1.6666666666666667,2.3333333333333335,2.0,1.1533333333333333,0.82,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-20,Brazil,1,2021,Fortaleza,Fluminense,2.4,3.08,3.7,,,2.33,2.94,3.4,,,2.5,2.5,2.0,0.5,0.8200000000000001,-0.6800000000000002,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.0,2.0,1.0,0.5,-0.18000000000000008,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-20,Brazil,1,2021,Internacional,Ceara,1.72,3.74,6.12,,,1.67,3.54,5.44,,,1.0,1.0,1.0,2.0,-0.18000000000000005,0.82,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.0,1.0,1.25,1.75,0.06999999999999992,0.5699999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-20,Brazil,1,2021,Palmeiras,America MG,1.66,4.0,6.6,,,1.58,3.73,6.08,,,1.75,1.75,1.75,0.75,0.5699999999999998,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.153333333333333,-0.5133333333333333,0.25,0.25,0.0,1.0,-1.1800000000000002,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.0,1.0,-1.1800000000000002,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-20,Brazil,1,2021,Santos,Sao Paulo,3.27,3.21,2.5,,,3.06,3.09,2.41,,,1.0,1.0,0.75,1.25,-0.43000000000000016,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000016,-0.5133333333333333,0.5,0.5,0.25,1.0,-0.9300000000000002,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-21,Brazil,1,2021,Juventude,Sport Recife,2.55,3.1,3.49,,,2.42,2.93,3.21,,,0.5,0.5,0.5,2.0,-0.6800000000000002,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.8199999999999998,1.0,1.0,0.75,1.0,-0.4300000000000001,-0.18000000000000005,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-22,Brazil,1,2021,Atletico-MG,Chapecoense-SC,1.31,6.03,11.93,,,1.28,5.43,10.08,,,2.25,2.25,1.0,0.5,-0.18000000000000002,-0.6800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.5,0.5,0.5,1.75,-0.68,0.5699999999999998,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,Brazil,1,2021,Sao Paulo,Cuiaba,1.6,4.0,7.66,,,1.53,3.81,6.92,,,0.4,0.4,0.2,1.2,-0.9800000000000001,0.019999999999999928,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,Brazil,1,2021,Flamengo RJ,Fortaleza,1.49,4.5,8.23,,,1.44,4.23,7.42,,,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000016,2.2,2.2,1.8,0.6,0.62,-0.5800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,Brazil,1,2021,Atletico GO,Fluminense,3.0,3.1,2.97,,,2.78,2.86,2.81,,,1.75,1.75,1.0,0.5,-0.18000000000000008,-0.6800000000000002,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.8,1.8,1.0,0.6,-0.18000000000000008,-0.5800000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-23,Brazil,1,2021,Bragantino,Palmeiras,2.65,3.36,2.95,,,2.55,3.15,2.81,,,2.2,2.2,2.6,1.6,1.42,0.41999999999999993,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.48666666666666664,2.0,2.0,1.8,0.8,0.6199999999999999,-0.38,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.8199999999999998,-0.5133333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-06-24,Brazil,1,2021,America MG,Juventude,1.85,3.41,6.0,,,1.77,3.23,5.25,,,0.2,0.2,0.2,1.2,-0.9800000000000001,0.019999999999999952,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333324,1.0,1.0,0.6,1.6,-0.5800000000000002,0.4199999999999998,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
