date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-03-13,Ireland,1,2015,St. Patricks,Bray,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-14,Ireland,1,2015,Longford,Shamrock Rovers,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-20,Ireland,1,2015,Shamrock Rovers,Cork City,,,,,,,,,,,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,2.0,2.0,3.0,0.5,1.82,-0.68,2.0,2.0,3.0,0.5,1.82,-0.68,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-20,Ireland,1,2015,Dundalk,St. Patricks,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,1.5,1.5,1.5,0.5,0.31999999999999984,-0.68,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-20,Ireland,1,2015,Galway,Drogheda,,,,,,,,,,,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,0.0,0.5,2.0,-0.68,0.82,3.0,3.0,2.0,1.0,0.82,-0.1800000000000001,3.0,3.0,2.0,1.0,0.82,-0.1800000000000001,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-21,Ireland,1,2015,Bray,Bohemians,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,3.0,3.0,2.5,0.0,1.3199999999999998,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-21,Ireland,1,2015,Limerick,Longford,,,,,,,,,,,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,0.0,0.0,0.0,4.0,-1.1800000000000002,2.8200000000000003,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-21,Ireland,1,2015,Sligo Rovers,Derry City,,,,,,,,,,,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-24,Ireland,1,2015,Bohemians,Dundalk,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,3.0,3.0,1.6666666666666667,0.0,0.4866666666666666,-1.1800000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-24,Ireland,1,2015,Cork City,Galway,,,,,,,,,,,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.6666666666666667,1.6666666666666667,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-24,Ireland,1,2015,Drogheda,Limerick,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333333,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333335,2.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-24,Ireland,1,2015,Longford,Bray,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-24,Ireland,1,2015,Sligo Rovers,Shamrock Rovers,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-24,Ireland,1,2015,St. Patricks,Derry City,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-27,Ireland,1,2015,Shamrock Rovers,Bohemians,,,,,,,,,,,2.5,2.5,1.25,0.25,0.06999999999999992,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.25,2.25,1.5,0.75,0.3199999999999999,-0.43000000000000016,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-27,Ireland,1,2015,Galway,Longford,,,,,,,,,,,0.75,0.75,0.5,1.5,-0.68,0.31999999999999995,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.0,1.0,1.0,1.25,-0.1800000000000001,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-27,Ireland,1,2015,Dundalk,Sligo Rovers,,,,,,,,,,,3.0,3.0,2.0,0.0,0.8199999999999998,-1.1800000000000002,3.0,3.0,2.3333333333333335,0.0,1.153333333333333,-1.1800000000000002,0.5,0.5,1.25,1.75,0.06999999999999997,0.57,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.1533333333333333,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-27,Ireland,1,2015,Derry City,Drogheda,,,,,,,,,,,1.0,1.0,0.75,1.25,-0.4300000000000001,0.06999999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,1.75,1.75,1.25,1.0,0.06999999999999992,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-28,Ireland,1,2015,Bray,Cork City,,,,,,,,,,,0.0,0.0,0.0,1.75,-1.1800000000000002,0.57,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.0,2.0,2.0,0.25,0.82,-0.9300000000000002,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.0,1.1533333333333333,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-03-28,Ireland,1,2015,Limerick,St. Patricks,,,,,,,,,,,0.5,0.5,0.75,2.75,-0.4300000000000001,1.57,0.6666666666666666,0.6666666666666666,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,1.5,1.5,1.25,1.0,0.06999999999999987,-0.1800000000000001,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000013,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-03,Ireland,1,2015,Cork City,Derry City,,,,,,,,,,,2.2,2.2,1.8,0.2,0.62,-0.9800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.4,1.4,1.2,1.0,0.019999999999999886,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333318,-0.18000000000000008,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-03,Ireland,1,2015,Drogheda,Bohemians,,,,,,,,,,,1.4,1.4,1.0,1.4,-0.1800000000000001,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,2.0,2.0,1.2,0.6,0.019999999999999886,-0.5800000000000002,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-03,Ireland,1,2015,Shamrock Rovers,Galway,,,,,,,,,,,2.2,2.2,1.0,0.2,-0.1800000000000001,-0.9800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,0.6,0.6,0.6,1.6,-0.5800000000000001,0.41999999999999993,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-03,Ireland,1,2015,Sligo Rovers,Bray,,,,,,,,,,,0.4,0.4,1.0,2.0,-0.18000000000000008,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.0,0.0,0.0,1.6,-1.1800000000000002,0.41999999999999993,0.0,0.0,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-04,Ireland,1,2015,Limerick,Dundalk,,,,,,,,,,,0.4,0.4,0.8,2.6,-0.38000000000000006,1.42,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,3.0,3.0,2.2,0.0,1.02,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-04,Ireland,1,2015,Longford,St. Patricks,,,,,,,,,,,1.4,1.4,1.2,1.2,0.019999999999999907,0.019999999999999955,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,1.8,1.8,1.4,1.0,0.2199999999999999,-0.1800000000000001,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-10,Ireland,1,2015,St. Patricks,Cork City,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.1666666666666667,0.3199999999999999,-0.01333333333333342,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.16666666666666666,0.82,-1.0133333333333334,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-10,Ireland,1,2015,Galway,Sligo Rovers,,,,,,,,,,,0.5,0.5,0.5,1.8333333333333333,-0.68,0.6533333333333332,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.0,2.1666666666666665,-0.18000000000000005,0.9866666666666667,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-10,Ireland,1,2015,Dundalk,Drogheda,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.0,0.16666666666666666,0.8199999999999998,-1.0133333333333334,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,1.1666666666666667,1.1666666666666667,0.8333333333333334,1.3333333333333333,-0.34666666666666673,0.15333333333333327,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-10,Ireland,1,2015,Derry City,Shamrock Rovers,,,,,,,,,,,1.1666666666666667,1.1666666666666667,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333327,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000002,0.4866666666666665,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.16666666666666666,0.15333333333333324,-1.0133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-10,Ireland,1,2015,Bohemians,Longford,,,,,,,,,,,2.1666666666666665,2.1666666666666665,1.1666666666666667,0.5,-0.013333333333333433,-0.6800000000000002,1.3333333333333333,1.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-11,Ireland,1,2015,Bray,Limerick,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.6800000000000002,0.31999999999999995,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,0.5,0.5,0.8333333333333334,2.3333333333333335,-0.34666666666666673,1.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-17,Ireland,1,2015,Bohemians,St. Patricks,,,,,,,,,,,2.2857142857142856,2.2857142857142856,1.2857142857142858,0.42857142857142855,0.10571428571428562,-0.7514285714285717,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.0,0.10571428571428562,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-17,Ireland,1,2015,Derry City,Bray,,,,,,,,,,,1.1428571428571428,1.1428571428571428,0.8571428571428571,1.1428571428571428,-0.32285714285714295,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.1800000000000002,-0.1800000000000002,0.8571428571428571,0.8571428571428571,1.0,1.2857142857142858,-0.1800000000000001,0.10571428571428565,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-17,Ireland,1,2015,Drogheda,Cork City,,,,,,,,,,,1.0,1.0,0.7142857142857143,1.2857142857142858,-0.4657142857142858,0.10571428571428565,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,2.142857142857143,2.142857142857143,1.7142857142857142,0.14285714285714285,0.5342857142857141,-1.0371428571428571,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.15333333333333324,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-17,Ireland,1,2015,Galway,Limerick,,,,,,,,,,,0.42857142857142855,0.42857142857142855,0.42857142857142855,1.7142857142857142,-0.7514285714285716,0.5342857142857141,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.42857142857142855,0.42857142857142855,0.7142857142857143,2.5714285714285716,-0.4657142857142858,1.3914285714285715,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-17,Ireland,1,2015,Longford,Sligo Rovers,,,,,,,,,,,1.1428571428571428,1.1428571428571428,1.1428571428571428,1.4285714285714286,-0.03714285714285724,0.24857142857142853,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.7142857142857143,0.7142857142857143,1.0,1.8571428571428572,-0.18000000000000008,0.677142857142857,1.0,1.0,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-17,Ireland,1,2015,Shamrock Rovers,Dundalk,,,,,,,,,,,2.142857142857143,2.142857142857143,1.1428571428571428,0.14285714285714285,-0.037142857142857255,-1.0371428571428571,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.1800000000000002,-1.1800000000000002,2.7142857142857144,2.7142857142857144,1.8571428571428572,0.14285714285714285,0.677142857142857,-1.0371428571428571,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-20,Ireland,1,2015,St. Patricks,Drogheda,,,,,,,,,,,1.75,1.75,1.25,0.875,0.06999999999999991,-0.3050000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,0.875,0.875,0.75,1.375,-0.4300000000000001,0.19499999999999995,0.0,0.0,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-20,Ireland,1,2015,Sligo Rovers,Bohemians,,,,,,,,,,,0.75,0.75,1.0,1.75,-0.18000000000000005,0.57,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,2.0,2.0,1.125,0.5,-0.055000000000000104,-0.6800000000000002,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-20,Ireland,1,2015,Limerick,Derry City,,,,,,,,,,,0.375,0.375,0.875,2.625,-0.3050000000000001,1.445,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.125,1.125,0.75,1.0,-0.43000000000000016,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.1800000000000002,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2015-04-20,Ireland,1,2015,Dundalk,Galway,,,,,,,,,,,2.5,2.5,1.875,0.375,0.695,-0.8050000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,0.75,0.75,0.75,1.75,-0.43000000000000005,0.57,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
