date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1995-02-12,England,1,1996,Tottenham,Everton,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-03-12,England,1,1996,Wimbledon,Newcastle,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-04-11,England,1,1996,Arsenal,Man United,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-04-11,England,1,1996,Chelsea,Sheffield Weds,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,,,,,,,,,,,,,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-04-11,England,1,1996,Coventry,Tottenham,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-04-11,England,1,1996,Man City,Bolton,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-04-11,England,1,1996,Middlesbrough,Leeds,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-04-11,England,1,1996,Newcastle,Liverpool,,,,,,,,,,,2.0,2.0,3.0,2.0,1.8199999999999998,0.82,2.0,2.0,3.0,2.0,1.8199999999999998,0.82,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-04-11,England,1,1996,Southampton,QPR,,,,,,,,,,,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-04-11,England,1,1996,West Ham,Aston Villa,,,,,,,,,,,0.5,0.5,1.0,2.0,-0.1800000000000001,0.8200000000000001,0.5,0.5,1.0,2.0,-0.1800000000000001,0.8200000000000001,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-04-12,England,1,1996,Sheffield Weds,Coventry,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,4.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-05-11,England,1,1996,Everton,Blackburn,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999984,0.5,0.5,0.5,1.5,-0.68,0.31999999999999984,3.0,3.0,4.0,2.0,2.8200000000000003,0.82,3.0,3.0,4.0,2.0,2.8200000000000003,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-06-11,England,1,1996,Nott'm Forest,Wimbledon,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,3.0,3.0,1.8199999999999998,1.8199999999999998,1.0,1.0,3.0,3.0,1.8199999999999998,1.8199999999999998,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-11,England,1,1996,Newcastle,Blackburn,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.6666666666666667,1.4866666666666666,0.48666666666666664,1.5,1.5,2.0,1.5,0.8200000000000001,0.31999999999999995,1.5,1.5,2.0,1.5,0.8200000000000001,0.31999999999999995,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-19,England,1,1996,Aston Villa,Man United,,,,,,,,,,,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-19,England,1,1996,Blackburn,QPR,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333333,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-19,England,1,1996,Chelsea,Everton,,,,,,,,,,,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000016,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-19,England,1,1996,Liverpool,Sheffield Weds,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,2.0,2.0,2.0,1.5,0.8200000000000001,0.31999999999999984,2.0,2.0,2.0,1.5,0.8200000000000001,0.31999999999999984,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-19,England,1,1996,Man City,Tottenham,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,2.0,2.0,1.5,1.0,0.31999999999999984,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999984,-0.1800000000000001,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-19,England,1,1996,Newcastle,Coventry,,,,,,,,,,,2.5,2.5,2.25,1.25,1.0699999999999998,0.06999999999999995,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,0.82,0.15333333333333324,0.0,0.0,2.5,3.5,1.3199999999999998,2.3200000000000003,0.0,0.0,2.5,3.5,1.3199999999999998,2.3200000000000003,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-19,England,1,1996,Southampton,Nott'm Forest,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,2.0,2.0,2.5,1.0,1.32,-0.18000000000000002,3.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-19,England,1,1996,West Ham,Leeds,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,-0.18000000000000008,1.486666666666667,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-19,England,1,1996,Wimbledon,Bolton,,,,,,,,,,,0.5,0.5,2.0,3.5,0.82,2.3200000000000003,0.5,0.5,2.0,3.5,0.82,2.3200000000000003,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-20,England,1,1996,Arsenal,Middlesbrough,,,,,,,,,,,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,2.0,2.0,1.0,0.5,-0.18000000000000002,-0.68,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-21,England,1,1996,Leeds,Liverpool,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000002,1.25,1.25,1.25,1.25,0.06999999999999998,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-22,England,1,1996,Bolton,Newcastle,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000005,0.4866666666666666,2.6,2.6,2.4,1.0,1.22,-0.18000000000000008,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666667,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-23,England,1,1996,Coventry,Man City,,,,,,,,,,,0.0,0.0,1.6666666666666667,3.3333333333333335,0.4866666666666665,2.1533333333333333,0.0,0.0,1.6666666666666667,3.3333333333333335,0.4866666666666665,2.1533333333333333,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-23,England,1,1996,Everton,Arsenal,,,,,,,,,,,1.25,1.25,0.5,0.75,-0.68,-0.43000000000000016,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-23,England,1,1996,Man United,West Ham,,,,,,,,,,,0.5,0.5,1.0,1.75,-0.18000000000000008,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,0.25,0.25,1.0,2.5,-0.18000000000000005,1.32,0.0,0.0,1.3333333333333333,3.3333333333333335,0.1533333333333333,2.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-23,England,1,1996,Nott'm Forest,Chelsea,,,,,,,,,,,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666666,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,1.8200000000000003,0.4866666666666666,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-23,England,1,1996,QPR,Wimbledon,,,,,,,,,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.0,1.1533333333333333,1.82,1.3333333333333333,1.3333333333333333,2.3333333333333335,3.0,1.1533333333333333,1.82,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-23,England,1,1996,Sheffield Weds,Blackburn,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.1533333333333332,1.5,1.5,1.25,1.0,0.06999999999999998,-0.18000000000000005,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-23,England,1,1996,Tottenham,Aston Villa,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000008,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-26,England,1,1996,Tottenham,Liverpool,,,,,,,,,,,1.25,1.25,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.0,1.0,1.0,1.2,-0.18000000000000005,0.019999999999999955,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-26,England,1,1996,QPR,Man City,,,,,,,,,,,0.25,0.25,0.25,1.75,-0.9300000000000002,0.57,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.75,1.75,1.0,0.75,-0.18000000000000002,-0.4300000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-26,England,1,1996,Nott'm Forest,West Ham,,,,,,,,,,,2.0,2.0,2.25,1.25,1.07,0.0699999999999999,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333318,0.2,0.2,1.0,2.4,-0.18000000000000005,1.2200000000000002,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000002,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-26,England,1,1996,Middlesbrough,Chelsea,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,0.25,0.25,-0.9300000000000002,-0.9300000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-26,England,1,1996,Everton,Southampton,,,,,,,,,,,1.0,1.0,0.4,1.0,-0.78,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.25,1.25,1.5,1.25,0.3199999999999999,0.07000000000000006,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,0.82,0.4866666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-26,England,1,1996,Leeds,Aston Villa,,,,,,,,,,,1.75,1.75,1.0,0.75,-0.18000000000000008,-0.43000000000000005,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,2.5,2.5,2.25,0.75,1.07,-0.43000000000000005,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-26,England,1,1996,Man United,Wimbledon,,,,,,,,,,,1.0,1.0,1.2,1.6,0.019999999999999928,0.41999999999999993,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666666,1.75,1.75,2.5,2.25,1.3199999999999998,1.0699999999999998,2.0,2.0,2.3333333333333335,2.0,1.1533333333333333,0.82,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-26,England,1,1996,Coventry,Arsenal,,,,,,,,,,,0.75,0.75,1.75,2.75,0.5699999999999998,1.57,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.486666666666667,2.0,2.0,1.25,0.5,0.06999999999999998,-0.68,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666667,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-26,England,1,1996,Bolton,Blackburn,,,,,,,,,,,0.25,0.25,1.0,2.0,-0.18000000000000005,0.8199999999999998,0.0,0.0,1.0,2.3333333333333335,-0.18000000000000005,1.153333333333333,1.2,1.2,1.2,1.2,0.019999999999999983,0.019999999999999952,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-27,England,1,1996,Sheffield Weds,Newcastle,,,,,,,,,,,1.75,1.75,1.5,1.25,0.31999999999999995,0.06999999999999991,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,2.6666666666666665,2.6666666666666665,2.5,1.0,1.3199999999999998,-0.18000000000000005,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-28,England,1,1996,Blackburn,Man United,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.3333333333333333,-0.01333333333333335,0.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000002,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.5,1.5,0.3199999999999999,0.31999999999999995,2.0,2.0,2.0,1.6666666666666667,0.82,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-29,England,1,1996,Arsenal,Nott'm Forest,,,,,,,,,,,1.8,1.8,1.0,0.4,-0.18000000000000005,-0.78,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.8,1.8,2.0,1.2,0.8200000000000001,0.019999999999999914,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.1533333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1995-08-30,England,1,1996,Wimbledon,Sheffield Weds,,,,,,,,,,,1.4,1.4,2.2,2.4,1.02,1.22,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666665,1.4,1.4,1.2,1.4,0.019999999999999928,0.21999999999999992,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
