date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2020-09-12,France,2,2021,Rodez,Caen,3.05,3.2,2.7,2.51,1.61,2.84,2.96,2.59,2.39,1.55,2.0,2.0,1.0,0.5,1.6099999999999999,1.135,2.0,2.0,1.0,0.5,1.6099999999999999,1.135,2.0,2.0,0.5,0.0,0.9750000000000001,0.495,2.0,2.0,0.5,0.0,0.9750000000000001,0.495,0.0,3.0,9.0,12.0,1.0,8.0,6.0,3.0,2.0,3.0,1.0,0.0
2020-09-12,France,2,2021,Valenciennes,Chateauroux,2.26,3.34,3.61,2.31,1.7,2.18,3.09,3.39,2.22,1.63,1.5,1.5,1.5,0.5,2.1100000000000003,1.58,1.5,1.5,1.5,0.5,2.1100000000000003,1.58,1.5,1.5,1.0,1.0,1.29,1.6099999999999999,1.5,1.5,1.0,1.0,1.29,1.6099999999999999,1.0,0.0,16.0,9.0,4.0,1.0,6.0,3.0,1.0,3.0,0.0,1.0
2020-09-12,France,2,2021,Troyes,Pau FC,1.87,3.5,5.31,2.46,1.62,1.78,3.28,4.77,2.36,1.56,1.5,1.5,1.5,1.0,2.395,2.295,1.5,1.5,1.5,1.0,2.395,2.295,0.5,0.5,0.5,2.0,1.6300000000000001,2.7,0.5,0.5,0.5,2.0,1.6300000000000001,2.7,2.0,0.0,14.0,9.0,7.0,1.0,10.0,0.0,2.0,4.0,0.0,1.0
2020-09-12,France,2,2021,Niort,Nancy,2.87,3.2,2.83,2.51,1.6,2.73,2.96,2.69,2.4,1.55,2.0,3.0,1.0,0.5,1.6800000000000002,0.8450000000000001,2.0,3.0,1.0,0.5,1.6800000000000002,0.8450000000000001,0.5,1.5,1.0,1.5,1.465,2.675,0.5,1.5,1.0,1.5,1.465,2.675,1.0,0.0,12.0,9.0,4.0,2.0,0.0,4.0,4.0,2.0,0.0,0.0
2020-09-12,France,2,2021,Auxerre,Clermont,2.61,3.14,3.1,2.56,1.58,2.48,2.98,2.96,2.44,1.53,1.5,1.5,1.0,1.5,2.17,1.99,1.5,1.5,1.0,1.5,2.17,1.99,1.0,2.0,0.5,0.5,1.05,0.93,1.0,2.0,0.5,0.5,1.05,0.93,0.0,1.0,8.0,14.0,1.0,3.0,4.0,3.0,0.0,2.0,0.0,0.0
2020-09-12,France,2,2021,Chambly,Grenoble,3.33,3.13,2.57,2.73,1.54,3.09,2.88,2.47,2.56,1.49,0.5,0.0,0.5,2.0,0.6700000000000002,3.4099999999999997,0.5,0.0,0.5,2.0,0.6700000000000002,3.4099999999999997,1.5,1.5,2.5,2.0,3.345,2.8499999999999996,1.5,1.5,2.5,2.0,3.345,2.8499999999999996,1.0,2.0,7.0,12.0,3.0,3.0,3.0,5.0,0.0,1.0,0.0,0.0
2020-09-12,France,2,2021,Amiens,Paris FC,2.3,3.25,3.6,2.44,1.63,2.22,3.09,3.31,2.35,1.57,1.5,1.5,0.5,0.5,2.35,1.24,1.5,1.5,0.5,0.5,2.35,1.24,3.0,3.0,2.0,0.0,3.3199999999999994,0.23500000000000001,3.0,3.0,2.0,0.0,3.3199999999999994,0.23500000000000001,1.0,2.0,9.0,9.0,1.0,6.0,3.0,4.0,3.0,3.0,0.0,0.0
2020-09-12,France,2,2021,Guingamp,Le Havre,2.16,3.2,4.1,2.51,1.62,2.1,2.98,3.8,2.38,1.56,0.5,0.0,1.0,1.5,1.4749999999999999,2.185,0.5,0.0,1.0,1.5,1.4749999999999999,2.185,1.5,1.5,0.5,1.0,2.205,2.435,1.5,1.5,0.5,1.0,2.205,2.435,1.0,3.0,20.0,4.0,4.0,3.0,5.0,2.0,3.0,5.0,0.0,0.0
2020-09-14,France,2,2021,Toulouse,Sochaux,2.42,3.2,3.49,2.07,1.86,2.31,2.96,3.27,2.0,1.78,0.0,0.0,1.5,3.0,2.195,3.875,0.0,0.0,1.5,3.0,2.195,3.875,3.0,3.0,2.0,0.5,2.5349999999999997,1.5100000000000002,3.0,3.0,2.0,0.5,2.5349999999999997,1.5100000000000002,0.0,0.0,15.0,5.0,3.0,1.0,3.0,7.0,3.0,5.0,0.0,0.0
2020-09-19,France,2,2021,Sochaux,Rodez,2.23,3.13,4.0,2.83,1.5,2.15,2.96,3.72,2.69,1.45,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.8366666666666667,1.1866666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,1.8366666666666667,1.1866666666666668,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5,2.1366666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.5,2.1366666666666667,2.0,2.0,15.0,8.0,5.0,2.0,6.0,1.0,2.0,1.0,0.0,0.0
2020-09-19,France,2,2021,Pau FC,Guingamp,3.63,3.22,2.38,2.41,1.66,3.42,3.06,2.21,2.31,1.59,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.5266666666666666,2.813333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.5266666666666666,2.813333333333334,0.3333333333333333,0.0,1.0,2.0,1.5433333333333332,2.6666666666666665,0.3333333333333333,0.0,1.0,2.0,1.5433333333333332,2.6666666666666665,0.0,1.0,11.0,11.0,1.0,4.0,5.0,8.0,6.0,1.0,0.0,0.0
2020-09-19,France,2,2021,Paris FC,Nancy,2.34,3.2,3.82,2.45,1.62,2.24,2.94,3.51,2.36,1.57,3.0,3.0,2.0,0.3333333333333333,3.183333333333333,0.59,3.0,3.0,2.0,0.3333333333333333,3.183333333333333,0.59,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.1033333333333333,2.3433333333333333,0.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.1033333333333333,2.3433333333333333,0.0,2.0,13.0,10.0,3.0,5.0,6.0,0.0,2.0,4.0,0.0,0.0
2020-09-19,France,2,2021,Le Havre,Niort,1.96,3.4,4.92,2.48,1.61,1.89,3.14,4.41,2.38,1.56,2.0,2.0,1.3333333333333333,1.0,2.6799999999999997,2.183333333333333,2.0,2.0,1.3333333333333333,1.0,2.6799999999999997,2.183333333333333,2.3333333333333335,3.0,1.0,0.3333333333333333,1.6800000000000004,0.6900000000000001,2.3333333333333335,3.0,1.0,0.3333333333333333,1.6800000000000004,0.6900000000000001,0.0,1.0,12.0,14.0,4.0,3.0,5.0,3.0,2.0,3.0,1.0,0.0
2020-09-19,France,2,2021,Grenoble,Ajaccio,2.35,3.2,3.61,2.56,1.58,2.27,2.99,3.37,2.46,1.53,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0500000000000003,2.3633333333333333,2.0,2.0,2.3333333333333335,1.6666666666666667,3.0500000000000003,2.3633333333333333,0.0,0.0,0.0,1.0,0.35500000000000004,1.2950000000000002,0.0,0.0,0.0,1.0,0.35500000000000004,1.2950000000000002,2.0,0.0,8.0,11.0,2.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0
2020-09-19,France,2,2021,Clermont,Toulouse,2.2,3.3,4.0,2.45,1.64,2.12,3.07,3.65,2.34,1.58,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.1966666666666668,0.6733333333333333,1.6666666666666667,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.1966666666666668,0.6733333333333333,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6433333333333333,2.73,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6433333333333333,2.73,1.0,1.0,12.0,11.0,4.0,5.0,8.0,1.0,2.0,1.0,1.0,1.0
2020-09-19,France,2,2021,Chateauroux,Amiens,3.13,3.19,2.55,2.45,1.64,3.0,3.02,2.45,2.32,1.59,1.0,1.0,0.6666666666666666,1.0,1.2933333333333334,1.6033333333333335,1.0,1.0,0.6666666666666666,1.0,1.2933333333333334,1.6033333333333335,1.0,1.0,0.6666666666666666,1.0,2.0,1.7966666666666669,1.0,1.0,0.6666666666666666,1.0,2.0,1.7966666666666669,0.0,0.0,2.0,10.0,1.0,3.0,0.0,8.0,0.0,3.0,1.0,0.0
2020-09-19,France,2,2021,Caen,Chambly,1.94,3.48,4.95,2.41,1.64,1.85,3.25,4.49,2.33,1.58,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.0300000000000002,0.7566666666666668,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,2.0300000000000002,0.7566666666666668,0.3333333333333333,0.0,0.6666666666666666,2.0,0.9100000000000001,3.0933333333333333,0.3333333333333333,0.0,0.6666666666666666,2.0,0.9100000000000001,3.0933333333333333,0.0,0.0,6.0,9.0,1.0,2.0,3.0,4.0,5.0,3.0,1.0,0.0
2020-09-19,France,2,2021,Dunkerque,Valenciennes,3.6,3.22,2.4,2.53,1.61,3.31,3.06,2.25,2.41,1.55,2.0,1.5,1.0,0.5,1.4900000000000002,1.0250000000000001,2.0,1.5,1.0,0.5,1.4900000000000002,1.0250000000000001,2.0,2.0,1.3333333333333333,0.3333333333333333,1.9366666666666668,1.4866666666666666,2.0,2.0,1.3333333333333333,0.3333333333333333,1.9366666666666668,1.4866666666666666,1.0,0.0,6.0,6.0,2.0,2.0,2.0,6.0,1.0,4.0,0.0,0.0
2020-09-21,France,2,2021,Auxerre,Troyes,2.85,3.1,2.83,2.48,1.62,2.73,2.91,2.74,2.37,1.56,1.0,1.0,0.6666666666666666,1.3333333333333333,1.5,1.8233333333333335,1.0,1.0,0.6666666666666666,1.3333333333333333,1.5,1.8233333333333335,2.0,2.0,1.6666666666666667,0.6666666666666666,2.61,1.9699999999999998,2.0,2.0,1.6666666666666667,0.6666666666666666,2.61,1.9699999999999998,2.0,1.0,9.0,19.0,3.0,5.0,3.0,6.0,1.0,3.0,0.0,0.0
2020-09-26,France,2,2021,Niort,Paris FC,2.84,3.13,3.03,2.61,1.56,2.68,2.85,2.86,2.5,1.51,2.5,2.5,1.0,0.25,1.645,0.925,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.6533333333333335,1.08,2.25,2.25,1.5,0.75,2.5175,1.1425,2.0,2.0,1.0,1.0,1.6633333333333333,1.4866666666666666,2.0,2.0,9.0,15.0,4.0,5.0,1.0,5.0,4.0,2.0,1.0,1.0
2020-09-26,France,2,2021,Valenciennes,Caen,2.81,3.08,3.1,2.67,1.55,2.64,2.91,2.86,2.53,1.5,1.5,1.5,1.0,0.5,1.5775000000000001,1.4425000000000001,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8166666666666668,1.39,2.0,2.5,1.0,0.0,1.8725000000000003,0.675,2.3333333333333335,3.0,1.3333333333333333,0.0,2.313333333333334,0.7600000000000001,1.0,0.0,7.0,10.0,2.0,1.0,6.0,5.0,4.0,2.0,0.0,0.0
2020-09-26,France,2,2021,Toulouse,Auxerre,2.47,3.01,3.6,2.66,1.54,2.38,2.86,3.31,2.55,1.49,0.5,0.5,1.0,1.75,1.8975,2.7125,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,2.4066666666666663,3.06,1.5,1.5,1.0,1.25,1.7349999999999999,1.82,2.0,2.0,1.3333333333333333,1.0,1.8933333333333333,1.5633333333333335,3.0,1.0,16.0,18.0,7.0,4.0,5.0,5.0,2.0,1.0,0.0,0.0
2020-09-26,France,2,2021,Nancy,Le Havre,2.45,3.06,3.6,2.56,1.58,2.36,2.89,3.3,2.46,1.52,1.0,1.5,1.0,1.0,1.5275,1.8875000000000002,1.3333333333333333,2.0,1.3333333333333333,1.0,1.9766666666666666,1.5633333333333332,1.5,1.75,1.0,1.0,2.4175,2.0225,2.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.52,1.6866666666666668,0.0,1.0,11.0,11.0,2.0,3.0,5.0,3.0,2.0,2.0,0.0,0.0
2020-09-26,France,2,2021,Rodez,Dunkerque,2.65,3.14,3.12,2.63,1.55,2.54,2.9,2.98,2.48,1.51,1.25,1.0,1.0,1.5,1.7,2.2925,0.6666666666666666,0.3333333333333333,1.0,2.0,1.7066666666666668,2.8533333333333335,2.3333333333333335,2.0,1.0,0.3333333333333333,1.43,0.8500000000000001,2.3333333333333335,2.0,1.0,0.3333333333333333,1.43,0.8500000000000001,2.0,1.0,13.0,6.0,7.0,2.0,1.0,2.0,3.0,2.0,0.0,0.0
2020-09-26,France,2,2021,Chambly,Chateauroux,2.4,3.07,3.75,2.55,1.59,2.31,2.95,3.33,2.43,1.53,0.5,0.0,0.5,1.5,0.79,2.67,0.6666666666666666,0.0,0.6666666666666666,1.0,1.0166666666666668,1.8666666666666665,1.0,1.5,0.5,0.75,1.25,1.35,0.3333333333333333,1.0,0.3333333333333333,1.0,1.2700000000000002,1.7533333333333336,2.0,1.0,9.0,15.0,6.0,5.0,1.0,3.0,0.0,3.0,1.0,0.0
2020-09-26,France,2,2021,Guingamp,Grenoble,2.42,3.14,3.61,2.38,1.66,2.34,2.9,3.32,2.28,1.6,1.0,0.75,1.0,1.5,1.56,2.1175,1.3333333333333333,1.0,1.3333333333333333,1.6666666666666667,1.9266666666666667,2.283333333333333,2.25,2.25,2.25,1.25,2.85,1.8724999999999998,3.0,3.0,3.0,1.3333333333333333,3.596666666666667,1.9366666666666665,1.0,0.0,11.0,9.0,3.0,2.0,4.0,3.0,1.0,2.0,0.0,0.0
2020-09-26,France,2,2021,Amiens,Pau FC,2.0,3.41,4.75,2.38,1.65,1.9,3.23,4.22,2.29,1.59,1.0,0.75,0.5,0.75,1.6475000000000002,1.6275,0.3333333333333333,0.0,0.3333333333333333,1.0,1.2433333333333334,2.11,0.25,0.25,0.25,1.75,1.2625000000000002,2.5125,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,1.1500000000000001,2.0633333333333335,0.0,0.0,11.0,6.0,2.0,2.0,4.0,3.0,3.0,4.0,0.0,0.0
2020-09-26,France,2,2021,Ajaccio,Sochaux,2.41,3.01,4.0,2.83,1.49,2.31,2.81,3.5,2.7,1.44,0.0,0.0,0.0,1.3333333333333333,0.37000000000000005,1.6133333333333333,0.0,0.0,0.0,1.3333333333333333,0.37000000000000005,1.6133333333333333,2.0,2.5,1.5,0.75,2.0675,1.465,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.8933333333333333,1.5333333333333332,1.0,1.0,13.0,9.0,5.0,3.0,3.0,4.0,2.0,1.0,0.0,0.0
2020-09-28,France,2,2021,Troyes,Clermont,2.5,2.92,3.63,2.88,1.49,2.4,2.8,3.33,2.74,1.42,1.5,1.5,1.5,1.0,2.41,2.0874999999999995,1.0,1.0,1.3333333333333333,1.3333333333333333,2.2033333333333336,2.0799999999999996,1.5,2.0,0.75,0.5,1.5625,1.17,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.9433333333333334,1.3766666666666667,1.0,0.0,15.0,9.0,5.0,4.0,8.0,2.0,3.0,1.0,0.0,0.0
2020-09-30,France,2,2021,Ajaccio,Dunkerque,2.16,3.28,4.05,2.51,1.59,2.1,3.03,3.84,2.39,1.55,0.25,0.75,0.25,1.25,0.7100000000000001,1.5725000000000002,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.9,1.7,1.75,1.5,1.0,0.75,1.4125,1.3875,1.3333333333333333,1.0,1.0,1.0,1.3266666666666669,1.7266666666666666,1.0,0.0,15.0,6.0,7.0,1.0,7.0,1.0,3.0,4.0,0.0,1.0
2020-10-03,France,2,2021,Toulouse,Troyes,2.78,3.13,2.94,2.35,1.67,2.68,2.96,2.77,2.27,1.61,1.0,1.0,1.4,1.6,2.316,2.4859999999999998,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.3966666666666665,1.5600000000000003,1.8,1.8,1.4,0.8,2.294,1.7799999999999998,2.0,2.0,1.3333333333333333,0.6666666666666666,2.2266666666666666,1.4366666666666665,0.0,0.0,8.0,14.0,2.0,5.0,4.0,7.0,5.0,1.0,1.0,0.0
2020-10-03,France,2,2021,Sochaux,Chambly,1.9,3.36,5.24,2.58,1.58,1.83,3.19,4.73,2.49,1.52,1.8,2.0,1.4,0.8,1.9439999999999997,1.5180000000000002,1.0,1.3333333333333333,1.0,1.0,1.55,1.5233333333333334,1.0,0.6,0.8,1.4,1.3780000000000001,2.492,1.3333333333333333,1.0,1.0,1.0,1.8499999999999999,1.88,3.0,2.0,9.0,13.0,3.0,5.0,5.0,6.0,2.0,3.0,0.0,0.0
2020-10-03,France,2,2021,Pau FC,Nancy,2.8,3.0,3.08,2.61,1.57,2.68,2.83,2.89,2.5,1.51,0.4,0.4,0.2,1.4,1.104,2.096,0.3333333333333333,0.3333333333333333,0.0,1.0,0.7533333333333334,1.6933333333333334,0.8,1.2,0.8,1.0,1.3,1.8080000000000003,1.0,1.0,0.6666666666666666,0.6666666666666666,1.1900000000000002,1.2300000000000002,1.0,1.0,11.0,9.0,1.0,2.0,7.0,6.0,3.0,1.0,0.0,1.0
2020-10-03,France,2,2021,Paris FC,Le Havre,2.76,3.05,3.21,2.48,1.62,2.54,2.84,3.06,2.37,1.56,2.0,2.0,1.6,1.0,2.7640000000000002,1.652,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.393333333333333,2.5966666666666667,1.8,2.0,1.0,0.8,2.232,1.6960000000000002,2.0,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.25,1.2033333333333334,3.0,0.0,10.0,5.0,3.0,2.0,4.0,3.0,0.0,1.0,0.0,0.0
2020-10-03,France,2,2021,Grenoble,Valenciennes,2.2,3.18,4.15,2.33,1.67,2.1,2.99,3.82,2.24,1.62,1.8,1.8,1.8,1.2,2.354,1.7879999999999998,2.0,2.0,1.3333333333333333,0.6666666666666666,1.6933333333333331,1.08,1.8,1.8,1.0,0.4,1.562,1.208,2.0,2.0,0.6666666666666666,0.3333333333333333,1.196666666666667,0.96,2.0,0.0,16.0,11.0,3.0,4.0,6.0,1.0,2.0,3.0,0.0,0.0
