date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-08-07,England,2,2019,Nott'm Forest,West Brom,,,,,,,,,,,1.0,1.0,1.0,1.0,2.01,1.7900000000000003,1.0,1.0,1.0,1.0,2.01,1.7900000000000003,0.0,0.0,1.0,2.0,1.5100000000000002,2.54,0.0,0.0,1.0,2.0,1.5100000000000002,2.54,1.0,1.0,20.0,10.0,5.0,2.0,7.0,6.0,2.0,1.0,0.0,0.0
2018-08-11,England,2,2019,QPR,Sheffield United,,,,,,,,,,,0.0,0.0,0.0,1.0,0.38,1.4200000000000002,0.0,0.0,0.0,1.0,0.38,1.4200000000000002,0.0,0.0,0.5,2.5,0.99,3.08,0.0,0.0,0.5,2.5,0.99,3.08,1.0,2.0,14.0,8.0,6.0,5.0,4.0,6.0,1.0,1.0,0.0,0.0
2018-08-11,England,2,2019,Swansea,Preston,,,,,,,,,,,3.0,3.0,2.0,1.0,2.4899999999999998,1.29,3.0,3.0,2.0,1.0,2.4899999999999998,1.29,3.0,3.0,1.0,0.0,1.4200000000000002,0.38,3.0,3.0,1.0,0.0,1.4200000000000002,0.38,1.0,0.0,10.0,12.0,7.0,5.0,4.0,5.0,0.0,1.0,0.0,0.0
2018-08-11,England,2,2019,Stoke,Brentford,,,,,,,,,,,0.0,0.0,1.0,3.0,1.6300000000000001,3.63,0.0,0.0,1.0,3.0,1.6300000000000001,3.63,3.0,3.0,5.0,1.0,6.33,1.7300000000000002,3.0,3.0,5.0,1.0,6.33,1.7300000000000002,1.0,1.0,9.0,17.0,3.0,5.0,2.0,6.0,2.0,0.0,0.0,0.0
2018-08-11,England,2,2019,Sheffield Weds,Hull,,,,,,,,,,,0.0,0.0,2.0,3.0,3.6599999999999997,4.28,0.0,0.0,2.0,3.0,3.6599999999999997,4.28,0.0,0.0,1.0,3.0,1.4000000000000001,3.72,0.0,0.0,1.0,3.0,1.4000000000000001,3.72,1.0,1.0,12.0,16.0,6.0,4.0,5.0,6.0,3.0,1.0,0.0,0.0
2018-08-11,England,2,2019,Rotherham,Ipswich,,,,,,,,,,,0.0,0.0,1.0,5.0,1.7300000000000002,6.33,0.0,0.0,1.0,5.0,1.7300000000000002,6.33,1.0,1.0,2.0,2.0,2.4899999999999998,2.39,1.0,1.0,2.0,2.0,2.4899999999999998,2.39,1.0,0.0,10.0,16.0,4.0,3.0,0.0,12.0,2.0,0.0,0.0,0.0
2018-08-11,England,2,2019,Nott'm Forest,Reading,,,,,,,,,,,1.0,2.0,1.0,1.0,1.8900000000000001,1.5700000000000003,1.0,2.0,1.0,1.0,1.8900000000000001,1.5700000000000003,0.0,0.0,1.0,2.0,1.77,2.6,0.0,0.0,1.0,2.0,1.77,2.6,1.0,0.0,12.0,8.0,3.0,3.0,6.0,4.0,0.0,1.0,0.0,0.0
2018-08-11,England,2,2019,Blackburn,Millwall,,,,,,,,,,,1.0,1.0,2.0,2.0,2.39,2.4899999999999998,1.0,1.0,2.0,2.0,2.39,2.4899999999999998,1.0,1.0,2.0,2.0,2.45,2.52,1.0,1.0,2.0,2.0,2.45,2.52,0.0,0.0,10.0,7.0,4.0,0.0,7.0,1.0,0.0,1.0,0.0,0.0
2018-08-11,England,2,2019,Middlesbrough,Birmingham,,,,,,,,,,,2.0,2.0,2.5,1.0,3.0949999999999998,1.57,2.0,2.0,2.5,1.0,3.0949999999999998,1.57,1.0,1.0,2.0,2.0,2.8800000000000003,3.03,1.0,1.0,2.0,2.0,2.8800000000000003,3.03,1.0,0.0,10.0,11.0,2.0,4.0,3.0,9.0,0.0,1.0,0.0,1.0
2018-08-11,England,2,2019,Derby,Leeds,,,,,,,,,,,3.0,3.0,2.0,1.0,2.6,1.77,3.0,3.0,2.0,1.0,2.6,1.77,3.0,3.0,3.0,1.0,3.63,1.6300000000000001,3.0,3.0,3.0,1.0,3.63,1.6300000000000001,1.0,4.0,12.0,17.0,4.0,7.0,3.0,5.0,4.0,2.0,0.0,0.0
2018-08-11,England,2,2019,Bolton,Bristol City,,,,,,,,,,,3.0,3.0,2.0,1.0,2.54,1.5100000000000002,3.0,3.0,2.0,1.0,2.54,1.5100000000000002,1.0,1.0,1.0,1.0,1.7900000000000003,2.01,1.0,1.0,1.0,1.0,1.7900000000000003,2.01,2.0,2.0,7.0,16.0,2.0,5.0,4.0,10.0,6.0,2.0,0.0,0.0
2018-08-11,England,2,2019,Aston Villa,Wigan,,,,,,,,,,,3.0,3.0,3.0,1.0,3.72,1.4000000000000001,3.0,3.0,3.0,1.0,3.72,1.4000000000000001,3.0,3.0,3.0,2.0,4.28,3.6599999999999997,3.0,3.0,3.0,2.0,4.28,3.6599999999999997,3.0,2.0,17.0,10.0,6.0,3.0,3.0,4.0,1.0,4.0,0.0,0.0
2018-08-11,England,2,2019,Norwich,West Brom,,,,,,,,,,,1.0,1.0,2.0,2.0,3.03,2.8800000000000003,1.0,1.0,2.0,2.0,3.03,2.8800000000000003,0.5,0.0,1.0,1.5,1.4300000000000002,2.1550000000000002,0.5,0.0,1.0,1.5,1.4300000000000002,2.1550000000000002,3.0,4.0,20.0,13.0,10.0,7.0,4.0,2.0,0.0,0.0,0.0,0.0
2018-08-17,England,2,2019,Birmingham,Swansea,,,,,,,,,,,0.5,2.0,1.0,1.5,2.2500000000000004,2.15,0.5,2.0,1.0,1.5,2.2500000000000004,2.15,3.0,3.0,1.5,0.5,2.1849999999999996,0.9950000000000001,3.0,3.0,1.5,0.5,2.1849999999999996,0.9950000000000001,0.0,0.0,17.0,6.0,6.0,0.0,10.0,1.0,1.0,1.0,0.0,0.0
2018-08-18,England,2,2019,Sheffield United,Norwich,,,,,,,,,,,1.0,1.0,1.0,2.0,1.5633333333333332,2.6566666666666667,1.0,1.0,1.0,2.0,1.5633333333333332,2.6566666666666667,0.5,0.5,2.5,3.0,3.635,3.87,0.5,0.5,2.5,3.0,3.635,3.87,2.0,1.0,14.0,11.0,5.0,2.0,9.0,4.0,2.0,2.0,0.0,0.0
2018-08-18,England,2,2019,Wigan,Nott'm Forest,,,,,,,,,,,1.5,1.5,2.5,2.5,3.4400000000000004,3.7299999999999995,1.5,1.5,2.5,2.5,3.4400000000000004,3.7299999999999995,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7333333333333334,1.1966666666666668,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7333333333333334,1.1966666666666668,2.0,2.0,17.0,9.0,4.0,4.0,8.0,14.0,2.0,4.0,0.0,0.0
2018-08-18,England,2,2019,West Brom,QPR,,,,,,,,,,,1.3333333333333333,1.0,2.0,2.0,2.5733333333333333,2.85,1.3333333333333333,1.0,2.0,2.0,2.5733333333333333,2.85,0.0,0.0,0.5,1.5,1.095,2.065,0.0,0.0,0.5,1.5,1.095,2.065,7.0,1.0,15.0,6.0,9.0,2.0,3.0,5.0,2.0,1.0,0.0,0.0
2018-08-18,England,2,2019,Reading,Bolton,,,,,,,,,,,0.0,0.0,0.5,1.5,1.1099999999999999,2.0100000000000002,0.0,0.0,0.5,1.5,1.1099999999999999,2.0100000000000002,2.0,2.0,2.0,1.5,2.56,2.1550000000000002,2.0,2.0,2.0,1.5,2.56,2.1550000000000002,0.0,1.0,15.0,9.0,3.0,4.0,5.0,3.0,2.0,1.0,0.0,0.0
2018-08-18,England,2,2019,Preston,Stoke,,,,,,,,,,,1.5,1.5,0.5,0.5,1.06,1.13,1.5,1.5,0.5,0.5,1.06,1.13,0.5,0.5,1.0,2.0,1.5550000000000002,2.645,0.5,0.5,1.0,2.0,1.5550000000000002,2.645,2.0,2.0,15.0,8.0,6.0,3.0,4.0,2.0,2.0,3.0,0.0,0.0
2018-08-18,England,2,2019,Leeds,Rotherham,,,,,,,,,,,3.0,3.0,3.5,1.0,4.31,1.6700000000000002,3.0,3.0,3.5,1.0,4.31,1.6700000000000002,1.5,1.5,1.0,2.5,1.6550000000000002,3.4050000000000002,1.5,1.5,1.0,2.5,1.6550000000000002,3.4050000000000002,2.0,0.0,17.0,9.0,7.0,4.0,7.0,1.0,0.0,1.0,0.0,0.0
2018-08-18,England,2,2019,Ipswich,Aston Villa,,,,,,,,,,,0.5,0.5,1.0,1.5,1.4849999999999999,1.985,0.5,0.5,1.0,1.5,1.4849999999999999,1.985,3.0,3.0,3.0,1.5,3.76,2.0,3.0,3.0,3.0,1.5,3.76,2.0,1.0,1.0,9.0,10.0,1.0,3.0,2.0,7.0,1.0,2.0,1.0,0.0
2018-08-18,England,2,2019,Hull,Blackburn,,,,,,,,,,,0.5,0.0,1.0,2.0,1.495,2.8200000000000003,0.5,0.0,1.0,2.0,1.495,2.8200000000000003,1.0,2.0,1.0,1.0,1.4700000000000002,1.275,1.0,2.0,1.0,1.0,1.4700000000000002,1.275,0.0,1.0,10.0,16.0,3.0,7.0,5.0,1.0,1.0,3.0,0.0,0.0
2018-08-18,England,2,2019,Bristol City,Middlesbrough,,,,,,,,,,,1.0,1.0,1.5,1.5,2.2950000000000004,2.295,1.0,1.0,1.5,1.5,2.2950000000000004,2.295,2.3333333333333335,1.3333333333333333,2.0,0.6666666666666666,2.486666666666667,1.586666666666667,2.3333333333333335,1.3333333333333333,2.0,0.6666666666666666,2.486666666666667,1.586666666666667,0.0,2.0,18.0,13.0,4.0,3.0,4.0,4.0,1.0,2.0,0.0,0.0
2018-08-18,England,2,2019,Millwall,Derby,,,,,,,,,,,1.0,0.5,1.0,1.0,1.2550000000000001,1.5350000000000001,1.0,0.5,1.0,1.0,1.2550000000000001,1.5350000000000001,1.5,1.5,1.5,2.5,2.1550000000000002,3.38,1.5,1.5,1.5,2.5,2.1550000000000002,3.38,2.0,1.0,12.0,12.0,4.0,4.0,4.0,10.0,1.0,1.0,0.0,0.0
2018-08-19,England,2,2019,Brentford,Sheffield Weds,,,,,,,,,,,2.0,2.0,3.0,1.0,3.995,1.6050000000000002,2.0,2.0,3.0,1.0,3.995,1.6050000000000002,0.5,1.5,1.5,2.0,2.79,2.9350000000000005,0.5,1.5,1.5,2.0,2.79,2.9350000000000005,2.0,0.0,14.0,4.0,9.0,1.0,9.0,0.0,1.0,1.0,0.0,0.0
2018-08-21,England,2,2019,Derby,Ipswich,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9800000000000002,3.1099999999999994,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9800000000000002,3.1099999999999994,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.72,1.8333333333333333,0.6666666666666666,1.3333333333333333,1.0,1.3333333333333333,1.72,1.8333333333333333,2.0,0.0,10.0,11.0,2.0,2.0,4.0,4.0,2.0,2.0,0.0,0.0
2018-08-21,England,2,2019,QPR,Bristol City,,,,,,,,,,,0.0,0.0,0.6666666666666666,3.3333333333333335,1.1766666666666667,4.113333333333333,0.0,0.0,0.6666666666666666,3.3333333333333335,1.1766666666666667,4.113333333333333,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.72,2.3633333333333333,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,1.72,2.3633333333333333,0.0,3.0,14.0,11.0,4.0,5.0,2.0,3.0,1.0,3.0,0.0,0.0
2018-08-21,England,2,2019,Rotherham,Hull,,,,,,,,,,,1.0,1.0,0.6666666666666666,2.3333333333333335,1.2833333333333334,3.24,1.0,1.0,0.6666666666666666,2.3333333333333335,1.2833333333333334,3.24,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.1500000000000001,2.546666666666667,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.1500000000000001,2.546666666666667,2.0,3.0,15.0,14.0,4.0,6.0,7.0,4.0,1.0,1.0,0.0,0.0
2018-08-21,England,2,2019,Swansea,Leeds,,,,,,,,,,,2.3333333333333335,2.0,1.0,0.3333333333333333,1.4766666666666666,0.9533333333333335,2.3333333333333335,2.0,1.0,0.3333333333333333,1.4766666666666666,0.9533333333333335,3.0,3.0,3.0,0.6666666666666666,3.8433333333333333,1.2933333333333334,3.0,3.0,3.0,0.6666666666666666,3.8433333333333333,1.2933333333333334,2.0,2.0,12.0,8.0,4.0,3.0,2.0,5.0,0.0,4.0,0.0,0.0
2018-08-22,England,2,2019,Sheffield Weds,Millwall,,,,,,,,,,,0.3333333333333333,1.0,1.0,2.0,1.9166666666666667,3.03,0.3333333333333333,1.0,1.0,2.0,1.9166666666666667,3.03,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.6933333333333334,1.5666666666666667,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.6933333333333334,1.5666666666666667,2.0,1.0,13.0,12.0,3.0,4.0,7.0,4.0,2.0,0.0,0.0,0.0
2018-08-22,England,2,2019,Aston Villa,Brentford,,,,,,,,,,,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.016666666666667,2.0633333333333335,2.3333333333333335,2.0,2.3333333333333335,1.3333333333333333,3.016666666666667,2.0633333333333335,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.736666666666667,1.1266666666666667,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.736666666666667,1.1266666666666667,2.0,2.0,16.0,13.0,7.0,7.0,13.0,6.0,3.0,2.0,0.0,0.0
2018-08-22,England,2,2019,Blackburn,Reading,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.6466666666666665,1.0033333333333332,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.6466666666666665,1.0033333333333332,0.0,0.0,0.3333333333333333,1.3333333333333333,0.91,1.86,0.0,0.0,0.3333333333333333,1.3333333333333333,0.91,1.86,2.0,2.0,16.0,8.0,4.0,4.0,6.0,1.0,1.0,0.0,0.0,0.0
2018-08-22,England,2,2019,Bolton,Birmingham,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.226666666666667,1.6066666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.226666666666667,1.6066666666666667,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.0,1.7900000000000003,1.4533333333333331,0.6666666666666666,2.3333333333333335,0.6666666666666666,1.0,1.7900000000000003,1.4533333333333331,1.0,0.0,8.0,18.0,4.0,6.0,3.0,10.0,2.0,3.0,0.0,0.0
2018-08-22,England,2,2019,Norwich,Preston,,,,,,,,,,,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,2.8833333333333333,3.5100000000000002,0.3333333333333333,0.3333333333333333,2.0,2.6666666666666665,2.8833333333333333,3.5100000000000002,1.3333333333333333,2.0,1.0,1.0,1.6600000000000001,1.5966666666666665,1.3333333333333333,2.0,1.0,1.0,1.6600000000000001,1.5966666666666665,2.0,0.0,12.0,9.0,4.0,3.0,11.0,4.0,2.0,2.0,0.0,0.0
2018-08-22,England,2,2019,Stoke,Wigan,,,,,,,,,,,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,1.8800000000000001,2.716666666666667,0.6666666666666666,0.3333333333333333,1.3333333333333333,2.0,1.8800000000000001,2.716666666666667,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.18,3.4266666666666663,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.3333333333333335,3.18,3.4266666666666663,0.0,3.0,9.0,10.0,0.0,4.0,4.0,3.0,3.0,2.0,1.0,0.0
2018-08-24,England,2,2019,Middlesbrough,West Brom,,,,,,,,,,,2.5,1.75,2.0,0.5,2.49,1.3325,3.0,2.0,2.0,0.0,2.48,0.9600000000000001,1.75,1.5,3.25,1.75,3.9825,2.4725,2.3333333333333335,2.0,4.0,1.6666666666666667,4.806666666666666,2.45,1.0,0.0,18.0,13.0,4.0,2.0,10.0,4.0,3.0,2.0,0.0,0.0
2018-08-25,England,2,2019,Aston Villa,Reading,,,,,,,,,,,2.0,1.75,2.25,1.5,3.0425,2.2975000000000003,1.6666666666666667,1.3333333333333333,2.0,1.6666666666666667,2.8166666666666664,2.5966666666666667,0.25,0.25,0.75,1.5,1.305,2.0425,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.15,1.8566666666666667,1.0,1.0,21.0,10.0,8.0,7.0,4.0,9.0,0.0,2.0,0.0,0.0
2018-08-25,England,2,2019,Blackburn,Brentford,,,,,,,,,,,1.5,2.0,1.25,1.0,1.8824999999999998,1.375,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7133333333333332,1.0033333333333332,2.0,2.0,2.5,1.0,3.5525,1.625,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,2.6266666666666665,1.5899999999999999,1.0,0.0,2.0,8.0,1.0,3.0,3.0,4.0,0.0,1.0,0.0,0.0
2018-08-25,England,2,2019,Bolton,Sheffield United,,,,,,,,,,,2.5,2.5,1.5,0.75,2.0725000000000002,1.4475000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.9166666666666667,1.4266666666666667,1.5,1.5,1.25,1.75,1.87,2.3375,2.0,2.0,1.3333333333333333,1.6666666666666667,2.063333333333333,2.2866666666666666,0.0,3.0,10.0,17.0,2.0,6.0,8.0,10.0,2.0,1.0,0.0,0.0
2018-08-25,England,2,2019,Derby,Preston,,,,,,,,,,,1.5,1.5,1.5,1.75,2.08,2.4274999999999998,1.0,1.0,1.3333333333333333,2.0,1.906666666666667,2.6466666666666665,1.0,1.5,0.75,1.25,1.37,1.8699999999999999,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.3533333333333335,2.3666666666666667,2.0,0.0,15.0,6.0,4.0,4.0,9.0,4.0,3.0,1.0,0.0,0.0
2018-08-25,England,2,2019,Norwich,Leeds,,,,,,,,,,,1.0,1.0,2.0,2.0,2.835,2.7575000000000003,1.0,1.0,2.0,2.0,2.77,2.7166666666666663,2.5,2.5,2.75,1.0,3.5349999999999997,1.5950000000000002,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.5033333333333334,1.5833333333333333,0.0,3.0,10.0,12.0,2.0,5.0,10.0,4.0,1.0,2.0,0.0,0.0
2018-08-25,England,2,2019,Nott'm Forest,Birmingham,,,,,,,,,,,1.5,2.0,1.25,1.0,2.005,1.5625,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.0033333333333334,1.4866666666666666,0.5,1.75,0.5,1.0,1.5850000000000002,1.4925,0.3333333333333333,2.0,0.0,0.6666666666666666,1.1533333333333335,0.9800000000000001,2.0,2.0,9.0,9.0,3.0,3.0,0.0,4.0,4.0,0.0,0.0,0.0
2018-08-25,England,2,2019,QPR,Wigan,,,,,,,,,,,0.0,0.0,0.5,3.25,1.02,4.029999999999999,0.0,0.0,0.6666666666666666,4.0,1.2333333333333334,4.8999999999999995,1.75,1.75,2.5,1.75,3.2875,2.8674999999999997,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.6666666666666667,2.956666666666667,2.603333333333333,1.0,0.0,12.0,18.0,3.0,5.0,7.0,3.0,2.0,1.0,0.0,0.0
2018-08-25,England,2,2019,Sheffield Weds,Ipswich,,,,,,,,,,,1.0,1.5,1.25,1.75,2.07,2.6525,1.3333333333333333,2.0,1.0,1.3333333333333333,1.54,2.11,0.5,1.0,0.75,1.5,1.385,1.9700000000000002,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.0166666666666666,1.83,2.0,1.0,13.0,13.0,3.0,3.0,7.0,7.0,2.0,2.0,0.0,1.0
2018-08-25,England,2,2019,Stoke,Hull,,,,,,,,,,,0.5,0.25,1.0,2.25,1.7075,2.94,0.6666666666666666,0.3333333333333333,1.0,2.0,1.7333333333333334,2.7100000000000004,1.0,0.75,1.25,1.75,1.8150000000000002,2.56,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.9533333333333334,2.1733333333333333,2.0,0.0,11.0,4.0,5.0,0.0,8.0,5.0,1.0,0.0,0.0,1.0
2018-08-25,England,2,2019,Swansea,Bristol City,,,,,,,,,,,2.0,1.75,1.25,0.75,1.7325,1.3675,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.4799999999999998,1.3933333333333333,1.25,1.25,1.5,1.25,2.2350000000000003,1.91,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,2.3833333333333333,1.8766666666666667,0.0,1.0,12.0,10.0,3.0,6.0,4.0,5.0,0.0,1.0,0.0,0.0
2018-08-26,England,2,2019,Rotherham,Millwall,,,,,,,,,,,0.75,0.75,1.0,2.5,1.6125,3.3825000000000003,1.0,1.0,1.0,1.6666666666666667,1.5733333333333333,2.4,1.25,1.0,1.25,1.25,1.65,1.8075,1.3333333333333333,1.0,1.0,1.0,1.3833333333333335,1.5700000000000003,1.0,0.0,12.0,12.0,3.0,5.0,2.0,9.0,1.0,2.0,0.0,0.0
2018-08-31,England,2,2019,Leeds,Middlesbrough,,,,,,,,,,,2.6,2.6,2.8,0.8,3.5759999999999996,1.354,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.0866666666666664,1.1433333333333333,2.6,2.0,1.8,0.4,2.338,1.1420000000000001,3.0,2.0,1.3333333333333333,0.0,1.8333333333333333,0.8566666666666668,0.0,0.0,11.0,9.0,3.0,3.0,6.0,5.0,4.0,4.0,0.0,0.0
2018-09-01,England,2,2019,Sheffield United,Aston Villa,,,,,,,,,,,1.8,1.8,1.6,1.4,2.27,1.954,3.0,3.0,2.3333333333333335,0.6666666666666666,3.1233333333333335,1.2033333333333334,1.8,1.6,2.0,1.4,2.834,2.244,1.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.216666666666667,2.4066666666666667,4.0,1.0,9.0,9.0,6.0,2.0,9.0,1.0,1.0,1.0,0.0,0.0
2018-09-01,England,2,2019,Reading,Sheffield Weds,,,,,,,,,,,0.4,0.4,0.8,1.4,1.45,2.034,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.6766666666666665,2.0500000000000003,1.4,1.4,1.4,1.6,2.162,2.628,2.0,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.7433333333333334,2.4233333333333333,1.0,2.0,12.0,10.0,4.0,4.0,9.0,6.0,1.0,1.0,0.0,0.0
