date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-08-27,Italy,1,2018,Torino,Sassuolo,,,,,,,,,,,1.0,0.5,1.25,1.25,1.8675000000000002,2.3175,1.0,0.6666666666666666,1.0,1.0,1.586666666666667,1.7266666666666668,0.25,0.25,0.25,2.75,0.7575000000000001,4.0249999999999995,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.37333333333333335,2.796666666666667,3.0,0.0,14.0,19.0,5.0,2.0,5.0,11.0,1.0,1.0,0.0,0.0
2017-08-27,Italy,1,2018,Milan,Cagliari,,,,,,,,,,,1.75,2.25,1.75,1.0,3.3925,1.8325,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,4.003333333333334,1.5033333333333332,1.0,0.75,0.75,2.0,1.225,2.7225,1.3333333333333333,1.0,1.0,1.6666666666666667,1.626666666666667,2.3666666666666667,2.0,1.0,15.0,14.0,5.0,4.0,2.0,6.0,2.0,1.0,0.0,0.0
2017-08-27,Italy,1,2018,Spal,Udinese,,,,,,,,,,,0.75,0.25,0.75,1.25,1.5100000000000002,2.67,0.6666666666666666,0.0,0.6666666666666666,1.3333333333333333,1.406666666666667,3.03,1.5,1.5,2.0,1.0,2.77,1.405,1.5,1.5,2.0,1.0,2.77,1.405,3.0,2.0,10.0,11.0,4.0,3.0,0.0,7.0,3.0,1.0,0.0,0.0
2017-08-27,Italy,1,2018,Crotone,Verona,,,,,,,,,,,1.0,1.0,1.0,2.25,1.7750000000000001,3.2,1.0,1.0,1.0,2.6666666666666665,1.836666666666667,3.66,0.25,0.75,1.0,2.0,1.91,3.23,0.0,0.0,0.6666666666666666,2.0,1.1833333333333333,3.4033333333333338,0.0,0.0,13.0,5.0,4.0,0.0,1.0,3.0,1.0,3.0,0.0,0.0
2017-08-27,Italy,1,2018,Fiorentina,Sampdoria,,,,,,,,,,,0.75,0.75,1.5,2.25,2.2925,3.0875,1.0,1.0,1.6666666666666667,2.3333333333333335,2.5233333333333334,3.1666666666666665,2.0,2.0,1.6666666666666667,1.0,2.3200000000000003,1.6566666666666665,2.0,2.0,1.6666666666666667,1.0,2.3200000000000003,1.6566666666666665,1.0,2.0,25.0,12.0,10.0,5.0,14.0,7.0,3.0,4.0,0.0,0.0
2017-08-27,Italy,1,2018,Chievo,Lazio,,,,,,,,,,,1.75,1.5,1.0,1.75,1.51,2.75,1.3333333333333333,1.0,0.6666666666666666,2.0,1.0633333333333332,3.133333333333333,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.9766666666666666,1.2366666666666668,2.3333333333333335,3.0,2.6666666666666665,0.6666666666666666,3.9766666666666666,1.2366666666666668,1.0,2.0,13.0,13.0,5.0,3.0,9.0,6.0,1.0,1.0,0.0,0.0
2017-09-09,Italy,1,2018,Juventus,Chievo,,,,,,,,,,,2.6,3.0,2.4,1.0,3.35,1.5079999999999998,3.0,3.0,3.0,1.0,4.050000000000001,1.3699999999999999,1.4,1.2,1.0,1.8,1.556,2.694,1.3333333333333333,1.0,1.0,1.0,1.4766666666666666,1.6933333333333334,3.0,0.0,15.0,15.0,4.0,2.0,10.0,6.0,2.0,1.0,0.0,0.0
2017-09-12,Italy,1,2018,Cagliari,Sampdoria,,,,,,,,,,,0.8,0.6,0.8,2.0,1.298,2.7220000000000004,1.0,1.0,1.0,2.0,1.7000000000000002,2.7033333333333336,2.25,2.25,1.75,1.0,2.4575,1.865,3.0,3.0,2.0,0.6666666666666666,2.8066666666666666,1.6633333333333333,2.0,2.0,14.0,16.0,6.0,9.0,6.0,4.0,3.0,0.0,0.0,0.0
2017-09-12,Italy,1,2018,Juventus,Inter,,,,,,,,,,,2.6666666666666665,3.0,2.5,0.8333333333333334,3.405,1.315,3.0,3.0,3.3333333333333335,0.6666666666666666,4.213333333333334,1.0566666666666666,2.6,2.6,2.8,0.6,3.9199999999999995,1.1,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.2366666666666664,1.2166666666666668,0.0,0.0,19.0,6.0,8.0,1.0,3.0,4.0,2.0,5.0,0.0,0.0
2017-09-16,Italy,1,2018,Crotone,Inter,,,,,,,,,,,1.0,1.4,0.8,1.8,1.528,2.596,0.3333333333333333,1.0,0.0,2.0,0.7200000000000001,2.8033333333333332,2.3333333333333335,2.1666666666666665,2.3333333333333335,0.5,3.3349999999999995,1.0983333333333334,2.3333333333333335,2.0,2.0,0.3333333333333333,2.763333333333333,1.0333333333333334,0.0,2.0,12.0,7.0,4.0,3.0,8.0,6.0,1.0,2.0,0.0,0.0
2017-09-16,Italy,1,2018,Fiorentina,Bologna,,,,,,,,,,,0.6,0.6,1.4,2.2,2.332,3.044,0.0,0.0,1.0,3.0,1.9333333333333336,4.006666666666667,1.25,1.75,1.25,1.25,1.8925,1.8650000000000002,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9533333333333334,2.03,2.0,1.0,14.0,6.0,4.0,2.0,7.0,3.0,1.0,3.0,0.0,0.0
2017-09-16,Italy,1,2018,Roma,Verona,,,,,,,,,,,2.4,2.4,2.2,1.2,3.174,2.322,2.0,2.0,2.0,1.6666666666666667,2.6999999999999997,2.57,0.4,0.6,0.8,1.6,1.564,2.692,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0833333333333333,3.1333333333333333,3.0,0.0,30.0,8.0,10.0,1.0,8.0,1.0,1.0,1.0,0.0,1.0
2017-09-17,Italy,1,2018,Torino,Sampdoria,,,,,,,,,,,1.4,1.0,1.6,1.0,2.234,1.934,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.276666666666667,1.23,2.0,2.0,1.8,1.2,2.5900000000000003,2.0780000000000003,2.3333333333333335,2.3333333333333335,2.0,1.3333333333333333,2.94,2.4766666666666666,2.0,2.0,13.0,11.0,3.0,5.0,3.0,6.0,2.0,1.0,0.0,0.0
2017-09-17,Italy,1,2018,Spal,Cagliari,,,,,,,,,,,1.2,0.8,1.2,1.4,1.9340000000000004,2.6319999999999997,1.6666666666666667,1.0,1.3333333333333333,1.0,1.8366666666666667,2.2066666666666666,0.8333333333333334,0.6666666666666666,1.0,2.0,1.5700000000000003,2.7883333333333336,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.59,3.2566666666666673,0.0,2.0,12.0,11.0,3.0,3.0,7.0,4.0,1.0,3.0,0.0,0.0
2017-09-17,Italy,1,2018,Sassuolo,Juventus,,,,,,,,,,,0.2,0.2,0.2,2.8,0.686,3.9599999999999995,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.38999999999999996,2.61,2.4285714285714284,3.0,2.142857142857143,0.7142857142857143,3.0742857142857143,1.1857142857142855,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.266666666666667,1.1099999999999999,1.0,3.0,13.0,14.0,4.0,6.0,3.0,4.0,1.0,2.0,0.0,0.0
2017-09-17,Italy,1,2018,Genoa,Lazio,,,,,,,,,,,1.0,1.0,0.75,1.5,1.2725,2.1775,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5333333333333332,1.9966666666666668,2.5,3.0,2.5,0.75,3.5999999999999996,1.3625000000000003,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.23,1.1800000000000002,2.0,3.0,5.0,18.0,4.0,6.0,2.0,1.0,1.0,2.0,0.0,0.0
2017-09-17,Italy,1,2018,Milan,Udinese,,,,,,,,,,,2.0,2.4,1.8,1.0,3.2580000000000005,1.784,3.0,3.0,2.3333333333333335,0.3333333333333333,3.536666666666667,1.0633333333333335,1.0,1.0,2.0,1.6666666666666667,2.6733333333333333,2.1466666666666665,1.0,1.0,2.0,1.6666666666666667,2.6733333333333333,2.1466666666666665,2.0,1.0,21.0,4.0,7.0,2.0,10.0,3.0,1.0,2.0,0.0,0.0
2017-09-17,Italy,1,2018,Chievo,Atalanta,,,,,,,,,,,1.1666666666666667,1.0,0.8333333333333334,2.0,1.3550000000000002,2.858333333333333,1.0,1.0,1.0,2.0,1.53,2.6333333333333333,0.6,1.2,1.0,1.6,1.8,2.202,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.5333333333333332,2.1133333333333333,1.0,1.0,15.0,10.0,4.0,6.0,6.0,5.0,2.0,0.0,0.0,0.0
2017-09-17,Italy,1,2018,Napoli,Benevento,,,,,,,,,,,2.0,2.4,1.8,0.6,2.9579999999999997,0.9560000000000001,2.3333333333333335,3.0,2.0,0.6666666666666666,3.36,1.0666666666666667,0.2,0.0,1.0,1.8,1.654,2.978,0.0,0.0,0.6666666666666666,1.6666666666666667,1.3366666666666667,2.5566666666666666,6.0,0.0,27.0,6.0,14.0,0.0,8.0,1.0,0.0,1.0,0.0,0.0
2017-09-19,Italy,1,2018,Bologna,Inter,,,,,,,,,,,1.0,1.4,1.2,1.4,1.798,2.012,1.3333333333333333,1.3333333333333333,1.0,1.0,1.51,1.5999999999999999,2.4285714285714284,2.2857142857142856,2.2857142857142856,0.42857142857142855,3.2185714285714284,1.0285714285714287,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.3333333333333326,1.0766666666666669,1.0,1.0,14.0,11.0,3.0,3.0,4.0,11.0,4.0,3.0,0.0,0.0
2017-09-20,Italy,1,2018,Lazio,Napoli,,,,,,,,,,,2.6,3.0,2.6,1.0,3.6459999999999995,1.6,2.3333333333333335,3.0,1.6666666666666667,1.0,2.6833333333333336,1.5599999999999998,2.1666666666666665,2.5,2.5,0.5,3.7583333333333333,0.8066666666666668,3.0,3.0,4.0,0.6666666666666666,5.66,1.0233333333333334,1.0,4.0,4.0,17.0,2.0,11.0,3.0,2.0,2.0,3.0,0.0,0.0
