date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-08-24,Germany,1,2020,Schalke 04,Bayern Munich,9.0,5.3,1.5,1.66,2.41,8.12,4.93,1.38,1.59,2.35,1.0,0.0,0.0,0.0,0.25,0.71,1.0,0.0,0.0,0.0,0.25,0.71,1.0,3.0,2.0,2.0,3.11,2.51,1.0,3.0,2.0,2.0,3.11,2.51,0.0,3.0,9.0,10.0,2.0,6.0,3.0,4.0,0.0,0.0,0.0,0.0
2019-08-24,Germany,1,2020,Paderborn,Freiburg,2.69,3.75,2.95,1.8,2.44,2.38,3.6,2.84,1.61,2.31,0.0,0.0,2.0,3.0,2.7800000000000002,3.64,0.0,0.0,2.0,3.0,2.7800000000000002,3.64,3.0,3.0,3.0,0.0,4.06,0.8,3.0,3.0,3.0,0.0,4.06,0.8,1.0,3.0,15.0,9.0,2.0,4.0,9.0,5.0,3.0,1.0,0.0,0.0
2019-08-24,Germany,1,2020,Mainz,M'gladbach,3.25,3.55,2.59,1.85,2.09,2.86,3.42,2.46,1.8,2.03,0.0,0.0,0.0,3.0,0.8,4.06,0.0,0.0,0.0,3.0,0.8,4.06,1.0,3.0,0.0,0.0,0.71,0.25,1.0,3.0,0.0,0.0,0.71,0.25,1.0,3.0,21.0,15.0,4.0,6.0,3.0,5.0,2.0,2.0,0.0,0.0
2019-08-24,Germany,1,2020,Augsburg,Union Berlin,2.31,3.45,3.45,2.03,1.92,2.24,3.32,3.31,1.95,1.86,0.0,0.0,1.0,5.0,1.12,6.3,0.0,0.0,1.0,5.0,1.12,6.3,0.0,0.0,0.0,4.0,0.31999999999999995,5.02,0.0,0.0,0.0,4.0,0.31999999999999995,5.02,1.0,1.0,12.0,13.0,4.0,1.0,3.0,4.0,3.0,1.0,0.0,1.0
2019-08-24,Germany,1,2020,Fortuna Dusseldorf,Leverkusen,4.75,4.4,1.78,1.5,2.84,4.36,4.2,1.72,1.46,2.69,3.0,3.0,3.0,1.0,3.9899999999999998,2.3400000000000003,3.0,3.0,3.0,1.0,3.9899999999999998,2.3400000000000003,3.0,3.0,3.0,2.0,3.64,2.7800000000000002,3.0,3.0,3.0,2.0,3.64,2.7800000000000002,1.0,3.0,11.0,11.0,6.0,7.0,1.0,5.0,3.0,2.0,0.0,0.0
2019-08-24,Germany,1,2020,Hoffenheim,Werder Bremen,1.92,4.1,4.2,1.53,2.78,1.88,3.92,3.83,1.49,2.62,0.0,0.0,0.0,1.0,0.22000000000000003,2.21,0.0,0.0,0.0,1.0,0.22000000000000003,2.21,0.0,0.0,1.0,3.0,2.3400000000000003,3.9899999999999998,0.0,0.0,1.0,3.0,2.3400000000000003,3.9899999999999998,3.0,2.0,10.0,18.0,3.0,6.0,3.0,6.0,2.0,5.0,0.0,1.0
2019-08-25,Germany,1,2020,Hertha,Wolfsburg,2.5,3.72,3.05,1.79,2.17,2.42,3.46,2.87,1.75,2.09,1.0,0.0,2.0,2.0,2.51,3.11,1.0,0.0,2.0,2.0,2.51,3.11,3.0,3.0,2.0,1.0,2.67,1.45,3.0,3.0,2.0,1.0,2.67,1.45,0.0,3.0,8.0,9.0,2.0,4.0,2.0,5.0,1.0,0.0,0.0,0.0
2019-08-25,Germany,1,2020,RB Leipzig,Ein Frankfurt,1.55,4.9,6.6,1.53,2.69,1.49,4.63,6.06,1.5,2.59,3.0,3.0,4.0,0.0,5.02,0.31999999999999995,3.0,3.0,4.0,0.0,5.02,0.31999999999999995,3.0,3.0,1.0,0.0,2.21,0.22000000000000003,3.0,3.0,1.0,0.0,2.21,0.22000000000000003,2.0,1.0,13.0,11.0,5.0,5.0,4.0,1.0,2.0,3.0,0.0,0.0
2019-08-30,Germany,1,2020,M'gladbach,RB Leipzig,3.45,4.0,2.17,1.65,2.45,3.28,3.76,2.11,1.6,2.35,2.0,3.0,1.5,0.5,2.29,0.93,2.0,3.0,1.5,0.5,2.29,0.93,3.0,3.0,3.0,0.5,3.88,1.04,3.0,3.0,3.0,0.5,3.88,1.04,1.0,3.0,11.0,14.0,3.0,6.0,9.0,5.0,3.0,2.0,0.0,0.0
2019-08-31,Germany,1,2020,Union Berlin,Dortmund,10.0,6.0,1.36,1.49,2.88,8.99,5.56,1.32,1.46,2.7,0.5,1.5,0.5,2.5,1.265,3.34,0.5,1.5,0.5,2.5,1.265,3.34,3.0,3.0,4.0,1.0,5.075,1.205,3.0,3.0,4.0,1.0,5.075,1.205,3.0,1.0,15.0,13.0,7.0,2.0,7.0,4.0,0.0,0.0,0.0,0.0
2019-08-31,Germany,1,2020,Wolfsburg,Paderborn,1.49,5.05,7.0,1.43,3.2,1.46,4.85,6.46,1.39,2.96,3.0,3.0,2.5,0.5,3.0999999999999996,0.88,3.0,3.0,2.5,0.5,3.0999999999999996,0.88,0.0,0.0,1.5,3.0,2.13,3.61,0.0,0.0,1.5,3.0,2.13,3.61,1.0,1.0,15.0,7.0,5.0,3.0,8.0,3.0,0.0,3.0,0.0,0.0
2019-08-31,Germany,1,2020,Schalke 04,Hertha,2.19,3.6,3.7,1.9,2.04,2.12,3.45,3.51,1.83,1.98,0.5,0.0,0.0,1.5,0.26,2.2350000000000003,0.5,0.0,0.0,1.5,0.26,2.2350000000000003,0.5,0.0,1.0,2.5,1.41,3.32,0.5,0.0,1.0,2.5,1.41,3.32,3.0,0.0,9.0,9.0,2.0,3.0,5.0,3.0,1.0,1.0,0.0,0.0
2019-08-31,Germany,1,2020,Bayern Munich,Mainz,1.12,12.75,38.0,1.27,4.34,1.09,11.05,28.84,1.24,3.93,2.0,3.0,2.5,1.0,3.435,1.39,2.0,3.0,2.5,1.0,3.435,1.39,0.0,0.0,0.5,3.0,1.205,3.965,0.0,0.0,0.5,3.0,1.205,3.965,6.0,1.0,19.0,7.0,10.0,4.0,10.0,1.0,3.0,3.0,0.0,0.0
2019-08-31,Germany,1,2020,Freiburg,FC Koln,2.54,3.55,3.0,1.8,2.19,2.45,3.45,2.87,1.73,2.11,3.0,3.0,3.0,0.5,3.8199999999999994,1.1400000000000001,3.0,3.0,3.0,0.5,3.8199999999999994,1.1400000000000001,0.0,0.0,1.0,2.5,1.37,3.26,0.0,0.0,1.0,2.5,1.37,3.26,1.0,2.0,14.0,9.0,1.0,3.0,5.0,6.0,0.0,2.0,0.0,0.0
2019-08-31,Germany,1,2020,Leverkusen,Hoffenheim,1.58,5.1,5.45,1.38,3.4,1.55,4.88,5.08,1.35,3.17,3.0,3.0,3.0,1.5,3.815,2.33,3.0,3.0,3.0,1.5,3.815,2.33,1.5,0.0,1.5,1.5,1.855,3.12,1.5,0.0,1.5,1.5,1.855,3.12,0.0,0.0,20.0,6.0,2.0,1.0,19.0,0.0,2.0,2.0,0.0,0.0
2019-09-01,Germany,1,2020,Ein Frankfurt,Fortuna Dusseldorf,1.73,4.25,5.05,1.58,2.55,1.69,4.08,4.77,1.55,2.43,1.5,1.5,1.0,1.0,1.9849999999999999,1.4800000000000002,1.5,1.5,1.0,1.0,1.9849999999999999,1.4800000000000002,1.5,1.5,2.0,2.0,2.935,3.165,1.5,1.5,2.0,2.0,2.935,3.165,2.0,1.0,15.0,14.0,8.0,4.0,4.0,1.0,2.0,4.0,0.0,0.0
2019-09-01,Germany,1,2020,Werder Bremen,Augsburg,1.74,4.25,5.0,1.67,2.45,1.7,4.03,4.77,1.59,2.36,0.0,1.5,1.5,3.0,3.1850000000000005,3.7399999999999998,0.0,1.5,1.5,3.0,3.1850000000000005,3.7399999999999998,0.5,0.0,1.0,3.0,1.3900000000000001,4.255,0.5,0.0,1.0,3.0,1.3900000000000001,4.255,3.0,2.0,15.0,12.0,5.0,6.0,4.0,2.0,1.0,4.0,0.0,1.0
2019-09-13,Germany,1,2020,Fortuna Dusseldorf,Wolfsburg,3.17,3.8,2.35,1.7,2.35,3.03,3.62,2.28,1.65,2.24,1.0,1.0,1.6666666666666667,2.0,2.52,3.143333333333333,1.0,1.0,1.6666666666666667,2.0,2.52,3.143333333333333,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.6266666666666665,1.0999999999999999,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.6266666666666665,1.0999999999999999,1.0,1.0,12.0,15.0,3.0,6.0,3.0,8.0,0.0,2.0,0.0,0.0
2019-09-14,Germany,1,2020,Augsburg,Ein Frankfurt,3.65,3.85,2.2,1.66,2.4,3.48,3.69,2.05,1.61,2.32,0.3333333333333333,1.0,1.3333333333333333,3.0,2.24,4.066666666666666,0.3333333333333333,1.0,1.3333333333333333,3.0,2.24,4.066666666666666,2.0,2.0,1.3333333333333333,1.0,2.356666666666667,1.55,2.0,2.0,1.3333333333333333,1.0,2.356666666666667,1.55,2.0,1.0,9.0,23.0,6.0,3.0,2.0,11.0,2.0,1.0,0.0,0.0
2019-09-14,Germany,1,2020,Dortmund,Leverkusen,1.89,4.2,4.3,1.46,3.0,1.82,4.01,4.04,1.43,2.81,2.0,2.0,3.0,1.6666666666666667,3.81,2.106666666666667,2.0,2.0,3.0,1.6666666666666667,3.81,2.106666666666667,2.3333333333333335,3.0,2.0,1.0,2.72,1.626666666666667,2.3333333333333335,3.0,2.0,1.0,2.72,1.626666666666667,4.0,0.0,11.0,22.0,9.0,12.0,3.0,3.0,0.0,3.0,0.0,0.0
2019-09-14,Germany,1,2020,FC Koln,M'gladbach,2.7,3.7,2.75,1.71,2.33,2.57,3.53,2.66,1.65,2.24,1.0,1.0,1.3333333333333333,2.0,1.7533333333333332,2.5633333333333335,1.0,1.0,1.3333333333333333,2.0,1.7533333333333332,2.5633333333333335,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.06,1.9100000000000001,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.06,1.9100000000000001,0.0,1.0,14.0,15.0,7.0,4.0,4.0,7.0,2.0,2.0,0.0,0.0
2019-09-14,Germany,1,2020,Mainz,Hertha,2.5,3.56,3.1,1.82,2.15,2.38,3.44,2.98,1.78,2.05,0.0,0.0,0.6666666666666666,4.0,1.3499999999999999,5.126666666666666,0.0,0.0,0.6666666666666666,4.0,1.3499999999999999,5.126666666666666,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.0866666666666667,3.3266666666666667,0.3333333333333333,0.0,0.6666666666666666,2.6666666666666665,1.0866666666666667,3.3266666666666667,2.0,1.0,14.0,16.0,5.0,8.0,6.0,3.0,2.0,2.0,0.0,0.0
2019-09-14,Germany,1,2020,RB Leipzig,Bayern Munich,4.05,4.27,2.0,1.52,2.79,3.78,4.04,1.87,1.47,2.68,3.0,3.0,3.0,0.6666666666666666,3.8766666666666665,1.2266666666666666,3.0,3.0,3.0,0.6666666666666666,3.8766666666666665,1.2266666666666666,2.3333333333333335,3.0,3.6666666666666665,1.0,4.773333333333333,1.4733333333333334,2.3333333333333335,3.0,3.6666666666666665,1.0,4.773333333333333,1.4733333333333334,1.0,1.0,12.0,14.0,6.0,7.0,3.0,6.0,4.0,2.0,0.0,0.0
2019-09-14,Germany,1,2020,Union Berlin,Werder Bremen,2.9,3.6,2.6,1.72,2.32,2.79,3.5,2.48,1.67,2.21,1.3333333333333333,2.0,1.3333333333333333,2.0,2.1466666666666665,2.653333333333333,1.3333333333333333,2.0,1.3333333333333333,2.0,2.1466666666666665,2.653333333333333,1.0,1.0,2.0,2.6666666666666665,3.3533333333333335,3.8066666666666666,1.0,1.0,2.0,2.6666666666666665,3.3533333333333335,3.8066666666666666,1.0,2.0,12.0,16.0,5.0,7.0,7.0,4.0,3.0,4.0,1.0,1.0
2019-09-15,Germany,1,2020,Hoffenheim,Freiburg,1.75,4.4,4.9,1.58,2.55,1.69,4.2,4.6,1.55,2.45,1.3333333333333333,0.0,1.0,1.0,1.31,2.256666666666667,1.3333333333333333,0.0,1.0,1.0,1.31,2.256666666666667,2.0,2.0,2.3333333333333335,1.0,2.936666666666666,1.5999999999999999,2.0,2.0,2.3333333333333335,1.0,2.936666666666666,1.5999999999999999,0.0,3.0,22.0,16.0,5.0,8.0,12.0,4.0,0.0,2.0,0.0,0.0
2019-09-15,Germany,1,2020,Paderborn,Schalke 04,3.2,3.8,2.33,1.63,2.6,3.04,3.64,2.26,1.54,2.45,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.9333333333333336,2.966666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.9333333333333336,2.966666666666667,1.3333333333333333,1.0,1.0,1.0,1.2866666666666666,1.6366666666666667,1.3333333333333333,1.0,1.0,1.0,1.2866666666666666,1.6366666666666667,1.0,5.0,9.0,18.0,1.0,11.0,3.0,5.0,2.0,1.0,0.0,0.0
2019-09-20,Germany,1,2020,Schalke 04,Mainz,1.7,4.22,5.4,1.72,2.3,1.66,4.07,5.11,1.67,2.22,1.75,1.5,2.0,1.0,2.57,1.54,2.0,2.0,2.6666666666666665,1.3333333333333333,3.3433333333333333,1.8166666666666667,0.75,0.75,1.0,3.25,1.7025000000000001,4.3675,1.0,1.0,1.3333333333333333,3.3333333333333335,2.0033333333333334,4.47,2.0,1.0,19.0,14.0,6.0,3.0,5.0,5.0,1.0,1.0,0.0,0.0
2019-09-21,Germany,1,2020,Werder Bremen,RB Leipzig,4.55,4.5,1.8,1.49,2.83,4.19,4.25,1.75,1.46,2.69,1.5,1.5,2.0,2.25,3.535,3.56,2.0,2.0,2.3333333333333335,2.0,3.9333333333333336,3.4166666666666665,2.5,2.5,2.5,0.75,3.395,1.42,2.3333333333333335,2.3333333333333335,2.0,1.0,2.8533333333333335,1.7866666666666664,0.0,3.0,11.0,14.0,1.0,7.0,4.0,7.0,0.0,3.0,0.0,1.0
2019-09-21,Germany,1,2020,Leverkusen,Union Berlin,1.41,5.7,8.6,1.52,2.88,1.36,5.31,7.82,1.44,2.74,1.75,2.25,1.5,1.75,2.445,2.4975000000000005,1.3333333333333333,2.0,1.0,1.6666666666666667,2.0466666666666664,2.4033333333333338,1.0,1.5,1.25,2.0,2.315,3.01,1.3333333333333333,2.0,1.6666666666666667,1.3333333333333333,2.98,2.34,2.0,0.0,20.0,4.0,7.0,0.0,8.0,1.0,0.0,1.0,0.0,1.0
2019-09-21,Germany,1,2020,Bayern Munich,FC Koln,1.14,10.5,31.0,1.27,4.05,1.12,9.25,21.04,1.25,3.83,2.0,2.5,3.0,1.0,4.08,1.5924999999999998,2.3333333333333335,2.3333333333333335,3.3333333333333335,0.6666666666666666,4.403333333333333,1.2866666666666666,0.75,0.75,1.0,1.75,1.56,2.335,1.0,1.0,1.0,1.6666666666666667,1.5966666666666667,2.223333333333333,4.0,0.0,24.0,16.0,5.0,2.0,12.0,4.0,4.0,0.0,0.0,1.0
2019-09-21,Germany,1,2020,Freiburg,Augsburg,2.05,3.9,4.2,1.72,2.31,1.9,3.77,3.92,1.67,2.21,2.25,2.25,2.5,0.75,3.2275,1.38,2.0,2.0,2.3333333333333335,1.0,2.9500000000000006,1.5733333333333333,1.0,1.5,1.5,2.5,2.39,3.43,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.813333333333334,2.473333333333333,1.0,1.0,17.0,12.0,5.0,2.0,7.0,4.0,1.0,1.0,0.0,0.0
2019-09-21,Germany,1,2020,Hertha,Paderborn,1.8,4.2,4.95,1.55,2.78,1.73,4.02,4.54,1.48,2.64,0.25,0.0,0.75,2.5,1.3375,3.185,0.0,0.0,0.3333333333333333,2.6666666666666665,0.9466666666666667,3.2100000000000004,0.25,0.25,1.25,3.0,1.7625000000000002,3.83,0.3333333333333333,0.3333333333333333,1.0,3.0,1.4233333333333336,3.893333333333333,2.0,1.0,6.0,17.0,4.0,8.0,1.0,8.0,4.0,4.0,0.0,0.0
2019-09-22,Germany,1,2020,Ein Frankfurt,Dortmund,4.5,4.4,1.79,1.53,2.86,4.29,4.22,1.74,1.46,2.7,1.5,1.5,1.25,1.25,2.1475,1.8725000000000003,1.0,1.0,1.3333333333333333,1.6666666666666667,2.126666666666667,2.423333333333334,2.25,2.25,3.25,1.25,4.135,1.985,2.0,2.0,2.6666666666666665,1.3333333333333333,3.4133333333333336,2.2733333333333334,2.0,2.0,17.0,15.0,3.0,7.0,5.0,8.0,2.0,2.0,0.0,0.0
2019-09-22,Germany,1,2020,M'gladbach,Fortuna Dusseldorf,1.74,4.34,5.2,1.57,2.6,1.69,4.09,4.77,1.54,2.46,1.75,2.25,1.25,1.0,1.9575,1.6775000000000002,2.0,2.0,1.6666666666666667,1.3333333333333333,2.3733333333333335,2.1533333333333338,1.0,0.75,1.5,1.75,2.2375,2.8325000000000005,0.3333333333333333,0.0,1.0,2.0,1.6533333333333335,2.9966666666666675,2.0,1.0,23.0,18.0,11.0,4.0,10.0,4.0,2.0,3.0,0.0,0.0
2019-09-23,Germany,1,2020,Wolfsburg,Hoffenheim,2.0,3.95,3.92,1.6,2.63,1.95,3.81,3.7,1.53,2.48,2.0,2.5,1.75,0.75,2.4450000000000003,1.1725,1.6666666666666667,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.37,1.08,1.0,0.0,0.75,1.5,1.1625,2.7175000000000002,1.3333333333333333,0.0,1.0,1.6666666666666667,1.4766666666666666,2.8866666666666667,1.0,1.0,12.0,11.0,4.0,5.0,4.0,6.0,2.0,4.0,0.0,0.0
2019-09-27,Germany,1,2020,Union Berlin,Ein Frankfurt,3.19,3.75,2.38,1.65,2.55,2.99,3.64,2.3,1.58,2.39,0.8,1.2,1.0,2.0,2.064,2.992,1.0,1.0,1.3333333333333333,1.6666666666666667,2.596666666666667,2.76,1.4,1.2,1.4,1.4,2.22,2.1020000000000003,1.3333333333333333,1.0,1.6666666666666667,1.6666666666666667,2.376666666666667,2.516666666666667,1.0,2.0,12.0,14.0,5.0,6.0,4.0,5.0,1.0,1.0,0.0,0.0
2019-09-28,Germany,1,2020,Augsburg,Leverkusen,5.0,4.7,1.68,1.45,3.2,4.71,4.52,1.63,1.39,2.99,1.0,1.2,1.4,2.2,2.178,3.088,1.3333333333333333,2.0,1.6666666666666667,1.6666666666666667,2.7033333333333336,2.31,2.0,2.4,1.6,1.4,2.54,2.21,1.3333333333333333,2.0,0.6666666666666666,1.3333333333333333,1.6900000000000002,2.1300000000000003,0.0,3.0,8.0,11.0,1.0,5.0,1.0,3.0,4.0,0.0,0.0,0.0
2019-09-28,Germany,1,2020,Dortmund,Werder Bremen,1.3,6.75,11.25,1.35,3.6,1.27,6.3,10.09,1.32,3.36,2.0,2.4,3.0,1.4,3.912,2.09,1.3333333333333333,2.0,2.3333333333333335,1.6666666666666667,3.1366666666666667,2.6799999999999997,1.2,1.2,1.6,2.4,2.8600000000000003,3.8600000000000003,2.0,1.0,1.6666666666666667,2.0,2.643333333333333,3.94,2.0,2.0,19.0,11.0,7.0,5.0,9.0,2.0,1.0,0.0,0.0,0.0
2019-09-28,Germany,1,2020,Mainz,Wolfsburg,3.0,3.72,2.5,1.78,2.2,2.89,3.52,2.4,1.73,2.1,0.6,0.6,1.0,3.0,1.6540000000000004,4.058,1.0,1.0,1.3333333333333333,3.0,1.9533333333333334,4.12,1.8,2.2,1.6,0.8,2.2800000000000002,1.31,1.0,1.6666666666666667,1.0,1.0,1.7333333333333336,1.5966666666666667,0.0,1.0,15.0,4.0,5.0,3.0,10.0,1.0,2.0,3.0,0.0,0.0
2019-09-28,Germany,1,2020,Paderborn,Bayern Munich,18.5,10.5,1.18,1.21,5.0,15.89,9.07,1.14,1.19,4.65,0.2,0.2,1.2,2.8,1.858,3.6020000000000003,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.676666666666667,3.596666666666667,2.2,2.6,3.2,0.8,4.248,1.5299999999999998,2.3333333333333335,2.3333333333333335,3.6666666666666665,0.6666666666666666,4.79,1.6233333333333333,2.0,3.0,10.0,18.0,5.0,6.0,11.0,5.0,1.0,1.0,0.0,0.0
2019-09-28,Germany,1,2020,RB Leipzig,Schalke 04,1.62,4.65,6.05,1.53,2.69,1.56,4.41,5.57,1.5,2.56,2.6,2.6,2.6,0.6,3.728,1.168,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.626666666666667,1.2533333333333332,2.0,1.8,2.0,1.0,2.62,1.5240000000000002,3.0,3.0,3.3333333333333335,0.6666666666666666,4.193333333333333,1.05,1.0,3.0,17.0,13.0,6.0,8.0,8.0,4.0,1.0,1.0,0.0,0.0
2019-09-28,Germany,1,2020,Hoffenheim,M'gladbach,2.6,3.75,2.89,1.67,2.5,2.43,3.61,2.79,1.58,2.38,1.0,0.2,0.8,1.4,1.302,2.498,0.6666666666666666,0.3333333333333333,0.3333333333333333,1.3333333333333333,0.9333333333333332,2.0833333333333335,2.0,2.4,1.4,1.0,2.2700000000000005,1.6760000000000002,2.0,2.0,1.3333333333333333,1.3333333333333333,2.256666666666667,2.1733333333333333,0.0,3.0,17.0,11.0,4.0,5.0,2.0,5.0,2.0,2.0,0.0,0.0
2019-09-29,Germany,1,2020,FC Koln,Hertha,2.28,3.8,3.35,1.66,2.43,2.15,3.66,3.23,1.61,2.32,0.6,0.6,0.8,2.2,1.504,2.852,1.0,1.0,0.6666666666666666,2.0,1.5933333333333335,2.58,0.8,0.6,1.0,2.2,1.6079999999999999,2.996,1.0,1.0,1.0,2.0,1.74,2.78,0.0,4.0,8.0,10.0,3.0,6.0,8.0,4.0,1.0,0.0,1.0,0.0
2019-09-29,Germany,1,2020,Fortuna Dusseldorf,Freiburg,2.52,3.7,3.05,1.69,2.35,2.44,3.58,2.78,1.64,2.26,0.8,0.6,1.4,1.8,2.124,2.97,0.3333333333333333,0.0,1.0,1.6666666666666667,1.5833333333333333,2.8400000000000003,2.0,2.4,2.2,0.8,2.926,1.3699999999999999,1.3333333333333333,2.0,1.6666666666666667,1.0,2.33,1.5233333333333332,1.0,2.0,17.0,9.0,7.0,3.0,5.0,1.0,2.0,2.0,0.0,0.0
