date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-08-04,England,2,2020,Bristol City,Leeds,3.14,3.5,2.45,2.02,1.95,3.02,3.32,2.36,1.94,1.87,,,,,,,,,,,,,,,,,,,,,,,,,1.0,3.0,13.0,18.0,3.0,4.0,4.0,6.0,3.0,2.0,0.0,0.0
2019-08-05,England,2,2020,Huddersfield,Derby,2.25,3.5,3.5,2.13,1.83,2.19,3.34,3.35,2.04,1.77,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,14.0,11.0,2.0,3.0,8.0,0.0,0.0,0.0,0.0,0.0
2019-08-10,England,2,2020,Middlesbrough,Brentford,2.5,3.44,3.02,1.98,1.97,2.4,3.32,2.94,1.91,1.89,1.0,3.0,3.0,3.0,4.170000000000001,3.66,1.0,3.0,3.0,3.0,4.170000000000001,3.66,0.0,0.0,0.0,1.0,0.47,1.29,0.0,0.0,0.0,1.0,0.47,1.29,0.0,1.0,14.0,9.0,5.0,2.0,7.0,3.0,0.0,1.0,0.0,0.0
2019-08-10,England,2,2020,West Brom,Millwall,1.95,3.68,4.35,1.98,1.98,1.9,3.48,4.1,1.9,1.9,3.0,3.0,2.0,1.0,2.4599999999999995,1.57,3.0,3.0,2.0,1.0,2.4599999999999995,1.57,3.0,3.0,1.0,0.0,1.5400000000000003,0.22,3.0,3.0,1.0,0.0,1.5400000000000003,0.22,1.0,1.0,10.0,9.0,4.0,2.0,8.0,1.0,1.0,2.0,0.0,0.0
2019-08-10,England,2,2020,Sheffield Weds,Barnsley,2.3,3.42,3.53,2.1,1.84,2.22,3.28,3.32,2.03,1.78,3.0,3.0,3.0,1.0,4.78,1.55,3.0,3.0,3.0,1.0,4.78,1.55,3.0,3.0,1.0,0.0,1.7,0.5800000000000001,3.0,3.0,1.0,0.0,1.7,0.5800000000000001,2.0,0.0,16.0,11.0,7.0,3.0,6.0,4.0,1.0,1.0,0.0,0.0
2019-08-10,England,2,2020,QPR,Huddersfield,2.77,3.34,2.8,2.11,1.82,2.67,3.23,2.68,2.04,1.78,3.0,3.0,2.0,1.0,2.51,1.2400000000000002,3.0,3.0,2.0,1.0,2.51,1.2400000000000002,0.0,0.0,1.0,2.0,1.32,2.36,0.0,0.0,1.0,2.0,1.32,2.36,1.0,1.0,17.0,6.0,5.0,4.0,7.0,0.0,2.0,5.0,0.0,0.0
2019-08-10,England,2,2020,Preston,Wigan,2.2,3.42,3.73,2.14,1.81,2.15,3.29,3.48,2.09,1.74,0.0,0.0,0.0,1.0,0.22,1.5400000000000003,0.0,0.0,0.0,1.0,0.22,1.5400000000000003,3.0,3.0,3.0,2.0,3.64,2.74,3.0,3.0,3.0,2.0,3.64,2.74,3.0,0.0,16.0,11.0,5.0,6.0,8.0,7.0,1.0,2.0,0.0,0.0
2019-08-10,England,2,2020,Leeds,Nott'm Forest,1.57,4.33,8.0,1.86,2.1,1.5,4.18,6.67,1.79,2.02,3.0,3.0,3.0,1.0,3.64,1.55,3.0,3.0,3.0,1.0,3.64,1.55,0.0,0.0,1.0,2.0,1.57,2.4599999999999995,0.0,0.0,1.0,2.0,1.57,2.4599999999999995,1.0,1.0,14.0,6.0,4.0,1.0,10.0,3.0,2.0,2.0,0.0,0.0
2019-08-10,England,2,2020,Charlton,Stoke,3.53,3.47,2.3,2.1,1.86,3.31,3.35,2.19,2.01,1.8,3.0,3.0,2.0,1.0,2.77,1.3599999999999999,3.0,3.0,2.0,1.0,2.77,1.3599999999999999,0.0,0.0,1.0,2.0,1.2400000000000002,2.51,0.0,0.0,1.0,2.0,1.2400000000000002,2.51,3.0,1.0,5.0,12.0,3.0,3.0,1.0,4.0,0.0,0.0,0.0,0.0
2019-08-10,England,2,2020,Fulham,Blackburn,1.84,4.0,4.68,1.73,2.29,1.76,3.86,4.41,1.67,2.19,0.0,0.0,0.0,1.0,0.5800000000000001,1.7,0.0,0.0,0.0,1.0,0.5800000000000001,1.7,0.0,0.0,1.0,2.0,1.3599999999999999,2.77,0.0,0.0,1.0,2.0,1.3599999999999999,2.77,2.0,0.0,12.0,9.0,2.0,0.0,5.0,5.0,0.0,2.0,0.0,0.0
2019-08-10,England,2,2020,Derby,Swansea,2.32,3.4,3.52,2.02,1.92,2.23,3.31,3.27,1.96,1.85,3.0,3.0,2.0,1.0,2.36,1.32,3.0,3.0,2.0,1.0,2.36,1.32,3.0,3.0,2.0,1.0,3.1600000000000006,1.62,3.0,3.0,2.0,1.0,3.1600000000000006,1.62,0.0,0.0,17.0,13.0,3.0,3.0,8.0,3.0,2.0,1.0,0.0,0.0
2019-08-10,England,2,2020,Cardiff,Luton,1.93,3.55,4.75,1.97,1.96,1.88,3.45,4.3,1.91,1.9,0.0,0.0,2.0,3.0,2.74,3.64,0.0,0.0,2.0,3.0,2.74,3.64,1.0,0.0,3.0,3.0,3.66,4.170000000000001,1.0,0.0,3.0,3.0,3.66,4.170000000000001,2.0,1.0,16.0,8.0,4.0,2.0,3.0,3.0,2.0,2.0,0.0,0.0
2019-08-10,England,2,2020,Birmingham,Bristol City,2.71,3.4,2.9,2.2,1.77,2.59,3.18,2.8,2.12,1.72,3.0,3.0,1.0,0.0,1.29,0.47,3.0,3.0,1.0,0.0,1.29,0.47,0.0,0.0,1.0,3.0,1.55,3.64,0.0,0.0,1.0,3.0,1.55,3.64,1.0,1.0,12.0,8.0,3.0,5.0,5.0,8.0,2.0,3.0,0.0,0.0
2019-08-10,England,2,2020,Hull,Reading,2.1,3.65,3.75,1.89,2.06,2.06,3.49,3.52,1.83,1.98,0.0,0.0,1.0,2.0,1.62,3.1600000000000006,0.0,0.0,1.0,2.0,1.62,3.1600000000000006,0.0,0.0,1.0,3.0,1.55,4.78,0.0,0.0,1.0,3.0,1.55,4.78,2.0,1.0,14.0,13.0,5.0,4.0,5.0,7.0,2.0,2.0,0.0,0.0
2019-08-16,England,2,2020,Huddersfield,Fulham,3.4,3.49,2.38,2.16,1.83,3.25,3.29,2.28,2.05,1.77,0.5,0.5,1.0,1.5,1.525,2.065,0.5,0.5,1.0,1.5,1.525,2.065,1.5,1.5,1.0,0.5,1.435,0.925,1.5,1.5,1.0,0.5,1.435,0.925,1.0,2.0,6.0,17.0,1.0,8.0,5.0,5.0,2.0,2.0,0.0,0.0
2019-08-17,England,2,2020,Nott'm Forest,Birmingham,2.1,3.5,4.24,2.26,1.75,2.02,3.28,3.92,2.15,1.7,0.5,0.0,1.0,1.5,1.4100000000000001,2.07,0.5,0.0,1.0,1.5,1.4100000000000001,2.07,2.0,1.5,1.0,0.5,1.4000000000000001,1.15,2.0,1.5,1.0,0.5,1.4000000000000001,1.15,3.0,0.0,14.0,9.0,5.0,2.0,3.0,6.0,0.0,2.0,0.0,0.0
2019-08-17,England,2,2020,Wigan,Leeds,4.6,3.7,1.91,1.95,2.0,4.29,3.56,1.86,1.9,1.91,1.5,1.5,1.5,2.5,2.265,3.2350000000000003,1.5,1.5,1.5,2.5,2.265,3.2350000000000003,2.0,3.0,2.0,1.0,2.66,1.4000000000000001,2.0,3.0,2.0,1.0,2.66,1.4000000000000001,0.0,2.0,6.0,20.0,2.0,6.0,6.0,6.0,3.0,2.0,1.0,0.0
2019-08-17,England,2,2020,Swansea,Preston,2.38,3.56,3.45,2.01,1.92,2.29,3.32,3.18,1.95,1.86,2.0,2.0,1.0,0.5,1.8000000000000003,1.08,2.0,2.0,1.0,0.5,1.8000000000000003,1.08,1.5,1.5,1.5,0.5,1.975,1.215,1.5,1.5,1.5,0.5,1.975,1.215,3.0,2.0,13.0,17.0,4.0,5.0,4.0,9.0,0.0,1.0,0.0,0.0
2019-08-17,England,2,2020,Millwall,Sheffield Weds,2.67,3.28,3.2,2.43,1.66,2.55,3.07,2.97,2.32,1.6,2.0,1.5,1.0,0.5,1.4450000000000003,0.9150000000000001,2.0,1.5,1.0,0.5,1.4450000000000003,0.9150000000000001,3.0,3.0,2.5,0.5,3.865,1.0,3.0,3.0,2.5,0.5,3.865,1.0,1.0,0.0,3.0,21.0,2.0,9.0,6.0,4.0,1.0,1.0,1.0,0.0
2019-08-17,England,2,2020,Stoke,Derby,2.38,3.25,3.6,2.34,1.72,2.29,3.16,3.34,2.21,1.66,0.0,0.0,1.0,2.5,1.3200000000000003,2.9399999999999995,0.0,0.0,1.0,2.5,1.3200000000000003,2.9399999999999995,2.0,2.0,1.0,0.5,1.45,0.88,2.0,2.0,1.0,0.5,1.45,0.88,2.0,2.0,19.0,8.0,5.0,6.0,10.0,5.0,3.0,3.0,0.0,0.0
2019-08-17,England,2,2020,Bristol City,QPR,2.15,3.48,4.0,2.1,1.85,2.07,3.33,3.73,2.03,1.79,0.5,1.5,1.0,2.0,1.69,2.575,0.5,1.5,1.0,2.0,1.69,2.575,2.0,2.0,1.5,1.0,2.14,1.485,2.0,2.0,1.5,1.0,2.14,1.485,2.0,0.0,9.0,15.0,3.0,2.0,3.0,6.0,2.0,2.0,0.0,0.0
2019-08-17,England,2,2020,Brentford,Hull,1.73,4.2,5.5,1.71,2.29,1.68,3.97,4.86,1.66,2.22,1.5,1.5,0.5,0.5,0.895,0.98,1.5,1.5,0.5,0.5,0.895,0.98,1.5,1.5,1.5,1.5,2.185,2.4050000000000002,1.5,1.5,1.5,1.5,2.185,2.4050000000000002,1.0,1.0,15.0,20.0,4.0,4.0,5.0,4.0,1.0,1.0,0.0,0.0
2019-08-17,England,2,2020,Luton,West Brom,2.85,3.65,2.7,1.85,2.09,2.69,3.38,2.6,1.8,2.01,0.5,0.0,2.0,2.5,2.515,3.3900000000000006,0.5,0.0,2.0,2.5,2.515,3.3900000000000006,2.0,3.0,1.5,1.0,2.035,1.46,2.0,3.0,1.5,1.0,2.035,1.46,1.0,2.0,8.0,24.0,4.0,3.0,4.0,8.0,2.0,0.0,0.0,0.0
2019-08-17,England,2,2020,Blackburn,Middlesbrough,2.55,3.4,3.1,2.16,1.82,2.43,3.22,3.01,2.09,1.74,0.0,0.0,0.5,2.0,0.7549999999999999,2.5300000000000002,0.0,0.0,0.5,2.0,0.7549999999999999,2.5300000000000002,0.5,1.5,1.5,2.0,2.4200000000000004,2.49,0.5,1.5,1.5,2.0,2.4200000000000004,2.49,1.0,0.0,14.0,9.0,3.0,2.0,9.0,2.0,5.0,3.0,0.0,0.0
2019-08-17,England,2,2020,Barnsley,Charlton,2.1,3.62,3.9,2.0,1.96,2.01,3.46,3.74,1.93,1.88,1.5,1.5,0.5,1.0,1.075,1.7650000000000001,1.5,1.5,0.5,1.0,1.075,1.7650000000000001,3.0,3.0,2.5,1.0,3.07,1.38,3.0,3.0,2.5,1.0,3.07,1.38,2.0,2.0,13.0,12.0,3.0,5.0,4.0,2.0,4.0,3.0,0.0,0.0
2019-08-18,England,2,2020,Reading,Cardiff,3.6,3.42,2.25,2.13,1.82,3.41,3.29,2.19,2.05,1.77,0.0,0.0,1.0,2.5,1.6,3.765,0.0,0.0,1.0,2.5,1.6,3.765,1.5,1.5,2.0,2.0,2.675,2.505,1.5,1.5,2.0,2.0,2.675,2.505,3.0,0.0,14.0,14.0,6.0,7.0,4.0,2.0,1.0,2.0,0.0,0.0
2019-08-20,England,2,2020,Birmingham,Barnsley,2.3,3.48,3.53,2.15,1.83,2.24,3.3,3.33,2.07,1.76,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.0666666666666667,1.9766666666666666,1.3333333333333333,1.0,0.6666666666666666,1.3333333333333333,1.0666666666666667,1.9766666666666666,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5833333333333333,2.1,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5833333333333333,2.1,2.0,0.0,14.0,6.0,6.0,1.0,4.0,7.0,1.0,1.0,0.0,0.0
2019-08-20,England,2,2020,Derby,Bristol City,2.3,3.42,3.72,2.0,1.96,2.15,3.33,3.48,1.93,1.88,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.9400000000000002,1.5366666666666668,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.9400000000000002,1.5366666666666668,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9566666666666668,1.8500000000000003,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,1.9566666666666668,1.8500000000000003,1.0,2.0,18.0,8.0,4.0,3.0,9.0,0.0,2.0,1.0,0.0,0.0
2019-08-20,England,2,2020,Hull,Blackburn,2.45,3.65,3.1,1.87,2.08,2.37,3.42,2.97,1.8,2.01,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9800000000000002,2.1300000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9800000000000002,2.1300000000000003,1.0,1.0,0.6666666666666666,1.3333333333333333,1.07,1.8233333333333333,1.0,1.0,0.6666666666666666,1.3333333333333333,1.07,1.8233333333333333,0.0,1.0,12.0,13.0,1.0,5.0,1.0,8.0,4.0,1.0,0.0,0.0
2019-08-20,England,2,2020,Middlesbrough,Wigan,2.0,3.45,4.5,2.2,1.79,1.95,3.34,4.17,2.1,1.73,0.3333333333333333,1.0,1.0,1.6666666666666667,1.7500000000000002,2.226666666666667,0.3333333333333333,1.0,1.0,1.6666666666666667,1.7500000000000002,2.226666666666667,1.0,1.0,1.0,2.3333333333333335,1.9933333333333334,3.116666666666667,1.0,1.0,1.0,2.3333333333333335,1.9933333333333334,3.116666666666667,1.0,0.0,13.0,11.0,3.0,1.0,3.0,5.0,2.0,2.0,0.0,0.0
2019-08-20,England,2,2020,Sheffield Weds,Luton,1.91,3.75,4.7,1.93,2.0,1.86,3.56,4.3,1.89,1.92,2.0,2.0,1.6666666666666667,0.6666666666666666,2.966666666666667,1.45,2.0,2.0,1.6666666666666667,0.6666666666666666,2.966666666666667,1.45,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,2.216666666666667,3.0733333333333337,0.3333333333333333,0.0,1.6666666666666667,2.3333333333333335,2.216666666666667,3.0733333333333337,1.0,0.0,9.0,10.0,3.0,2.0,3.0,8.0,2.0,1.0,0.0,0.0
2019-08-21,England,2,2020,QPR,Swansea,2.65,3.46,3.0,2.12,1.88,2.53,3.28,2.83,2.03,1.79,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5599999999999998,1.82,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.5599999999999998,1.82,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.3733333333333335,1.6333333333333335,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.3733333333333335,1.6333333333333335,1.0,3.0,22.0,10.0,3.0,5.0,7.0,2.0,2.0,3.0,0.0,0.0
2019-08-21,England,2,2020,Preston,Stoke,2.55,3.38,3.19,2.27,1.75,2.43,3.19,3.04,2.16,1.69,1.0,1.0,1.6666666666666667,1.3333333333333333,2.23,1.9833333333333334,1.0,1.0,1.6666666666666667,1.3333333333333333,2.23,1.9833333333333334,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.83,2.933333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,1.83,2.933333333333333,3.0,1.0,8.0,8.0,5.0,2.0,0.0,4.0,2.0,2.0,0.0,0.0
2019-08-21,England,2,2020,Leeds,Brentford,1.68,4.38,5.5,1.77,2.2,1.61,4.16,5.26,1.72,2.12,2.3333333333333335,3.0,2.0,0.6666666666666666,2.733333333333334,1.4166666666666667,2.3333333333333335,3.0,2.0,0.6666666666666666,2.733333333333334,1.4166666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1233333333333333,1.1766666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1233333333333333,1.1766666666666667,1.0,0.0,11.0,5.0,4.0,1.0,8.0,4.0,2.0,1.0,0.0,0.0
2019-08-21,England,2,2020,West Brom,Reading,1.7,4.2,5.85,1.77,2.19,1.65,3.95,5.23,1.72,2.11,2.3333333333333335,3.0,1.6666666666666667,1.0,2.17,1.5133333333333334,2.3333333333333335,3.0,1.6666666666666667,1.0,2.17,1.5133333333333334,1.0,1.0,1.6666666666666667,1.6666666666666667,2.3366666666666664,2.83,1.0,1.0,1.6666666666666667,1.6666666666666667,2.3366666666666664,2.83,1.0,1.0,20.0,10.0,4.0,5.0,11.0,5.0,2.0,2.0,0.0,0.0
2019-08-21,England,2,2020,Charlton,Nott'm Forest,2.75,3.45,2.8,2.11,1.84,2.65,3.25,2.72,2.04,1.78,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.97,1.7866666666666668,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,2.97,1.7866666666666668,1.3333333333333333,1.0,1.6666666666666667,1.0,2.15,1.5133333333333334,1.3333333333333333,1.0,1.6666666666666667,1.0,2.15,1.5133333333333334,1.0,1.0,8.0,14.0,3.0,3.0,7.0,1.0,3.0,3.0,0.0,0.0
2019-08-21,England,2,2020,Cardiff,Huddersfield,2.15,3.56,4.01,2.18,1.79,2.05,3.34,3.78,2.09,1.74,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1033333333333335,2.94,1.0,1.0,1.3333333333333333,2.3333333333333335,2.1033333333333335,2.94,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4400000000000002,2.4133333333333336,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4400000000000002,2.4133333333333336,2.0,1.0,24.0,8.0,6.0,3.0,8.0,2.0,1.0,1.0,0.0,0.0
2019-08-21,England,2,2020,Fulham,Millwall,1.72,4.2,5.64,1.92,2.05,1.66,3.87,5.25,1.83,1.98,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9933333333333334,1.04,2.0,2.0,1.3333333333333333,0.6666666666666666,1.9933333333333334,1.04,2.3333333333333335,2.0,1.0,0.3333333333333333,1.7466666666666668,1.0000000000000002,2.3333333333333335,2.0,1.0,0.3333333333333333,1.7466666666666668,1.0000000000000002,4.0,0.0,11.0,7.0,7.0,1.0,8.0,1.0,2.0,1.0,0.0,0.0
2019-08-24,England,2,2020,Stoke,Leeds,3.7,3.68,2.15,2.0,1.94,3.53,3.52,2.05,1.93,1.87,0.25,0.25,1.25,2.5,1.7175,3.125,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,1.8766666666666667,3.33,2.5,3.0,1.75,0.5,2.4650000000000003,1.115,2.3333333333333335,3.0,1.3333333333333333,0.3333333333333333,2.0733333333333337,0.9700000000000002,0.0,3.0,7.0,21.0,2.0,10.0,4.0,4.0,0.0,2.0,0.0,0.0
2019-08-24,England,2,2020,QPR,Wigan,2.05,3.76,4.15,1.94,1.99,1.95,3.53,3.87,1.9,1.91,1.0,1.0,1.0,1.75,1.5525000000000002,2.3075,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.2333333333333336,2.6633333333333336,0.75,0.75,0.75,2.0,1.5625,2.71,0.0,0.0,0.0,2.0,0.87,2.7000000000000006,3.0,1.0,20.0,9.0,5.0,3.0,3.0,5.0,2.0,4.0,0.0,0.0
2019-08-24,England,2,2020,Preston,Sheffield Weds,2.52,3.42,3.2,2.19,1.8,2.43,3.21,3.0,2.09,1.73,1.5,1.5,2.0,1.25,2.5975,1.8325,2.0,2.0,2.6666666666666665,1.3333333333333333,3.39,1.93,2.25,2.25,1.5,0.5,2.5975,1.18,2.0,2.0,1.0,0.3333333333333333,1.87,1.0566666666666669,2.0,1.0,8.0,11.0,4.0,3.0,9.0,7.0,0.0,3.0,0.0,0.0
2019-08-24,England,2,2020,Hull,Bristol City,2.6,3.6,2.93,1.92,2.0,2.46,3.35,2.84,1.87,1.93,1.0,1.0,1.0,1.25,1.5675000000000001,2.0300000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.55,1.6533333333333335,1.75,2.25,1.5,1.25,2.07,1.8050000000000002,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.2433333333333336,1.1933333333333336,1.0,3.0,16.0,10.0,6.0,4.0,9.0,6.0,0.0,3.0,0.0,0.0
2019-08-24,England,2,2020,Huddersfield,Reading,2.25,3.4,3.75,2.12,1.83,2.15,3.29,3.5,2.04,1.78,0.25,0.25,1.0,1.75,1.4375,2.5225,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.4766666666666666,2.5766666666666667,1.0,1.0,1.5,1.5,2.19,2.545,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,2.4033333333333338,1.8,0.0,2.0,10.0,11.0,2.0,4.0,8.0,3.0,1.0,1.0,0.0,0.0
2019-08-24,England,2,2020,Middlesbrough,Millwall,2.05,3.54,4.2,2.29,1.7,1.99,3.39,3.88,2.21,1.66,1.0,1.5,1.0,1.25,1.6850000000000003,1.7375,1.0,1.0,0.3333333333333333,0.6666666666666666,0.8566666666666668,1.0966666666666667,1.75,1.5,0.75,1.25,1.355,2.005,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.2933333333333334,2.6,1.0,1.0,11.0,12.0,2.0,4.0,6.0,7.0,0.0,2.0,0.0,0.0
2019-08-24,England,2,2020,Derby,West Brom,2.6,3.47,2.94,1.9,2.04,2.45,3.38,2.83,1.84,1.97,1.25,1.25,1.25,1.25,1.8725,1.755,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.71,1.8999999999999997,2.0,2.5,1.5,1.0,2.05,1.5725000000000002,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,1.9133333333333338,1.5733333333333335,1.0,1.0,11.0,13.0,4.0,4.0,6.0,6.0,1.0,1.0,0.0,0.0
2019-08-24,England,2,2020,Charlton,Brentford,3.35,3.6,2.39,1.96,1.97,3.06,3.4,2.31,1.9,1.91,2.0,2.0,2.0,1.25,2.6225,1.7200000000000002,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.5733333333333337,1.8399999999999999,1.0,1.0,0.5,0.75,0.8950000000000001,1.2975,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0366666666666668,1.3,1.0,0.0,3.0,22.0,1.0,4.0,2.0,14.0,1.0,3.0,0.0,0.0
2019-08-24,England,2,2020,Blackburn,Cardiff,2.5,3.5,3.25,2.09,1.86,2.33,3.3,3.1,2.02,1.8,1.5,1.5,0.75,1.0,1.235,1.45,2.0,2.0,0.6666666666666666,0.6666666666666666,1.1933333333333334,1.01,1.5,1.5,1.5,2.0,2.29,2.5625,2.0,2.0,1.3333333333333333,1.6666666666666667,2.14,2.203333333333333,0.0,0.0,9.0,13.0,2.0,3.0,9.0,4.0,1.0,3.0,0.0,0.0
