date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-02-09,England,5,2006,Kidderminster,Canvey Island,,,,,,,,,,,0.0,0.0,0.0,1.0,0.39,1.5600000000000003,0.0,0.0,0.0,1.0,0.39,1.5600000000000003,1.0,3.0,1.0,1.0,2.48,1.8100000000000003,1.0,3.0,1.0,1.0,2.48,1.8100000000000003,3.0,2.0,6.0,5.0,3.0,3.0,5.0,4.0,2.0,0.0,0.0,1.0
2005-02-09,England,5,2006,York,Cambridge,,,,,,,,,,,3.0,3.0,4.0,2.0,5.029999999999999,2.4599999999999995,3.0,3.0,4.0,2.0,5.029999999999999,2.4599999999999995,1.0,1.0,2.0,2.0,3.1000000000000005,3.1900000000000004,1.0,1.0,2.0,2.0,3.1000000000000005,3.1900000000000004,1.0,0.0,14.0,7.0,5.0,2.0,6.0,0.0,1.0,1.0,0.0,0.0
2005-02-10,England,5,2006,Burton,Aldershot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,17.0,12.0,9.0,6.0,8.0,4.0,0.0,2.0,0.0,0.0
2005-03-09,England,5,2006,Stevenage,Halifax,,,,,,,,,,,,,,,,,,,,,,,1.0,1.0,1.0,1.0,1.6400000000000001,1.4100000000000001,1.0,1.0,1.0,1.0,1.6400000000000001,1.4100000000000001,1.0,0.0,7.0,7.0,4.0,4.0,1.0,5.0,0.0,0.0,0.0,0.0
2005-03-09,England,5,2006,Morecambe,Tamworth,,,,,,,,,,,0.0,0.0,0.0,1.0,0.64,1.2600000000000002,0.0,0.0,0.0,1.0,0.64,1.2600000000000002,3.0,3.0,1.0,0.0,1.5600000000000003,0.39,3.0,3.0,1.0,0.0,1.5600000000000003,0.39,0.0,0.0,8.0,8.0,2.0,2.0,8.0,2.0,2.0,1.0,0.0,0.0
2005-03-09,England,5,2006,Hereford,Altrincham,,,,,,,,,,,1.0,0.0,1.0,1.0,1.8100000000000003,2.48,1.0,0.0,1.0,1.0,1.8100000000000003,2.48,1.0,1.0,1.0,1.0,1.56,1.4500000000000002,1.0,1.0,1.0,1.0,1.56,1.4500000000000002,0.0,0.0,17.0,4.0,4.0,0.0,7.0,3.0,1.0,2.0,0.0,0.0
2005-03-09,England,5,2006,Accrington,Woking,,,,,,,,,,,1.0,1.0,1.0,1.0,1.4500000000000002,1.4100000000000001,1.0,1.0,1.0,1.0,1.4500000000000002,1.4100000000000001,3.0,3.0,4.0,0.0,4.6499999999999995,0.9400000000000001,3.0,3.0,4.0,0.0,4.6499999999999995,0.9400000000000001,2.0,1.0,16.0,11.0,14.0,9.0,10.0,11.0,1.0,2.0,0.0,1.0
2005-03-09,England,5,2006,Dag and Red,Exeter,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2.0,4.0,2.4599999999999995,5.029999999999999,0.0,0.0,2.0,4.0,2.4599999999999995,5.029999999999999,2.0,2.0,11.0,24.0,6.0,11.0,1.0,3.0,1.0,0.0,0.0,0.0
2005-03-09,England,5,2006,Burton,Scarborough,,,,,,,,,,,0.0,0.0,1.0,2.0,2.16,2.8600000000000003,0.0,0.0,1.0,2.0,2.16,2.8600000000000003,0.0,0.0,0.0,4.0,0.9400000000000001,4.6499999999999995,0.0,0.0,0.0,4.0,0.9400000000000001,4.6499999999999995,2.0,1.0,11.0,8.0,8.0,5.0,7.0,6.0,0.0,3.0,0.0,0.0
2005-03-09,England,5,2006,Gravesend,Southport,,,,,,,,,,,1.0,1.0,1.0,1.0,1.4100000000000001,1.4500000000000002,1.0,1.0,1.0,1.0,1.4100000000000001,1.4500000000000002,1.0,1.0,2.0,2.0,3.1900000000000004,3.1000000000000005,1.0,1.0,2.0,2.0,3.1900000000000004,3.1000000000000005,2.0,1.0,10.0,5.0,5.0,1.0,5.0,3.0,0.0,0.0,0.0,0.0
2005-03-12,England,5,2006,Kidderminster,Dag and Red,,,,,,,,,,,1.5,0.5,1.5,1.5,1.95,2.48,1.5,0.5,1.5,1.5,1.95,2.48,1.0,0.0,2.0,2.0,2.78,3.35,1.0,0.0,2.0,2.0,2.78,3.35,3.0,1.0,9.0,9.0,4.0,5.0,6.0,6.0,3.0,1.0,0.0,0.0
2005-03-12,England,5,2006,Accrington,Altrincham,,,,,,,,,,,2.0,2.0,1.5,1.0,2.6399999999999997,2.35,2.0,2.0,1.5,1.0,2.6399999999999997,2.35,1.0,0.5,0.5,0.5,0.845,1.0250000000000001,1.0,0.5,0.5,0.5,0.845,1.0250000000000001,1.0,0.0,14.0,3.0,6.0,2.0,6.0,2.0,0.0,3.0,0.0,1.0
2005-03-12,England,5,2006,Cambridge,Scarborough,,,,,,,,,,,0.5,0.5,1.0,1.5,1.6950000000000003,2.45,0.5,0.5,1.0,1.5,1.6950000000000003,2.45,0.0,0.0,0.5,3.0,1.375,3.84,0.0,0.0,0.5,3.0,1.375,3.84,2.0,1.0,11.0,10.0,2.0,2.0,7.0,4.0,2.0,1.0,0.0,0.0
2005-03-12,England,5,2006,Exeter,Canvey Island,,,,,,,,,,,0.5,1.5,2.0,3.0,2.905,3.9049999999999994,0.5,1.5,2.0,3.0,2.905,3.9049999999999994,0.5,2.0,1.5,2.0,2.94,2.66,0.5,2.0,1.5,2.0,2.94,2.66,0.0,2.0,7.0,9.0,4.0,6.0,12.0,3.0,0.0,0.0,0.0,0.0
2005-03-12,England,5,2006,Gravesend,Morecambe,,,,,,,,,,,2.0,2.0,1.5,1.0,2.0300000000000002,1.3000000000000003,2.0,2.0,1.5,1.0,2.0300000000000002,1.3000000000000003,0.5,0.5,0.0,0.5,0.53,0.7850000000000001,0.5,0.5,0.0,0.5,0.53,0.7850000000000001,1.0,0.0,2.0,8.0,2.0,5.0,6.0,10.0,3.0,1.0,0.0,0.0
2005-03-12,England,5,2006,Halifax,Crawley Town,,,,,,,,,,,0.5,0.5,0.5,1.0,1.085,1.4500000000000002,0.5,0.5,0.5,1.0,1.085,1.4500000000000002,1.0,1.0,1.0,1.0,1.4500000000000002,1.56,1.0,1.0,1.0,1.0,1.4500000000000002,1.56,2.0,2.0,4.0,3.0,1.0,1.0,7.0,2.0,0.0,2.0,0.0,0.0
2005-05-09,England,5,2006,Aldershot,Crawley Town,,,,,,,,,,,3.0,3.0,2.0,1.0,2.8600000000000003,2.16,3.0,3.0,2.0,1.0,2.8600000000000003,2.16,1.0,1.0,1.5,1.5,1.8450000000000002,1.875,1.0,1.0,1.5,1.5,1.8450000000000002,1.875,3.0,2.0,11.0,9.0,6.0,4.0,2.0,4.0,1.0,2.0,0.0,1.0
2005-05-10,England,5,2006,Stevenage,Dag and Red,,,,,,,,,,,3.0,3.0,1.0,0.0,1.49,0.53,3.0,3.0,1.0,0.0,1.49,0.53,0.5,0.0,1.5,2.5,2.245,3.52,0.5,0.0,1.5,2.5,2.245,3.52,2.0,1.0,17.0,10.0,7.0,4.0,7.0,7.0,3.0,1.0,0.0,0.0
2005-05-11,England,5,2006,Kidderminster,Exeter,,,,,,,,,,,2.0,1.3333333333333333,2.0,1.3333333333333333,2.53,2.2233333333333336,2.0,1.3333333333333333,2.0,1.3333333333333333,2.53,2.2233333333333336,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.1366666666666667,3.5199999999999996,0.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.1366666666666667,3.5199999999999996,1.0,2.0,6.0,12.0,4.0,6.0,10.0,6.0,0.0,0.0,0.0,0.0
2005-06-12,England,5,2006,Grays,Altrincham,,,,,,,,,,,2.0,2.0,1.5,1.0,1.94,1.7100000000000002,2.0,2.0,1.5,1.0,1.94,1.7100000000000002,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0333333333333334,1.2766666666666668,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0333333333333334,1.2766666666666668,1.0,1.0,12.0,10.0,5.0,5.0,11.0,5.0,2.0,1.0,0.0,0.0
2005-07-10,England,5,2006,Accrington,Hereford,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.3533333333333335,2.0366666666666666,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,2.3533333333333335,2.0366666666666666,1.0,1.5,0.5,0.5,1.205,1.305,1.0,1.5,0.5,0.5,1.205,1.305,2.0,1.0,8.0,17.0,3.0,7.0,2.0,6.0,1.0,1.0,0.0,0.0
2005-07-10,England,5,2006,Cambridge,Tamworth,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9333333333333336,2.0766666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.9333333333333336,2.0766666666666667,2.0,2.0,0.5,0.0,0.9350000000000002,0.405,2.0,2.0,0.5,0.0,0.9350000000000002,0.405,2.0,1.0,8.0,7.0,5.0,3.0,3.0,6.0,4.0,5.0,0.0,0.0
2005-07-10,England,5,2006,Southport,Forest Green,,,,,,,,,,,0.5,0.5,1.5,2.0,2.1700000000000004,2.875,0.5,0.5,1.5,2.0,2.1700000000000004,2.875,1.5,1.5,1.0,1.0,1.5200000000000002,1.555,1.5,1.5,1.0,1.0,1.5200000000000002,1.555,3.0,1.0,14.0,14.0,7.0,10.0,8.0,6.0,0.0,2.0,0.0,0.0
2005-08-10,England,5,2006,Woking,Grays,,,,,,,,,,,1.5,1.5,2.5,1.0,3.9699999999999998,2.385,1.5,1.5,2.5,1.0,3.9699999999999998,2.385,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.8966666666666667,1.706666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,1.8966666666666667,1.706666666666667,1.0,1.0,6.0,7.0,4.0,2.0,4.0,4.0,2.0,1.0,0.0,0.0
2005-08-10,England,5,2006,Scarborough,Crawley Town,,,,,,,,,,,0.0,0.0,0.6666666666666666,2.6666666666666665,1.36,3.3633333333333333,0.0,0.0,0.6666666666666666,2.6666666666666665,1.36,3.3633333333333333,0.6666666666666666,1.0,1.6666666666666667,2.0,2.436666666666667,2.513333333333333,0.6666666666666666,1.0,1.6666666666666667,2.0,2.436666666666667,2.513333333333333,1.0,2.0,10.0,11.0,3.0,3.0,8.0,7.0,3.0,0.0,0.0,1.0
2005-08-10,England,5,2006,Kidderminster,Morecambe,,,,,,,,,,,1.5,1.0,1.75,1.5,2.2925,2.3625000000000003,2.0,1.3333333333333333,2.3333333333333335,1.6666666666666667,2.926666666666667,2.6300000000000003,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6033333333333334,1.0066666666666668,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.6033333333333334,1.0066666666666668,1.0,0.0,6.0,7.0,4.0,4.0,5.0,4.0,1.0,4.0,0.0,0.0
2005-08-10,England,5,2006,Gravesend,York,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8366666666666667,1.116666666666667,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,1.8366666666666667,1.116666666666667,3.0,3.0,2.5,1.0,3.3699999999999997,1.3749999999999998,3.0,3.0,2.5,1.0,3.3699999999999997,1.3749999999999998,2.0,2.0,11.0,6.0,3.0,3.0,8.0,2.0,1.0,2.0,0.0,0.0
2005-08-10,England,5,2006,Exeter,Halifax,,,,,,,,,,,1.0,1.5,1.5,2.25,2.2975,3.0349999999999997,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.2433333333333336,2.3699999999999997,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.4533333333333334,1.7133333333333336,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.4533333333333334,1.7133333333333336,4.0,2.0,13.0,8.0,7.0,5.0,4.0,4.0,2.0,2.0,0.0,1.0
2005-08-10,England,5,2006,Canvey Island,Altrincham,,,,,,,,,,,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.8766666666666665,1.9733333333333334,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.8766666666666665,1.9733333333333334,0.75,0.5,0.5,0.75,1.2000000000000002,1.4100000000000001,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.08,1.3966666666666667,1.0,1.0,6.0,8.0,4.0,2.0,2.0,9.0,1.0,2.0,1.0,0.0
2005-08-10,England,5,2006,Burton,Stevenage,,,,,,,,,,,1.5,1.5,1.5,1.5,2.5949999999999998,2.335,1.5,1.5,1.5,1.5,2.5949999999999998,2.335,3.0,3.0,1.5,0.5,2.275,1.0650000000000002,3.0,3.0,1.5,0.5,2.275,1.0650000000000002,3.0,1.0,10.0,10.0,6.0,1.0,3.0,9.0,1.0,2.0,0.0,0.0
2005-08-13,England,5,2006,York,Crawley Town,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.073333333333333,1.7466666666666664,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.3333333333333333,3.073333333333333,1.7466666666666664,1.25,1.5,1.75,1.75,2.685,2.2825,1.3333333333333333,1.6666666666666667,2.0,2.0,3.0966666666666662,2.5233333333333334,0.0,0.0,12.0,2.0,6.0,0.0,14.0,1.0,1.0,4.0,0.0,0.0
2005-08-13,England,5,2006,Stevenage,Altrincham,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9533333333333334,1.9766666666666666,2.0,2.0,1.3333333333333333,1.3333333333333333,1.9533333333333334,1.9766666666666666,0.8,0.4,0.6,0.8,1.246,1.6380000000000003,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.5133333333333336,2.046666666666667,3.0,0.0,10.0,1.0,6.0,0.0,8.0,6.0,3.0,2.0,0.0,0.0
2005-08-13,England,5,2006,Morecambe,Halifax,,,,,,,,,,,0.25,0.25,0.0,0.75,0.6325000000000001,1.1500000000000001,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,0.63,1.1133333333333335,0.5,0.5,1.25,2.0,2.0250000000000004,2.5300000000000002,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.1533333333333338,2.9033333333333338,1.0,0.0,6.0,16.0,4.0,8.0,4.0,5.0,1.0,2.0,0.0,0.0
2005-08-13,England,5,2006,Kidderminster,Woking,,,,,,,,,,,1.8,1.4,1.6,1.2,2.15,2.0340000000000003,2.0,2.0,1.6666666666666667,1.0,2.2833333333333337,1.736666666666667,1.3333333333333333,2.0,2.0,1.0,3.186666666666666,2.033333333333333,1.3333333333333333,2.0,2.0,1.0,3.186666666666666,2.033333333333333,2.0,1.0,8.0,7.0,5.0,5.0,5.0,0.0,2.0,2.0,0.0,0.0
2005-08-13,England,5,2006,Hereford,Scarborough,,,,,,,,,,,0.6666666666666666,1.0,0.6666666666666666,1.0,1.4533333333333334,1.6799999999999997,0.6666666666666666,1.0,0.6666666666666666,1.0,1.4533333333333334,1.6799999999999997,0.0,0.0,0.75,2.5,1.4175,3.38,0.0,0.0,1.0,2.0,1.5766666666666669,2.9566666666666666,4.0,0.0,19.0,7.0,11.0,4.0,7.0,7.0,0.0,1.0,0.0,0.0
2005-08-13,England,5,2006,Aldershot,Tamworth,,,,,,,,,,,3.0,2.0,2.5,1.5,3.325,2.89,3.0,2.0,2.5,1.5,3.325,2.89,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1800000000000002,1.2133333333333334,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.1800000000000002,1.2133333333333334,0.0,2.0,7.0,8.0,3.0,5.0,6.0,6.0,4.0,3.0,0.0,0.0
2005-08-13,England,5,2006,Forest Green,Cambridge,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.8,2.3433333333333333,1.0,1.0,1.0,1.6666666666666667,1.8,2.3433333333333333,1.75,1.75,1.5,1.25,2.1575,1.975,2.0,2.0,1.3333333333333333,1.0,1.8433333333333335,1.5700000000000003,1.0,0.0,8.0,9.0,3.0,4.0,3.0,4.0,1.0,1.0,1.0,0.0
2005-08-13,England,5,2006,Dag and Red,Southport,,,,,,,,,,,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.03,3.3666666666666667,0.3333333333333333,0.0,1.3333333333333333,2.3333333333333335,2.03,3.3666666666666667,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.753333333333334,2.7033333333333336,1.3333333333333333,1.3333333333333333,2.0,1.6666666666666667,2.753333333333334,2.7033333333333336,3.0,1.0,10.0,8.0,8.0,4.0,10.0,4.0,0.0,0.0,0.0,0.0
2005-08-13,England,5,2006,Burton,Grays,,,,,,,,,,,2.0,2.0,2.0,1.3333333333333333,2.9966666666666666,1.9933333333333334,2.0,2.0,2.0,1.3333333333333333,2.9966666666666666,1.9933333333333334,1.5,1.25,1.25,1.0,1.7550000000000001,1.685,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.87,1.7000000000000002,1.0,1.0,9.0,11.0,4.0,8.0,3.0,3.0,1.0,2.0,0.0,0.0
2005-08-13,England,5,2006,Accrington,Canvey Island,,,,,,,,,,,2.5,2.5,1.5,0.75,2.3725,2.015,3.0,3.0,1.6666666666666667,0.6666666666666666,2.6799999999999997,2.216666666666667,1.25,2.5,1.5,1.25,2.795,1.8375000000000001,1.3333333333333333,2.3333333333333335,1.6666666666666667,1.3333333333333333,2.9,1.8466666666666667,1.0,0.0,12.0,11.0,3.0,5.0,3.0,5.0,0.0,0.0,0.0,0.0
2005-08-13,England,5,2006,Gravesend,Exeter,,,,,,,,,,,2.0,2.0,1.5,1.0,2.0,1.4575,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,2.1966666666666668,1.46,1.4,1.8,2.0,2.2,2.834,3.1759999999999997,2.0,2.0,2.0,1.6666666666666667,2.7866666666666666,2.69,0.0,2.0,7.0,6.0,2.0,4.0,5.0,4.0,2.0,1.0,1.0,1.0
2005-08-16,England,5,2006,Scarborough,Morecambe,,,,,,,,,,,0.0,0.0,0.6,2.8,1.254,3.781999999999999,0.0,0.0,0.6666666666666666,2.6666666666666665,1.1733333333333336,3.7433333333333336,0.8,0.8,0.2,0.6,0.8200000000000001,1.1420000000000001,1.0,1.0,0.3333333333333333,0.6666666666666666,1.0133333333333334,1.3800000000000001,0.0,1.0,15.0,12.0,8.0,6.0,7.0,7.0,0.0,1.0,1.0,1.0
2005-08-16,England,5,2006,Woking,Stevenage,,,,,,,,,,,1.0,1.5,1.75,1.25,2.815,2.2125,0.3333333333333333,1.0,1.0,1.6666666666666667,2.2033333333333336,2.6366666666666663,2.25,2.25,1.75,1.0,2.4525,1.5225,2.0,2.0,2.0,1.3333333333333333,2.7733333333333334,1.8533333333333333,3.0,2.0,8.0,15.0,5.0,9.0,6.0,5.0,2.0,3.0,1.0,1.0
2005-08-16,England,5,2006,Tamworth,Forest Green,,,,,,,,,,,1.75,1.75,1.0,0.5,1.5875000000000001,1.065,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.5966666666666667,1.29,1.5,1.5,1.0,1.25,1.96,1.9000000000000001,1.0,1.0,1.0,1.6666666666666667,2.1933333333333334,2.3200000000000003,0.0,0.0,7.0,9.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,1.0
2005-08-16,England,5,2006,Southport,York,,,,,,,,,,,1.0,1.0,1.75,2.0,2.4450000000000003,3.0425,1.0,1.0,1.6666666666666667,2.0,2.1966666666666668,3.0233333333333334,2.0,2.5,1.75,1.0,2.5324999999999998,1.3624999999999998,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7000000000000002,0.9966666666666666,1.0,4.0,10.0,9.0,3.0,7.0,6.0,1.0,2.0,2.0,0.0,0.0
2005-08-16,England,5,2006,Halifax,Burton,,,,,,,,,,,0.4,0.4,1.0,1.8,1.842,2.338,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,2.3466666666666667,2.9299999999999997,1.75,1.5,1.75,1.25,2.6375,2.0175,2.3333333333333335,2.0,2.0,1.0,2.796666666666667,1.7366666666666666,1.0,0.0,10.0,3.0,6.0,1.0,8.0,4.0,2.0,2.0,0.0,0.0
2005-08-16,England,5,2006,Exeter,Kidderminster,,,,,,,,,,,1.6666666666666667,2.0,2.0,1.8333333333333333,2.9566666666666666,2.8783333333333334,3.0,3.0,2.6666666666666665,1.0,3.776666666666667,2.236666666666667,2.0,1.6666666666666667,1.6666666666666667,1.1666666666666667,2.25,1.9783333333333335,2.0,2.0,1.3333333333333333,1.0,1.97,1.7333333333333336,1.0,0.0,10.0,8.0,5.0,2.0,6.0,7.0,1.0,3.0,0.0,0.0
2005-08-16,England,5,2006,Crawley Town,Dag and Red,,,,,,,,,,,1.2,1.2,1.4,1.4,2.1900000000000004,2.008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.42,2.0966666666666667,1.0,0.75,1.75,2.0,2.5375,2.905,1.0,1.0,1.6666666666666667,2.0,2.456666666666667,2.7566666666666664,0.0,0.0,6.0,2.0,2.0,2.0,7.0,5.0,1.0,2.0,0.0,0.0
2005-08-16,England,5,2006,Canvey Island,Aldershot,,,,,,,,,,,1.0,2.0,1.2,1.2,2.366,1.748,1.3333333333333333,2.0,1.0,0.6666666666666666,1.9833333333333334,1.1400000000000001,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4233333333333333,2.8633333333333333,2.0,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.4233333333333333,2.8633333333333333,2.0,1.0,16.0,9.0,9.0,4.0,12.0,6.0,2.0,3.0,0.0,0.0
2005-08-16,England,5,2006,Cambridge,Hereford,,,,,,,,,,,1.4,1.4,1.2,1.2,1.8400000000000003,2.068,2.0,2.0,1.3333333333333333,1.0,1.9366666666666668,1.8133333333333332,1.25,1.5,1.5,0.75,2.4375,1.41,1.3333333333333333,2.0,1.6666666666666667,0.6666666666666666,2.6466666666666665,1.0533333333333332,2.0,1.0,14.0,17.0,7.0,10.0,2.0,6.0,3.0,2.0,0.0,0.0
2005-08-16,England,5,2006,Altrincham,Accrington,,,,,,,,,,,0.6666666666666666,0.3333333333333333,0.5,1.1666666666666667,1.0650000000000002,2.0233333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.096666666666667,2.77,2.6,2.6,1.4,0.6,2.1759999999999997,1.7420000000000002,3.0,3.0,1.3333333333333333,0.3333333333333333,1.8666666666666665,1.3366666666666667,0.0,1.0,17.0,11.0,9.0,5.0,2.0,7.0,1.0,1.0,0.0,0.0
2005-08-16,England,5,2006,Grays,Gravesend,,,,,,,,,,,1.4,1.6,1.2,1.0,1.8219999999999998,1.6600000000000001,1.0,1.3333333333333333,1.0,1.0,1.7433333333333334,1.626666666666667,1.6,1.6,1.2,1.2,1.8780000000000001,1.8800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7766666666666666,2.266666666666666,6.0,1.0,9.0,9.0,9.0,7.0,5.0,4.0,2.0,1.0,0.0,1.0
