date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2007-03-11,Italy,1,2008,Lazio,Fiorentina,,,,,,,,,,,1.0,0.0,0.5,0.5,1.02,1.5700000000000003,1.0,0.0,0.5,0.5,1.02,1.5700000000000003,0.5,0.5,0.5,1.5,1.2650000000000001,2.3899999999999997,0.5,0.5,0.5,1.5,1.2650000000000001,2.3899999999999997,0.0,1.0,10.0,7.0,1.0,2.0,7.0,2.0,1.0,3.0,1.0,0.0
2007-03-11,Italy,1,2008,Milan,Torino,,,,,,,,,,,1.0,1.0,0.5,0.5,1.125,1.2000000000000002,1.0,1.0,0.5,0.5,1.125,1.2000000000000002,1.0,1.0,1.5,1.5,2.275,2.24,1.0,1.0,1.5,1.5,2.275,2.24,0.0,0.0,24.0,13.0,6.0,2.0,8.0,3.0,0.0,4.0,0.0,0.0
2007-04-11,Italy,1,2008,Livorno,Udinese,,,,,,,,,,,0.5,0.5,1.0,2.0,1.49,2.83,0.5,0.5,1.0,2.0,1.49,2.83,0.0,1.5,0.5,3.5,2.12,4.665,0.0,1.5,0.5,3.5,2.12,4.665,0.0,0.0,12.0,15.0,1.0,6.0,5.0,2.0,0.0,0.0,0.0,0.0
2007-04-11,Italy,1,2008,Parma,Siena,,,,,,,,,,,1.5,1.5,0.5,1.0,1.2449999999999999,1.565,1.5,1.5,0.5,1.0,1.2449999999999999,1.565,0.5,1.5,0.5,2.0,1.1300000000000001,2.78,0.5,1.5,0.5,2.0,1.1300000000000001,2.78,2.0,2.0,15.0,11.0,6.0,8.0,6.0,5.0,3.0,2.0,0.0,0.0
2007-04-11,Italy,1,2008,Napoli,Reggina,,,,,,,,,,,1.5,1.5,3.0,2.5,3.755,3.38,1.5,1.5,3.0,2.5,3.755,3.38,0.5,0.5,1.0,2.5,2.165,3.285,0.5,0.5,1.0,2.5,2.165,3.285,1.0,1.0,15.0,5.0,8.0,3.0,9.0,1.0,2.0,4.0,0.0,0.0
2007-04-11,Italy,1,2008,Juventus,Inter,,,,,,,,,,,2.0,2.0,1.5,1.0,2.665,2.195,2.0,2.0,1.5,1.0,2.665,2.195,3.0,3.0,2.0,0.0,3.0,0.595,3.0,3.0,2.0,0.0,3.0,0.595,1.0,1.0,16.0,8.0,4.0,5.0,4.0,7.0,2.0,2.0,0.0,0.0
2007-04-11,Italy,1,2008,Empoli,Roma,,,,,,,,,,,0.0,0.0,0.0,1.5,0.365,2.485,0.0,0.0,0.0,1.5,0.365,2.485,3.0,1.5,2.5,0.5,3.6799999999999997,2.065,3.0,1.5,2.5,0.5,3.6799999999999997,2.065,2.0,2.0,22.0,18.0,8.0,7.0,7.0,8.0,3.0,4.0,0.0,0.0
2007-04-11,Italy,1,2008,Catania,Atalanta,,,,,,,,,,,2.0,2.0,1.5,0.5,2.39,1.575,2.0,2.0,1.5,0.5,2.39,1.575,3.0,3.0,3.5,0.5,4.455,0.93,3.0,3.0,3.5,0.5,4.455,0.93,1.0,2.0,18.0,14.0,4.0,6.0,7.0,3.0,2.0,3.0,0.0,0.0
2007-04-11,Italy,1,2008,Cagliari,Sampdoria,,,,,,,,,,,0.5,0.5,1.0,1.5,2.15,2.5050000000000003,0.5,0.5,1.0,1.5,2.15,2.5050000000000003,2.0,3.0,1.5,0.0,2.61,1.0950000000000002,2.0,3.0,1.5,0.0,2.61,1.0950000000000002,0.0,3.0,10.0,8.0,1.0,4.0,7.0,1.0,2.0,3.0,0.0,1.0
2007-04-11,Italy,1,2008,Genoa,Palermo,,,,,,,,,,,1.0,1.0,0.5,0.5,1.0450000000000002,1.04,1.0,1.0,0.5,0.5,1.0450000000000002,1.04,1.5,1.5,2.5,2.5,4.0,3.56,1.5,1.5,2.5,2.5,4.0,3.56,3.0,3.0,31.0,7.0,12.0,4.0,12.0,2.0,4.0,3.0,0.0,0.0
2007-05-12,Italy,1,2008,Inter,Lazio,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.59,0.9366666666666666,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.59,0.9366666666666666,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0933333333333335,1.5166666666666668,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0933333333333335,1.5166666666666668,3.0,0.0,14.0,13.0,6.0,4.0,10.0,4.0,1.0,3.0,0.0,0.0
2007-05-12,Italy,1,2008,Roma,Cagliari,,,,,,,,,,,2.3333333333333335,1.3333333333333333,2.3333333333333335,1.0,3.4933333333333336,2.436666666666667,2.3333333333333335,1.3333333333333333,2.3333333333333335,1.0,3.4933333333333336,2.436666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.53,3.2166666666666672,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.53,3.2166666666666672,2.0,0.0,12.0,18.0,3.0,3.0,3.0,7.0,1.0,2.0,0.0,0.0
2007-06-10,Italy,1,2008,Atalanta,Udinese,,,,,,,,,,,3.0,3.0,3.0,0.6666666666666666,3.936666666666666,1.1700000000000002,3.0,3.0,3.0,0.6666666666666666,3.936666666666666,1.1700000000000002,0.3333333333333333,2.0,0.3333333333333333,2.3333333333333335,1.66,3.1666666666666665,0.3333333333333333,2.0,0.3333333333333333,2.3333333333333335,1.66,3.1666666666666665,0.0,0.0,15.0,10.0,5.0,1.0,11.0,0.0,2.0,4.0,0.0,0.0
2007-06-10,Italy,1,2008,Inter,Napoli,,,,,,,,,,,2.5,2.5,2.0,0.25,2.91,0.87,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,2.9,1.0333333333333334,1.3333333333333333,2.0,2.3333333333333335,2.0,3.22,2.776666666666667,1.3333333333333333,2.0,2.3333333333333335,2.0,3.22,2.776666666666667,2.0,1.0,14.0,10.0,4.0,4.0,3.0,2.0,3.0,4.0,0.0,0.0
2007-07-10,Italy,1,2008,Palermo,Reggina,,,,,,,,,,,1.3333333333333333,1.0,2.6666666666666665,2.6666666666666665,3.883333333333333,3.9600000000000004,1.3333333333333333,1.0,2.6666666666666665,2.6666666666666665,3.883333333333333,3.9600000000000004,0.6666666666666666,0.3333333333333333,1.0,2.0,1.9666666666666668,2.9066666666666663,0.6666666666666666,0.3333333333333333,1.0,2.0,1.9666666666666668,2.9066666666666663,1.0,1.0,24.0,19.0,8.0,5.0,5.0,2.0,2.0,0.0,1.0,0.0
2007-07-10,Italy,1,2008,Torino,Sampdoria,,,,,,,,,,,1.0,0.6666666666666666,1.0,1.0,1.6733333333333331,1.76,1.0,0.6666666666666666,1.0,1.0,1.6733333333333331,1.76,2.3333333333333335,3.0,2.0,0.0,3.2866666666666666,0.8266666666666668,2.3333333333333335,3.0,2.0,0.0,3.2866666666666666,0.8266666666666668,1.0,0.0,19.0,8.0,5.0,2.0,6.0,7.0,2.0,3.0,0.0,1.0
2007-07-10,Italy,1,2008,Siena,Empoli,,,,,,,,,,,0.6666666666666666,1.3333333333333333,1.0,2.0,1.7900000000000003,2.83,0.6666666666666666,1.3333333333333333,1.0,2.0,1.7900000000000003,2.83,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3033333333333335,2.6966666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.3033333333333335,2.6966666666666668,3.0,0.0,21.0,8.0,10.0,1.0,4.0,1.0,0.0,1.0,0.0,1.0
2007-07-10,Italy,1,2008,Parma,Roma,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8066666666666666,2.08,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.8066666666666666,2.08,2.5,1.75,2.25,0.75,3.23,1.96,2.3333333333333335,1.3333333333333333,2.0,1.0,2.926666666666667,2.44,0.0,3.0,12.0,15.0,2.0,5.0,3.0,5.0,2.0,2.0,1.0,0.0
2007-07-10,Italy,1,2008,Genoa,Cagliari,,,,,,,,,,,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.2833333333333337,1.9100000000000001,1.0,1.6666666666666667,1.3333333333333333,1.3333333333333333,2.2833333333333337,1.9100000000000001,0.25,0.25,0.5,2.0,1.28,3.0225,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,0.4200000000000001,2.48,2.0,0.0,28.0,12.0,10.0,2.0,8.0,2.0,3.0,3.0,0.0,0.0
2007-07-10,Italy,1,2008,Fiorentina,Juventus,,,,,,,,,,,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3133333333333335,2.0066666666666664,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.3133333333333335,2.0066666666666664,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.316666666666667,2.0533333333333332,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,2.316666666666667,2.0533333333333332,1.0,1.0,14.0,6.0,4.0,3.0,4.0,3.0,2.0,3.0,0.0,0.0
2007-07-10,Italy,1,2008,Catania,Livorno,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.1433333333333335,2.0166666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,2.1433333333333335,2.0166666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.05,2.1333333333333333,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.05,2.1333333333333333,1.0,0.0,9.0,12.0,5.0,3.0,4.0,2.0,2.0,3.0,0.0,1.0
2007-07-10,Italy,1,2008,Lazio,Milan,,,,,,,,,,,0.5,0.25,0.25,1.25,0.9875000000000002,2.105,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,1.11,2.34,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0166666666666668,0.9566666666666667,1.0,1.6666666666666667,0.3333333333333333,0.3333333333333333,1.0166666666666668,0.9566666666666667,1.0,5.0,12.0,12.0,6.0,7.0,1.0,4.0,2.0,2.0,0.0,0.0
2007-08-12,Italy,1,2008,Lazio,Catania,,,,,,,,,,,0.4,0.2,0.4,2.0,1.1560000000000001,2.88,0.0,0.3333333333333333,0.3333333333333333,3.0,1.2466666666666668,3.7533333333333334,1.75,1.25,1.25,0.75,2.0425,1.895,2.0,1.3333333333333333,1.6666666666666667,1.0,2.6300000000000003,2.4033333333333333,2.0,0.0,15.0,6.0,5.0,1.0,4.0,4.0,1.0,1.0,0.0,1.0
2007-08-12,Italy,1,2008,Palermo,Fiorentina,,,,,,,,,,,1.25,1.5,2.25,2.25,3.69,3.375,0.6666666666666666,1.0,1.6666666666666667,2.3333333333333335,3.1799999999999997,3.6266666666666674,1.25,0.75,0.75,1.0,1.3900000000000001,1.8900000000000001,1.6666666666666667,1.0,1.0,0.6666666666666666,1.5833333333333333,1.5,2.0,0.0,14.0,18.0,8.0,4.0,7.0,7.0,4.0,3.0,0.0,0.0
2007-08-25,Italy,1,2008,Lazio,Torino,,,,,,,,,,,0.8333333333333334,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.4116666666666668,2.601666666666667,1.0,1.0,1.0,2.6666666666666665,1.7300000000000002,3.686666666666667,1.5,1.25,1.0,0.75,1.695,1.685,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.3433333333333335,1.3266666666666667,2.0,2.0,20.0,14.0,11.0,3.0,9.0,7.0,1.0,1.0,0.0,1.0
2007-08-25,Italy,1,2008,Juventus,Livorno,,,,,,,,,,,1.5,1.5,1.25,1.0,2.1225,1.945,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.6033333333333335,2.4166666666666665,0.5,0.5,0.5,1.25,1.17,2.035,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,0.6866666666666666,0.9733333333333335,5.0,1.0,21.0,10.0,9.0,3.0,5.0,5.0,3.0,3.0,0.0,0.0
2007-08-26,Italy,1,2008,Reggina,Atalanta,,,,,,,,,,,0.75,0.25,1.0,1.75,1.8800000000000001,2.9575,1.0,0.3333333333333333,1.3333333333333333,1.3333333333333333,1.9833333333333334,2.67,2.5,3.0,2.25,0.5,3.155,0.9575,2.3333333333333335,3.0,2.3333333333333335,0.6666666666666666,3.28,1.1233333333333333,1.0,1.0,16.0,8.0,4.0,2.0,3.0,3.0,3.0,7.0,0.0,0.0
2007-08-26,Italy,1,2008,Parma,Catania,,,,,,,,,,,1.0,1.0,0.75,1.75,1.6975,2.4975,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,2.11,2.4033333333333338,1.4,1.0,1.0,1.0,1.8760000000000001,2.054,1.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.5333333333333334,2.373333333333333,2.0,2.0,22.0,7.0,8.0,3.0,5.0,3.0,2.0,3.0,0.0,0.0
2007-08-26,Italy,1,2008,Siena,Sampdoria,,,,,,,,,,,1.25,1.75,1.5,1.5,2.4025000000000003,2.4175,1.6666666666666667,2.3333333333333335,2.0,1.0,3.0300000000000007,1.8433333333333337,1.75,2.25,1.5,0.25,2.83,1.06,1.3333333333333333,2.0,1.0,0.3333333333333333,2.5,0.8900000000000001,1.0,2.0,11.0,15.0,5.0,5.0,4.0,3.0,0.0,3.0,0.0,0.0
2007-08-26,Italy,1,2008,Palermo,Roma,,,,,,,,,,,1.6,1.8,2.2,1.8,3.598,2.8400000000000003,1.6666666666666667,2.0,2.0,1.3333333333333333,3.33,2.3600000000000003,2.6,2.0,2.4,0.6,3.3340000000000005,1.842,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.103333333333333,1.6933333333333334,0.0,2.0,14.0,26.0,4.0,11.0,8.0,5.0,3.0,1.0,0.0,0.0
2007-08-26,Italy,1,2008,Inter,Udinese,,,,,,,,,,,2.6,2.6,2.0,0.4,2.86,1.036,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.766666666666666,1.33,0.5,1.5,0.25,1.75,1.325,2.5774999999999997,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,1.5566666666666666,1.4000000000000001,1.0,1.0,10.0,20.0,3.0,3.0,6.0,6.0,2.0,2.0,1.0,0.0
2007-08-26,Italy,1,2008,Genoa,Milan,,,,,,,,,,,1.5,2.0,1.5,1.0,2.5700000000000003,1.535,1.6666666666666667,2.3333333333333335,2.0,1.3333333333333333,3.3033333333333332,1.9533333333333331,1.5,2.0,1.5,0.5,2.2575,1.1750000000000003,1.6666666666666667,2.3333333333333335,2.0,0.6666666666666666,2.8333333333333335,1.34,0.0,3.0,17.0,12.0,4.0,5.0,7.0,3.0,1.0,2.0,0.0,0.0
2007-08-26,Italy,1,2008,Fiorentina,Empoli,,,,,,,,,,,1.0,0.6,0.6,1.2,1.252,2.158,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.0,1.2433333333333334,2.0033333333333334,0.25,0.25,0.5,2.0,1.2725,3.0825,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.5700000000000003,3.1300000000000003,3.0,1.0,13.0,11.0,7.0,4.0,5.0,4.0,0.0,1.0,0.0,0.0
2007-08-26,Italy,1,2008,Napoli,Cagliari,,,,,,,,,,,1.0,1.5,2.0,2.0,2.84,2.7474999999999996,0.3333333333333333,1.0,1.0,2.6666666666666665,1.75,3.453333333333333,0.2,0.2,0.4,2.0,1.106,3.104,0.0,0.0,0.0,2.3333333333333335,0.41,3.5033333333333334,0.0,2.0,14.0,13.0,5.0,5.0,2.0,3.0,2.0,2.0,0.0,0.0
2007-09-12,Italy,1,2008,Udinese,Sampdoria,,,,,,,,,,,0.6,1.2,0.4,1.6,1.364,2.566,1.0,1.0,0.3333333333333333,0.3333333333333333,0.86,1.1666666666666667,2.0,2.4,1.6,0.4,2.82,1.1760000000000002,2.0,2.0,1.6666666666666667,0.6666666666666666,2.9600000000000004,1.2300000000000002,3.0,2.0,28.0,6.0,10.0,2.0,12.0,4.0,1.0,4.0,0.0,0.0
2007-09-12,Italy,1,2008,Empoli,Cagliari,,,,,,,,,,,0.2,0.2,0.6,2.2,1.332,3.2439999999999998,0.3333333333333333,0.3333333333333333,1.0,2.6666666666666665,1.9766666666666666,3.75,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.6666666666666667,1.3766666666666667,2.706666666666667,1.0,1.0,0.6666666666666666,1.3333333333333333,1.2233333333333334,2.1966666666666668,4.0,1.0,14.0,8.0,6.0,1.0,2.0,6.0,1.0,3.0,0.0,0.0
2007-09-12,Italy,1,2008,Genoa,Siena,,,,,,,,,,,1.2,1.6,1.2,1.4,2.176,1.9740000000000002,1.3333333333333333,2.0,1.6666666666666667,2.0,2.9299999999999997,2.5966666666666667,1.0,1.4,1.4,1.6,2.2500000000000004,2.4899999999999998,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,2.9966666666666675,2.296666666666667,1.0,3.0,18.0,13.0,4.0,7.0,14.0,4.0,1.0,2.0,0.0,0.0
2007-09-12,Italy,1,2008,Inter,Torino,,,,,,,,,,,2.3333333333333335,2.6666666666666665,1.8333333333333333,0.5,2.8033333333333332,1.1166666666666667,2.3333333333333335,3.0,2.0,0.6666666666666666,3.016666666666667,1.2966666666666669,1.4,1.2,1.2,1.0,2.052,2.04,1.6666666666666667,1.3333333333333333,1.0,0.6666666666666666,1.9033333333333333,1.9066666666666665,4.0,0.0,8.0,10.0,6.0,3.0,6.0,4.0,1.0,3.0,0.0,0.0
2007-09-12,Italy,1,2008,Juventus,Atalanta,,,,,,,,,,,1.8,1.8,2.0,1.0,2.9539999999999997,1.8679999999999999,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,3.146666666666667,1.6500000000000004,2.2,2.6,2.0,0.6,2.848,1.098,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7766666666666664,1.21,1.0,0.0,17.0,10.0,6.0,3.0,6.0,5.0,2.0,3.0,0.0,0.0
2007-09-12,Italy,1,2008,Livorno,Roma,,,,,,,,,,,0.4,0.4,0.6,2.0,1.248,2.884,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.0866666666666667,2.9200000000000004,2.6666666666666665,2.1666666666666665,2.3333333333333335,0.5,3.348333333333333,1.6533333333333333,3.0,3.0,2.3333333333333335,0.0,3.203333333333333,0.8700000000000001,1.0,1.0,16.0,20.0,9.0,6.0,6.0,5.0,2.0,1.0,0.0,0.0
2007-09-12,Italy,1,2008,Napoli,Parma,,,,,,,,,,,0.8,1.2,1.6,2.0,2.416,2.7439999999999998,0.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.5233333333333332,2.32,1.0,1.4,1.0,1.8,1.98,2.506,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.3333333333333335,2.47,3.1333333333333333,1.0,0.0,6.0,13.0,1.0,1.0,3.0,3.0,4.0,2.0,0.0,0.0
2007-09-15,Italy,1,2008,Lazio,Empoli,,,,,,,,,,,0.8571428571428571,0.7142857142857143,0.8571428571428571,1.7142857142857142,1.7042857142857142,2.7271428571428573,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.66,3.5566666666666666,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.0,1.9083333333333332,2.9250000000000003,1.0,1.0,1.6666666666666667,2.3333333333333335,2.513333333333333,3.153333333333333,0.0,0.0,11.0,6.0,5.0,1.0,4.0,5.0,1.0,1.0,0.0,0.0
