date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-01-10,England,5,2017,Boreham Wood,Wrexham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2016-01-10,England,5,2017,York,Aldershot,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,3.0,0.0,0.0
2016-01-10,England,5,2017,Woking,Eastleigh,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2016-01-10,England,5,2017,Sutton,Guiseley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,3.0,0.0,0.0
2016-01-10,England,5,2017,Maidstone,Solihull,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,6.0,0.0,0.0,0.0
2016-01-10,England,5,2017,Macclesfield,North Ferriby,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,1.0,0.0
2016-01-10,England,5,2017,Southport,Bromley,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2016-01-10,England,5,2017,Gateshead,Torquay,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,2.0,1.0,1.0
2016-01-10,England,5,2017,Forest Green,Barrow,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2016-01-10,England,5,2017,Dag and Red,Tranmere,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,1.0
2016-01-10,England,5,2017,Chester,Dover Athletic,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,4.0,0.0,0.0
2016-01-10,England,5,2017,Lincoln,Braintree Town,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2016-03-09,England,5,2017,Macclesfield,Woking,,,,,,,,,,,3.0,3.0,1.0,0.0,1.97,-0.08,3.0,3.0,1.0,0.0,1.97,-0.08,1.0,1.0,3.0,3.0,2.92,2.92,1.0,1.0,3.0,3.0,2.92,2.92,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2016-03-09,England,5,2017,York,Solihull,,,,,,,,,,,0.0,0.0,0.0,1.0,0.01999999999999999,1.0199999999999998,0.0,0.0,0.0,1.0,0.01999999999999999,1.0199999999999998,3.0,3.0,4.0,2.0,3.87,2.17,3.0,3.0,4.0,2.0,3.87,2.17,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
2016-03-09,England,5,2017,Torquay,Lincoln,,,,,,,,,,,1.0,1.0,0.0,0.0,0.97,0.97,1.0,1.0,0.0,0.0,0.97,0.97,3.0,3.0,3.0,0.0,2.87,-0.08,3.0,3.0,3.0,0.0,2.87,-0.08,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2016-03-09,England,5,2017,Southport,Dover Athletic,,,,,,,,,,,0.0,0.0,1.0,2.0,0.97,2.02,0.0,0.0,1.0,2.0,0.97,2.02,0.0,0.0,0.0,5.0,0.07,4.870000000000001,0.0,0.0,0.0,5.0,0.07,4.870000000000001,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,0.0
2016-03-09,England,5,2017,Maidstone,Wrexham,,,,,,,,,,,0.0,0.0,2.0,4.0,2.17,3.87,0.0,0.0,2.0,4.0,2.17,3.87,3.0,3.0,1.0,0.0,0.97,-0.13,3.0,3.0,1.0,0.0,0.97,-0.13,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2016-03-09,England,5,2017,Guiseley,Braintree Town,,,,,,,,,,,0.0,0.0,0.0,1.0,0.01999999999999999,0.92,0.0,0.0,0.0,1.0,0.01999999999999999,0.92,0.0,0.0,0.0,3.0,-0.08,2.87,0.0,0.0,0.0,3.0,-0.08,2.87,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2016-03-09,England,5,2017,Gateshead,Sutton,,,,,,,,,,,1.0,1.0,0.0,0.0,0.97,0.97,1.0,1.0,0.0,0.0,0.97,0.97,3.0,3.0,1.0,0.0,0.92,0.01999999999999999,3.0,3.0,1.0,0.0,0.92,0.01999999999999999,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,0.0,0.0,0.0
2016-03-09,England,5,2017,Eastleigh,North Ferriby,,,,,,,,,,,1.0,1.0,3.0,3.0,2.92,2.92,1.0,1.0,3.0,3.0,2.92,2.92,0.0,0.0,0.0,1.0,-0.08,1.97,0.0,0.0,0.0,1.0,-0.08,1.97,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,0.0,0.0,0.0
2016-03-09,England,5,2017,Dag and Red,Boreham Wood,,,,,,,,,,,1.0,0.0,0.0,0.0,-0.03,0.92,1.0,0.0,0.0,0.0,-0.03,0.92,0.0,0.0,0.0,1.0,-0.13,0.97,0.0,0.0,0.0,1.0,-0.13,0.97,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,1.0,0.0,0.0
2016-03-09,England,5,2017,Chester,Forest Green,,,,,,,,,,,3.0,3.0,5.0,0.0,4.870000000000001,0.07,3.0,3.0,5.0,0.0,4.870000000000001,0.07,1.0,1.0,0.0,0.0,-0.13,-0.08,1.0,1.0,0.0,0.0,-0.13,-0.08,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,4.0,0.0,0.0
2016-03-09,England,5,2017,Barrow,Bromley,,,,,,,,,,,1.0,1.0,0.0,0.0,-0.08,-0.13,1.0,1.0,0.0,0.0,-0.08,-0.13,3.0,3.0,2.0,1.0,2.02,0.97,3.0,3.0,2.0,1.0,2.02,0.97,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,0.0,0.0,0.0
2016-03-09,England,5,2017,Aldershot,Tranmere,,,,,,,,,,,3.0,3.0,1.0,0.0,1.0199999999999998,0.01999999999999999,3.0,3.0,1.0,0.0,1.0199999999999998,0.01999999999999999,1.0,3.0,0.0,0.0,0.92,-0.03,1.0,3.0,0.0,0.0,0.92,-0.03,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,4.0,0.0,0.0
2016-03-12,England,5,2017,Tranmere,York,,,,,,,,,,,0.5,1.5,0.5,1.5,0.9949999999999999,1.445,0.5,1.5,0.5,1.5,0.9949999999999999,1.445,1.5,1.5,2.0,0.5,1.945,0.4949999999999999,1.5,1.5,2.0,0.5,1.945,0.4949999999999999,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,1.0,0.0,0.0
2016-03-12,England,5,2017,North Ferriby,Gateshead,,,,,,,,,,,0.0,0.0,0.0,1.5,-0.10500000000000001,1.92,0.0,0.0,0.0,1.5,-0.10500000000000001,1.92,2.0,2.0,0.5,0.0,0.9949999999999999,0.42,2.0,2.0,0.5,0.0,0.9949999999999999,0.42,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,0.0,0.0
2016-03-12,England,5,2017,Guiseley,Chester,,,,,,,,,,,0.5,0.5,0.0,0.5,-0.05500000000000001,0.395,0.5,0.5,0.0,0.5,-0.05500000000000001,0.395,1.5,1.5,3.0,1.0,2.9200000000000004,1.07,1.5,1.5,3.0,1.0,2.9200000000000004,1.07,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,1.0,0.0,0.0,0.0
2016-03-12,England,5,2017,Bromley,Maidstone,,,,,,,,,,,2.0,2.0,1.5,1.0,1.445,1.02,2.0,2.0,1.5,1.0,1.445,1.02,0.5,0.5,2.0,3.0,2.02,2.895,0.5,0.5,2.0,3.0,2.02,2.895,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,3.0,0.0,0.0
2016-03-12,England,5,2017,Aldershot,Boreham Wood,,,,,,,,,,,3.0,3.0,2.0,0.5,1.9699999999999998,0.5449999999999999,3.0,3.0,2.0,0.5,1.9699999999999998,0.5449999999999999,1.5,1.5,1.0,0.5,0.8949999999999998,0.445,1.5,1.5,1.0,0.5,0.8949999999999998,0.445,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,1.0,0.0,0.0
2016-03-12,England,5,2017,Dover Athletic,Dag and Red,,,,,,,,,,,1.5,1.5,0.5,2.5,0.52,2.4450000000000003,1.5,1.5,0.5,2.5,0.52,2.4450000000000003,0.5,0.0,0.0,1.0,-0.055,1.42,0.5,0.0,0.0,1.0,-0.055,1.42,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,3.0,2.0,0.0,0.0
2016-04-10,England,5,2017,North Ferriby,Chester,,,,,,,,,,,1.0,1.0,0.3333333333333333,1.0,0.25333333333333335,1.2533333333333332,1.0,1.0,0.3333333333333333,1.0,0.25333333333333335,1.2533333333333332,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,2.236666666666667,1.02,1.3333333333333333,1.3333333333333333,2.3333333333333335,1.0,2.236666666666667,1.02,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,2.0,1.0,1.0,0.0
2016-04-10,England,5,2017,Wrexham,Lincoln,,,,,,,,,,,2.0,2.0,1.5,1.0,1.4449999999999998,0.8699999999999999,2.0,2.0,1.5,1.0,1.4449999999999998,0.8699999999999999,3.0,3.0,2.5,0.5,2.395,0.445,3.0,3.0,2.5,0.5,2.395,0.445,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,4.0,1.0,0.0,0.0
2016-04-10,England,5,2017,Tranmere,Gateshead,,,,,,,,,,,1.3333333333333333,2.0,0.6666666666666666,1.0,1.0033333333333332,0.9366666666666666,1.3333333333333333,2.0,0.6666666666666666,1.0,1.0033333333333332,0.9366666666666666,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6366666666666666,0.6033333333333334,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.6366666666666666,0.6033333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,0.0,2.0,0.0,0.0
