date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2019-07-27,Brazil,1,2019,Fluminense,Sao Paulo,2.54,3.19,3.3,,,2.43,3.06,3.04,,,0.8181818181818182,0.8181818181818182,1.3636363636363635,1.7272727272727273,0.1836363636363636,0.5472727272727272,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333331,1.6363636363636365,1.6363636363636365,1.1818181818181819,0.5454545454545454,0.0018181818181817794,-0.6345454545454546,1.6666666666666667,1.6666666666666667,2.0,0.6666666666666666,0.82,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-07-27,Brazil,1,2019,Internacional,Ceara,1.99,3.35,4.56,,,1.94,3.18,4.26,,,1.5454545454545454,1.5454545454545454,1.2727272727272727,0.9090909090909091,0.0927272727272726,-0.270909090909091,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333313,-0.18000000000000002,1.2727272727272727,1.2727272727272727,1.1818181818181819,0.9090909090909091,0.0018181818181817592,-0.27090909090909093,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-07-27,Brazil,1,2019,Palmeiras,Vasco,1.52,4.22,9.0,,,1.47,3.99,7.38,,,2.3636363636363638,2.3636363636363638,1.7272727272727273,0.45454545454545453,0.5472727272727274,-0.7254545454545456,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999994,-0.18000000000000008,1.0909090909090908,1.0909090909090908,1.0,1.5454545454545454,-0.18000000000000005,0.3654545454545454,2.0,2.0,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-07-28,Brazil,1,2019,Santos,Avai,1.32,5.25,13.32,,,1.29,4.96,11.28,,,2.3636363636363638,2.3636363636363638,1.2727272727272727,0.6363636363636364,0.09272727272727264,-0.5436363636363638,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,0.45454545454545453,0.45454545454545453,0.36363636363636365,1.1818181818181819,-0.8163636363636364,0.001818181818181739,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-07-28,Brazil,1,2019,Goias,Atletico-MG,3.01,3.46,2.5,,,2.83,3.31,2.43,,,1.6,1.6,1.2,1.4,0.019999999999999928,0.22000000000000006,1.3333333333333333,1.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,1.8181818181818181,1.8181818181818181,1.6363636363636365,1.2727272727272727,0.4563636363636363,0.09272727272727269,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666675,0.15333333333333324,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-07-28,Brazil,1,2019,Flamengo RJ,Botafogo RJ,1.41,4.85,11.0,,,1.37,4.58,8.37,,,1.9090909090909092,1.9090909090909092,2.0,1.0,0.8200000000000002,-0.18000000000000008,2.3333333333333335,2.3333333333333335,3.0,0.6666666666666666,1.8200000000000003,-0.5133333333333334,1.4545454545454546,1.4545454545454546,0.7272727272727273,0.8181818181818182,-0.45272727272727287,-0.36181818181818187,0.3333333333333333,0.3333333333333333,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-07-28,Brazil,1,2019,Chapecoense-SC,Bahia,2.88,3.04,2.95,,,2.71,2.93,2.81,,,0.7272727272727273,0.7272727272727273,1.0,1.8181818181818181,-0.18000000000000005,0.6381818181818182,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333335,1.3636363636363635,1.3636363636363635,1.0,1.0909090909090908,-0.18000000000000013,-0.0890909090909092,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333318,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-07-28,Brazil,1,2019,Fortaleza,Corinthians,2.56,2.96,3.7,,,2.48,2.84,3.22,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.3636363636363635,-0.0890909090909092,0.18363636363636363,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000013,1.6,1.6,0.9,0.6,-0.2800000000000001,-0.5800000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-07-30,Brazil,1,2019,CSA,Gremio,6.5,3.64,1.72,,,5.65,3.47,1.67,,,0.5454545454545454,0.5454545454545454,0.2727272727272727,1.8181818181818181,-0.9072727272727273,0.6381818181818182,0.0,0.0,0.0,2.3333333333333335,-1.1800000000000002,1.1533333333333335,1.3636363636363635,1.3636363636363635,1.1818181818181819,1.1818181818181819,0.0018181818181818123,0.001818181818181744,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333336,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-03,Brazil,1,2019,Ceara,Fortaleza,2.35,3.14,3.75,,,2.25,2.99,3.47,,,1.1666666666666667,1.1666666666666667,1.0833333333333333,0.9166666666666666,-0.09666666666666673,-0.26333333333333336,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.1666666666666667,1.1666666666666667,1.0833333333333333,1.5,-0.09666666666666678,0.32,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-03,Brazil,1,2019,Fluminense,Internacional,2.01,3.5,4.67,,,1.9,3.34,4.19,,,0.75,0.75,1.3333333333333333,1.75,0.1533333333333333,0.57,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666664,1.6666666666666667,1.6666666666666667,1.25,0.8333333333333334,0.06999999999999988,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-04,Brazil,1,2019,Vasco,CSA,1.62,3.9,7.0,,,1.57,3.72,6.19,,,1.0833333333333333,1.0833333333333333,1.0,1.5,-0.18000000000000005,0.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333335,0.1533333333333333,0.5833333333333334,0.5833333333333334,0.25,1.6666666666666667,-0.9300000000000002,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-04,Brazil,1,2019,Santos,Goias,1.26,6.49,19.0,,,1.24,5.85,11.49,,,2.4166666666666665,2.4166666666666665,1.4166666666666667,0.6666666666666666,0.23666666666666658,-0.5133333333333334,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.5454545454545454,1.5454545454545454,1.0909090909090908,1.2727272727272727,-0.08909090909090916,0.09272727272727277,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,6.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-04,Brazil,1,2019,Corinthians,Palmeiras,3.76,3.1,2.5,,,3.48,2.77,2.39,,,1.7272727272727273,1.7272727272727273,1.0909090909090908,0.6363636363636364,-0.08909090909090916,-0.5436363636363638,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333335,2.25,2.25,1.6666666666666667,0.5,0.48666666666666664,-0.6800000000000002,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-04,Brazil,1,2019,Avai,Botafogo RJ,2.33,3.13,3.77,,,2.24,2.96,3.52,,,0.4166666666666667,0.4166666666666667,0.4166666666666667,1.3333333333333333,-0.7633333333333335,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,1.3333333333333333,1.3333333333333333,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-04,Brazil,1,2019,Atletico-MG,Cruzeiro,2.14,3.4,4.2,,,2.04,3.24,3.73,,,1.75,1.75,1.5,1.1666666666666667,0.31999999999999995,-0.013333333333333383,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000013,0.8333333333333334,0.8333333333333334,0.75,1.5,-0.4300000000000001,0.3199999999999999,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-04,Brazil,1,2019,Bahia,Flamengo RJ,2.96,3.4,2.65,,,2.81,3.14,2.54,,,1.3333333333333333,1.3333333333333333,0.9166666666666666,1.0,-0.2633333333333335,-0.18000000000000013,0.6666666666666666,0.6666666666666666,0.0,0.3333333333333333,-1.1800000000000002,-0.8466666666666668,2.0,2.0,2.0833333333333335,1.0833333333333333,0.9033333333333334,-0.09666666666666673,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.3333333333333333,2.1533333333333338,0.15333333333333332,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-06,Brazil,1,2019,Gremio,Chapecoense-SC,1.3,5.45,14.5,,,1.28,5.09,11.47,,,1.3333333333333333,1.3333333333333333,1.0833333333333333,1.0833333333333333,-0.09666666666666668,-0.09666666666666675,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333336,0.75,0.75,0.9166666666666666,1.6666666666666667,-0.26333333333333336,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-07,Brazil,1,2019,Corinthians,Goias,1.55,4.1,7.98,,,1.5,3.85,7.2,,,1.6666666666666667,1.6666666666666667,1.0833333333333333,0.6666666666666666,-0.09666666666666673,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.4166666666666667,1.4166666666666667,1.0833333333333333,1.6666666666666667,-0.09666666666666673,0.4866666666666668,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,-0.8466666666666668,0.8200000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-10,Brazil,1,2019,Ceara,Chapecoense-SC,1.67,3.9,6.4,,,1.63,3.67,5.64,,,1.3076923076923077,1.3076923076923077,1.1538461538461537,0.9230769230769231,-0.02615384615384622,-0.256923076923077,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333333,0.7692307692307693,0.7692307692307693,1.0769230769230769,1.7692307692307692,-0.10307692307692314,0.5892307692307692,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000016,1.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-10,Brazil,1,2019,Flamengo RJ,Gremio,1.62,3.9,6.94,,,1.56,3.75,6.21,,,1.8461538461538463,1.8461538461538463,1.9230769230769231,1.2307692307692308,0.7430769230769231,0.05076923076923069,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0,0.15333333333333324,0.82,1.3076923076923077,1.3076923076923077,1.2307692307692308,1.2307692307692308,0.05076923076923075,0.05076923076923068,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333296,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-10,Brazil,1,2019,Sao Paulo,Santos,2.64,3.1,3.15,,,2.54,2.96,2.98,,,1.75,1.75,1.25,0.5833333333333334,0.06999999999999997,-0.5966666666666668,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.4615384615384617,2.4615384615384617,1.7692307692307692,0.6923076923076923,0.5892307692307692,-0.48769230769230776,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333338,-0.5133333333333334,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-11,Brazil,1,2019,Goias,Vasco,2.27,3.3,3.76,,,2.15,3.18,3.49,,,1.3076923076923077,1.3076923076923077,1.0,1.6923076923076923,-0.18000000000000005,0.5123076923076925,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,1.0769230769230769,1.0769230769230769,0.9230769230769231,1.3846153846153846,-0.256923076923077,0.2046153846153846,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-11,Brazil,1,2019,Botafogo RJ,Athletico-PR,2.23,3.6,3.9,,,2.09,3.28,3.55,,,1.4615384615384615,1.4615384615384615,0.9230769230769231,0.9230769230769231,-0.25692307692307703,-0.25692307692307703,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333324,1.5833333333333333,1.5833333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,3.0,3.0,2.3333333333333335,0.0,1.1533333333333335,-1.1800000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-11,Brazil,1,2019,Internacional,Corinthians,1.97,3.25,4.92,,,1.91,3.1,4.56,,,1.5384615384615385,1.5384615384615385,1.2307692307692308,0.9230769230769231,0.050769230769230664,-0.25692307692307703,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.7692307692307692,1.7692307692307692,1.1538461538461537,0.6153846153846154,-0.02615384615384623,-0.5646153846153847,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-11,Brazil,1,2019,Atletico-MG,Fluminense,1.87,3.8,4.62,,,1.8,3.6,4.29,,,1.8461538461538463,1.8461538461538463,1.5384615384615385,1.0769230769230769,0.3584615384615384,-0.10307692307692314,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333335,0.9230769230769231,0.9230769230769231,1.3846153846153846,1.6923076923076923,0.20461538461538456,0.5123076923076922,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-11,Brazil,1,2019,Avai,Cruzeiro,3.3,3.1,2.56,,,3.13,2.94,2.45,,,0.38461538461538464,0.38461538461538464,0.38461538461538464,1.3846153846153846,-0.7953846153846155,0.20461538461538453,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.7692307692307693,0.7692307692307693,0.6923076923076923,1.5384615384615385,-0.48769230769230776,0.3584615384615384,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-11,Brazil,1,2019,Palmeiras,Bahia,1.41,4.6,10.5,,,1.37,4.38,9.27,,,2.1538461538461537,2.1538461538461537,1.6153846153846154,0.5384615384615384,0.43538461538461537,-0.6415384615384616,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333333,1.4615384615384615,1.4615384615384615,1.0769230769230769,0.9230769230769231,-0.1030769230769232,-0.25692307692307703,1.6666666666666667,1.6666666666666667,1.0,0.0,-0.18000000000000016,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-13,Brazil,1,2019,CSA,Fortaleza,3.01,3.06,2.85,,,2.82,2.94,2.68,,,0.6153846153846154,0.6153846153846154,0.23076923076923078,1.5384615384615385,-0.9492307692307693,0.3584615384615385,0.6666666666666666,0.6666666666666666,0.0,1.3333333333333333,-1.1800000000000002,0.1533333333333334,1.0769230769230769,1.0769230769230769,1.0769230769230769,1.5384615384615385,-0.10307692307692316,0.3584615384615385,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-17,Brazil,1,2019,Athletico-PR,Atletico-MG,1.9,3.85,4.75,,,1.84,3.54,4.17,,,1.4615384615384615,1.4615384615384615,1.6153846153846154,1.0769230769230769,0.43538461538461537,-0.10307692307692316,2.0,2.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333335,1.9285714285714286,1.9285714285714286,1.5714285714285714,1.0714285714285714,0.3914285714285714,-0.10857142857142862,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333335,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-17,Brazil,1,2019,Corinthians,Botafogo RJ,1.67,3.81,7.8,,,1.59,3.51,6.58,,,1.7142857142857142,1.7142857142857142,1.0714285714285714,0.5714285714285714,-0.10857142857142865,-0.6085714285714287,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.846666666666667,1.5714285714285714,1.5714285714285714,1.0,0.9285714285714286,-0.1800000000000001,-0.2514285714285715,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-17,Brazil,1,2019,Fortaleza,Internacional,2.28,3.3,3.75,,,2.18,3.14,3.47,,,1.2142857142857142,1.2142857142857142,1.1428571428571428,1.4285714285714286,-0.03714285714285724,0.24857142857142853,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,1.5,1.5,1.1428571428571428,0.8571428571428571,-0.037142857142857255,-0.32285714285714295,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-17,Brazil,1,2019,Vasco,Flamengo RJ,6.6,3.9,1.68,,,5.74,3.68,1.62,,,1.2142857142857142,1.2142857142857142,0.9285714285714286,1.2857142857142858,-0.2514285714285715,0.10571428571428568,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.9285714285714286,1.9285714285714286,2.0,1.2142857142857142,0.8200000000000001,0.03428571428571421,2.0,2.0,2.0,2.0,0.8199999999999998,0.82,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-18,Brazil,1,2019,Bahia,Goias,1.51,4.4,8.5,,,1.46,4.2,7.09,,,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,-0.03714285714285726,-0.18000000000000013,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.2142857142857142,1.2142857142857142,0.9285714285714286,1.6428571428571428,-0.2514285714285715,0.46285714285714297,0.0,0.0,0.3333333333333333,3.0,-0.8466666666666667,1.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-18,Brazil,1,2019,Chapecoense-SC,Avai,2.14,3.16,4.2,,,2.07,3.02,3.97,,,0.7142857142857143,0.7142857142857143,1.0714285714285714,1.9285714285714286,-0.10857142857142862,0.7485714285714286,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,0.42857142857142855,0.42857142857142855,0.5,1.4285714285714286,-0.68,0.24857142857142847,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-18,Brazil,1,2019,Cruzeiro,Santos,2.82,3.26,2.82,,,2.71,3.05,2.71,,,0.7857142857142857,0.7857142857142857,0.7857142857142857,1.5714285714285714,-0.3942857142857144,0.39142857142857135,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,2.2857142857142856,2.2857142857142856,1.7857142857142858,0.8571428571428571,0.6057142857142858,-0.32285714285714295,2.0,2.0,3.6666666666666665,1.6666666666666667,2.486666666666667,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-18,Brazil,1,2019,Fluminense,CSA,1.33,5.34,12.0,,,1.31,4.9,10.4,,,0.8571428571428571,0.8571428571428571,1.3571428571428572,1.7142857142857142,0.1771428571428571,0.5342857142857143,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666664,0.5714285714285714,0.5714285714285714,0.21428571428571427,1.5714285714285714,-0.9657142857142859,0.39142857142857146,0.6666666666666666,0.6666666666666666,0.0,0.6666666666666666,-1.1800000000000002,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-18,Brazil,1,2019,Gremio,Palmeiras,2.9,3.2,2.9,,,2.74,2.98,2.74,,,1.2142857142857142,1.2142857142857142,1.2142857142857142,1.3571428571428572,0.03428571428571426,0.17714285714285705,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999997,2.0714285714285716,2.0714285714285716,1.6428571428571428,0.6428571428571429,0.4628571428571429,-0.5371428571428573,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333346,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-18,Brazil,1,2019,Sao Paulo,Ceara,1.7,3.7,6.6,,,1.63,3.52,5.93,,,1.8461538461538463,1.8461538461538463,1.3846153846153846,0.6923076923076923,0.20461538461538456,-0.4876923076923078,3.0,3.0,3.0,1.0,1.8199999999999996,-0.18000000000000008,1.4285714285714286,1.4285714285714286,1.3571428571428572,0.9285714285714286,0.1771428571428571,-0.2514285714285715,2.0,2.0,2.0,1.0,0.82,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-21,Brazil,1,2019,Athletico-PR,Sao Paulo,2.05,3.28,4.35,,,2.0,3.14,4.06,,,1.5714285714285714,1.5714285714285714,1.5714285714285714,1.0,0.3914285714285714,-0.1800000000000001,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,1.9285714285714286,1.9285714285714286,1.3571428571428572,0.6428571428571429,0.17714285714285707,-0.5371428571428573,3.0,3.0,2.0,1.0,0.8199999999999997,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-24,Brazil,1,2019,Atletico-MG,Bahia,2.2,3.4,4.16,,,2.06,3.16,3.81,,,1.8,1.8,1.4666666666666666,1.0666666666666667,0.28666666666666657,-0.11333333333333338,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.4,1.4,1.1333333333333333,1.0,-0.04666666666666678,-0.1800000000000001,1.6666666666666667,1.6666666666666667,2.0,1.0,0.8199999999999998,-0.18000000000000016,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2019-08-24,Brazil,1,2019,Gremio,Athletico-PR,2.35,3.28,3.7,,,2.22,3.13,3.4,,,1.2,1.2,1.2,1.3333333333333333,0.019999999999999976,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666675,1.153333333333333,1.4666666666666666,1.4666666666666666,1.4666666666666666,1.0,0.2866666666666667,-0.1800000000000001,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
