date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-09-11,Russia,1,2022,Zenit,Akhmat Grozny,1.38,5.65,11.0,,,1.34,5.17,8.43,,,2.3333333333333335,2.3333333333333335,2.1666666666666665,1.1666666666666667,0.9866666666666667,-0.013333333333333383,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.5,1.5,1.3333333333333333,1.5,0.15333333333333327,0.31999999999999995,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-12,Russia,1,2022,Arsenal Tula,CSKA Moscow,6.2,3.9,1.83,,,5.0,3.72,1.69,,,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.1666666666666665,-0.013333333333333372,0.9866666666666667,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,0.15333333333333338,0.82,1.5,1.5,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-12,Russia,1,2022,Dynamo Moscow,Pari NN,1.32,5.75,12.77,,,1.29,5.26,10.93,,,2.1666666666666665,2.1666666666666665,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.1666666666666667,1.1666666666666667,-0.013333333333333358,-0.013333333333333378,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-12,Russia,1,2022,Sochi,Ufa,1.75,3.85,6.0,,,1.68,3.62,5.32,,,2.0,2.0,1.5,0.6666666666666666,0.3199999999999999,-0.5133333333333334,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,0.8333333333333334,0.8333333333333334,1.1666666666666667,1.5,-0.013333333333333391,0.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-13,Russia,1,2022,FK Rostov,Krasnodar,4.2,3.74,2.08,,,3.68,3.49,1.99,,,0.8333333333333334,0.8333333333333334,1.1666666666666667,2.0,-0.013333333333333397,0.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.5,1.5,1.8333333333333333,1.3333333333333333,0.6533333333333332,0.15333333333333324,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-13,Russia,1,2022,Rubin Kazan,Ural,1.7,4.02,6.37,,,1.64,3.77,5.34,,,1.8333333333333333,1.8333333333333333,1.3333333333333333,0.8333333333333334,0.1533333333333333,-0.34666666666666673,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.5,-0.8466666666666668,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-18,Russia,1,2022,Krylya Sovetov,FK Rostov,2.5,3.46,3.58,,,2.31,3.12,3.26,,,1.0,1.0,0.8571428571428571,1.2857142857142858,-0.3228571428571429,0.10571428571428565,2.0,2.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.8571428571428571,0.8571428571428571,1.1428571428571428,1.8571428571428572,-0.0371428571428572,0.6771428571428572,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-18,Russia,1,2022,Akhmat Grozny,Krasnodar,2.96,3.45,2.79,,,2.68,3.24,2.66,,,1.2857142857142858,1.2857142857142858,1.2857142857142858,1.7142857142857142,0.10571428571428565,0.5342857142857141,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.4285714285714286,1.4285714285714286,1.7142857142857142,1.2857142857142858,0.5342857142857141,0.10571428571428564,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-18,Russia,1,2022,Ufa,Khimki,2.54,3.42,3.49,,,2.37,3.22,3.04,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,1.7142857142857142,-0.03714285714285719,0.5342857142857143,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,0.8571428571428571,0.8571428571428571,0.8571428571428571,1.7142857142857142,-0.3228571428571429,0.5342857142857141,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666665,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-19,Russia,1,2022,Sochi,Dynamo Moscow,2.74,3.47,3.22,,,2.35,3.28,3.02,,,2.142857142857143,2.142857142857143,1.7142857142857142,0.7142857142857143,0.5342857142857141,-0.4657142857142858,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,1.8571428571428572,1.8571428571428572,1.5714285714285714,1.1428571428571428,0.39142857142857135,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-19,Russia,1,2022,Pari NN,Arsenal Tula,2.57,3.23,3.3,,,2.43,3.05,3.1,,,1.5714285714285714,1.5714285714285714,1.2857142857142858,1.1428571428571428,0.10571428571428568,-0.037142857142857186,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333335,0.7142857142857143,0.7142857142857143,1.2857142857142858,2.142857142857143,0.10571428571428568,0.9628571428571427,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333338,0.48666666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-20,Russia,1,2022,CSKA Moscow,Spartak Moscow,2.5,3.58,3.17,,,2.34,3.33,2.99,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.24857142857142847,-0.03714285714285722,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333335,-0.18000000000000008,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.0,-0.03714285714285721,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-20,Russia,1,2022,Rubin Kazan,Zenit,5.06,4.3,1.8,,,4.51,3.95,1.71,,,2.0,2.0,1.7142857142857142,0.7142857142857143,0.5342857142857144,-0.4657142857142858,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.4285714285714284,2.4285714285714284,2.2857142857142856,1.1428571428571428,1.1057142857142856,-0.03714285714285719,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-20,Russia,1,2022,Ural,Lokomotiv Moscow,4.96,3.69,1.9,,,4.41,3.44,1.84,,,0.2857142857142857,0.2857142857142857,0.2857142857142857,1.8571428571428572,-0.8942857142857144,0.6771428571428572,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.8200000000000002,2.142857142857143,2.142857142857143,1.7142857142857142,0.8571428571428571,0.5342857142857141,-0.3228571428571429,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-25,Russia,1,2022,Khimki,Lokomotiv Moscow,3.73,3.65,2.27,,,3.31,3.33,2.17,,,0.75,0.75,1.0,1.875,-0.18000000000000005,0.6949999999999998,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333334,1.153333333333333,2.0,2.0,1.5,0.75,0.31999999999999995,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-25,Russia,1,2022,Spartak Moscow,Ufa,1.6,4.64,7.28,,,1.52,4.19,6.08,,,1.25,1.25,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333335,1.0,1.0,1.375,1.75,0.19499999999999995,0.57,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-25,Russia,1,2022,Zenit,Krylya Sovetov,1.32,6.59,13.1,,,1.26,6.0,10.1,,,2.5,2.5,2.375,1.125,1.1949999999999998,-0.05500000000000004,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,1.25,1.25,1.25,1.375,0.07,0.19499999999999995,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-26,Russia,1,2022,Dynamo Moscow,Rubin Kazan,1.8,4.0,5.18,,,1.71,3.72,4.8,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000005,1.75,1.75,1.625,1.0,0.445,-0.1800000000000001,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666675,0.4866666666666665,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-26,Russia,1,2022,FK Rostov,Akhmat Grozny,2.79,3.2,3.05,,,2.61,3.01,2.86,,,0.75,0.75,1.25,2.125,0.06999999999999995,0.9450000000000001,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.8200000000000002,1.125,1.125,1.125,1.75,-0.05500000000000008,0.57,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-26,Russia,1,2022,Krasnodar,Sochi,2.3,3.61,3.52,,,2.18,3.41,3.25,,,1.625,1.625,1.75,1.125,0.5699999999999998,-0.05500000000000009,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.875,1.875,1.5,0.75,0.3199999999999999,-0.43000000000000005,2.0,2.0,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000002,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-27,Russia,1,2022,Pari NN,CSKA Moscow,6.18,4.12,1.69,,,5.54,3.87,1.61,,,1.375,1.375,1.375,1.375,0.19499999999999995,0.19499999999999995,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.625,1.625,1.375,1.0,0.19499999999999992,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.17999999999999997,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-27,Russia,1,2022,Ural,Arsenal Tula,3.0,3.32,2.82,,,2.83,3.05,2.63,,,0.375,0.375,0.25,1.625,-0.9300000000000002,0.445,0.6666666666666666,0.6666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666668,1.0,1.0,1.5,2.125,0.31999999999999995,0.945,1.3333333333333333,1.3333333333333333,2.0,2.0,0.82,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-02,Russia,1,2022,Rubin Kazan,Pari NN,1.99,3.55,4.8,,,1.92,3.31,4.25,,,1.5555555555555556,1.5555555555555556,1.4444444444444444,1.1111111111111112,0.2644444444444444,-0.06888888888888899,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.4866666666666665,1.2222222222222223,1.2222222222222223,1.2222222222222223,1.4444444444444444,0.04222222222222216,0.26444444444444437,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-02,Russia,1,2022,Dynamo Moscow,Krylya Sovetov,1.73,4.1,5.87,,,1.68,3.82,4.88,,,2.111111111111111,2.111111111111111,1.5555555555555556,0.8888888888888888,0.3755555555555555,-0.2911111111111112,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.1111111111111112,1.1111111111111112,1.2222222222222223,1.4444444444444444,0.042222222222222223,0.26444444444444437,1.0,1.0,1.6666666666666667,2.0,0.48666666666666675,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-02,Russia,1,2022,Arsenal Tula,Khimki,3.09,3.44,2.7,,,2.87,3.18,2.5,,,0.8888888888888888,0.8888888888888888,1.3333333333333333,2.111111111111111,0.15333333333333327,0.931111111111111,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.82,0.7777777777777778,0.7777777777777778,0.8888888888888888,1.6666666666666667,-0.29111111111111115,0.4866666666666666,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.8199999999999997,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-02,Russia,1,2022,CSKA Moscow,Krasnodar,2.5,3.66,3.1,,,2.36,3.44,2.88,,,1.7777777777777777,1.7777777777777777,1.4444444444444444,0.8888888888888888,0.26444444444444437,-0.2911111111111112,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333335,1.7777777777777777,1.7777777777777777,1.8888888888888888,1.0,0.7088888888888888,-0.1800000000000001,2.3333333333333335,2.3333333333333335,2.0,0.3333333333333333,0.82,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-03,Russia,1,2022,Akhmat Grozny,Spartak Moscow,3.35,3.45,2.6,,,2.93,3.22,2.45,,,1.3333333333333333,1.3333333333333333,1.2222222222222223,1.6666666666666667,0.04222222222222215,0.48666666666666664,1.0,1.0,1.0,2.0,-0.18000000000000013,0.8199999999999998,1.4444444444444444,1.4444444444444444,1.1111111111111112,0.8888888888888888,-0.06888888888888896,-0.29111111111111115,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-03,Russia,1,2022,Lokomotiv Moscow,FK Rostov,2.11,3.53,4.54,,,1.99,3.37,3.82,,,1.8888888888888888,1.8888888888888888,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,0.6666666666666666,0.6666666666666666,1.2222222222222223,2.111111111111111,0.04222222222222216,0.9311111111111112,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333335,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-03,Russia,1,2022,Ufa,Ural,2.05,3.46,4.67,,,1.92,3.31,4.21,,,0.8888888888888888,0.8888888888888888,1.2222222222222223,1.7777777777777777,0.04222222222222216,0.5977777777777777,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333324,1.153333333333333,0.6666666666666666,0.6666666666666666,0.4444444444444444,1.4444444444444444,-0.7355555555555556,0.2644444444444444,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.1533333333333334,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-03,Russia,1,2022,Zenit,Sochi,1.41,5.64,9.0,,,1.37,5.13,7.63,,,2.5555555555555554,2.5555555555555554,2.3333333333333335,1.1111111111111112,1.1533333333333333,-0.06888888888888893,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333332,-0.18000000000000005,1.0,1.0,1.0,1.6666666666666667,-0.1800000000000002,0.4866666666666666,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-16,Russia,1,2022,Arsenal Tula,Zenit,11.75,5.65,1.4,,,8.88,5.18,1.32,,,0.9,0.9,1.2,1.9,0.019999999999999928,0.72,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.3,2.3,2.2,1.2,1.02,0.019999999999999962,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-16,Russia,1,2022,Rubin Kazan,Lokomotiv Moscow,2.6,3.72,3.51,,,2.21,3.33,3.22,,,1.4,1.4,1.3,1.1,0.12,-0.0800000000000001,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.8199999999999998,1.7,1.7,1.3,0.8,0.11999999999999993,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-16,Russia,1,2022,Sochi,FK Rostov,1.8,4.17,5.97,,,1.65,3.74,5.31,,,1.8,1.8,1.4,1.0,0.2199999999999999,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.4866666666666666,0.9,0.9,1.3,2.0,0.11999999999999993,0.82,1.0,1.0,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333335,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-16,Russia,1,2022,Spartak Moscow,Dynamo Moscow,2.71,3.45,3.0,,,2.54,3.2,2.78,,,1.6,1.6,1.1,0.8,-0.08000000000000007,-0.38000000000000006,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000005,-0.8466666666666667,1.9,1.9,1.4,0.9,0.21999999999999992,-0.28000000000000014,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-17,Russia,1,2022,Khimki,Akhmat Grozny,3.06,3.25,2.7,,,2.88,3.05,2.56,,,0.8,0.8,0.8,1.5,-0.38000000000000006,0.31999999999999984,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000024,1.2,1.2,1.1,1.6,-0.08000000000000008,0.41999999999999993,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-17,Russia,1,2022,Krasnodar,Ufa,1.4,5.67,9.4,,,1.35,5.19,7.84,,,1.7,1.7,1.7,0.9,0.5199999999999999,-0.28000000000000014,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666664,-1.1800000000000002,0.8,0.8,1.1,1.7,-0.08000000000000007,0.5199999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000013,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-17,Russia,1,2022,Krylya Sovetov,Pari NN,1.75,4.03,5.64,,,1.67,3.71,5.05,,,1.3,1.3,1.2,1.3,0.02,0.11999999999999993,2.0,2.0,2.0,1.3333333333333333,0.8200000000000002,0.15333333333333324,1.4,1.4,1.2,1.3,0.01999999999999994,0.11999999999999993,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000005,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-17,Russia,1,2022,Ural,CSKA Moscow,5.29,3.73,1.91,,,4.51,3.47,1.8,,,0.9,0.9,0.5,1.3,-0.68,0.11999999999999997,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.7,1.7,1.3,0.8,0.11999999999999993,-0.3800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.17999999999999997,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-22,Russia,1,2022,Dynamo Moscow,Khimki,1.63,4.33,7.08,,,1.55,3.96,6.06,,,1.8181818181818181,1.8181818181818181,1.4545454545454546,1.0,0.2745454545454545,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.0,1.0,0.9090909090909091,1.3636363636363635,-0.270909090909091,0.18363636363636351,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.0,-0.5133333333333333,-1.1800000000000002,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-23,Russia,1,2022,Pari NN,Krasnodar,7.0,4.6,1.56,,,6.19,4.31,1.49,,,1.2727272727272727,1.2727272727272727,1.0909090909090908,1.3636363636363635,-0.08909090909090916,0.18363636363636357,1.0,1.0,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333335,1.6363636363636365,1.6363636363636365,1.6363636363636365,0.9090909090909091,0.45636363636363625,-0.27090909090909104,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-23,Russia,1,2022,FK Rostov,Arsenal Tula,1.94,3.72,4.81,,,1.83,3.49,4.3,,,0.8181818181818182,0.8181818181818182,1.3636363636363635,2.090909090909091,0.1836363636363636,0.9109090909090909,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.0909090909090908,1.0909090909090908,1.2727272727272727,1.8181818181818181,0.09272727272727264,0.6381818181818182,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-23,Russia,1,2022,CSKA Moscow,Krylya Sovetov,1.91,3.95,5.09,,,1.77,3.7,4.35,,,1.8181818181818181,1.8181818181818181,1.2727272727272727,0.7272727272727273,0.09272727272727267,-0.45272727272727287,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.17999999999999997,-1.1800000000000002,1.4545454545454546,1.4545454545454546,1.2727272727272727,1.1818181818181819,0.09272727272727273,0.001818181818181739,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333334,-0.5133333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-24,Russia,1,2022,Akhmat Grozny,Ural,1.75,3.82,6.41,,,1.66,3.57,5.48,,,1.0909090909090908,1.0909090909090908,1.0,1.6363636363636365,-0.18000000000000008,0.4563636363636363,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.8181818181818182,0.8181818181818182,0.45454545454545453,1.2727272727272727,-0.7254545454545456,0.09272727272727271,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-10-24,Russia,1,2022,Ufa,Rubin Kazan,3.08,3.37,2.87,,,2.71,3.14,2.66,,,0.8181818181818182,0.8181818181818182,1.0909090909090908,1.6363636363636365,-0.08909090909090916,0.4563636363636363,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.1533333333333333,1.3636363636363635,1.3636363636363635,1.3636363636363635,1.1818181818181819,0.18363636363636363,0.001818181818181729,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
