date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2003-07-12,England,1,2004,Everton,Man City,,,,,,,,,,,0.0,0.0,0.0,2.0,0.575,2.905,0.0,0.0,0.0,2.0,0.575,2.905,1.5,1.5,1.0,0.5,1.9949999999999999,1.175,1.5,1.5,1.0,0.5,1.9949999999999999,1.175,0.0,0.0,9.0,15.0,2.0,7.0,3.0,5.0,1.0,1.0,0.0,0.0
2003-08-11,England,1,2004,Arsenal,Tottenham,,,,,,,,,,,2.3333333333333335,3.0,2.3333333333333335,1.0,3.6333333333333333,1.6600000000000001,2.3333333333333335,3.0,2.3333333333333335,1.0,3.6333333333333333,1.6600000000000001,2.0,2.0,2.6666666666666665,1.0,3.7466666666666666,2.1666666666666665,2.0,2.0,2.6666666666666665,1.0,3.7466666666666666,2.1666666666666665,2.0,1.0,9.0,5.0,3.0,2.0,9.0,5.0,1.0,4.0,0.0,0.0
2003-08-11,England,1,2004,Aston Villa,Middlesbrough,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.82,3.2433333333333336,0.6666666666666666,0.6666666666666666,0.6666666666666666,2.0,1.82,3.2433333333333336,1.3333333333333333,1.0,1.0,0.6666666666666666,1.9166666666666667,1.9033333333333335,1.3333333333333333,1.0,1.0,0.6666666666666666,1.9166666666666667,1.9033333333333335,0.0,2.0,12.0,8.0,4.0,3.0,5.0,2.0,1.0,2.0,0.0,0.0
2003-08-11,England,1,2004,Bolton,Southampton,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,2.1566666666666667,1.8099999999999998,1.3333333333333333,1.3333333333333333,1.0,1.0,2.1566666666666667,1.8099999999999998,1.0,1.0,1.0,1.6666666666666667,2.0233333333333334,3.09,1.0,1.0,1.0,1.6666666666666667,2.0233333333333334,3.09,0.0,0.0,18.0,8.0,11.0,5.0,8.0,6.0,2.0,1.0,0.0,1.0
2003-08-11,England,1,2004,Charlton,Fulham,,,,,,,,,,,2.0,2.0,2.0,1.6666666666666667,3.296666666666667,3.2300000000000004,2.0,2.0,2.0,1.6666666666666667,3.296666666666667,3.2300000000000004,2.0,2.3333333333333335,1.6666666666666667,1.0,2.766666666666667,1.7133333333333336,2.0,2.3333333333333335,1.6666666666666667,1.0,2.766666666666667,1.7133333333333336,3.0,1.0,12.0,11.0,7.0,7.0,1.0,5.0,1.0,2.0,0.0,0.0
2003-08-11,England,1,2004,Portsmouth,Leeds,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.3833333333333335,2.313333333333333,0.3333333333333333,1.0,0.3333333333333333,1.6666666666666667,1.3833333333333335,2.313333333333333,1.3333333333333333,1.0,1.3333333333333333,2.0,2.0366666666666666,3.223333333333334,1.3333333333333333,1.0,1.3333333333333333,2.0,2.0366666666666666,3.223333333333334,6.0,1.0,14.0,6.0,6.0,5.0,3.0,2.0,1.0,4.0,0.0,0.0
2003-08-11,England,1,2004,Wolves,Birmingham,,,,,,,,,,,1.0,1.0,1.0,2.3333333333333335,2.013333333333333,3.526666666666667,1.0,1.0,1.0,2.3333333333333335,2.013333333333333,3.526666666666667,0.0,0.0,0.3333333333333333,3.0,1.8166666666666667,4.06,0.0,0.0,0.3333333333333333,3.0,1.8166666666666667,4.06,1.0,1.0,11.0,4.0,4.0,2.0,8.0,1.0,2.0,1.0,0.0,0.0
2003-08-16,England,1,2004,Man United,Bolton,,,,,,,,,,,3.0,3.0,3.3333333333333335,0.0,4.18,0.7666666666666666,3.0,3.0,3.3333333333333335,0.0,4.18,0.7666666666666666,1.25,1.25,0.75,0.75,1.9925000000000002,1.785,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.706666666666667,2.066666666666667,4.0,0.0,13.0,15.0,6.0,5.0,8.0,4.0,0.0,4.0,0.0,0.0
2003-08-16,England,1,2004,Portsmouth,Aston Villa,,,,,,,,,,,1.0,1.5,1.75,1.5,2.7375,2.19,1.3333333333333333,2.0,2.3333333333333335,1.0,3.47,1.75,0.5,0.5,0.5,2.0,1.51,3.0524999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,1.0466666666666666,3.133333333333333,2.0,1.0,4.0,9.0,3.0,5.0,7.0,9.0,2.0,1.0,0.0,1.0
2003-08-16,England,1,2004,Leicester,Southampton,,,,,,,,,,,1.3333333333333333,1.0,1.0,1.0,1.43,2.0500000000000003,1.3333333333333333,1.0,1.0,1.0,1.43,2.0500000000000003,1.0,1.0,0.75,1.25,1.9450000000000003,2.6925,1.3333333333333333,1.3333333333333333,1.0,1.0,2.3633333333333337,2.526666666666667,2.0,2.0,12.0,13.0,7.0,10.0,2.0,7.0,3.0,1.0,0.0,0.0
2003-08-16,England,1,2004,Fulham,Middlesbrough,,,,,,,,,,,1.5,1.75,1.5,1.5,2.5725000000000002,2.26,2.0,2.0,1.6666666666666667,1.3333333333333333,2.493333333333333,2.063333333333333,1.75,1.5,1.25,0.5,2.0575,1.5725000000000002,1.3333333333333333,1.0,1.0,0.6666666666666666,1.5966666666666667,1.64,3.0,2.0,17.0,8.0,9.0,5.0,7.0,6.0,1.0,1.0,0.0,0.0
2003-08-16,England,1,2004,Blackburn,Wolves,,,,,,,,,,,1.0,1.0,1.6666666666666667,1.3333333333333333,2.4966666666666666,2.2133333333333334,1.0,1.0,1.6666666666666667,1.3333333333333333,2.4966666666666666,2.2133333333333334,1.0,1.5,1.0,2.0,1.925,2.97,1.3333333333333333,2.0,1.3333333333333333,2.0,2.11,2.813333333333334,5.0,1.0,25.0,8.0,13.0,5.0,6.0,2.0,1.0,1.0,0.0,0.0
2003-08-16,England,1,2004,Birmingham,Tottenham,,,,,,,,,,,0.25,0.0,0.5,2.5,1.6875,3.46,0.3333333333333333,0.0,0.3333333333333333,2.6666666666666665,1.33,3.543333333333333,1.5,1.5,2.25,1.25,3.1825,2.2499999999999996,2.0,2.0,3.0,1.3333333333333333,3.93,2.0499999999999994,1.0,0.0,10.0,15.0,5.0,7.0,1.0,4.0,3.0,5.0,0.0,0.0
2003-08-16,England,1,2004,Arsenal,Everton,,,,,,,,,,,2.5,3.0,2.25,1.0,3.35,1.6175000000000002,2.3333333333333335,3.0,1.6666666666666667,1.0,2.763333333333333,1.5933333333333335,0.3333333333333333,0.0,0.0,1.3333333333333333,0.48999999999999994,2.25,0.3333333333333333,0.0,0.0,1.3333333333333333,0.48999999999999994,2.25,2.0,1.0,11.0,13.0,5.0,7.0,6.0,9.0,1.0,3.0,1.0,1.0
2003-08-17,England,1,2004,Charlton,Man City,,,,,,,,,,,2.25,2.25,2.25,1.5,3.4475,2.9200000000000004,2.0,2.0,2.3333333333333335,1.6666666666666667,3.526666666666667,2.973333333333334,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.6433333333333333,0.89,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.6433333333333333,0.89,0.0,3.0,10.0,14.0,5.0,8.0,4.0,7.0,2.0,1.0,1.0,0.0
2003-08-17,England,1,2004,Leeds,Newcastle,,,,,,,,,,,1.0,0.75,1.25,3.0,1.9825000000000002,4.1175,1.3333333333333333,1.0,1.3333333333333333,2.6666666666666665,2.08,3.7866666666666666,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.3233333333333337,1.6966666666666665,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,2.3233333333333337,1.6966666666666665,2.0,2.0,8.0,19.0,3.0,10.0,4.0,8.0,4.0,2.0,0.0,0.0
2003-08-17,England,1,2004,Liverpool,Chelsea,,,,,,,,,,,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.1566666666666667,2.5833333333333335,1.3333333333333333,0.3333333333333333,1.3333333333333333,1.3333333333333333,2.1566666666666667,2.5833333333333335,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.376666666666667,1.3166666666666667,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.376666666666667,1.3166666666666667,1.0,2.0,12.0,10.0,7.0,6.0,8.0,6.0,3.0,1.0,0.0,0.0
2003-08-23,England,1,2004,Wolves,Charlton,,,,,,,,,,,0.8,1.2,1.0,2.6,1.874,3.7099999999999995,0.3333333333333333,1.0,1.3333333333333333,3.6666666666666665,2.1133333333333333,4.77,1.8,1.8,1.8,1.8,3.106,3.152,1.0,1.0,1.6666666666666667,2.3333333333333335,3.1366666666666667,3.6100000000000008,0.0,4.0,10.0,8.0,4.0,6.0,5.0,2.0,2.0,1.0,0.0,1.0
2003-08-23,England,1,2004,Tottenham,Leeds,,,,,,,,,,,1.2,1.2,1.8,1.2,2.772,2.1519999999999997,1.0,1.0,2.0,1.6666666666666667,2.9866666666666664,2.4233333333333333,1.0,0.6,1.4,2.8,2.1060000000000003,3.97,0.6666666666666666,0.0,1.3333333333333333,3.0,2.0233333333333334,4.1866666666666665,2.0,1.0,20.0,5.0,4.0,2.0,6.0,0.0,1.0,2.0,0.0,0.0
2003-08-23,England,1,2004,Southampton,Birmingham,,,,,,,,,,,1.0,1.4,1.0,1.4,2.22,2.756,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.3333333333333333,3.2633333333333336,2.76,0.8,0.6,0.6,2.0,1.702,2.9939999999999998,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.4833333333333334,2.5833333333333335,0.0,0.0,14.0,12.0,7.0,5.0,2.0,7.0,3.0,1.0,0.0,0.0
2003-08-23,England,1,2004,Newcastle,Man United,,,,,,,,,,,1.5,2.5,1.25,1.0,2.5875000000000004,1.9224999999999999,1.6666666666666667,3.0,1.3333333333333333,1.0,2.513333333333333,1.5966666666666667,3.0,3.0,3.5,0.0,4.335,0.785,3.0,3.0,3.6666666666666665,0.0,4.609999999999999,0.8666666666666667,1.0,2.0,7.0,11.0,5.0,8.0,2.0,4.0,2.0,2.0,0.0,0.0
2003-08-23,England,1,2004,Everton,Fulham,,,,,,,,,,,0.25,0.0,0.25,1.5,1.1374999999999997,2.6149999999999998,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.3466666666666665,2.8699999999999997,1.8,2.0,1.8,1.6,2.898,2.35,2.0,2.0,2.0,2.0,2.8599999999999994,2.776666666666667,3.0,1.0,10.0,23.0,8.0,15.0,4.0,10.0,2.0,4.0,0.0,0.0
2003-08-23,England,1,2004,Chelsea,Leicester,,,,,,,,,,,2.5,3.0,1.5,0.75,2.49,1.505,2.3333333333333335,3.0,1.6666666666666667,1.0,2.7033333333333336,1.8366666666666667,1.25,0.75,1.25,1.25,1.825,2.3675,0.6666666666666666,0.0,1.0,1.6666666666666667,1.6066666666666667,3.0400000000000005,2.0,1.0,17.0,5.0,7.0,1.0,7.0,2.0,0.0,3.0,1.0,2.0
2003-08-23,England,1,2004,Bolton,Blackburn,,,,,,,,,,,1.0,1.0,0.6,1.4,1.762,2.388,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,1.3533333333333335,2.9666666666666663,1.5,1.5,2.5,1.25,3.54,2.0775,2.0,2.0,3.3333333333333335,1.0,4.603333333333333,1.9433333333333334,2.0,2.0,16.0,10.0,10.0,5.0,9.0,2.0,2.0,4.0,0.0,1.0
2003-08-23,England,1,2004,Man City,Portsmouth,,,,,,,,,,,1.75,2.25,1.25,0.25,2.2525,1.1025,1.3333333333333333,2.0,1.0,0.3333333333333333,1.9400000000000002,1.24,1.4,1.4,1.8,1.4,2.6959999999999997,2.3,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,3.59,1.6933333333333334,1.0,1.0,21.0,4.0,11.0,2.0,11.0,7.0,2.0,3.0,0.0,0.0
2003-08-24,England,1,2004,Aston Villa,Liverpool,,,,,,,,,,,0.4,0.6,0.6,2.0,1.7559999999999998,2.9479999999999995,0.0,0.3333333333333333,0.3333333333333333,2.6666666666666665,1.26,3.3433333333333333,1.0,0.25,1.25,1.5,2.135,2.645,0.3333333333333333,0.0,1.0,1.6666666666666667,1.8966666666666665,2.59,0.0,0.0,14.0,15.0,9.0,9.0,8.0,9.0,0.0,1.0,0.0,0.0
2003-08-24,England,1,2004,Middlesbrough,Arsenal,,,,,,,,,,,1.4,1.2,1.4,1.0,2.1879999999999997,2.098,1.3333333333333333,1.0,1.3333333333333333,1.0,1.9033333333333333,2.0733333333333337,2.6,3.0,2.2,1.0,3.4219999999999997,1.9100000000000001,2.3333333333333335,3.0,1.6666666666666667,1.0,2.97,1.9366666666666665,0.0,4.0,10.0,14.0,4.0,10.0,3.0,5.0,1.0,0.0,0.0,0.0
2003-08-25,England,1,2004,Blackburn,Man City,,,,,,,,,,,1.4,1.8,2.4,1.4,3.596,2.34,2.3333333333333335,3.0,3.6666666666666665,1.0,5.1499999999999995,2.15,1.6,2.4,1.2,0.4,2.308,1.174,1.6666666666666667,3.0,1.3333333333333333,0.3333333333333333,2.516666666666667,1.1733333333333333,2.0,3.0,14.0,13.0,10.0,5.0,9.0,0.0,2.0,1.0,0.0,0.0
2003-08-26,England,1,2004,Portsmouth,Bolton,,,,,,,,,,,1.3333333333333333,1.1666666666666667,1.6666666666666667,1.3333333333333333,2.4899999999999998,2.3383333333333334,2.3333333333333335,1.3333333333333333,3.0,1.0,3.5966666666666662,2.3633333333333337,1.0,0.8333333333333334,0.8333333333333334,1.5,2.033333333333333,2.6266666666666665,0.6666666666666666,0.3333333333333333,0.6666666666666666,2.0,1.9100000000000001,3.4433333333333334,4.0,0.0,13.0,13.0,8.0,4.0,0.0,4.0,2.0,4.0,0.0,0.0
2003-08-26,England,1,2004,Leicester,Middlesbrough,,,,,,,,,,,1.0,0.6,1.2,1.4,2.118,2.676,0.6666666666666666,0.0,1.3333333333333333,1.6666666666666667,2.513333333333333,3.31,1.1666666666666667,1.0,1.1666666666666667,1.5,1.9166666666666667,2.6233333333333335,1.0,1.0,1.3333333333333333,2.3333333333333335,1.9166666666666667,3.3433333333333337,0.0,0.0,12.0,13.0,4.0,3.0,6.0,4.0,3.0,2.0,0.0,0.0
2003-08-26,England,1,2004,Charlton,Everton,,,,,,,,,,,2.0,2.0,2.1666666666666665,1.5,3.5533333333333332,2.731666666666667,2.0,2.0,2.3333333333333335,1.3333333333333333,3.81,2.2333333333333334,0.8,0.6,0.8,1.4,1.73,2.7119999999999997,1.3333333333333333,1.0,1.3333333333333333,1.0,2.5000000000000004,2.5833333333333335,2.0,2.0,10.0,13.0,4.0,4.0,6.0,8.0,1.0,1.0,0.0,0.0
2003-08-26,England,1,2004,Leeds,Southampton,,,,,,,,,,,0.8333333333333334,0.5,1.3333333333333333,2.6666666666666665,1.9783333333333335,3.74,0.3333333333333333,0.0,1.3333333333333333,3.3333333333333335,1.92,4.256666666666667,1.0,1.6666666666666667,0.8333333333333334,1.1666666666666667,2.0183333333333335,2.4166666666666665,1.0,2.3333333333333335,0.6666666666666666,0.6666666666666666,2.0133333333333336,1.7433333333333332,0.0,0.0,15.0,14.0,6.0,8.0,6.0,10.0,2.0,3.0,0.0,0.0
2003-08-27,England,1,2004,Arsenal,Aston Villa,,,,,,,,,,,2.6666666666666665,3.0,2.5,0.8333333333333334,3.7266666666666666,1.6849999999999998,3.0,3.0,2.6666666666666665,0.6666666666666666,3.8200000000000003,1.7099999999999997,0.5,0.6666666666666666,0.5,1.6666666666666667,1.6566666666666665,2.6599999999999997,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.3333333333333333,1.4933333333333334,2.0766666666666667,2.0,0.0,14.0,6.0,6.0,3.0,2.0,6.0,3.0,4.0,0.0,0.0
2003-08-27,England,1,2004,Liverpool,Tottenham,,,,,,,,,,,1.0,0.4,1.0,1.2,1.952,2.348,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.62,1.9466666666666665,1.5,1.5,1.8333333333333333,1.1666666666666667,2.7416666666666667,2.016666666666666,1.0,1.0,1.0,1.3333333333333333,1.7366666666666666,1.8666666666666665,0.0,0.0,22.0,9.0,10.0,4.0,8.0,5.0,2.0,5.0,0.0,0.0
