date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2015-03-10,England,3,2016,Wigan,Walsall,,,,,,,,,,,,,,,,,,,,,,,3.0,3.0,3.0,1.0,4.06,2.61,3.0,3.0,3.0,1.0,4.06,2.61,0.0,0.0,12.0,17.0,2.0,4.0,6.0,3.0,1.0,3.0,1.0,0.0
2015-03-11,England,3,2016,Coventry,Barnsley,,,,,,,,,,,3.0,3.0,3.0,0.0,4.22,0.36000000000000004,3.0,3.0,3.0,0.0,4.22,0.36000000000000004,0.0,0.0,1.0,2.0,1.6300000000000001,2.39,0.0,0.0,1.0,2.0,1.6300000000000001,2.39,4.0,3.0,13.0,15.0,8.0,4.0,2.0,9.0,1.0,4.0,0.0,0.0
2015-03-11,England,3,2016,Bradford,Blackpool,,,,,,,,,,,3.0,3.0,3.0,1.0,3.8000000000000003,1.7100000000000002,3.0,3.0,3.0,1.0,3.8000000000000003,1.7100000000000002,3.0,3.0,1.0,0.0,1.7300000000000002,0.55,3.0,3.0,1.0,0.0,1.7300000000000002,0.55,1.0,0.0,8.0,11.0,5.0,1.0,8.0,6.0,1.0,0.0,0.0,0.0
2015-05-09,England,3,2016,Barnsley,Shrewsbury,,,,,,,,,,,0.0,0.0,2.0,3.0,2.7,3.71,0.0,0.0,2.0,3.0,2.7,3.71,0.0,0.0,0.5,3.0,1.4849999999999999,4.14,0.0,0.0,0.5,3.0,1.4849999999999999,4.14,1.0,2.0,13.0,9.0,2.0,3.0,9.0,4.0,3.0,2.0,0.0,0.0
2015-05-09,England,3,2016,Chesterfield,Wigan,,,,,,,,,,,3.0,3.0,2.0,1.0,2.67,1.29,3.0,3.0,2.0,1.0,2.67,1.29,1.0,3.0,0.0,0.0,1.35,0.66,1.0,3.0,0.0,0.0,1.35,0.66,2.0,3.0,11.0,16.0,3.0,8.0,5.0,3.0,1.0,0.0,0.0,0.0
2015-05-09,England,3,2016,Crewe,Swindon,,,,,,,,,,,0.0,0.0,1.0,2.0,1.29,2.67,0.0,0.0,1.0,2.0,1.29,2.67,0.0,0.0,0.0,1.0,0.55,1.7300000000000002,0.0,0.0,0.0,1.0,0.55,1.7300000000000002,1.0,3.0,15.0,11.0,6.0,5.0,7.0,2.0,1.0,1.0,0.0,0.0
2015-05-09,England,3,2016,Fleetwood Town,Rochdale,,,,,,,,,,,0.0,0.0,0.0,1.0,0.47000000000000003,1.2600000000000002,0.0,0.0,0.0,1.0,0.47000000000000003,1.2600000000000002,0.0,0.0,1.0,3.0,1.7100000000000002,3.8000000000000003,0.0,0.0,1.0,3.0,1.7100000000000002,3.8000000000000003,1.0,1.0,10.0,13.0,4.0,5.0,3.0,4.0,2.0,1.0,0.0,0.0
2015-05-09,England,3,2016,Gillingham,Doncaster,,,,,,,,,,,1.0,1.0,3.0,3.0,3.6999999999999997,3.46,1.0,1.0,3.0,3.0,3.6999999999999997,3.46,3.0,3.0,2.0,1.0,2.39,1.6300000000000001,3.0,3.0,2.0,1.0,2.39,1.6300000000000001,1.0,0.0,16.0,10.0,5.0,4.0,10.0,0.0,0.0,0.0,0.0,0.0
2015-05-09,England,3,2016,Oldham,Bradford,,,,,,,,,,,1.0,1.0,3.0,3.0,3.46,3.6999999999999997,1.0,1.0,3.0,3.0,3.46,3.6999999999999997,3.0,3.0,2.0,0.5,2.765,0.9450000000000001,3.0,3.0,2.0,0.5,2.765,0.9450000000000001,1.0,2.0,10.0,14.0,5.0,5.0,3.0,7.0,2.0,2.0,1.0,0.0
2015-05-09,England,3,2016,Scunthorpe,Blackpool,,,,,,,,,,,3.0,3.0,1.0,0.0,1.2600000000000002,0.47000000000000003,3.0,3.0,1.0,0.0,1.2600000000000002,0.47000000000000003,1.5,1.5,0.5,0.5,0.9550000000000001,1.1400000000000001,1.5,1.5,0.5,0.5,0.9550000000000001,1.1400000000000001,0.0,1.0,23.0,5.0,10.0,2.0,6.0,2.0,1.0,2.0,0.0,0.0
2015-05-09,England,3,2016,Southend,Peterboro,,,,,,,,,,,0.0,0.0,0.0,1.0,0.27,1.5500000000000003,0.0,0.0,0.0,1.0,0.27,1.5500000000000003,3.0,3.0,5.0,3.0,6.11,4.08,3.0,3.0,5.0,3.0,6.11,4.08,2.0,1.0,20.0,9.0,8.0,3.0,2.0,11.0,1.0,1.0,0.0,0.0
2015-05-09,England,3,2016,Walsall,Bury,,,,,,,,,,,2.0,1.5,1.5,0.5,2.36,1.98,2.0,1.5,1.5,0.5,2.36,1.98,3.0,3.0,1.0,0.0,1.34,0.99,3.0,3.0,1.0,0.0,1.34,0.99,0.0,1.0,15.0,5.0,6.0,3.0,9.0,2.0,0.0,2.0,0.0,0.0
2015-06-09,England,3,2016,Burton,Coventry,,,,,,,,,,,3.0,2.0,1.5,0.5,2.12,1.4249999999999998,3.0,2.0,1.5,0.5,2.12,1.4249999999999998,3.0,3.0,3.5,1.5,4.625,2.065,3.0,3.0,3.5,1.5,4.625,2.065,1.0,2.0,11.0,9.0,3.0,2.0,13.0,6.0,1.0,1.0,0.0,0.0
2015-08-08,England,3,2016,Rochdale,Peterboro,,,,,,,,,,,0.5,0.5,1.0,2.0,1.7000000000000002,2.705,0.5,0.5,1.0,2.0,1.7000000000000002,2.705,1.5,1.5,3.0,2.5,3.8150000000000004,3.5549999999999997,1.5,1.5,3.0,2.5,3.8150000000000004,3.5549999999999997,2.0,0.0,10.0,11.0,4.0,2.0,8.0,7.0,1.0,1.0,0.0,0.0
2015-08-08,England,3,2016,Walsall,Oldham,,,,,,,,,,,1.3333333333333333,1.0,1.0,0.6666666666666666,1.843333333333333,1.8133333333333335,1.3333333333333333,1.0,1.0,0.6666666666666666,1.843333333333333,1.8133333333333335,0.5,1.0,2.0,2.5,3.0949999999999998,3.235,0.5,1.0,2.0,2.5,3.0949999999999998,3.235,1.0,1.0,8.0,9.0,5.0,3.0,1.0,3.0,0.0,0.0,0.0,0.0
2015-08-08,England,3,2016,Swindon,Bradford,,,,,,,,,,,1.5,1.5,1.5,1.0,2.11,1.7850000000000001,1.5,1.5,1.5,1.0,2.11,1.7850000000000001,3.0,2.3333333333333335,2.0,0.6666666666666666,2.766666666666667,1.54,3.0,2.3333333333333335,2.0,0.6666666666666666,2.766666666666667,1.54,4.0,1.0,15.0,6.0,6.0,3.0,3.0,5.0,3.0,2.0,0.0,0.0
2015-08-08,England,3,2016,Shrewsbury,Millwall,,,,,,,,,,,1.0,1.0,1.0,2.3333333333333335,1.8233333333333333,3.2533333333333334,1.0,1.0,1.0,2.3333333333333335,1.8233333333333333,3.2533333333333334,0.0,0.5,2.0,3.5,3.33,4.4,0.0,0.5,2.0,3.5,3.33,4.4,1.0,2.0,5.0,9.0,1.0,7.0,4.0,5.0,4.0,1.0,0.0,0.0
2015-08-08,England,3,2016,Fleetwood Town,Southend,,,,,,,,,,,0.5,0.5,0.5,1.0,1.04,1.475,0.5,0.5,0.5,1.0,1.04,1.475,1.5,1.5,1.0,1.0,1.65,1.5350000000000001,1.5,1.5,1.0,1.0,1.65,1.5350000000000001,1.0,1.0,7.0,8.0,3.0,5.0,6.0,5.0,2.0,1.0,0.0,0.0
2015-08-08,England,3,2016,Gillingham,Sheffield United,,,,,,,,,,,2.0,2.0,2.0,1.5,2.7,1.97,2.0,2.0,2.0,1.5,2.7,1.97,0.0,0.0,1.0,2.0,2.13,2.4099999999999997,0.0,0.0,1.0,2.0,2.13,2.4099999999999997,4.0,0.0,19.0,5.0,7.0,3.0,8.0,7.0,0.0,1.0,0.0,0.0
2015-08-08,England,3,2016,Crewe,Port Vale,,,,,,,,,,,0.0,0.0,1.0,2.5,1.565,3.17,0.0,0.0,1.0,2.5,1.565,3.17,3.0,3.0,2.0,1.0,2.4099999999999997,2.13,3.0,3.0,2.0,1.0,2.4099999999999997,2.13,0.0,0.0,5.0,13.0,2.0,6.0,3.0,10.0,1.0,0.0,0.0,0.0
2015-08-08,England,3,2016,Doncaster,Bury,,,,,,,,,,,1.5,1.5,1.0,1.0,1.435,1.665,1.5,1.5,1.0,1.0,1.435,1.665,3.0,3.0,1.0,0.0,1.4100000000000001,0.8999999999999999,3.0,3.0,1.0,0.0,1.4100000000000001,0.8999999999999999,1.0,1.0,10.0,15.0,4.0,7.0,5.0,4.0,0.0,2.0,0.0,0.0
2015-08-08,England,3,2016,Coventry,Wigan,,,,,,,,,,,3.0,3.0,3.0,1.3333333333333333,3.8666666666666667,1.89,3.0,3.0,3.0,1.3333333333333333,3.8666666666666667,1.89,2.0,3.0,1.5,1.0,2.67,1.5599999999999998,2.0,3.0,1.5,1.0,2.67,1.5599999999999998,2.0,0.0,10.0,13.0,4.0,3.0,3.0,6.0,2.0,3.0,0.0,0.0
2015-08-08,England,3,2016,Colchester,Blackpool,,,,,,,,,,,0.0,0.0,0.0,1.0,0.99,1.34,0.0,0.0,0.0,1.0,0.99,1.34,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.09,1.1966666666666668,2.0,1.3333333333333333,0.6666666666666666,0.3333333333333333,1.09,1.1966666666666668,2.0,2.0,18.0,8.0,10.0,2.0,7.0,5.0,0.0,1.0,0.0,0.0
2015-08-08,England,3,2016,Chesterfield,Barnsley,,,,,,,,,,,1.5,1.5,2.0,2.0,2.5649999999999995,2.6399999999999997,1.5,1.5,2.0,2.0,2.5649999999999995,2.6399999999999997,0.0,0.0,1.6666666666666667,2.6666666666666665,2.2933333333333334,3.3066666666666666,0.0,0.0,1.6666666666666667,2.6666666666666665,2.2933333333333334,3.3066666666666666,3.0,1.0,19.0,8.0,7.0,4.0,14.0,1.0,2.0,1.0,0.0,0.0
2015-08-08,England,3,2016,Burton,Scunthorpe,,,,,,,,,,,2.0,1.3333333333333333,1.3333333333333333,1.0,1.9266666666666667,1.7333333333333332,2.0,1.3333333333333333,1.3333333333333333,1.0,1.9266666666666667,1.7333333333333332,1.5,2.0,0.5,0.5,1.2850000000000001,0.915,1.5,2.0,0.5,0.5,1.2850000000000001,0.915,2.0,1.0,16.0,11.0,7.0,1.0,4.0,3.0,1.0,1.0,0.0,1.0
2015-08-15,England,3,2016,Scunthorpe,Crewe,,,,,,,,,,,1.0,1.3333333333333333,0.6666666666666666,1.0,1.5899999999999999,1.5866666666666667,1.0,1.3333333333333333,0.6666666666666666,1.0,1.5899999999999999,1.5866666666666667,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.1500000000000001,2.3866666666666667,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.1500000000000001,2.3866666666666667,2.0,0.0,11.0,12.0,4.0,4.0,8.0,6.0,2.0,2.0,0.0,0.0
2015-08-15,England,3,2016,Port Vale,Gillingham,,,,,,,,,,,2.0,3.0,1.0,0.5,1.6149999999999998,1.2249999999999999,2.0,3.0,1.0,0.5,1.6149999999999998,1.2249999999999999,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.44,1.4733333333333334,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.0,3.44,1.4733333333333334,1.0,1.0,10.0,9.0,4.0,5.0,4.0,2.0,1.0,6.0,0.0,0.0
2015-08-15,England,3,2016,Peterboro,Colchester,,,,,,,,,,,1.0,1.0,2.0,2.3333333333333335,2.6633333333333336,3.2399999999999998,1.0,1.0,2.0,2.3333333333333335,2.6633333333333336,3.2399999999999998,0.5,1.5,1.0,1.5,2.13,1.8399999999999999,0.5,1.5,1.0,1.5,2.13,1.8399999999999999,2.0,1.0,9.0,8.0,4.0,3.0,4.0,5.0,2.0,1.0,0.0,0.0
2015-08-15,England,3,2016,Oldham,Fleetwood Town,,,,,,,,,,,0.6666666666666666,1.0,1.6666666666666667,2.0,2.526666666666667,2.6933333333333334,0.6666666666666666,1.0,1.6666666666666667,2.0,2.526666666666667,2.6933333333333334,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2000000000000002,1.55,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2000000000000002,1.55,1.0,0.0,10.0,15.0,2.0,9.0,3.0,10.0,0.0,2.0,0.0,0.0
2015-08-15,England,3,2016,Bradford,Shrewsbury,,,,,,,,,,,2.25,1.75,1.75,1.5,2.4525,2.38,2.0,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0033333333333334,2.6033333333333335,0.75,0.75,1.0,2.25,1.7075,3.175,1.0,1.0,1.0,2.0,1.4066666666666665,2.8800000000000003,1.0,1.0,12.0,6.0,4.0,3.0,6.0,2.0,1.0,2.0,0.0,0.0
2015-08-15,England,3,2016,Bury,Swindon,,,,,,,,,,,2.3333333333333335,3.0,1.0,0.3333333333333333,1.6000000000000003,1.11,2.3333333333333335,3.0,1.0,0.3333333333333333,1.6000000000000003,1.11,2.0,2.0,2.3333333333333335,1.0,3.0400000000000005,1.6933333333333334,2.0,2.0,2.3333333333333335,1.0,3.0400000000000005,1.6933333333333334,2.0,2.0,13.0,7.0,8.0,2.0,3.0,4.0,1.0,2.0,0.0,0.0
2015-08-15,England,3,2016,Sheffield United,Chesterfield,,,,,,,,,,,0.0,0.0,0.5,3.0,1.305,3.665,0.0,0.0,0.5,3.0,1.305,3.665,2.0,2.0,2.3333333333333335,1.6666666666666667,3.07,2.2733333333333334,2.0,2.0,2.3333333333333335,1.6666666666666667,3.07,2.2733333333333334,2.0,0.0,9.0,11.0,5.0,2.0,2.0,14.0,2.0,2.0,0.0,0.0
2015-08-15,England,3,2016,Blackpool,Rochdale,,,,,,,,,,,1.75,1.0,1.0,0.75,1.4025,1.715,1.3333333333333333,0.3333333333333333,1.0,1.0,1.2933333333333332,2.1033333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0033333333333334,1.9233333333333336,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,2.0033333333333334,1.9233333333333336,0.0,2.0,6.0,15.0,2.0,6.0,6.0,6.0,2.0,1.0,0.0,0.0
2015-08-15,England,3,2016,Barnsley,Burton,,,,,,,,,,,0.0,0.0,1.5,2.75,2.105,3.5,0.0,0.0,1.6666666666666667,3.0,2.263333333333333,3.8699999999999997,2.25,1.75,1.5,1.0,2.1775,1.8499999999999999,2.0,2.0,1.3333333333333333,1.0,2.006666666666667,1.6066666666666667,1.0,0.0,3.0,12.0,2.0,5.0,2.0,9.0,1.0,1.0,0.0,0.0
2015-08-15,England,3,2016,Millwall,Coventry,,,,,,,,,,,1.0,1.3333333333333333,2.0,2.6666666666666665,3.1999999999999997,3.3866666666666667,1.0,1.3333333333333333,2.0,2.6666666666666665,3.1999999999999997,3.3866666666666667,3.0,3.0,2.75,1.0,3.5524999999999998,1.56,3.0,3.0,2.6666666666666665,1.3333333333333333,3.3299999999999996,1.96,0.0,4.0,13.0,12.0,6.0,7.0,7.0,4.0,5.0,2.0,0.0,0.0
2015-08-15,England,3,2016,Southend,Walsall,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6666666666666667,1.5300000000000002,1.3333333333333333,1.3333333333333333,1.0,1.0,1.6666666666666667,1.5300000000000002,1.25,1.0,1.0,0.75,1.785,1.7075,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.0266666666666666,1.406666666666667,0.0,2.0,13.0,17.0,3.0,8.0,4.0,6.0,2.0,2.0,0.0,0.0
2015-08-16,England,3,2016,Wigan,Doncaster,,,,,,,,,,,1.3333333333333333,2.0,1.0,1.3333333333333333,1.97,1.91,1.3333333333333333,2.0,1.0,1.3333333333333333,1.97,1.91,1.3333333333333333,1.0,1.0,1.0,1.4666666666666668,1.7700000000000002,1.3333333333333333,1.0,1.0,1.0,1.4666666666666668,1.7700000000000002,0.0,0.0,9.0,10.0,4.0,4.0,3.0,14.0,2.0,0.0,0.0,0.0
2015-08-18,England,3,2016,Blackpool,Burton,,,,,,,,,,,1.4,0.8,0.8,1.0,1.2020000000000002,1.9380000000000002,1.3333333333333333,0.3333333333333333,1.0,1.3333333333333333,1.3666666666666665,2.47,1.8,1.4,1.2,1.0,1.8900000000000001,1.7419999999999998,1.0,1.0,1.0,1.3333333333333333,1.736666666666667,1.9533333333333334,1.0,2.0,12.0,18.0,6.0,8.0,3.0,6.0,0.0,0.0,0.0,0.0
2015-08-18,England,3,2016,Swindon,Port Vale,,,,,,,,,,,1.75,1.5,2.25,1.25,2.875,2.0300000000000002,2.3333333333333335,2.0,3.0,1.3333333333333333,3.65,2.13,1.6666666666666667,2.0,1.0,0.6666666666666666,1.5999999999999999,1.4566666666666668,1.6666666666666667,2.0,1.0,0.6666666666666666,1.5999999999999999,1.4566666666666668,2.0,2.0,7.0,10.0,3.0,3.0,2.0,7.0,2.0,3.0,0.0,0.0
2015-08-18,England,3,2016,Rochdale,Walsall,,,,,,,,,,,1.75,1.75,1.5,1.0,2.21,1.5425,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,2.376666666666667,0.79,1.6,1.4,1.2,0.6,2.052,1.466,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.846666666666667,1.1233333333333333,1.0,2.0,8.0,11.0,4.0,6.0,4.0,4.0,1.0,1.0,0.0,0.0
2015-08-18,England,3,2016,Peterboro,Sheffield United,,,,,,,,,,,1.5,1.5,2.0,2.0,2.6525000000000003,2.795,1.0,1.0,1.0,1.6666666666666667,1.5,2.3666666666666667,1.0,1.0,1.0,2.0,1.7766666666666666,2.6033333333333335,1.0,1.0,1.0,2.0,1.7766666666666666,2.6033333333333335,1.0,3.0,21.0,19.0,3.0,4.0,2.0,5.0,5.0,2.0,0.0,0.0
2015-08-18,England,3,2016,Millwall,Barnsley,,,,,,,,,,,0.75,1.0,1.5,3.0,2.66,3.785,1.0,1.0,1.6666666666666667,3.3333333333333335,2.686666666666667,4.1499999999999995,0.6,0.6,1.4,2.2,1.9460000000000002,2.948,1.0,1.0,1.0,1.6666666666666667,1.4433333333333334,2.44,2.0,3.0,10.0,12.0,3.0,5.0,7.0,6.0,1.0,2.0,0.0,0.0
2015-08-18,England,3,2016,Shrewsbury,Chesterfield,,,,,,,,,,,0.8,0.8,1.0,2.0,1.6620000000000001,2.8579999999999997,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.78,2.0033333333333334,1.5,1.5,1.75,1.75,2.4225,2.385,1.0,1.0,1.6666666666666667,2.0,2.34,2.75,1.0,2.0,10.0,11.0,3.0,2.0,0.0,4.0,2.0,1.0,0.0,0.0
2015-08-18,England,3,2016,Colchester,Oldham,,,,,,,,,,,0.3333333333333333,1.0,1.0,1.6666666666666667,1.906666666666667,2.1,0.3333333333333333,1.0,1.0,1.6666666666666667,1.906666666666667,2.1,1.25,1.0,1.5,1.5,2.2125,2.34,1.3333333333333333,1.0,1.0,1.0,1.7966666666666669,1.8866666666666667,0.0,0.0,9.0,2.0,2.0,1.0,5.0,6.0,1.0,1.0,0.0,0.0
2015-08-18,England,3,2016,Bury,Fleetwood Town,,,,,,,,,,,2.0,3.0,1.25,0.75,1.96,1.4275000000000002,1.6666666666666667,3.0,1.3333333333333333,1.0,2.1666666666666665,1.5733333333333335,0.5,0.75,0.5,1.0,1.2200000000000002,1.4800000000000002,0.6666666666666666,1.0,0.6666666666666666,1.0,1.47,1.5533333333333335,3.0,4.0,6.0,8.0,5.0,5.0,3.0,21.0,2.0,1.0,0.0,0.0
2015-08-18,England,3,2016,Bradford,Gillingham,,,,,,,,,,,2.0,1.6,1.6,1.4,2.2800000000000002,2.2,1.3333333333333333,0.6666666666666666,1.3333333333333333,2.0,1.956666666666667,3.0366666666666666,2.0,2.5,2.25,1.0,3.06,1.4975,2.3333333333333335,3.0,2.0,0.3333333333333333,2.846666666666667,0.8433333333333334,1.0,2.0,7.0,14.0,4.0,4.0,2.0,7.0,1.0,3.0,0.0,0.0
2015-08-18,England,3,2016,Coventry,Crewe,,,,,,,,,,,3.0,3.0,3.0,0.8,3.8379999999999996,1.456,3.0,3.0,2.6666666666666665,0.3333333333333333,3.313333333333333,1.05,0.25,0.0,0.5,1.75,1.0225,2.455,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,0.9333333333333332,2.3833333333333333,3.0,2.0,27.0,6.0,9.0,3.0,7.0,1.0,0.0,0.0,0.0,0.0
2015-08-19,England,3,2016,Doncaster,Southend,,,,,,,,,,,1.25,1.0,0.75,0.75,1.2550000000000001,1.48,0.6666666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,0.8766666666666666,1.43,1.0,1.0,0.75,1.25,1.375,1.9275000000000002,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7433333333333334,2.0533333333333337,0.0,0.0,12.0,9.0,2.0,5.0,8.0,8.0,1.0,2.0,0.0,0.0
2015-08-19,England,3,2016,Wigan,Scunthorpe,,,,,,,,,,,1.25,1.75,0.75,1.0,1.63,1.5875,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.7233333333333334,1.8966666666666665,1.5,1.75,1.0,0.75,1.8575,1.35,1.0,1.3333333333333333,1.0,1.0,2.0566666666666666,1.6433333333333335,3.0,0.0,14.0,5.0,5.0,2.0,6.0,1.0,1.0,1.0,0.0,0.0
2015-08-22,England,3,2016,Scunthorpe,Millwall,,,,,,,,,,,1.2,1.4,0.8,1.2,1.546,1.8219999999999998,1.0,1.0,1.0,1.6666666666666667,1.7199999999999998,2.4266666666666667,0.6,0.8,1.6,3.0,2.6239999999999997,3.78,1.0,1.0,1.3333333333333333,2.6666666666666665,2.153333333333333,3.3666666666666667,0.0,0.0,14.0,10.0,6.0,3.0,6.0,11.0,1.0,3.0,0.0,0.0
2015-08-22,England,3,2016,Walsall,Coventry,,,,,,,,,,,1.8333333333333333,1.6666666666666667,1.3333333333333333,0.6666666666666666,2.1783333333333332,1.4833333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.5133333333333336,1.1533333333333335,3.0,3.0,3.0,1.0,3.89,1.6083333333333332,3.0,3.0,3.0,0.6666666666666666,3.9133333333333336,1.3266666666666664,2.0,1.0,17.0,11.0,6.0,4.0,2.0,4.0,1.0,1.0,0.0,0.0
