date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-05-11,Greece,1,2007,Aris,AEK,,,,,,,,,,,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,1.0,0.0,-0.18000000000000002,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-05-11,Greece,1,2007,Atromitos,Ergotelis,,,,,,,,,,,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-05-11,Greece,1,2007,Kalamaria,Iraklis,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.1800000000000001,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-05-11,Greece,1,2007,Panathinaikos,Olympiakos,,,,,,,,,,,0.5,0.5,1.5,2.0,0.31999999999999984,0.82,0.5,0.5,1.5,2.0,0.31999999999999984,0.82,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-05-11,Greece,1,2007,Panionios,Egaleo,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-05-11,Greece,1,2007,Xanthi,Ionikos,,,,,,,,,,,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,1.5,1.5,1.0,0.5,-0.1800000000000001,-0.68,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-19,Greece,1,2007,AEK,PAOK,,,,,,,,,,,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,3.0,3.0,2.5,0.5,1.3199999999999998,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-19,Greece,1,2007,Olympiakos,Xanthi,,,,,,,,,,,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.0,2.0,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666667,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-20,Greece,1,2007,Larisa,Aris,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,1.5,1.5,1.0,1.5,-0.18000000000000002,0.31999999999999984,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-20,Greece,1,2007,Kerkyra,Kalamaria,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-20,Greece,1,2007,Iraklis,Panionios,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-20,Greece,1,2007,Egaleo,Panathinaikos,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333332,0.15333333333333324,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-20,Greece,1,2007,Atromitos,OFI,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000016,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-20,Greece,1,2007,Ergotelis,Ionikos,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-26,Greece,1,2007,PAOK,Iraklis,,,,,,,,,,,1.5,1.5,0.75,0.5,-0.43000000000000005,-0.6800000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666668,1.0,1.0,0.75,1.0,-0.4300000000000001,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-26,Greece,1,2007,Panathinaikos,Ionikos,,,,,,,,,,,1.75,1.75,2.0,1.25,0.82,0.06999999999999992,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.25,0.25,0.25,1.75,-0.9300000000000002,0.57,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-27,Greece,1,2007,Aris,Kerkyra,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333332,1.5,1.5,1.0,1.0,-0.18000000000000013,-0.18000000000000005,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-27,Greece,1,2007,Kalamaria,Egaleo,,,,,,,,,,,1.25,1.25,1.25,1.25,0.06999999999999998,0.06999999999999998,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,0.5,0.5,0.5,1.5,-0.68,0.31999999999999995,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-27,Greece,1,2007,Larisa,Atromitos,,,,,,,,,,,2.0,2.0,1.0,0.5,-0.18000000000000008,-0.68,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333333,1.5,1.5,1.25,1.0,0.06999999999999992,-0.18000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-27,Greece,1,2007,OFI,AEK,,,,,,,,,,,0.75,0.75,1.25,1.75,0.06999999999999987,0.5699999999999998,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.1533333333333332,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666665,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-27,Greece,1,2007,Panionios,Olympiakos,,,,,,,,,,,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,2.25,2.25,1.25,0.5,0.06999999999999992,-0.68,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-08-27,Greece,1,2007,Xanthi,Ergotelis,,,,,,,,,,,1.5,1.5,1.25,0.75,0.06999999999999992,-0.43000000000000005,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333333,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-09,Greece,1,2007,Panathinaikos,Xanthi,,,,,,,,,,,1.4,1.4,1.6,1.4,0.41999999999999993,0.21999999999999992,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.4,1.4,1.0,0.6,-0.1800000000000001,-0.5800000000000001,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-09,Greece,1,2007,Olympiakos,PAOK,,,,,,,,,,,2.4,2.4,1.6,0.4,0.41999999999999993,-0.78,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,1.8,1.8,1.2,0.6,0.019999999999999928,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-09,Greece,1,2007,Atromitos,AEK,,,,,,,,,,,1.2,1.2,1.2,1.2,0.019999999999999934,0.019999999999999952,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,2.0,2.0,1.5,0.5,0.3199999999999999,-0.68,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-12,Greece,1,2007,Ionikos,Iraklis,,,,,,,,,,,0.8,0.8,0.6,1.4,-0.5800000000000001,0.21999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000008,0.8,0.8,0.8,1.4,-0.38000000000000006,0.21999999999999992,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666665,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-12,Greece,1,2007,Panathinaikos,Larisa,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,1.1666666666666667,0.31999999999999995,-0.01333333333333342,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.2,2.2,1.2,0.6,0.019999999999999928,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000013,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-16,Greece,1,2007,Aris,Ionikos,,,,,,,,,,,1.25,1.25,0.75,1.0,-0.43000000000000005,-0.18000000000000013,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333318,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.5,-0.34666666666666673,0.3199999999999999,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000013,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-16,Greece,1,2007,PAOK,Ergotelis,,,,,,,,,,,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000008,-0.34666666666666673,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000008,0.5,0.5,0.75,1.25,-0.43000000000000005,0.06999999999999995,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-17,Greece,1,2007,Kalamaria,Xanthi,,,,,,,,,,,1.0,1.0,1.0,1.2,-0.18000000000000005,0.01999999999999998,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.6666666666666666,-0.34666666666666673,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-17,Greece,1,2007,Kerkyra,Atromitos,,,,,,,,,,,1.4,1.4,0.8,0.8,-0.38000000000000017,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,-0.013333333333333391,-0.013333333333333378,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-17,Greece,1,2007,Larisa,Egaleo,,,,,,,,,,,1.8333333333333333,1.8333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000002,1.0,1.0,0.6,1.2,-0.5800000000000001,0.019999999999999928,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-17,Greece,1,2007,OFI,Olympiakos,,,,,,,,,,,0.8,0.8,1.2,1.6,0.01999999999999989,0.41999999999999993,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000013,2.5,2.5,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,3.0,3.0,2.3333333333333335,0.3333333333333333,1.153333333333333,-0.8466666666666668,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-17,Greece,1,2007,Panionios,Panathinaikos,,,,,,,,,,,0.75,0.75,0.25,1.0,-0.9300000000000002,-0.1800000000000001,0.6666666666666666,0.6666666666666666,0.0,1.0,-1.1800000000000002,-0.18000000000000008,1.8571428571428572,1.8571428571428572,1.4285714285714286,1.0,0.2485714285714285,-0.1800000000000001,2.0,2.0,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-18,Greece,1,2007,AEK,Iraklis,,,,,,,,,,,1.8,1.8,1.4,0.6,0.2199999999999999,-0.5800000000000001,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.8333333333333334,0.8333333333333334,1.0,1.5,-0.18000000000000008,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.4866666666666665,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-23,Greece,1,2007,Ergotelis,OFI,,,,,,,,,,,0.4,0.4,0.6,1.2,-0.5800000000000001,0.019999999999999955,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,0.6666666666666666,0.6666666666666666,1.1666666666666667,1.6666666666666667,-0.013333333333333428,0.4866666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2006-09-23,Greece,1,2007,Olympiakos,AEK,,,,,,,,,,,2.5714285714285716,2.5714285714285716,1.7142857142857142,0.42857142857142855,0.5342857142857141,-0.7514285714285716,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,2.0,2.0,1.6666666666666667,0.5,0.4866666666666665,-0.68,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
