date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2005-05-11,England,1,2006,Aston Villa,Liverpool,,,,,,,,,,,0.5,1.5,1.5,2.0,2.4200000000000004,2.825,0.5,1.5,1.5,2.0,2.4200000000000004,2.825,1.5,1.5,2.0,2.0,3.1450000000000005,2.8249999999999997,1.5,1.5,2.0,2.0,3.1450000000000005,2.8249999999999997,0.0,2.0,6.0,10.0,2.0,6.0,3.0,5.0,2.0,2.0,0.0,0.0
2005-05-11,England,1,2006,Arsenal,Sunderland,,,,,,,,,,,1.5,1.5,0.5,1.0,1.5799999999999996,2.275,1.5,1.5,0.5,1.0,1.5799999999999996,2.275,0.5,1.5,1.5,2.0,2.2,2.8600000000000003,0.5,1.5,1.5,2.0,2.2,2.8600000000000003,3.0,1.0,12.0,1.0,9.0,1.0,4.0,6.0,0.0,1.0,0.0,0.0
2005-05-11,England,1,2006,Fulham,Man City,,,,,,,,,,,0.5,1.5,1.0,1.5,2.075,2.26,0.5,1.5,1.0,1.5,2.075,2.26,3.0,3.0,3.5,1.0,4.48,1.58,3.0,3.0,3.5,1.0,4.48,1.58,2.0,1.0,9.0,4.0,5.0,2.0,4.0,2.0,1.0,3.0,0.0,0.0
2005-05-12,England,1,2006,Birmingham,West Ham,,,,,,,,,,,0.0,0.0,0.0,1.0,0.905,2.2249999999999996,0.0,0.0,0.0,1.0,0.905,2.2249999999999996,2.0,1.5,1.0,0.5,1.7700000000000002,1.415,2.0,1.5,1.0,0.5,1.7700000000000002,1.415,1.0,2.0,14.0,10.0,6.0,4.0,11.0,8.0,1.0,1.0,0.0,0.0
2005-06-11,England,1,2006,Everton,Middlesbrough,,,,,,,,,,,1.5,1.5,1.0,1.0,1.5999999999999999,2.325,1.5,1.5,1.0,1.0,1.5999999999999999,2.325,1.5,1.5,1.5,1.5,2.4699999999999998,2.5600000000000005,1.5,1.5,1.5,1.5,2.4699999999999998,2.5600000000000005,1.0,0.0,12.0,17.0,8.0,9.0,9.0,3.0,2.0,1.0,0.0,0.0
2005-06-11,England,1,2006,Man United,Chelsea,,,,,,,,,,,3.0,3.0,3.0,1.0,4.265000000000001,1.71,3.0,3.0,3.0,1.0,4.265000000000001,1.71,3.0,3.0,2.5,0.5,3.455,1.165,3.0,3.0,2.5,0.5,3.455,1.165,1.0,0.0,10.0,21.0,5.0,11.0,5.0,9.0,3.0,4.0,0.0,0.0
2005-07-11,England,1,2006,Bolton,Tottenham,,,,,,,,,,,1.5,1.5,1.5,1.0,2.44,1.8050000000000002,1.5,1.5,1.5,1.0,2.44,1.8050000000000002,3.0,3.0,3.0,2.0,4.04,2.49,3.0,3.0,3.0,2.0,4.04,2.49,1.0,0.0,9.0,9.0,8.0,7.0,6.0,5.0,0.0,1.0,0.0,0.0
2005-08-13,England,1,2006,Fulham,Birmingham,,,,,,,,,,,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.28,1.9766666666666666,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.28,1.9766666666666666,0.0,0.0,0.3333333333333333,1.3333333333333333,1.2300000000000002,2.353333333333333,0.0,0.0,0.3333333333333333,1.3333333333333333,1.2300000000000002,2.353333333333333,0.0,0.0,15.0,7.0,7.0,4.0,6.0,6.0,1.0,2.0,0.0,0.0
2005-08-13,England,1,2006,West Ham,Blackburn,,,,,,,,,,,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.0500000000000003,1.57,2.3333333333333335,2.0,1.3333333333333333,0.6666666666666666,2.0500000000000003,1.57,2.0,2.0,2.0,1.0,3.3066666666666666,1.78,2.0,2.0,2.0,1.0,3.3066666666666666,1.78,3.0,1.0,13.0,11.0,5.0,5.0,2.0,6.0,0.0,1.0,0.0,1.0
2005-08-13,England,1,2006,Sunderland,Charlton,,,,,,,,,,,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.876666666666667,3.28,0.3333333333333333,1.0,1.3333333333333333,2.3333333333333335,1.876666666666667,3.28,0.0,0.0,1.6666666666666667,4.0,2.5233333333333334,4.8999999999999995,0.0,0.0,1.6666666666666667,4.0,2.5233333333333334,4.8999999999999995,1.0,3.0,12.0,14.0,8.0,4.0,5.0,5.0,2.0,0.0,0.0,1.0
2005-08-13,England,1,2006,Portsmouth,Tottenham,,,,,,,,,,,0.3333333333333333,1.0,0.0,1.6666666666666667,0.6533333333333334,2.6100000000000003,0.3333333333333333,1.0,0.0,1.6666666666666667,0.6533333333333334,2.6100000000000003,2.0,2.0,2.0,1.6666666666666667,3.0066666666666664,2.3333333333333335,2.0,2.0,2.0,1.6666666666666667,3.0066666666666664,2.3333333333333335,0.0,2.0,11.0,11.0,7.0,6.0,7.0,2.0,0.0,2.0,0.0,0.0
2005-08-13,England,1,2006,Everton,Man United,,,,,,,,,,,2.0,2.0,1.0,0.6666666666666666,1.7833333333333332,1.9366666666666668,2.0,2.0,1.0,0.6666666666666666,1.7833333333333332,1.9366666666666668,3.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.443333333333334,1.6766666666666667,3.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.443333333333334,1.6766666666666667,0.0,2.0,10.0,12.0,5.0,5.0,8.0,6.0,3.0,1.0,0.0,0.0
2005-08-13,England,1,2006,Man City,West Brom,,,,,,,,,,,2.0,2.0,2.6666666666666665,1.3333333333333333,3.4566666666666666,1.95,2.0,2.0,2.6666666666666665,1.3333333333333333,3.4566666666666666,1.95,0.3333333333333333,0.0,0.0,1.0,0.56,2.2433333333333336,0.3333333333333333,0.0,0.0,1.0,0.56,2.2433333333333336,0.0,0.0,15.0,13.0,8.0,3.0,3.0,6.0,2.0,3.0,0.0,0.0
2005-08-13,England,1,2006,Aston Villa,Bolton,,,,,,,,,,,0.3333333333333333,1.0,1.0,2.0,1.736666666666667,2.84,0.3333333333333333,1.0,1.0,2.0,1.736666666666667,2.84,2.0,2.0,1.3333333333333333,0.6666666666666666,2.3000000000000003,1.5166666666666666,2.0,2.0,1.3333333333333333,0.6666666666666666,2.3000000000000003,1.5166666666666666,2.0,2.0,3.0,13.0,2.0,6.0,7.0,8.0,0.0,2.0,0.0,0.0
2005-08-13,England,1,2006,Middlesbrough,Liverpool,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,2.033333333333333,2.4233333333333333,1.0,1.0,1.0,1.3333333333333333,2.033333333333333,2.4233333333333333,2.0,2.0,2.0,1.3333333333333333,3.0533333333333332,2.0066666666666664,2.0,2.0,2.0,1.3333333333333333,3.0533333333333332,2.0066666666666664,0.0,0.0,4.0,16.0,2.0,7.0,5.0,0.0,2.0,3.0,1.0,0.0
2005-08-14,England,1,2006,Arsenal,Newcastle,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.0,2.4266666666666663,1.9266666666666667,2.0,2.0,1.3333333333333333,1.0,2.4266666666666663,1.9266666666666667,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.21,1.05,1.6666666666666667,1.0,0.6666666666666666,0.3333333333333333,1.21,1.05,2.0,0.0,15.0,2.0,12.0,1.0,8.0,3.0,0.0,1.0,0.0,1.0
2005-08-14,England,1,2006,Wigan,Chelsea,,,,,,,,,,,2.0,2.0,1.3333333333333333,1.3333333333333333,2.2600000000000002,2.2800000000000002,2.0,2.0,1.3333333333333333,1.3333333333333333,2.2600000000000002,2.2800000000000002,2.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.84,1.376666666666667,2.0,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.84,1.376666666666667,0.0,1.0,12.0,20.0,5.0,9.0,2.0,6.0,1.0,0.0,0.0,0.0
2005-08-20,England,1,2006,Tottenham,Middlesbrough,,,,,,,,,,,2.25,2.25,2.0,1.25,2.965,1.9775,2.0,2.0,1.6666666666666667,1.0,2.62,1.7566666666666668,1.0,1.5,0.75,1.0,1.8725,2.065,0.3333333333333333,1.0,0.0,0.6666666666666666,1.0633333333333335,1.76,2.0,0.0,18.0,12.0,8.0,3.0,5.0,6.0,3.0,1.0,0.0,0.0
2005-08-20,England,1,2006,West Brom,Portsmouth,,,,,,,,,,,0.5,0.0,0.0,0.75,0.5625,1.955,0.6666666666666666,0.0,0.0,0.3333333333333333,0.6266666666666666,1.4300000000000004,0.25,0.75,0.0,1.75,0.7175,2.6675000000000004,0.0,0.0,0.0,2.3333333333333335,0.6866666666666666,3.3900000000000006,2.0,1.0,6.0,10.0,2.0,2.0,3.0,3.0,4.0,3.0,0.0,0.0
2005-08-20,England,1,2006,Newcastle,West Ham,,,,,,,,,,,1.25,0.75,0.5,0.75,1.2075,1.6675000000000002,1.3333333333333333,1.0,0.6666666666666666,1.0,1.4433333333333334,1.9533333333333338,2.5,2.25,1.75,0.75,2.4425,1.855,3.0,3.0,2.0,0.6666666666666666,2.7099999999999995,1.7866666666666664,0.0,0.0,14.0,6.0,6.0,1.0,10.0,2.0,1.0,1.0,0.0,1.0
2005-08-20,England,1,2006,Man United,Aston Villa,,,,,,,,,,,3.0,2.5,2.25,0.5,3.2600000000000002,1.465,3.0,2.3333333333333335,2.0,0.0,3.02,1.0033333333333334,0.5,0.75,1.25,2.0,1.8800000000000003,2.855,0.6666666666666666,1.0,1.0,1.6666666666666667,1.5133333333333336,2.3733333333333335,1.0,0.0,18.0,3.0,12.0,3.0,11.0,7.0,2.0,1.0,0.0,0.0
2005-08-20,England,1,2006,Charlton,Wigan,,,,,,,,,,,0.75,0.75,2.0,3.25,3.025,4.2025,1.0,1.0,2.0,3.3333333333333335,3.1533333333333338,4.2700000000000005,1.5,1.5,1.0,1.25,1.8625,2.245,1.0,1.0,0.6666666666666666,1.3333333333333333,1.4433333333333334,2.44,1.0,0.0,21.0,4.0,10.0,0.0,4.0,4.0,0.0,1.0,0.0,0.0
2005-08-20,England,1,2006,Blackburn,Fulham,,,,,,,,,,,1.5,1.5,1.75,1.5,3.1574999999999998,2.24,1.0,1.0,1.6666666666666667,2.0,3.033333333333333,2.8633333333333333,1.25,2.25,1.0,1.0,1.9475,1.6425,1.6666666666666667,3.0,0.6666666666666666,0.3333333333333333,1.6466666666666665,0.8633333333333333,2.0,1.0,16.0,8.0,9.0,4.0,8.0,1.0,2.0,2.0,0.0,0.0
2005-08-20,England,1,2006,Birmingham,Man City,,,,,,,,,,,0.25,0.0,0.25,1.0,1.0825,2.0025,0.3333333333333333,0.0,0.3333333333333333,1.0,1.0,1.7800000000000002,1.75,2.25,2.0,1.0,2.865,1.605,1.3333333333333333,2.0,2.0,1.3333333333333333,2.9233333333333333,1.9733333333333334,1.0,2.0,9.0,9.0,2.0,6.0,9.0,4.0,3.0,1.0,0.0,0.0
2005-08-20,England,1,2006,Liverpool,Sunderland,,,,,,,,,,,1.75,1.5,1.5,1.0,2.5375,1.8525,2.3333333333333335,2.0,1.6666666666666667,0.0,2.8200000000000003,0.88,0.25,0.75,1.25,2.5,1.935,3.5925000000000002,0.0,0.0,1.3333333333333333,3.0,1.8933333333333333,4.243333333333333,1.0,0.0,15.0,2.0,6.0,0.0,5.0,5.0,2.0,3.0,0.0,1.0
2005-08-21,England,1,2006,Bolton,Everton,,,,,,,,,,,1.75,2.25,1.5,1.0,2.45,1.715,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.7133333333333334,1.2466666666666668,1.5,1.5,0.75,1.0,1.545,2.13,2.0,2.0,1.0,0.6666666666666666,1.8933333333333333,1.9433333333333334,0.0,1.0,16.0,3.0,6.0,1.0,8.0,3.0,0.0,1.0,0.0,0.0
2005-08-21,England,1,2006,Chelsea,Arsenal,,,,,,,,,,,2.25,2.5,1.5,0.5,2.665,1.2000000000000002,2.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.9633333333333336,1.0366666666666666,2.25,2.25,1.5,0.75,2.7,1.745,2.0,2.0,1.6666666666666667,1.0,2.7099999999999995,1.8833333333333335,1.0,0.0,9.0,9.0,6.0,3.0,3.0,7.0,2.0,3.0,0.0,0.0
2005-08-23,England,1,2006,Birmingham,Middlesbrough,,,,,,,,,,,0.2,0.0,0.4,1.2,1.1620000000000001,2.164,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3333333333333333,2.1233333333333335,0.8,1.2,0.6,1.2,1.592,2.2840000000000003,0.3333333333333333,1.0,0.0,1.0,1.0066666666666668,2.1,0.0,3.0,14.0,8.0,8.0,3.0,2.0,2.0,0.0,1.0,0.0,0.0
2005-08-23,England,1,2006,Portsmouth,Aston Villa,,,,,,,,,,,0.2,0.6,0.2,1.8,0.858,2.628,0.0,0.0,0.3333333333333333,2.0,0.9700000000000001,2.6966666666666668,0.4,0.6,1.0,1.8,1.6,2.814,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.0533333333333335,2.806666666666667,1.0,1.0,20.0,7.0,11.0,3.0,13.0,4.0,3.0,1.0,0.0,1.0
2005-08-23,England,1,2006,Sunderland,Man City,,,,,,,,,,,0.2,0.6,1.0,2.2,1.7879999999999998,3.248,0.0,0.0,0.6666666666666666,2.3333333333333335,1.5133333333333334,3.5066666666666673,2.0,2.4,2.0,1.0,2.854,1.58,1.3333333333333333,2.0,1.0,1.0,1.7699999999999996,1.58,1.0,2.0,15.0,12.0,10.0,7.0,5.0,3.0,1.0,2.0,0.0,0.0
2005-08-24,England,1,2006,Bolton,Newcastle,,,,,,,,,,,1.4,1.8,1.2,1.0,2.12,1.612,1.3333333333333333,2.0,1.0,1.0,1.906666666666667,1.4833333333333334,1.2,0.6,0.4,0.6,1.1400000000000001,1.5720000000000003,1.3333333333333333,1.0,0.3333333333333333,0.6666666666666666,1.2833333333333334,1.7300000000000002,2.0,0.0,14.0,7.0,6.0,4.0,4.0,3.0,0.0,1.0,0.0,0.0
2005-08-24,England,1,2006,Chelsea,West Brom,,,,,,,,,,,2.4,2.6,1.4,0.4,2.502,1.076,2.0,2.3333333333333335,0.6666666666666666,0.3333333333333333,1.866666666666667,1.0166666666666668,1.0,0.6,0.4,0.8,0.9440000000000002,1.848,1.3333333333333333,1.0,0.6666666666666666,0.6666666666666666,1.27,1.47,4.0,0.0,11.0,0.0,8.0,0.0,9.0,1.0,0.0,1.0,0.0,0.0
2005-08-24,England,1,2006,Blackburn,Tottenham,,,,,,,,,,,1.8,1.8,1.8,1.4,3.178,2.1100000000000003,2.0,2.0,2.3333333333333335,1.6666666666666667,3.466666666666667,2.4933333333333336,2.4,2.4,2.0,1.0,3.004,1.6759999999999997,2.0,2.0,1.3333333333333333,0.3333333333333333,2.3133333333333335,1.1333333333333333,0.0,0.0,11.0,1.0,7.0,1.0,7.0,0.0,2.0,2.0,1.0,0.0
2005-08-24,England,1,2006,Arsenal,Fulham,,,,,,,,,,,1.8,1.8,1.2,0.8,2.276,1.766,2.0,2.0,1.6666666666666667,0.6666666666666666,2.74,1.426666666666667,1.0,1.8,1.0,1.2,1.876,1.966,1.3333333333333333,2.0,1.0,1.0,1.7433333333333334,1.7700000000000002,4.0,1.0,20.0,8.0,14.0,3.0,6.0,7.0,5.0,2.0,0.0,0.0
2005-08-27,England,1,2006,Aston Villa,Blackburn,,,,,,,,,,,0.5,0.6666666666666666,1.0,1.6666666666666667,1.741666666666667,2.7783333333333338,0.6666666666666666,0.3333333333333333,1.0,1.3333333333333333,1.7466666666666668,2.716666666666667,1.6666666666666667,2.0,1.5,1.1666666666666667,2.983333333333333,1.795,1.3333333333333333,2.0,1.0,1.3333333333333333,2.66,1.8100000000000003,1.0,0.0,10.0,9.0,3.0,2.0,4.0,11.0,2.0,2.0,0.0,0.0
2005-08-27,England,1,2006,Fulham,Everton,,,,,,,,,,,0.8333333333333334,1.5,1.0,1.6666666666666667,1.8183333333333334,2.6366666666666667,0.3333333333333333,1.0,0.6666666666666666,2.0,1.3566666666666667,3.296666666666667,1.8,1.8,0.8,0.8,1.476,1.864,2.0,2.0,0.6666666666666666,0.6666666666666666,1.3933333333333333,1.5566666666666669,1.0,0.0,9.0,6.0,4.0,2.0,6.0,2.0,1.0,2.0,0.0,1.0
2005-08-27,England,1,2006,Man City,Portsmouth,,,,,,,,,,,2.1666666666666665,2.5,2.0,1.0,2.873333333333333,1.7,2.3333333333333335,3.0,1.3333333333333333,0.6666666666666666,2.2899999999999996,1.45,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667,1.1483333333333334,2.5983333333333336,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.6433333333333333,2.5866666666666664,2.0,1.0,16.0,7.0,9.0,2.0,12.0,3.0,1.0,2.0,0.0,0.0
2005-08-27,England,1,2006,Tottenham,Chelsea,,,,,,,,,,,2.1666666666666665,2.0,1.6666666666666667,0.8333333333333334,2.54,1.7316666666666667,2.3333333333333335,2.0,1.3333333333333333,0.0,2.0733333333333333,1.13,2.5,2.6666666666666665,1.8333333333333333,0.3333333333333333,2.926666666666667,0.9066666666666667,3.0,3.0,2.0,0.0,3.013333333333333,0.4366666666666667,0.0,2.0,11.0,13.0,6.0,7.0,2.0,5.0,3.0,2.0,1.0,0.0
2005-08-27,England,1,2006,West Brom,Birmingham,,,,,,,,,,,0.8333333333333334,0.5,0.3333333333333333,1.3333333333333333,0.7966666666666667,2.381666666666667,1.3333333333333333,1.0,0.6666666666666666,1.6666666666666667,1.0333333333333334,2.52,0.16666666666666666,0.0,0.3333333333333333,1.5,1.1316666666666666,2.375,0.3333333333333333,0.0,0.3333333333333333,1.6666666666666667,1.0333333333333334,2.3966666666666665,2.0,3.0,15.0,8.0,8.0,7.0,3.0,2.0,1.0,3.0,0.0,0.0
2005-08-27,England,1,2006,West Ham,Bolton,,,,,,,,,,,2.2,2.4,1.4,0.6,2.192,1.658,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.473333333333333,1.82,1.6666666666666667,2.0,1.3333333333333333,0.8333333333333334,2.2266666666666666,1.4366666666666668,1.3333333333333333,2.0,1.3333333333333333,1.0,2.1533333333333338,1.3566666666666667,1.0,2.0,13.0,10.0,6.0,6.0,7.0,7.0,1.0,4.0,0.0,0.0
