date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
1994-03-09,Germany,2,1995,Chemnitz,Hannover,,,,,,,,,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,3.0,3.0,2.5,1.0,1.3199999999999998,-0.18000000000000002,3.0,3.0,2.5,1.0,1.3199999999999998,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-03-09,Germany,2,1995,Dusseldorf,Nurnberg,,,,,,,,,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-03-09,Germany,2,1995,Hansa Rostock,Zwickau,,,,,,,,,,,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,3.0,3.0,3.0,0.0,1.8199999999999998,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-03-09,Germany,2,1995,Homburg,F Koln,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-03-09,Germany,2,1995,Leipzig,Hertha,,,,,,,,,,,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,0.0,0.0,0.0,3.0,-1.1800000000000002,1.8199999999999998,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-03-09,Germany,2,1995,Mannheim,Mainz,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-03-09,Germany,2,1995,Meppen,St Pauli,,,,,,,,,,,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-03-09,Germany,2,1995,Wolfsburg,FSV Frankfurt,,,,,,,,,,,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,0.0,0.0,1.0,3.0,-0.18000000000000002,1.8199999999999998,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-03-12,Germany,2,1995,Wattenscheid,Mannheim,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,2.0,2.5,0.5,1.32,-0.68,2.0,2.0,2.5,0.5,1.32,-0.68,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-03-12,Germany,2,1995,Saarbrucken,Meppen,,,,,,,,,,,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,0.0,0.0,1.0,2.0,-0.18000000000000002,0.82,3.0,3.0,3.0,1.5,1.8199999999999998,0.31999999999999995,3.0,3.0,3.0,1.5,1.8199999999999998,0.31999999999999995,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-03-12,Germany,2,1995,Hertha,Homburg,,,,,,,,,,,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,3.0,3.0,1.5,0.5,0.31999999999999995,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-03-12,Germany,2,1995,Mainz,Zwickau,,,,,,,,,,,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,0.0,0.0,0.0,3.0,-1.1800000000000002,1.82,1.5,1.5,1.5,1.0,0.31999999999999984,-0.1800000000000001,1.5,1.5,1.5,1.0,0.31999999999999984,-0.1800000000000001,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-04-09,Germany,2,1995,Saarbrucken,Wattenscheid,,,,,,,,,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,1.0,1.0,1.5,1.5,0.31999999999999995,0.31999999999999995,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-04-10,Germany,2,1995,Hertha,Dusseldorf,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000005,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-04-12,Germany,2,1995,Chemnitz,Leipzig,,,,,,,,,,,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-04-12,Germany,2,1995,F Koln,Dusseldorf,,,,,,,,,,,0.5,0.5,0.5,1.5,-0.68,0.31999999999999984,0.5,0.5,0.5,1.5,-0.68,0.31999999999999984,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-04-12,Germany,2,1995,St Pauli,FSV Frankfurt,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,0.0,0.0,1.0,3.5,-0.18000000000000002,2.3200000000000003,0.0,0.0,1.0,3.5,-0.18000000000000002,2.3200000000000003,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-05-11,Germany,2,1995,Meppen,F Koln,,,,,,,,,,,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,2.0,2.0,2.3333333333333335,1.6666666666666667,1.153333333333333,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333332,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-05-11,Germany,2,1995,Wattenscheid,FSV Frankfurt,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333333,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333333,6.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-05-11,Germany,2,1995,Hannover,Zwickau,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.4866666666666665,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-05-11,Germany,2,1995,Dusseldorf,Hansa Rostock,,,,,,,,,,,2.0,2.0,1.0,0.25,-0.18000000000000008,-0.9300000000000002,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-05-11,Germany,2,1995,Leipzig,Mannheim,,,,,,,,,,,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-05-12,Germany,2,1995,Nurnberg,Wolfsburg,,,,,,,,,,,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.5,1.5,2.0,1.0,0.8200000000000001,-0.18000000000000002,1.5,1.5,2.0,1.0,0.8200000000000001,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-06-11,Germany,2,1995,Saarbrucken,Homburg,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-06-11,Germany,2,1995,Chemnitz,Wolfsburg,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.6666666666666667,1.6666666666666667,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666667,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-06-11,Germany,2,1995,Hertha,St Pauli,,,,,,,,,,,2.0,2.0,1.25,0.75,0.06999999999999995,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.0,0.4866666666666665,-0.18000000000000016,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-06-11,Germany,2,1995,Nurnberg,Mainz,,,,,,,,,,,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.6666666666666665,-0.5133333333333335,1.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-20,Germany,2,1995,Wattenscheid,Leipzig,,,,,,,,,,,1.25,1.25,2.25,1.75,1.0700000000000003,0.57,1.3333333333333333,1.3333333333333333,2.6666666666666665,2.0,1.486666666666667,0.82,0.75,0.75,0.25,1.5,-0.9300000000000002,0.3199999999999999,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-20,Germany,2,1995,St Pauli,Wolfsburg,,,,,,,,,,,1.25,1.25,1.5,1.0,0.3199999999999999,-0.18000000000000013,1.3333333333333333,1.3333333333333333,2.0,1.3333333333333333,0.8199999999999998,0.1533333333333332,1.25,1.25,1.25,0.75,0.06999999999999998,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-20,Germany,2,1995,Zwickau,FSV Frankfurt,,,,,,,,,,,1.25,1.25,1.5,1.25,0.3199999999999999,0.06999999999999992,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,0.0,0.0,1.0,4.0,-0.18000000000000008,2.8200000000000003,0.0,0.0,1.0,4.333333333333333,-0.18000000000000013,3.1533333333333338,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-20,Germany,2,1995,Saarbrucken,Dusseldorf,,,,,,,,,,,1.75,1.75,1.5,1.0,0.31999999999999995,-0.18000000000000008,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333334,2.2,2.2,1.2,0.2,0.019999999999999928,-0.9800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-20,Germany,2,1995,Hannover,Meppen,,,,,,,,,,,2.0,2.0,1.75,1.0,0.57,-0.18000000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000002,2.25,2.25,2.5,1.5,1.3199999999999998,0.31999999999999995,2.0,2.0,2.3333333333333335,1.6666666666666667,1.1533333333333333,0.4866666666666666,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-20,Germany,2,1995,Hertha,Hansa Rostock,,,,,,,,,,,1.8,1.8,1.2,0.8,0.019999999999999955,-0.38,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.5,1.5,1.0,1.0,-0.18000000000000005,-0.18000000000000013,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333332,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-20,Germany,2,1995,F Koln,Chemnitz,,,,,,,,,,,0.25,0.25,0.5,1.75,-0.68,0.5699999999999998,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333318,1.5,1.5,1.0,0.5,-0.18000000000000008,-0.68,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-20,Germany,2,1995,Mainz,Homburg,,,,,,,,,,,0.5,0.5,0.75,2.25,-0.4300000000000001,1.07,0.6666666666666666,0.6666666666666666,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000005,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-21,Germany,2,1995,Nurnberg,Mannheim,,,,,,,,,,,1.0,1.0,0.75,0.75,-0.43000000000000005,-0.43000000000000005,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,1.25,1.25,1.75,1.0,0.57,-0.18000000000000005,1.3333333333333333,1.3333333333333333,2.0,1.0,0.82,-0.18000000000000005,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-24,Germany,2,1995,Chemnitz,Saarbrucken,,,,,,,,,,,1.2,1.2,0.8,1.0,-0.38000000000000006,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.4,1.4,1.4,1.2,0.21999999999999997,0.019999999999999928,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000008,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-24,Germany,2,1995,Dusseldorf,Wattenscheid,,,,,,,,,,,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333327,-0.8466666666666668,3.0,3.0,1.6666666666666667,0.3333333333333333,0.48666666666666664,-0.8466666666666668,1.6,1.6,2.6,1.8,1.4200000000000004,0.6199999999999999,2.0,2.0,3.3333333333333335,2.0,2.1533333333333338,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-24,Germany,2,1995,FSV Frankfurt,F Koln,,,,,,,,,,,0.2,0.2,1.2,3.6,0.019999999999999928,2.4200000000000004,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,0.15333333333333324,2.4866666666666672,0.8,0.8,1.0,1.4,-0.18000000000000008,0.21999999999999983,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333318,0.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-24,Germany,2,1995,Hansa Rostock,St Pauli,,,,,,,,,,,1.8,1.8,1.0,0.8,-0.18000000000000005,-0.38000000000000017,2.0,2.0,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,1.2,1.2,1.2,0.8,0.019999999999999886,-0.38000000000000017,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333324,-0.8466666666666668,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-24,Germany,2,1995,Homburg,Zwickau,,,,,,,,,,,0.8,0.8,1.0,1.6,-0.18000000000000002,0.42000000000000004,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.3333333333333335,0.15333333333333335,1.1533333333333335,1.2,1.2,1.6,1.4,0.41999999999999993,0.21999999999999992,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-24,Germany,2,1995,Leipzig,Hannover,,,,,,,,,,,0.6,0.6,0.6,2.0,-0.5800000000000001,0.82,1.0,1.0,1.0,2.0,-0.18000000000000008,0.82,2.2,2.2,1.6,0.8,0.41999999999999993,-0.38000000000000006,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-24,Germany,2,1995,Mannheim,Hertha,,,,,,,,,,,1.2,1.2,1.4,0.8,0.21999999999999992,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000005,1.5,1.5,1.0,0.8333333333333334,-0.18000000000000005,-0.3466666666666667,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
1994-08-24,Germany,2,1995,Meppen,Nurnberg,,,,,,,,,,,1.8,1.8,2.0,1.4,0.82,0.21999999999999997,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0,1.0,0.6,0.6,-0.5800000000000001,-0.5800000000000001,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
