date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2002-08-11,Netherlands,1,2003,Roda JC,Ajax,,,,,,,,,,,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,0.0,0.0,2.0,3.0,0.82,1.8199999999999998,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-16,Netherlands,1,2003,Roosendaal,Zwolle,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333335,3.0,3.0,3.5,0.5,2.3200000000000003,-0.68,3.0,3.0,3.5,0.5,2.3200000000000003,-0.68,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-17,Netherlands,1,2003,AZ Alkmaar,Heerenveen,,,,,,,,,,,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,0.0,0.0,1.0,4.0,-0.18000000000000002,2.8200000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.4866666666666666,3.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-17,Netherlands,1,2003,Excelsior,PSV Eindhoven,,,,,,,,,,,2.0,2.0,1.5,1.0,0.31999999999999984,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999984,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-17,Netherlands,1,2003,NAC Breda,Roda JC,,,,,,,,,,,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,0.5,0.5,1.5,2.0,0.31999999999999995,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-17,Netherlands,1,2003,Twente,Willem II,,,,,,,,,,,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,0.5,0.5,0.5,2.0,-0.68,0.82,0.5,0.5,0.5,2.0,-0.68,0.82,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-18,Netherlands,1,2003,Ajax,Utrecht,,,,,,,,,,,2.5,2.5,2.25,0.75,1.0699999999999998,-0.43000000000000005,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,2.0,1.5,1.0,0.31999999999999995,-0.1800000000000001,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-18,Netherlands,1,2003,Feyenoord,Nijmegen,,,,,,,,,,,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,1.5,1.5,1.5,1.0,0.31999999999999995,-0.1800000000000001,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,2.0,2.0,1.0,0.0,-0.1800000000000001,-1.1800000000000002,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-18,Netherlands,1,2003,Groningen,Vitesse,,,,,,,,,,,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,3.0,3.0,3.0,1.0,1.8199999999999998,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-18,Netherlands,1,2003,Waalwijk,Graafschap,,,,,,,,,,,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,0.5,0.5,0.0,1.0,-1.1800000000000002,-0.1800000000000001,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,0.0,0.5,2.0,-0.68,0.82,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-23,Netherlands,1,2003,Nijmegen,AZ Alkmaar,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.4866666666666666,2.486666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,3.6666666666666665,0.4866666666666666,2.486666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-24,Netherlands,1,2003,Zwolle,Excelsior,,,,,,,,,,,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,2.3333333333333335,2.3333333333333335,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000016,0.15333333333333324,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-24,Netherlands,1,2003,Roda JC,Feyenoord,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.48666666666666664,0.82,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-24,Netherlands,1,2003,Heerenveen,Waalwijk,,,,,,,,,,,1.25,1.25,1.75,2.0,0.5699999999999998,0.8199999999999998,1.6666666666666667,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.153333333333333,0.4866666666666666,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333332,0.15333333333333324,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-24,Netherlands,1,2003,Graafschap,Roosendaal,,,,,,,,,,,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,0.0,0.0,1.0,2.6666666666666665,-0.18000000000000005,1.4866666666666666,1.5,1.5,1.5,0.75,0.3199999999999999,-0.4300000000000001,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-24,Netherlands,1,2003,PSV Eindhoven,Groningen,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,0.0,0.0,0.5,2.25,-0.68,1.0699999999999998,0.0,0.0,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-25,Netherlands,1,2003,Twente,Utrecht,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666665,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-25,Netherlands,1,2003,Vitesse,Ajax,,,,,,,,,,,3.0,3.0,2.5,1.0,1.3199999999999998,-0.18000000000000002,3.0,3.0,2.5,1.0,1.3199999999999998,-0.18000000000000002,2.6,2.6,2.4,0.8,1.22,-0.38,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-25,Netherlands,1,2003,Willem II,NAC Breda,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-30,Netherlands,1,2003,Waalwijk,Twente,,,,,,,,,,,1.75,1.75,1.5,1.25,0.31999999999999995,0.06999999999999992,2.0,2.0,2.0,1.6666666666666667,0.82,0.48666666666666664,1.25,1.25,0.5,0.75,-0.68,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000008,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-31,Netherlands,1,2003,NAC Breda,Nijmegen,,,,,,,,,,,0.75,0.75,1.25,1.5,0.06999999999999992,0.31999999999999995,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.4866666666666666,1.75,1.75,1.0,0.5,-0.18000000000000013,-0.6800000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333335,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-31,Netherlands,1,2003,Roda JC,Willem II,,,,,,,,,,,0.75,0.75,1.75,2.0,0.57,0.82,1.0,1.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.25,1.25,1.0,1.25,-0.18000000000000008,0.06999999999999992,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-08-31,Netherlands,1,2003,Zwolle,Vitesse,,,,,,,,,,,2.0,2.0,2.25,0.75,1.07,-0.43000000000000005,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,2.0,2.0,2.0,1.3333333333333333,0.82,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-11,Netherlands,1,2003,PSV Eindhoven,Heerenveen,,,,,,,,,,,2.0,2.0,1.25,0.5,0.06999999999999992,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333335,1.0,1.0,1.6,2.0,0.4199999999999998,0.82,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.0,0.4866666666666666,0.8199999999999998,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-11,Netherlands,1,2003,AZ Alkmaar,Roosendaal,,,,,,,,,,,0.25,0.25,1.25,3.25,0.0699999999999999,2.07,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.6666666666666665,0.15333333333333318,1.4866666666666666,1.2,1.2,1.2,1.0,0.019999999999999886,-0.1800000000000001,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000008,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-11,Netherlands,1,2003,Graafschap,Excelsior,,,,,,,,,,,0.75,0.75,1.25,2.0,0.06999999999999995,0.82,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.25,1.25,1.0,1.25,-0.18000000000000013,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333332,0.48666666666666664,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-11,Netherlands,1,2003,NAC Breda,Groningen,,,,,,,,,,,0.8,0.8,1.0,1.2,-0.1800000000000001,0.019999999999999928,1.0,1.0,1.0,1.0,-0.18000000000000005,-0.18000000000000008,0.0,0.0,0.4,2.0,-0.78,0.82,0.0,0.0,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-11,Netherlands,1,2003,Willem II,Vitesse,,,,,,,,,,,1.0,1.0,0.8,1.2,-0.38000000000000006,0.01999999999999994,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.5,1.5,1.5,1.25,0.3199999999999999,0.06999999999999998,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-13,Netherlands,1,2003,Vitesse,Roosendaal,,,,,,,,,,,1.8,1.8,1.8,1.2,0.6199999999999999,0.019999999999999973,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333333,1.0,1.0,1.0,1.1666666666666667,-0.18000000000000013,-0.01333333333333342,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.6666666666666667,-0.8466666666666668,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,Netherlands,1,2003,Ajax,Zwolle,,,,,,,,,,,2.6666666666666665,2.6666666666666665,2.3333333333333335,0.8333333333333334,1.153333333333333,-0.3466666666666667,2.3333333333333335,2.3333333333333335,2.0,1.0,0.82,-0.18000000000000002,2.2,2.2,2.0,0.6,0.8200000000000001,-0.5800000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000002,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,Netherlands,1,2003,Excelsior,Groningen,,,,,,,,,,,1.2,1.2,1.0,1.2,-0.1800000000000001,0.01999999999999994,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.1533333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,1.6666666666666667,-0.8466666666666667,0.4866666666666666,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,Netherlands,1,2003,Heerenveen,NAC Breda,,,,,,,,,,,0.8333333333333334,0.8333333333333334,1.5,2.1666666666666665,0.3199999999999999,0.9866666666666667,0.3333333333333333,0.3333333333333333,1.6666666666666667,2.6666666666666665,0.4866666666666665,1.4866666666666664,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.0,-0.34666666666666673,-0.18000000000000008,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,Netherlands,1,2003,PSV Eindhoven,Waalwijk,,,,,,,,,,,2.2,2.2,1.6,0.6,0.41999999999999993,-0.5800000000000002,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,2.0,2.0,1.8,1.4,0.6199999999999999,0.21999999999999992,3.0,3.0,3.0,1.6666666666666667,1.82,0.48666666666666664,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,Netherlands,1,2003,Twente,Feyenoord,,,,,,,,,,,1.0,1.0,0.8,1.2,-0.38000000000000006,0.019999999999999886,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000008,0.82,1.75,1.75,1.75,1.0,0.57,-0.18000000000000013,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333332,1.0,5.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2002-09-14,Netherlands,1,2003,Willem II,Utrecht,,,,,,,,,,,0.8333333333333334,0.8333333333333334,0.8333333333333334,1.5,-0.34666666666666673,0.3199999999999999,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.4866666666666666,1.25,1.25,1.25,1.5,0.06999999999999997,0.3199999999999999,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.1533333333333333,0.8199999999999998,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
