date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2006-03-12,Italy,1,2007,Torino,Empoli,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,0.0,1.0,0.31000000000000005,1.9200000000000002,0.0,0.0,0.0,1.0,0.31000000000000005,1.9200000000000002,1.0,0.0,12.0,5.0,7.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0
2006-03-12,Italy,1,2007,Parma,Palermo,,,,,,,,,,,0.0,0.0,2.0,3.0,3.81,4.22,0.0,0.0,2.0,3.0,3.81,4.22,3.0,3.0,1.0,0.0,1.5000000000000002,0.45999999999999996,3.0,3.0,1.0,0.0,1.5000000000000002,0.45999999999999996,0.0,0.0,12.0,7.0,5.0,3.0,3.0,6.0,1.0,0.0,0.0,0.0
2006-03-12,Italy,1,2007,Messina,Sampdoria,,,,,,,,,,,0.0,0.0,0.0,1.0,0.76,1.9999999999999998,0.0,0.0,0.0,1.0,0.76,1.9999999999999998,3.0,3.0,3.0,2.0,4.22,3.81,3.0,3.0,3.0,2.0,4.22,3.81,0.0,2.0,10.0,9.0,5.0,4.0,5.0,5.0,2.0,4.0,1.0,0.0
2006-03-12,Italy,1,2007,Cagliari,Milan,,,,,,,,,,,1.0,0.0,1.0,1.0,1.37,1.86,1.0,0.0,1.0,1.0,1.37,1.86,1.0,1.0,0.0,0.0,1.05,0.9400000000000001,1.0,1.0,0.0,0.0,1.05,0.9400000000000001,2.0,2.0,11.0,11.0,5.0,5.0,5.0,5.0,2.0,0.0,0.0,1.0
2006-03-12,Italy,1,2007,Fiorentina,Lazio,,,,,,,,,,,3.0,3.0,3.0,0.0,4.91,2.29,3.0,3.0,3.0,0.0,4.91,2.29,,,,,,,,,,,,,1.0,0.0,9.0,9.0,5.0,5.0,6.0,2.0,2.0,2.0,0.0,0.0
2006-03-12,Italy,1,2007,Ascoli,Catania,,,,,,,,,,,1.0,0.0,0.0,0.0,0.6,1.04,1.0,0.0,0.0,0.0,0.6,1.04,0.0,0.0,0.0,3.0,2.29,4.91,0.0,0.0,0.0,3.0,2.29,4.91,2.0,2.0,11.0,7.0,4.0,4.0,5.0,4.0,4.0,3.0,0.0,0.0
2006-03-12,Italy,1,2007,Livorno,Chievo,,,,,,,,,,,3.0,3.0,1.0,0.0,1.9999999999999998,0.76,3.0,3.0,1.0,0.0,1.9999999999999998,0.76,0.0,0.0,0.0,1.0,0.45999999999999996,1.5000000000000002,0.0,0.0,0.0,1.0,0.45999999999999996,1.5000000000000002,0.0,2.0,7.0,13.0,2.0,8.0,3.0,7.0,1.0,1.0,0.0,0.0
2006-04-11,Italy,1,2007,Reggina,Catania,,,,,,,,,,,1.0,1.0,1.0,1.0,2.28,2.2500000000000004,1.0,1.0,1.0,1.0,2.28,2.2500000000000004,0.5,0.5,1.0,2.5,2.48,3.8200000000000003,0.5,0.5,1.0,2.5,2.48,3.8200000000000003,0.0,1.0,14.0,14.0,7.0,5.0,9.0,6.0,2.0,2.0,0.0,0.0
2006-04-11,Italy,1,2007,Siena,Parma,,,,,,,,,,,0.5,0.5,0.0,1.0,0.7850000000000001,1.835,0.5,0.5,0.0,1.0,0.7850000000000001,1.835,0.5,1.5,1.0,1.5,2.245,2.32,0.5,1.5,1.0,1.5,2.245,2.32,2.0,2.0,8.0,9.0,4.0,4.0,9.0,6.0,2.0,2.0,0.0,0.0
2006-05-11,Italy,1,2007,Palermo,Sampdoria,,,,,,,,,,,2.0,1.5,0.5,0.0,0.9600000000000001,0.5700000000000001,2.0,1.5,0.5,0.0,0.9600000000000001,0.5700000000000001,3.0,3.0,2.5,1.0,3.4749999999999996,2.7800000000000002,3.0,3.0,2.5,1.0,3.4749999999999996,2.7800000000000002,2.0,0.0,10.0,9.0,6.0,4.0,2.0,4.0,1.0,0.0,0.0,1.0
2006-05-11,Italy,1,2007,Torino,Messina,,,,,,,,,,,3.0,3.0,1.0,0.0,1.98,0.43999999999999995,3.0,3.0,1.0,0.0,1.98,0.43999999999999995,0.0,0.0,0.0,1.5,1.2550000000000001,2.3649999999999998,0.0,0.0,0.0,1.5,1.2550000000000001,2.3649999999999998,1.0,1.0,15.0,11.0,6.0,2.0,10.0,2.0,4.0,4.0,0.0,1.0
2006-05-11,Italy,1,2007,Roma,Fiorentina,,,,,,,,,,,3.0,2.0,1.5,0.5,2.335,1.455,3.0,2.0,1.5,0.5,2.335,1.455,3.0,3.0,2.0,0.0,3.335,1.505,3.0,3.0,2.0,0.0,3.335,1.505,3.0,1.0,17.0,5.0,6.0,3.0,4.0,3.0,2.0,1.0,0.0,0.0
2006-05-11,Italy,1,2007,Livorno,Udinese,,,,,,,,,,,1.5,1.5,0.5,1.0,1.16,1.92,1.5,1.5,0.5,1.0,1.16,1.92,1.0,2.0,0.5,0.5,1.6450000000000002,1.44,1.0,2.0,0.5,0.5,1.6450000000000002,1.44,1.0,0.0,4.0,5.0,3.0,1.0,8.0,1.0,1.0,2.0,0.0,1.0
2006-05-11,Italy,1,2007,Empoli,Lazio,,,,,,,,,,,0.0,0.0,0.0,1.0,0.375,1.9500000000000002,0.0,0.0,0.0,1.0,0.375,1.9500000000000002,0.0,0.0,0.0,1.0,0.72,1.7600000000000002,0.0,0.0,0.0,1.0,0.72,1.7600000000000002,1.0,1.0,10.0,9.0,3.0,4.0,5.0,4.0,2.0,2.0,2.0,1.0
2006-05-11,Italy,1,2007,Chievo,Cagliari,,,,,,,,,,,1.5,1.5,1.0,0.5,1.7699999999999998,0.9100000000000001,1.5,1.5,1.0,0.5,1.7699999999999998,0.9100000000000001,1.0,0.0,1.5,1.5,2.06,2.755,1.0,0.0,1.5,1.5,2.06,2.755,0.0,0.0,8.0,9.0,3.0,1.0,6.0,5.0,4.0,2.0,0.0,0.0
2006-05-11,Italy,1,2007,Atalanta,Milan,,,,,,,,,,,0.0,1.0,1.0,2.0,2.6,2.75,0.0,1.0,1.0,2.0,2.6,2.75,1.0,2.0,1.0,1.0,2.35,1.845,1.0,2.0,1.0,1.0,2.35,1.845,2.0,0.0,6.0,13.0,5.0,3.0,3.0,11.0,1.0,2.0,0.0,0.0
2006-05-11,Italy,1,2007,Inter,Ascoli,,,,,,,,,,,2.0,3.0,1.5,0.5,2.24,1.0,2.0,3.0,1.5,0.5,2.24,1.0,1.0,0.5,1.0,1.0,1.665,1.855,1.0,0.5,1.0,1.0,1.665,1.855,2.0,0.0,13.0,7.0,6.0,4.0,6.0,7.0,4.0,1.0,0.0,0.0
2006-09-09,Italy,1,2007,Fiorentina,Inter,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.0,2.7033333333333336,2.29,2.0,2.0,1.6666666666666667,1.0,2.7033333333333336,2.29,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.486666666666667,0.8666666666666668,2.3333333333333335,3.0,1.6666666666666667,0.3333333333333333,2.486666666666667,0.8666666666666668,2.0,3.0,10.0,9.0,8.0,5.0,6.0,2.0,3.0,1.0,0.0,0.0
2006-09-09,Italy,1,2007,Roma,Livorno,,,,,,,,,,,3.0,2.3333333333333335,2.0,0.6666666666666666,2.8433333333333337,1.4500000000000002,3.0,2.3333333333333335,2.0,0.6666666666666666,2.8433333333333337,1.4500000000000002,2.0,2.0,0.6666666666666666,0.6666666666666666,1.27,1.6899999999999997,2.0,2.0,0.6666666666666666,0.6666666666666666,1.27,1.6899999999999997,2.0,0.0,11.0,6.0,7.0,3.0,8.0,6.0,2.0,2.0,0.0,0.0
2006-09-12,Italy,1,2007,Palermo,Livorno,,,,,,,,,,,2.3333333333333335,2.0,1.0,0.0,1.57,0.8866666666666667,2.3333333333333335,2.0,1.0,0.0,1.57,0.8866666666666667,1.5,1.5,0.5,1.0,1.0825,2.0225,1.0,1.0,0.3333333333333333,1.3333333333333333,0.7766666666666667,2.4433333333333334,3.0,0.0,15.0,9.0,9.0,3.0,4.0,7.0,1.0,4.0,0.0,0.0
2006-09-12,Italy,1,2007,Reggina,Ascoli,,,,,,,,,,,0.5,0.5,0.5,1.0,1.6549999999999998,2.0050000000000003,0.5,0.5,0.5,1.0,1.6549999999999998,2.0050000000000003,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.31,2.23,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.3333333333333333,1.31,2.23,2.0,1.0,11.0,7.0,5.0,4.0,8.0,3.0,2.0,2.0,0.0,0.0
2006-09-16,Italy,1,2007,Reggina,Cagliari,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.0,2.03,1.8733333333333337,1.3333333333333333,1.3333333333333333,1.0,1.0,2.03,1.8733333333333337,1.0,0.0,1.0,1.0,1.4633333333333336,2.0433333333333334,1.0,0.0,1.0,1.0,1.4633333333333336,2.0433333333333334,2.0,1.0,14.0,9.0,8.0,1.0,9.0,2.0,3.0,3.0,0.0,0.0
2006-09-16,Italy,1,2007,Inter,Sampdoria,,,,,,,,,,,2.5,3.0,2.0,0.75,2.7825,1.4425000000000001,3.0,3.0,2.3333333333333335,0.6666666666666666,3.09,1.4666666666666668,2.0,2.0,1.6666666666666667,1.3333333333333333,2.823333333333333,2.7833333333333337,2.0,2.0,1.6666666666666667,1.3333333333333333,2.823333333333333,2.7833333333333337,1.0,1.0,11.0,3.0,5.0,1.0,8.0,4.0,3.0,2.0,0.0,0.0
2006-09-17,Italy,1,2007,Siena,Roma,,,,,,,,,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.4133333333333333,2.1033333333333335,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.4133333333333333,2.1033333333333335,3.0,2.5,2.0,0.5,2.8875,1.2175,3.0,2.3333333333333335,2.3333333333333335,0.6666666666666666,3.2100000000000004,1.5200000000000002,1.0,3.0,5.0,19.0,2.0,12.0,4.0,7.0,1.0,0.0,1.0,0.0
2006-09-17,Italy,1,2007,Parma,Milan,,,,,,,,,,,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.376666666666667,2.4366666666666665,0.6666666666666666,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.376666666666667,2.4366666666666665,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.7566666666666666,2.123333333333333,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.7566666666666666,2.123333333333333,0.0,2.0,12.0,11.0,6.0,7.0,3.0,4.0,2.0,3.0,0.0,0.0
2006-09-17,Italy,1,2007,Livorno,Fiorentina,,,,,,,,,,,1.2,1.2,0.4,1.4,0.992,2.452,1.0,1.0,0.3333333333333333,1.6666666666666667,0.8800000000000002,2.8066666666666666,1.5,1.5,1.75,1.5,2.8200000000000003,2.635,1.0,1.0,1.3333333333333333,2.0,2.1233333333333335,2.75,1.0,0.0,10.0,16.0,4.0,5.0,3.0,5.0,1.0,2.0,0.0,1.0
2006-09-17,Italy,1,2007,Catania,Atalanta,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,2.24,2.89,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,2.24,2.89,1.5,2.0,1.5,1.0,2.6399999999999997,1.6600000000000001,1.5,2.0,1.5,1.0,2.6399999999999997,1.6600000000000001,0.0,0.0,10.0,6.0,5.0,2.0,8.0,1.0,3.0,6.0,0.0,0.0
2006-09-17,Italy,1,2007,Empoli,Chievo,,,,,,,,,,,0.3333333333333333,1.0,0.3333333333333333,1.0,1.42,2.1733333333333333,0.3333333333333333,1.0,0.3333333333333333,1.0,1.42,2.1733333333333333,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.3866666666666667,0.6966666666666668,1.3333333333333333,2.0,0.6666666666666666,0.3333333333333333,1.3866666666666667,0.6966666666666668,1.0,1.0,11.0,4.0,2.0,1.0,6.0,6.0,1.0,1.0,0.0,1.0
2006-09-17,Italy,1,2007,Ascoli,Messina,,,,,,,,,,,0.5,0.25,0.75,1.5,1.385,2.3675,0.3333333333333333,0.3333333333333333,1.0,2.0,1.6466666666666667,2.81,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.656666666666667,2.25,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,1.656666666666667,2.25,1.0,1.0,13.0,4.0,4.0,2.0,8.0,2.0,3.0,4.0,0.0,1.0
2006-09-17,Italy,1,2007,Udinese,Torino,,,,,,,,,,,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.5066666666666668,1.4566666666666668,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,1.5066666666666668,1.4566666666666668,2.0,1.5,1.0,0.5,2.0,1.4500000000000002,2.0,1.5,1.0,0.5,2.0,1.4500000000000002,2.0,0.0,14.0,11.0,6.0,4.0,3.0,6.0,4.0,1.0,0.0,0.0
2006-09-17,Italy,1,2007,Lazio,Palermo,,,,,,,,,,,0.5,0.0,0.5,1.0,1.67,2.635,0.5,0.0,0.5,1.0,1.67,2.635,2.5,2.25,1.5,0.0,2.2199999999999998,0.8225,2.3333333333333335,2.0,1.6666666666666667,0.0,2.46,0.9433333333333334,1.0,2.0,16.0,8.0,12.0,5.0,14.0,3.0,4.0,4.0,0.0,0.0
2006-09-20,Italy,1,2007,Sampdoria,Udinese,,,,,,,,,,,1.75,1.5,1.5,1.25,2.4325,2.545,1.3333333333333333,1.0,1.0,1.0,1.8366666666666667,2.1233333333333335,1.25,1.75,0.75,0.5,1.8675000000000002,1.24,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,2.1433333333333335,1.4533333333333334,3.0,3.0,14.0,9.0,8.0,7.0,8.0,2.0,4.0,2.0,0.0,0.0
2006-09-20,Italy,1,2007,Roma,Inter,,,,,,,,,,,3.0,2.6,2.2,0.6,3.2120000000000006,1.44,3.0,3.0,2.6666666666666665,0.6666666666666666,3.796666666666667,1.43,2.2,3.0,1.8,0.8,2.592,1.4060000000000001,2.3333333333333335,3.0,2.0,1.0,2.8266666666666667,1.676666666666667,0.0,1.0,10.0,9.0,6.0,7.0,7.0,8.0,3.0,1.0,0.0,1.0
2006-09-20,Italy,1,2007,Torino,Siena,,,,,,,,,,,1.3333333333333333,1.0,0.6666666666666666,1.0,1.53,1.9500000000000002,1.3333333333333333,1.0,0.6666666666666666,1.0,1.53,1.9500000000000002,0.5,0.5,0.75,1.75,1.6425,2.705,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.876666666666667,3.2566666666666664,1.0,2.0,11.0,8.0,4.0,5.0,6.0,4.0,1.0,3.0,0.0,0.0
2006-09-20,Italy,1,2007,Palermo,Catania,,,,,,,,,,,2.6,2.0,1.6,0.2,2.342,1.214,3.0,2.3333333333333335,2.3333333333333335,0.3333333333333333,3.263333333333333,1.6433333333333333,1.25,1.75,0.75,1.25,1.8875,2.305,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.7533333333333332,1.4366666666666668,5.0,3.0,16.0,9.0,9.0,5.0,8.0,8.0,1.0,2.0,1.0,0.0
2006-09-20,Italy,1,2007,Milan,Ascoli,,,,,,,,,,,1.25,1.75,1.0,1.0,2.075,1.805,1.3333333333333333,2.0,1.3333333333333333,1.3333333333333333,2.4166666666666665,2.0933333333333333,0.6,0.2,0.8,1.4,1.45,2.386,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.3066666666666666,2.74,1.0,0.0,16.0,12.0,5.0,6.0,5.0,1.0,0.0,2.0,0.0,0.0
2006-09-20,Italy,1,2007,Fiorentina,Parma,,,,,,,,,,,1.2,1.4,1.4,1.4,2.6060000000000003,2.42,0.0,0.3333333333333333,1.0,2.3333333333333335,2.1200000000000006,3.03,0.5,1.0,1.0,1.75,1.995,2.585,0.6666666666666666,1.3333333333333333,0.6666666666666666,1.3333333333333333,1.39,2.0399999999999996,1.0,0.0,11.0,10.0,6.0,5.0,8.0,4.0,2.0,6.0,1.0,0.0
2006-09-20,Italy,1,2007,Chievo,Lazio,,,,,,,,,,,1.25,2.25,0.75,0.5,1.5975,0.8600000000000001,1.6666666666666667,3.0,1.0,0.3333333333333333,1.9766666666666666,0.6466666666666667,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.0399999999999996,2.6999999999999997,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,2.0399999999999996,2.6999999999999997,0.0,1.0,5.0,7.0,2.0,6.0,5.0,6.0,4.0,1.0,0.0,0.0
2006-09-20,Italy,1,2007,Cagliari,Livorno,,,,,,,,,,,0.75,0.0,1.0,1.25,1.42,2.3325,0.6666666666666666,0.0,1.0,1.3333333333333333,1.4366666666666668,2.49,1.5,1.1666666666666667,0.5,1.1666666666666667,1.0866666666666667,2.335,1.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.9033333333333337,2.98,2.0,2.0,16.0,5.0,9.0,2.0,8.0,3.0,1.0,2.0,0.0,0.0
2006-09-20,Italy,1,2007,Atalanta,Empoli,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.9433333333333334,1.3833333333333335,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,1.9433333333333334,1.3833333333333335,0.5,0.75,0.5,1.0,1.4024999999999999,2.1875,0.6666666666666666,1.0,0.6666666666666666,1.0,1.7666666666666666,2.276666666666667,0.0,0.0,6.0,7.0,3.0,4.0,6.0,7.0,3.0,1.0,0.0,0.0
2006-09-20,Italy,1,2007,Messina,Reggina,,,,,,,,,,,0.5,1.5,0.5,1.25,1.8575000000000004,2.115,0.6666666666666666,2.0,0.6666666666666666,1.3333333333333333,2.223333333333334,2.1533333333333333,1.75,1.75,1.25,1.0,2.3225,1.7275000000000003,2.0,2.0,1.3333333333333333,1.0,2.3366666666666664,1.5533333333333335,2.0,0.0,8.0,13.0,2.0,3.0,1.0,5.0,6.0,3.0,0.0,0.0
2006-09-23,Italy,1,2007,Catania,Messina,,,,,,,,,,,1.0,1.4,1.2,2.0,2.266,3.286,1.3333333333333333,2.0,1.3333333333333333,1.6666666666666667,2.1233333333333335,2.9299999999999997,1.0,1.8,0.8,1.0,1.996,1.8039999999999998,1.6666666666666667,3.0,1.3333333333333333,0.6666666666666666,2.49,1.4300000000000004,2.0,2.0,14.0,11.0,7.0,5.0,8.0,3.0,3.0,3.0,1.0,1.0
2006-09-23,Italy,1,2007,Livorno,Milan,,,,,,,,,,,1.4285714285714286,1.0,0.7142857142857143,1.2857142857142858,1.27,2.46,1.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.5200000000000002,3.043333333333333,1.6,2.0,1.0,0.8,1.9899999999999998,1.6099999999999999,2.0,2.0,1.0,0.6666666666666666,1.75,1.4533333333333331,0.0,0.0,8.0,16.0,2.0,5.0,4.0,5.0,2.0,3.0,0.0,0.0
2006-09-24,Italy,1,2007,Inter,Chievo,,,,,,,,,,,2.3333333333333335,3.0,1.6666666666666667,0.6666666666666666,2.6550000000000002,1.3283333333333334,2.3333333333333335,3.0,1.6666666666666667,1.0,2.8233333333333337,1.79,1.0,1.8,0.6,0.6,1.376,1.054,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,1.1133333333333333,1.1500000000000001,4.0,3.0,13.0,6.0,9.0,4.0,8.0,3.0,2.0,0.0,0.0,0.0
2006-09-24,Italy,1,2007,Udinese,Fiorentina,,,,,,,,,,,1.2,1.4,1.2,1.0,2.286,1.8399999999999999,1.3333333333333333,1.0,1.6666666666666667,1.3333333333333333,2.7133333333333334,2.106666666666667,1.5,1.6666666666666667,1.3333333333333333,1.1666666666666667,2.6550000000000002,2.1733333333333333,1.0,1.3333333333333333,1.0,1.3333333333333333,2.606666666666667,2.0566666666666666,1.0,0.0,12.0,10.0,5.0,7.0,4.0,7.0,2.0,2.0,0.0,0.0
2006-09-24,Italy,1,2007,Siena,Cagliari,,,,,,,,,,,1.0,1.0,1.0,1.6,1.8719999999999999,2.482,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.596666666666667,2.9133333333333336,0.8,0.6,1.2,1.4,1.778,2.3400000000000003,0.6666666666666666,1.0,1.0,1.3333333333333333,1.5899999999999999,2.063333333333334,0.0,0.0,4.0,9.0,1.0,3.0,4.0,3.0,2.0,2.0,1.0,0.0
2006-09-24,Italy,1,2007,Reggina,Torino,,,,,,,,,,,1.4,1.4,1.0,1.2,1.97,1.8920000000000001,2.0,2.0,1.3333333333333333,1.3333333333333333,2.18,1.8166666666666664,1.0,0.75,0.75,1.25,1.5450000000000002,2.16,0.3333333333333333,0.0,0.6666666666666666,1.6666666666666667,1.4000000000000001,2.733333333333333,1.0,1.0,11.0,11.0,3.0,3.0,7.0,2.0,3.0,5.0,0.0,0.0
2006-09-24,Italy,1,2007,Empoli,Palermo,,,,,,,,,,,0.6,0.8,0.4,0.8,1.242,1.864,1.0,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.8199999999999996,1.8066666666666666,2.6666666666666665,2.1666666666666665,2.1666666666666665,0.6666666666666666,3.1533333333333338,1.6416666666666668,3.0,2.3333333333333335,3.3333333333333335,1.3333333333333333,4.736666666666666,2.396666666666667,2.0,0.0,11.0,14.0,6.0,4.0,4.0,3.0,2.0,3.0,0.0,1.0
2006-09-24,Italy,1,2007,Lazio,Atalanta,,,,,,,,,,,1.0,1.0,0.75,1.0,1.9874999999999998,2.1475,1.3333333333333333,1.3333333333333333,1.0,1.0,2.41,2.276666666666667,1.25,1.25,0.75,0.5,1.6,1.1875,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.0,1.2666666666666666,0.6666666666666666,1.0,0.0,15.0,7.0,9.0,4.0,6.0,2.0,2.0,4.0,0.0,0.0
2006-09-24,Italy,1,2007,Ascoli,Sampdoria,,,,,,,,,,,0.5,0.16666666666666666,0.6666666666666666,1.3333333333333333,1.3466666666666667,2.2633333333333336,0.3333333333333333,0.0,0.6666666666666666,1.3333333333333333,1.3833333333333335,2.296666666666667,1.6,1.8,1.8,1.6,2.794,2.8280000000000003,0.6666666666666666,1.0,1.3333333333333333,2.0,2.34,2.86,1.0,1.0,12.0,9.0,5.0,6.0,11.0,7.0,4.0,2.0,0.0,1.0
2006-09-24,Italy,1,2007,Parma,Roma,,,,,,,,,,,0.4,0.8,0.8,1.6,1.784,2.648,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,1.4766666666666666,2.8666666666666667,2.5,2.1666666666666665,1.8333333333333333,0.6666666666666666,2.8333333333333335,1.695,2.0,2.0,1.6666666666666667,0.6666666666666666,2.8233333333333337,1.9400000000000002,0.0,4.0,13.0,15.0,4.0,8.0,3.0,4.0,3.0,3.0,0.0,0.0
