date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2018-08-31,Germany,2,2019,Paderborn,Bochum,,,,,,,,,,,1.3333333333333333,2.0,1.3333333333333333,1.0,2.276666666666667,1.6066666666666667,1.3333333333333333,2.0,1.3333333333333333,1.0,2.276666666666667,1.6066666666666667,2.0,2.0,1.0,0.6666666666666666,1.8933333333333333,1.6466666666666667,2.0,2.0,1.0,0.6666666666666666,1.8933333333333333,1.6466666666666667,2.0,2.0,20.0,5.0,7.0,2.0,6.0,3.0,2.0,4.0,0.0,0.0
2018-08-31,Germany,2,2019,Ingolstadt,Erzgebirge Aue,,,,,,,,,,,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.61,2.2266666666666666,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,1.61,2.2266666666666666,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.6966666666666667,1.8366666666666667,0.3333333333333333,1.0,0.3333333333333333,1.3333333333333333,0.6966666666666667,1.8366666666666667,3.0,2.0,12.0,11.0,5.0,3.0,4.0,3.0,3.0,0.0,0.0,0.0
2018-09-01,Germany,2,2019,Bielefeld,Regensburg,,,,,,,,,,,1.3333333333333333,2.0,1.0,1.6666666666666667,1.7766666666666666,2.356666666666667,1.3333333333333333,2.0,1.0,1.6666666666666667,1.7766666666666666,2.356666666666667,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.4366666666666665,1.5266666666666666,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,1.4366666666666665,1.5266666666666666,5.0,3.0,20.0,14.0,10.0,6.0,4.0,7.0,3.0,2.0,0.0,0.0
2018-09-01,Germany,2,2019,Duisburg,Greuther Furth,,,,,,,,,,,0.0,0.0,0.0,2.0,0.7833333333333333,2.7433333333333336,0.0,0.0,0.0,2.0,0.7833333333333333,2.7433333333333336,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.81,2.4233333333333333,1.6666666666666667,1.3333333333333333,2.0,1.3333333333333333,2.81,2.4233333333333333,0.0,1.0,17.0,20.0,4.0,8.0,6.0,6.0,2.0,4.0,0.0,0.0
2018-09-02,Germany,2,2019,Heidenheim,Darmstadt,,,,,,,,,,,1.6666666666666667,1.0,1.6666666666666667,1.0,2.39,2.1366666666666667,1.6666666666666667,1.0,1.6666666666666667,1.0,2.39,2.1366666666666667,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8366666666666667,1.21,2.0,2.0,1.3333333333333333,0.6666666666666666,1.8366666666666667,1.21,0.0,1.0,16.0,17.0,5.0,8.0,7.0,6.0,1.0,2.0,0.0,0.0
2018-09-02,Germany,2,2019,Sandhausen,Union Berlin,,,,,,,,,,,0.0,0.0,0.3333333333333333,2.3333333333333335,0.7633333333333333,3.0566666666666666,0.0,0.0,0.3333333333333333,2.3333333333333335,0.7633333333333333,3.0566666666666666,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.5766666666666667,1.2533333333333334,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,2.5766666666666667,1.2533333333333334,0.0,0.0,9.0,9.0,3.0,4.0,5.0,2.0,2.0,3.0,0.0,0.0
2018-09-02,Germany,2,2019,St Pauli,FC Koln,,,,,,,,,,,2.0,2.0,1.6666666666666667,1.6666666666666667,2.26,2.15,2.0,2.0,1.6666666666666667,1.6666666666666667,2.26,2.15,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.1533333333333338,1.11,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,3.1533333333333338,1.11,3.0,5.0,24.0,12.0,8.0,8.0,12.0,2.0,1.0,2.0,0.0,0.0
2018-09-03,Germany,2,2019,Holstein Kiel,Magdeburg,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.3633333333333333,0.8533333333333334,1.6666666666666667,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.3633333333333333,0.8533333333333334,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.9199999999999999,1.4833333333333332,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,0.9199999999999999,1.4833333333333332,2.0,1.0,10.0,10.0,5.0,4.0,4.0,2.0,2.0,2.0,0.0,0.0
2018-09-14,Germany,2,2019,Union Berlin,Duisburg,,,,,,,,,,,2.0,2.0,1.5,0.5,2.0949999999999998,1.0675000000000001,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,2.2899999999999996,1.3266666666666669,0.0,0.0,0.0,1.75,0.7475,2.6125,0.0,0.0,0.0,2.0,0.8166666666666668,3.0199999999999996,2.0,2.0,8.0,6.0,4.0,4.0,5.0,2.0,3.0,3.0,0.0,0.0
2018-09-14,Germany,2,2019,Regensburg,Dresden,,,,,,,,,,,1.0,1.0,1.25,2.0,2.05,2.7425,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.6733333333333331,3.1233333333333335,1.0,1.0,1.0,1.6666666666666667,1.5833333333333333,2.34,1.0,1.0,1.0,1.6666666666666667,1.5833333333333333,2.34,0.0,2.0,15.0,11.0,2.0,2.0,7.0,5.0,2.0,4.0,0.0,0.0
2018-09-15,Germany,2,2019,Hamburg,Heidenheim,,,,,,,,,,,2.0,2.0,2.0,1.0,2.5666666666666664,1.7366666666666666,2.0,2.0,2.0,1.0,2.5666666666666664,1.7366666666666666,1.25,0.75,1.25,1.0,1.9725000000000001,2.1325000000000003,1.3333333333333333,1.0,1.3333333333333333,1.0,2.0566666666666666,2.1666666666666665,3.0,2.0,20.0,12.0,7.0,5.0,4.0,7.0,2.0,1.0,0.0,0.0
2018-09-15,Germany,2,2019,Darmstadt,Sandhausen,,,,,,,,,,,2.25,2.25,1.25,0.5,1.9075000000000002,1.0875,2.0,2.0,1.3333333333333333,0.6666666666666666,2.0533333333333332,1.3333333333333333,0.25,0.25,0.25,1.75,0.7000000000000001,2.455,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,0.3566666666666667,2.0366666666666666,1.0,1.0,12.0,12.0,3.0,5.0,7.0,5.0,1.0,2.0,0.0,0.0
2018-09-15,Germany,2,2019,Greuther Furth,Holstein Kiel,,,,,,,,,,,2.0,1.75,1.75,1.0,2.6625,1.9775,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,2.313333333333333,2.06,2.0,2.5,1.5,0.5,2.4575,1.04,1.6666666666666667,2.3333333333333335,1.0,0.6666666666666666,1.8733333333333333,1.2366666666666668,4.0,1.0,17.0,9.0,8.0,2.0,3.0,6.0,3.0,1.0,0.0,0.0
2018-09-16,Germany,2,2019,Bochum,Ingolstadt,,,,,,,,,,,1.75,1.5,1.25,1.0,2.0375,1.9849999999999999,2.3333333333333335,2.0,1.6666666666666667,0.6666666666666666,2.566666666666667,1.4100000000000001,1.25,1.25,1.5,1.5,2.1550000000000002,2.2675,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,2.34,1.9633333333333332,6.0,0.0,19.0,3.0,10.0,1.0,8.0,0.0,1.0,4.0,0.0,1.0
2018-09-16,Germany,2,2019,Erzgebirge Aue,St Pauli,,,,,,,,,,,0.25,0.75,0.75,1.75,1.1199999999999999,2.325,0.3333333333333333,1.0,1.0,2.0,1.3966666666666665,2.5966666666666667,1.5,1.5,2.0,2.5,2.7275,3.1324999999999994,1.0,1.0,2.0,3.0,2.78,3.7533333333333325,3.0,1.0,20.0,10.0,7.0,3.0,2.0,2.0,2.0,1.0,0.0,0.0
2018-09-16,Germany,2,2019,FC Koln,Paderborn,,,,,,,,,,,2.5,2.5,2.75,1.25,3.885,1.865,2.3333333333333335,2.3333333333333335,3.0,1.6666666666666667,3.943333333333333,2.3366666666666664,1.25,2.25,1.5,1.25,2.4575,1.8225,1.6666666666666667,3.0,2.0,1.3333333333333333,3.16,1.9400000000000002,3.0,5.0,16.0,21.0,8.0,10.0,16.0,5.0,4.0,2.0,1.0,0.0
2018-09-17,Germany,2,2019,Magdeburg,Bielefeld,,,,,,,,,,,0.5,0.25,0.75,1.25,1.09,1.7974999999999999,0.6666666666666666,0.3333333333333333,0.6666666666666666,1.0,1.03,1.54,1.75,2.25,2.0,2.0,2.93,2.74,2.0,2.0,2.3333333333333335,2.3333333333333335,3.2300000000000004,3.0799999999999996,0.0,0.0,11.0,17.0,5.0,4.0,3.0,2.0,4.0,2.0,0.0,0.0
2018-09-18,Germany,2,2019,Dresden,Hamburg,,,,,,,,,,,1.5,1.5,1.25,1.25,1.81,1.8575,1.0,1.0,1.3333333333333333,1.6666666666666667,1.95,2.2966666666666664,2.25,2.25,2.25,1.25,2.92,1.9825,3.0,3.0,3.0,0.6666666666666666,3.7433333333333336,1.24,0.0,1.0,16.0,14.0,2.0,5.0,6.0,4.0,4.0,2.0,0.0,0.0
2018-09-21,Germany,2,2019,Ingolstadt,St Pauli,,,,,,,,,,,1.0,1.0,1.2,2.4,1.988,3.28,1.3333333333333333,1.3333333333333333,1.3333333333333333,3.0,2.17,3.723333333333333,1.2,1.2,1.8,2.6,2.468,3.2979999999999996,0.0,0.0,1.6666666666666667,4.0,2.4133333333333336,4.8999999999999995,0.0,1.0,8.0,10.0,2.0,2.0,5.0,7.0,4.0,0.0,1.0,0.0
2018-09-21,Germany,2,2019,Sandhausen,FC Koln,,,,,,,,,,,0.4,0.8,0.4,1.6,0.9100000000000001,2.2600000000000002,0.6666666666666666,1.3333333333333333,0.3333333333333333,0.6666666666666666,0.81,1.3466666666666667,2.0,2.0,2.8,2.0,4.172,2.7619999999999996,2.0,2.0,3.6666666666666665,3.0,5.12,3.933333333333333,0.0,2.0,6.0,8.0,2.0,2.0,2.0,7.0,2.0,3.0,0.0,0.0
2018-09-22,Germany,2,2019,Holstein Kiel,Bochum,,,,,,,,,,,1.6,2.0,1.4,1.2,2.2359999999999998,1.86,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,1.4333333333333336,2.396666666666667,2.0,1.8,2.2,0.8,3.096,1.8519999999999999,2.3333333333333335,2.0,3.0,0.6666666666666666,3.9033333333333338,1.4966666666666668,2.0,2.0,15.0,9.0,5.0,6.0,10.0,2.0,2.0,1.0,0.0,0.0
2018-09-22,Germany,2,2019,Bielefeld,Union Berlin,,,,,,,,,,,1.6,2.0,1.6,1.6,2.464,2.3579999999999997,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,2.5333333333333337,2.8066666666666666,1.8,1.8,1.6,0.8,2.2119999999999997,1.384,1.6666666666666667,1.6666666666666667,2.0,1.0,2.6633333333333327,1.6133333333333333,1.0,1.0,6.0,11.0,1.0,2.0,4.0,3.0,2.0,1.0,0.0,0.0
2018-09-22,Germany,2,2019,Dresden,Darmstadt,,,,,,,,,,,1.2,1.2,1.0,1.2,1.548,1.834,1.0,1.0,1.0,1.3333333333333333,1.5666666666666664,1.9799999999999998,2.0,1.8,1.2,0.6,1.8220000000000003,1.22,2.3333333333333335,2.0,1.6666666666666667,0.3333333333333333,2.3733333333333335,1.0733333333333335,4.0,1.0,11.0,9.0,4.0,3.0,2.0,1.0,2.0,2.0,0.0,0.0
2018-09-23,Germany,2,2019,Duisburg,Erzgebirge Aue,,,,,,,,,,,0.2,0.2,0.4,1.8,1.128,2.626,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,1.3466666666666665,2.8066666666666666,0.8,1.2,1.2,1.6,1.688,2.146,1.0,1.0,2.0,2.3333333333333335,2.5566666666666666,3.06,1.0,2.0,22.0,10.0,7.0,7.0,5.0,3.0,4.0,3.0,0.0,0.0
2018-09-23,Germany,2,2019,Hamburg,Regensburg,,,,,,,,,,,2.4,2.4,2.0,1.0,2.684,1.686,3.0,3.0,2.3333333333333335,0.6666666666666666,3.14,1.2766666666666666,0.8,0.8,1.0,2.0,1.722,2.692,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,1.5833333333333333,3.0300000000000007,0.0,5.0,14.0,18.0,4.0,9.0,9.0,5.0,1.0,4.0,0.0,0.0
2018-09-23,Germany,2,2019,Heidenheim,Greuther Furth,,,,,,,,,,,1.0,0.6,1.4,1.4,2.122,2.502,1.0,1.0,1.6666666666666667,1.6666666666666667,2.4099999999999997,2.6033333333333335,2.2,2.0,2.2,1.0,3.1580000000000004,1.8519999999999999,2.3333333333333335,2.0,2.3333333333333335,1.0,3.3433333333333337,1.9000000000000001,2.0,0.0,18.0,11.0,8.0,0.0,8.0,2.0,0.0,3.0,0.0,0.0
2018-09-23,Germany,2,2019,Paderborn,Magdeburg,,,,,,,,,,,1.6,2.4,2.2,1.6,3.2359999999999998,2.522,1.6666666666666667,3.0,3.0,2.3333333333333335,4.353333333333333,3.486666666666667,0.6,0.4,0.6,1.0,1.038,1.558,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,1.2933333333333332,1.58,4.0,4.0,17.0,13.0,6.0,9.0,2.0,3.0,2.0,5.0,0.0,0.0
2018-09-25,Germany,2,2019,Union Berlin,Holstein Kiel,,,,,,,,,,,1.6666666666666667,1.6666666666666667,1.5,0.8333333333333334,2.063333333333333,1.3633333333333333,1.0,1.0,1.0,1.0,1.5499999999999998,1.4733333333333334,1.5,1.8333333333333333,1.5,1.3333333333333333,2.33,2.015,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.3333333333333335,2.296666666666667,3.176666666666667,2.0,0.0,14.0,8.0,6.0,2.0,7.0,6.0,1.0,1.0,0.0,0.0
2018-09-25,Germany,2,2019,FC Koln,Ingolstadt,,,,,,,,,,,2.1666666666666665,2.1666666666666665,2.6666666666666665,1.6666666666666667,3.8866666666666667,2.361666666666667,2.0,2.0,3.3333333333333335,2.6666666666666665,4.62,3.613333333333333,0.8333333333333334,1.0,1.0,2.1666666666666665,1.905,2.9516666666666667,1.0,1.3333333333333333,1.0,3.0,2.1999999999999997,3.676666666666667,2.0,1.0,15.0,15.0,4.0,7.0,5.0,7.0,1.0,4.0,0.0,0.0
2018-09-25,Germany,2,2019,Darmstadt,Bielefeld,,,,,,,,,,,1.6666666666666667,1.5,1.1666666666666667,1.1666666666666667,1.7633333333333334,1.7833333333333332,1.3333333333333333,1.0,1.0,1.6666666666666667,1.6900000000000004,2.356666666666667,1.5,1.8333333333333333,1.5,1.5,2.2633333333333336,2.185,1.6666666666666667,1.6666666666666667,2.0,1.3333333333333333,2.75,2.0133333333333336,1.0,2.0,9.0,14.0,4.0,6.0,8.0,4.0,1.0,1.0,0.0,0.0
2018-09-25,Germany,2,2019,Bochum,Dresden,,,,,,,,,,,1.8333333333333333,1.6666666666666667,2.1666666666666665,1.0,3.045,2.0100000000000002,1.6666666666666667,1.3333333333333333,3.3333333333333335,1.3333333333333333,4.196666666666666,2.3733333333333335,1.5,1.5,1.5,1.1666666666666667,2.0566666666666666,1.7733333333333334,2.0,2.0,2.0,0.6666666666666666,2.53,1.2066666666666668,0.0,1.0,17.0,10.0,6.0,2.0,3.0,2.0,1.0,2.0,0.0,0.0
2018-09-26,Germany,2,2019,Erzgebirge Aue,Sandhausen,,,,,,,,,,,1.1666666666666667,1.5,1.3333333333333333,1.5,1.91,2.1366666666666667,2.0,2.0,2.3333333333333335,1.6666666666666667,3.123333333333333,2.436666666666667,0.3333333333333333,0.6666666666666666,0.3333333333333333,1.6666666666666667,0.8183333333333334,2.2933333333333334,0.6666666666666666,1.3333333333333333,0.3333333333333333,1.0,0.8733333333333335,1.53,0.0,2.0,14.0,18.0,2.0,5.0,3.0,3.0,3.0,2.0,0.0,0.0
2018-09-26,Germany,2,2019,Magdeburg,Duisburg,,,,,,,,,,,0.6666666666666666,0.8333333333333334,1.1666666666666667,1.5,1.7583333333333335,2.105,0.6666666666666666,1.3333333333333333,1.6666666666666667,2.0,2.5966666666666667,2.7266666666666666,0.16666666666666666,0.16666666666666666,0.5,1.8333333333333333,1.2883333333333333,2.6916666666666664,0.3333333333333333,0.3333333333333333,1.0,1.6666666666666667,1.793333333333333,2.64,3.0,3.0,11.0,10.0,3.0,4.0,3.0,1.0,2.0,5.0,0.0,0.0
