date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2009-07-11,Italy,2,2010,Cesena,Albinoleffe,,,,,,,,,,,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,3.0,3.0,2.6666666666666665,0.0,1.4866666666666666,-1.1800000000000002,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666664,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-07-11,Italy,2,2010,Brescia,Triestina,,,,,,,,,,,1.25,1.25,1.25,1.25,0.06999999999999992,0.06999999999999995,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000008,-0.18000000000000005,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999984,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-07-11,Italy,2,2010,Ascoli,Cittadella,,,,,,,,,,,1.0,1.0,1.3333333333333333,3.0,0.1533333333333333,1.82,1.0,1.0,1.3333333333333333,3.0,0.1533333333333333,1.82,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333334,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-07-11,Italy,2,2010,Crotone,Ancona,,,,,,,,,,,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-07-12,Italy,2,2010,Vicenza,Piacenza,,,,,,,,,,,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-12,Italy,2,2010,Salernitana,Empoli,,,,,,,,,,,0.25,0.25,0.75,2.25,-0.43000000000000005,1.0699999999999998,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,2.0,2.0,1.75,0.75,0.5699999999999998,-0.4300000000000001,2.3333333333333335,2.3333333333333335,2.3333333333333335,1.0,1.153333333333333,-0.18000000000000008,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-12,Italy,2,2010,Frosinone,Brescia,,,,,,,,,,,1.5,1.5,1.5,1.75,0.3199999999999999,0.5700000000000001,1.0,1.0,1.3333333333333333,2.3333333333333335,0.15333333333333318,1.1533333333333335,1.2,1.2,1.4,1.4,0.21999999999999992,0.21999999999999992,1.6666666666666667,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-12,Italy,2,2010,Grosseto,Albinoleffe,,,,,,,,,,,1.25,1.25,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,1.0,1.25,2.0,0.0699999999999999,0.8199999999999998,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-12,Italy,2,2010,Reggina,Sassuolo,,,,,,,,,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000016,0.1533333333333333,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,2.3333333333333335,2.3333333333333335,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-21,Italy,2,2010,Padova,Modena,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,2.0,2.0,1.0,0.5,-0.18000000000000005,-0.6800000000000002,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-21,Italy,2,2010,Mantova,Triestina,,,,,,,,,,,1.6,1.6,1.6,1.0,0.41999999999999993,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000013,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.4866666666666665,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-21,Italy,2,2010,Salernitana,Frosinone,,,,,,,,,,,0.8,0.8,0.8,1.8,-0.38000000000000006,0.6199999999999999,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.4866666666666666,1.8,1.8,1.4,1.4,0.2199999999999999,0.21999999999999997,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-21,Italy,2,2010,Lecce,Ancona,,,,,,,,,,,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,1.0,1.0,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,1.0,1.0,1.25,1.5,0.06999999999999992,0.31999999999999995,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333324,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-21,Italy,2,2010,Sassuolo,Crotone,,,,,,,,,,,2.5,2.5,2.25,0.25,1.07,-0.9300000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.0,0.1533333333333332,-1.1800000000000002,1.75,1.75,1.25,1.25,0.06999999999999992,0.06999999999999992,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000013,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-21,Italy,2,2010,Empoli,Piacenza,,,,,,,,,,,1.6,1.6,1.4,0.8,0.21999999999999983,-0.38000000000000006,2.0,2.0,1.6666666666666667,0.6666666666666666,0.4866666666666665,-0.5133333333333334,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,0.3333333333333333,0.3333333333333333,0.0,1.3333333333333333,-1.1800000000000002,0.15333333333333324,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-21,Italy,2,2010,Brescia,Cittadella,,,,,,,,,,,1.0,1.0,1.1666666666666667,1.3333333333333333,-0.01333333333333342,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.25,1.25,1.25,0.75,0.06999999999999992,-0.43000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-21,Italy,2,2010,Ascoli,Gallipoli,,,,,,,,,,,1.0,1.0,1.25,2.5,0.06999999999999998,1.32,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.4866666666666666,1.25,1.25,1.0,1.0,-0.1800000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-21,Italy,2,2010,Albinoleffe,Vicenza,,,,,,,,,,,1.0,1.0,1.4,2.0,0.21999999999999992,0.82,0.6666666666666666,0.6666666666666666,1.0,1.6666666666666667,-0.18000000000000013,0.4866666666666665,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,1.6666666666666667,1.6666666666666667,0.3333333333333333,0.0,-0.8466666666666667,-1.1800000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-21,Italy,2,2010,Grosseto,Torino,,,,,,,,,,,1.2,1.2,1.2,1.2,0.019999999999999907,0.019999999999999907,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.1533333333333332,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2009-08-24,Italy,2,2010,Cesena,Reggina,,,,,,,,,,,2.5,2.5,2.0,0.0,0.8200000000000001,-1.1800000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.0,0.48666666666666675,-1.1800000000000002,0.75,0.75,0.75,1.5,-0.43000000000000016,0.31999999999999995,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000016,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
