date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2021-07-25,Denmark,1,2022,Randers FC,Odense,2.36,3.6,3.8,,,2.07,3.45,3.53,,,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,0.0,0.82,-1.1800000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-26,Denmark,1,2022,Sonderjyske,Vejle,2.47,3.44,3.1,,,2.41,3.28,2.94,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,0.0,0.0,0.0,2.0,-1.1800000000000002,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-07-31,Denmark,1,2022,Viborg,Midtjylland,3.32,3.66,2.31,,,3.15,3.48,2.2,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,1.5,1.5,1.0,1.0,-0.18000000000000002,-0.1800000000000001,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-01,Denmark,1,2022,Aarhus,Randers FC,3.02,3.42,2.6,,,2.87,3.27,2.46,,,1.0,1.0,0.5,0.5,-0.68,-0.68,1.0,1.0,0.5,0.5,-0.68,-0.68,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,2.0,2.0,1.5,0.5,0.31999999999999995,-0.68,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-01,Denmark,1,2022,Odense,FC Copenhagen,2.9,3.65,2.54,,,2.79,3.43,2.44,,,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,2.0,2.0,1.5,1.0,0.31999999999999995,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,1.0,1.0,1.0,1.0,-0.1800000000000001,-0.1800000000000001,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-01,Denmark,1,2022,Silkeborg,Aalborg,2.54,3.68,2.93,,,2.44,3.43,2.79,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.5,0.5,1.0,1.5,-0.1800000000000001,0.31999999999999995,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-01,Denmark,1,2022,Vejle,Brondby,3.05,3.58,2.47,,,2.89,3.42,2.37,,,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,0.0,0.0,0.0,1.5,-1.1800000000000002,0.31999999999999995,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,1.0,1.0,1.0,1.0,-0.18000000000000002,-0.18000000000000002,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-02,Denmark,1,2022,Sonderjyske,Nordsjaelland,2.38,3.53,3.22,,,2.3,3.34,3.07,,,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,2.0,2.0,0.5,0.0,-0.68,-1.1800000000000002,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,0.5,0.5,0.5,1.0,-0.68,-0.1800000000000001,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,Denmark,1,2022,Midtjylland,Vejle,1.65,4.47,5.61,,,1.59,4.2,5.12,,,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333335,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333335,0.48666666666666664,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-06,Denmark,1,2022,Silkeborg,Viborg,2.38,3.69,3.2,,,2.28,3.5,2.97,,,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.0,1.0,0.0,0.0,-1.1800000000000002,-1.1800000000000002,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,Denmark,1,2022,Aalborg,Aarhus,2.35,3.5,3.3,,,2.25,3.34,3.17,,,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000008,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333333,-0.18000000000000005,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,Denmark,1,2022,FC Copenhagen,Brondby,1.8,4.2,4.84,,,1.72,3.93,4.46,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333324,-0.5133333333333335,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,1.0,1.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.1533333333333333,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-08,Denmark,1,2022,Randers FC,Sonderjyske,1.77,4.0,5.2,,,1.72,3.76,4.78,,,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333335,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-09,Denmark,1,2022,Nordsjaelland,Odense,2.71,3.65,2.61,,,2.59,3.48,2.54,,,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333335,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,Denmark,1,2022,Brondby,Nordsjaelland,2.4,4.0,3.24,,,2.17,3.7,3.04,,,0.75,0.75,1.5,2.0,0.31999999999999995,0.8200000000000001,0.6666666666666666,0.6666666666666666,1.6666666666666667,2.3333333333333335,0.48666666666666664,1.1533333333333333,1.75,1.75,1.5,0.75,0.31999999999999995,-0.4300000000000001,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,Denmark,1,2022,Sonderjyske,Midtjylland,6.05,4.23,1.65,,,5.73,4.03,1.57,,,1.0,1.0,0.25,0.75,-0.9300000000000002,-0.4300000000000001,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000008,2.25,2.25,2.0,0.75,0.8200000000000001,-0.4300000000000001,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-13,Denmark,1,2022,Viborg,Randers FC,3.2,3.54,2.79,,,2.74,3.36,2.53,,,1.0,1.0,1.0,2.0,-0.18000000000000008,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.5,2.5,1.5,0.5,0.31999999999999995,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-15,Denmark,1,2022,Aarhus,FC Copenhagen,3.51,3.58,2.31,,,3.18,3.37,2.21,,,0.5,0.5,0.5,1.25,-0.68,0.06999999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.1533333333333333,2.0,2.0,2.0,1.0,0.8200000000000001,-0.18000000000000013,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333335,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-15,Denmark,1,2022,Odense,Silkeborg,2.02,3.79,4.09,,,1.93,3.61,3.77,,,1.0,1.0,1.0,1.75,-0.18000000000000008,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.5,1.5,1.0,0.25,-0.18000000000000005,-0.9300000000000002,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.3333333333333333,0.15333333333333332,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-16,Denmark,1,2022,Vejle,Aalborg,3.5,3.71,2.25,,,3.14,3.53,2.16,,,0.25,0.25,0.75,2.25,-0.4300000000000001,1.07,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,1.25,1.25,1.0,0.75,-0.18000000000000013,-0.4300000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666668,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-20,Denmark,1,2022,Midtjylland,Silkeborg,1.6,4.66,6.75,,,1.54,4.29,5.72,,,2.4,2.4,2.0,0.6,0.8200000000000001,-0.5800000000000001,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.4,1.4,1.0,0.4,-0.18000000000000005,-0.78,1.6666666666666667,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.48666666666666675,-0.5133333333333334,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-21,Denmark,1,2022,Odense,Brondby,2.35,3.55,3.25,,,2.24,3.44,3.09,,,1.0,1.0,1.0,1.6,-0.18000000000000008,0.41999999999999993,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,0.6,0.6,1.2,1.8,0.019999999999999928,0.62,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.15333333333333332,1.1533333333333333,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-22,Denmark,1,2022,FC Copenhagen,Sonderjyske,1.34,6.0,11.0,,,1.3,5.54,9.48,,,2.2,2.2,2.2,1.0,1.02,-0.1800000000000001,3.0,3.0,3.0,1.0,1.82,-0.18000000000000008,0.8,0.8,0.2,1.0,-0.9800000000000001,-0.1800000000000001,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-22,Denmark,1,2022,Randers FC,Aalborg,2.47,3.55,3.1,,,2.35,3.41,2.94,,,2.6,2.6,1.6,0.6,0.41999999999999993,-0.5800000000000001,3.0,3.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,1.6,1.6,1.0,0.6,-0.1800000000000001,-0.5800000000000001,2.3333333333333335,2.3333333333333335,1.0,0.0,-0.18000000000000008,-1.1800000000000002,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-22,Denmark,1,2022,Viborg,Aarhus,2.58,3.46,2.95,,,2.46,3.32,2.83,,,0.8,0.8,1.0,2.0,-0.18000000000000008,0.8200000000000001,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.4866666666666666,0.4,0.4,0.6,1.6,-0.5800000000000001,0.41999999999999993,0.0,0.0,0.6666666666666666,2.3333333333333335,-0.5133333333333333,1.1533333333333333,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-23,Denmark,1,2022,Nordsjaelland,Vejle,1.76,4.22,5.08,,,1.69,3.93,4.64,,,2.0,2.0,1.4,0.6,0.21999999999999997,-0.5800000000000001,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,0.2,0.2,0.6,2.0,-0.5800000000000001,0.8200000000000001,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000008,1.1533333333333335,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-27,Denmark,1,2022,Aalborg,Nordsjaelland,2.15,3.76,3.63,,,2.09,3.52,3.37,,,1.5,1.5,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.1533333333333333,-0.8466666666666668,2.1666666666666665,2.1666666666666665,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333333,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-29,Denmark,1,2022,Aarhus,Odense,2.43,3.6,3.22,,,2.31,3.43,2.99,,,0.3333333333333333,0.3333333333333333,0.5,1.6666666666666667,-0.68,0.4866666666666666,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.0,1.0,1.1666666666666667,1.6666666666666667,-0.013333333333333383,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.3333333333333333,2.0,0.15333333333333332,0.82,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-29,Denmark,1,2022,Brondby,Midtjylland,3.32,3.66,2.36,,,3.09,3.49,2.23,,,0.6666666666666666,0.6666666666666666,1.3333333333333333,1.8333333333333333,0.15333333333333327,0.6533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333333,1.1533333333333333,2.5,2.5,2.1666666666666665,0.5,0.9866666666666667,-0.6800000000000002,3.0,3.0,3.0,0.3333333333333333,1.8199999999999996,-0.8466666666666667,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-29,Denmark,1,2022,Silkeborg,Randers FC,2.45,3.8,3.1,,,2.32,3.58,2.87,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666685,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666668,0.4866666666666666,2.3333333333333335,2.3333333333333335,1.5,0.6666666666666666,0.31999999999999995,-0.5133333333333334,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-29,Denmark,1,2022,Sonderjyske,Viborg,3.75,3.84,2.1,,,3.45,3.67,2.02,,,0.6666666666666666,0.6666666666666666,0.16666666666666666,1.1666666666666667,-1.0133333333333334,-0.01333333333333342,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.48666666666666664,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.6666666666666667,-0.013333333333333383,0.48666666666666664,1.0,1.0,1.3333333333333333,2.0,0.15333333333333332,0.8199999999999998,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-08-29,Denmark,1,2022,Vejle,FC Copenhagen,6.9,4.7,1.52,,,6.21,4.47,1.48,,,0.16666666666666666,0.16666666666666666,0.6666666666666666,2.1666666666666665,-0.5133333333333334,0.9866666666666667,0.0,0.0,0.6666666666666666,2.6666666666666665,-0.5133333333333334,1.486666666666667,2.3333333333333335,2.3333333333333335,2.1666666666666665,0.8333333333333334,0.9866666666666667,-0.34666666666666685,3.0,3.0,3.0,1.0,1.82,-0.18000000000000008,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-10,Denmark,1,2022,Brondby,Silkeborg,1.96,4.01,4.4,,,1.87,3.71,3.87,,,1.0,1.0,1.4285714285714286,1.5714285714285714,0.2485714285714285,0.39142857142857146,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000024,1.4285714285714286,1.4285714285714286,1.0,0.8571428571428571,-0.1800000000000001,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,1.6666666666666667,-0.17999999999999997,0.4866666666666666,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-10,Denmark,1,2022,Midtjylland,Nordsjaelland,1.61,5.15,7.1,,,1.47,4.74,6.11,,,2.142857142857143,2.142857142857143,1.8571428571428572,0.7142857142857143,0.6771428571428572,-0.4657142857142858,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666636,-0.5133333333333333,1.8571428571428572,1.8571428571428572,1.5714285714285714,0.8571428571428571,0.3914285714285714,-0.32285714285714295,2.0,2.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000008,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-12,Denmark,1,2022,Aarhus,Vejle,1.61,4.2,6.5,,,1.57,3.93,5.94,,,0.42857142857142855,0.42857142857142855,0.7142857142857143,1.7142857142857142,-0.46571428571428575,0.5342857142857141,0.3333333333333333,0.3333333333333333,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,0.14285714285714285,0.14285714285714285,0.5714285714285714,2.4285714285714284,-0.6085714285714287,1.2485714285714287,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666667,1.486666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-12,Denmark,1,2022,Randers FC,FC Copenhagen,4.5,3.9,1.92,,,3.94,3.73,1.86,,,2.0,2.0,1.4285714285714286,0.8571428571428571,0.24857142857142853,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,2.4285714285714284,2.4285714285714284,2.4285714285714284,0.7142857142857143,1.2485714285714287,-0.4657142857142858,3.0,3.0,3.0,0.3333333333333333,1.82,-0.8466666666666668,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2021-09-12,Denmark,1,2022,Viborg,Aalborg,2.32,3.75,3.25,,,2.22,3.59,3.03,,,1.1428571428571428,1.1428571428571428,1.2857142857142858,1.7142857142857142,0.10571428571428566,0.5342857142857143,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.15333333333333307,1.7142857142857142,1.7142857142857142,1.1428571428571428,0.7142857142857143,-0.03714285714285724,-0.4657142857142858,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
