date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2016-09-17,Russia,1,2017,Akhmat Grozny,Amkar,2.11,3.13,5.0,,,1.98,2.98,4.4,,,1.6666666666666667,1.6666666666666667,1.1666666666666667,1.6666666666666667,-0.01333333333333342,0.48666666666666664,2.0,2.0,1.6666666666666667,1.6666666666666667,0.48666666666666664,0.48666666666666664,1.8333333333333333,1.8333333333333333,0.6666666666666666,0.5,-0.5133333333333334,-0.6800000000000002,2.0,2.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000016,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Russia,1,2017,Lokomotiv Moscow,Ufa,1.53,4.06,9.6,,,1.48,3.83,7.73,,,1.1666666666666667,1.1666666666666667,0.8333333333333334,0.8333333333333334,-0.34666666666666673,-0.34666666666666673,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333335,-0.5133333333333334,0.8333333333333334,0.8333333333333334,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000013,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Russia,1,2017,Tomsk,Arsenal Tula,2.09,3.37,4.82,,,1.99,3.13,4.04,,,0.6666666666666666,0.6666666666666666,0.5,1.6666666666666667,-0.6800000000000002,0.4866666666666666,0.0,0.0,0.0,1.6666666666666667,-1.1800000000000002,0.4866666666666666,0.8333333333333334,0.8333333333333334,0.3333333333333333,1.8333333333333333,-0.8466666666666667,0.6533333333333334,0.6666666666666666,0.6666666666666666,0.3333333333333333,2.0,-0.8466666666666667,0.82,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-17,Russia,1,2017,Ural,FK Anzi Makhackala,2.24,3.2,4.4,,,2.11,3.08,3.72,,,0.8333333333333334,0.8333333333333334,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,1.3333333333333333,1.3333333333333333,0.5,0.8333333333333334,-0.6800000000000002,-0.34666666666666685,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000013,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Russia,1,2017,Krasnodar,FK Rostov,1.87,3.7,5.0,,,1.79,3.51,4.48,,,1.3333333333333333,1.3333333333333333,1.5,0.8333333333333334,0.32,-0.34666666666666673,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,1.6666666666666667,1.6666666666666667,1.5,1.0,0.31999999999999995,-0.18000000000000013,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-18,Russia,1,2017,Krylya Sovetov,CSKA Moscow,6.0,4.15,1.72,,,5.26,3.63,1.66,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000002,2.3333333333333335,2.3333333333333335,1.1666666666666667,0.16666666666666666,-0.01333333333333342,-1.0133333333333334,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.3333333333333333,0.4866666666666666,-0.8466666666666667,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-19,Russia,1,2017,Zenit,Rubin Kazan,1.51,4.85,9.11,,,1.41,4.44,7.4,,,2.0,2.0,2.0,0.5,0.82,-0.6800000000000002,2.3333333333333335,2.3333333333333335,3.0,0.3333333333333333,1.82,-0.8466666666666668,1.0,1.0,1.0,1.0,-0.18000000000000008,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.3333333333333333,0.48666666666666664,0.1533333333333333,4.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Russia,1,2017,FK Rostov,Lokomotiv Moscow,2.92,3.07,3.05,,,2.64,2.91,2.88,,,1.4285714285714286,1.4285714285714286,1.4285714285714286,1.1428571428571428,0.24857142857142853,-0.037142857142857255,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.0,1.0,0.7142857142857143,0.8571428571428571,-0.4657142857142858,-0.32285714285714295,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333335,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-24,Russia,1,2017,CSKA Moscow,Krasnodar,1.9,3.62,5.4,,,1.8,3.41,4.56,,,2.4285714285714284,2.4285714285714284,1.2857142857142858,0.2857142857142857,0.10571428571428564,-0.8942857142857144,3.0,3.0,2.0,0.3333333333333333,0.8199999999999998,-0.8466666666666667,1.5714285714285714,1.5714285714285714,1.5714285714285714,0.8571428571428571,0.3914285714285714,-0.32285714285714295,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000005,-0.18000000000000005,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Russia,1,2017,Spartak Moscow,Ufa,1.4,5.15,11.39,,,1.35,4.62,9.09,,,2.7142857142857144,2.7142857142857144,2.0,0.2857142857142857,0.8200000000000001,-0.8942857142857144,3.0,3.0,2.0,0.3333333333333333,0.82,-0.8466666666666668,1.1428571428571428,1.1428571428571428,0.42857142857142855,0.8571428571428571,-0.7514285714285716,-0.32285714285714295,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Russia,1,2017,Orenburg,Ural,2.47,3.02,4.85,,,2.14,2.89,3.97,,,0.5714285714285714,0.5714285714285714,0.2857142857142857,0.8571428571428571,-0.8942857142857144,-0.32285714285714295,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.3333333333333333,-0.5133333333333333,0.15333333333333324,0.7142857142857143,0.7142857142857143,0.5714285714285714,1.0,-0.6085714285714287,-0.18000000000000008,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Russia,1,2017,Arsenal Tula,Akhmat Grozny,3.32,3.02,2.7,,,3.02,2.92,2.53,,,0.7142857142857143,0.7142857142857143,0.2857142857142857,1.7142857142857142,-0.8942857142857144,0.5342857142857144,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.3333333333333335,-0.8466666666666667,1.1533333333333333,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.8571428571428572,-0.03714285714285722,0.6771428571428572,1.0,1.0,1.0,2.3333333333333335,-0.18000000000000005,1.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-25,Russia,1,2017,FK Anzi Makhackala,Zenit,9.31,4.76,1.51,,,7.09,4.18,1.45,,,1.5714285714285714,1.5714285714285714,0.5714285714285714,0.7142857142857143,-0.6085714285714287,-0.4657142857142858,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333335,2.142857142857143,2.142857142857143,2.2857142857142856,0.5714285714285714,1.1057142857142856,-0.6085714285714287,3.0,3.0,4.0,0.3333333333333333,2.8200000000000003,-0.8466666666666668,2.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-26,Russia,1,2017,Amkar,Krylya Sovetov,2.04,3.2,5.2,,,1.96,2.97,4.49,,,2.0,2.0,1.0,0.5714285714285714,-0.1800000000000001,-0.6085714285714287,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333318,0.1533333333333332,0.2857142857142857,0.2857142857142857,0.42857142857142855,1.1428571428571428,-0.7514285714285716,-0.03714285714285719,0.0,0.0,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-09-26,Russia,1,2017,Rubin Kazan,Tomsk,1.69,3.76,7.3,,,1.63,3.54,5.85,,,0.8571428571428571,0.8571428571428571,1.0,1.4285714285714286,-0.18000000000000008,0.24857142857142858,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.0,0.48666666666666664,0.8200000000000002,1.0,1.0,0.5714285714285714,1.4285714285714286,-0.6085714285714287,0.24857142857142844,1.0,1.0,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-01,Russia,1,2017,Akhmat Grozny,Orenburg,1.98,3.2,5.9,,,1.91,2.98,4.79,,,1.375,1.375,1.0,1.625,-0.1800000000000001,0.44499999999999995,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666667,0.82,0.5,0.5,0.25,0.875,-0.9300000000000002,-0.3050000000000001,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666667,0.15333333333333324,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-01,Russia,1,2017,Krylya Sovetov,FK Anzi Makhackala,2.3,3.35,3.87,,,2.21,3.01,3.52,,,0.375,0.375,0.375,1.0,-0.8050000000000002,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333324,1.5,1.5,0.75,0.875,-0.4300000000000001,-0.3050000000000001,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000008,-0.5133333333333335,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-01,Russia,1,2017,Lokomotiv Moscow,Arsenal Tula,1.51,4.4,9.68,,,1.44,3.97,8.26,,,0.875,0.875,0.625,0.875,-0.5550000000000002,-0.30500000000000005,0.0,0.0,0.0,1.0,-1.1800000000000002,-0.18000000000000002,0.75,0.75,0.25,1.5,-0.9300000000000002,0.32000000000000006,0.3333333333333333,0.3333333333333333,0.0,2.0,-1.1800000000000002,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-01,Russia,1,2017,Tomsk,Ural,2.46,3.1,3.85,,,2.3,2.88,3.5,,,0.875,0.875,0.625,1.5,-0.555,0.3199999999999999,1.0,1.0,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000013,1.0,1.0,0.625,0.875,-0.5550000000000002,-0.30500000000000005,1.0,1.0,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333332,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Russia,1,2017,FK Rostov,CSKA Moscow,3.45,3.12,2.63,,,3.09,2.96,2.46,,,1.625,1.625,1.375,1.0,0.19499999999999995,-0.1800000000000001,2.0,2.0,1.3333333333333333,1.0,0.1533333333333333,-0.18000000000000005,2.25,2.25,1.25,0.375,0.06999999999999992,-0.805,2.3333333333333335,2.3333333333333335,2.0,0.6666666666666666,0.82,-0.5133333333333334,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Russia,1,2017,Krasnodar,Rubin Kazan,1.95,3.62,5.0,,,1.87,3.41,4.17,,,1.5,1.5,1.5,0.875,0.32,-0.30500000000000005,1.6666666666666667,1.6666666666666667,1.0,0.6666666666666666,-0.18000000000000005,-0.5133333333333333,1.125,1.125,1.125,1.375,-0.05500000000000008,0.195,2.0,2.0,2.0,2.0,0.82,0.8200000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Russia,1,2017,Ufa,Amkar,3.07,2.9,3.08,,,2.87,2.74,2.81,,,1.375,1.375,0.5,0.75,-0.68,-0.43000000000000016,2.3333333333333335,2.3333333333333335,0.6666666666666666,0.0,-0.5133333333333334,-1.1800000000000002,1.875,1.875,0.875,0.5,-0.3050000000000001,-0.6800000000000002,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,0.15333333333333318,-0.8466666666666668,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-02,Russia,1,2017,Zenit,Spartak Moscow,1.71,4.33,5.5,,,1.65,3.91,4.83,,,2.0,2.0,2.25,0.75,1.07,-0.4300000000000001,2.3333333333333335,2.3333333333333335,3.6666666666666665,1.0,2.486666666666667,-0.18000000000000008,2.375,2.375,1.75,0.375,0.57,-0.805,2.0,2.0,1.3333333333333333,0.6666666666666666,0.15333333333333332,-0.5133333333333334,4.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-14,Russia,1,2017,CSKA Moscow,Ufa,1.59,4.45,10.0,,,1.45,4.01,7.98,,,2.0,2.0,1.1111111111111112,0.5555555555555556,-0.06888888888888897,-0.6244444444444446,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.3333333333333333,1.3333333333333333,0.5555555555555556,0.7777777777777778,-0.6244444444444446,-0.4022222222222223,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Russia,1,2017,Spartak Moscow,FK Rostov,2.0,3.74,5.03,,,1.84,3.41,4.31,,,2.111111111111111,2.111111111111111,1.7777777777777777,0.7777777777777778,0.5977777777777777,-0.40222222222222226,1.0,1.0,1.6666666666666667,2.0,0.48666666666666664,0.82,1.7777777777777777,1.7777777777777777,1.4444444444444444,0.8888888888888888,0.2644444444444444,-0.2911111111111112,2.0,2.0,1.3333333333333333,0.6666666666666666,0.1533333333333333,-0.5133333333333334,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Russia,1,2017,Amkar,Lokomotiv Moscow,3.38,2.92,2.81,,,3.05,2.78,2.61,,,1.7777777777777777,1.7777777777777777,0.8888888888888888,0.5555555555555556,-0.2911111111111112,-0.6244444444444446,1.6666666666666667,1.6666666666666667,1.3333333333333333,0.6666666666666666,0.15333333333333318,-0.5133333333333334,0.8888888888888888,0.8888888888888888,0.6666666666666666,0.8888888888888888,-0.5133333333333334,-0.29111111111111115,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-15,Russia,1,2017,Rubin Kazan,Krylya Sovetov,1.73,3.65,6.6,,,1.67,3.46,5.54,,,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,1.0,1.0,1.0,2.0,-0.18000000000000002,0.8200000000000002,0.6666666666666666,0.6666666666666666,0.5555555555555556,1.0,-0.6244444444444446,-0.18000000000000005,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000013,-0.18000000000000005,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Russia,1,2017,Arsenal Tula,Krasnodar,5.1,3.65,1.92,,,4.34,3.36,1.85,,,0.7777777777777778,0.7777777777777778,0.3333333333333333,1.4444444444444444,-0.8466666666666668,0.2644444444444445,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333333,1.6666666666666667,1.6666666666666667,1.4444444444444444,0.7777777777777778,0.2644444444444444,-0.4022222222222223,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.6666666666666666,0.15333333333333335,-0.5133333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Russia,1,2017,Orenburg,Tomsk,2.27,3.08,4.35,,,2.16,2.89,3.86,,,0.4444444444444444,0.4444444444444444,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000008,0.0,0.0,0.6666666666666666,2.0,-0.5133333333333333,0.82,0.8888888888888888,0.8888888888888888,0.6666666666666666,1.4444444444444444,-0.5133333333333334,0.2644444444444443,1.3333333333333333,1.3333333333333333,1.0,1.0,-0.18000000000000002,-0.18000000000000008,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-16,Russia,1,2017,Ural,Zenit,8.9,4.9,1.54,,,6.65,4.16,1.47,,,1.0,1.0,0.6666666666666666,0.8888888888888888,-0.5133333333333334,-0.29111111111111115,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333333,2.111111111111111,2.111111111111111,2.4444444444444446,0.8888888888888888,1.2644444444444443,-0.2911111111111112,2.3333333333333335,2.3333333333333335,3.3333333333333335,1.6666666666666667,2.1533333333333338,0.48666666666666664,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-17,Russia,1,2017,FK Anzi Makhackala,Akhmat Grozny,3.17,3.0,2.92,,,2.94,2.87,2.63,,,1.3333333333333333,1.3333333333333333,0.7777777777777778,1.0,-0.4022222222222223,-0.1800000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333324,1.5555555555555556,1.5555555555555556,1.1111111111111112,1.5555555555555556,-0.06888888888888899,0.3755555555555555,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,-0.18000000000000005,0.1533333333333333,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-21,Russia,1,2017,Krylya Sovetov,Arsenal Tula,2.13,3.27,4.51,,,2.04,3.03,4.03,,,0.6,0.6,0.5,1.2,-0.68,0.019999999999999952,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333335,0.15333333333333324,0.8,0.8,0.3,1.3,-0.8800000000000001,0.12000000000000002,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666667,-0.8466666666666667,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Russia,1,2017,Akhmat Grozny,Rubin Kazan,2.81,3.1,3.2,,,2.58,2.95,2.91,,,1.5,1.5,1.0,1.4,-0.1800000000000001,0.21999999999999992,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333334,-0.8466666666666667,1.2,1.2,1.2,1.2,0.019999999999999907,0.019999999999999973,2.0,2.0,1.6666666666666667,0.6666666666666666,0.48666666666666664,-0.5133333333333334,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Russia,1,2017,Tomsk,FK Anzi Makhackala,2.55,3.1,3.5,,,2.39,2.93,3.22,,,0.8,0.8,0.7,1.6,-0.4800000000000001,0.41999999999999993,0.3333333333333333,0.3333333333333333,1.0,2.0,-0.18000000000000002,0.82,1.3,1.3,0.7,0.9,-0.4800000000000001,-0.28000000000000014,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333324,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Russia,1,2017,Ufa,FK Rostov,3.16,2.9,3.02,,,2.89,2.79,2.74,,,1.2,1.2,0.5,0.8,-0.68,-0.3800000000000001,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333334,1.6,1.6,1.3,0.9,0.11999999999999995,-0.28000000000000014,2.0,2.0,1.0,0.3333333333333333,-0.18000000000000008,-0.8466666666666668,0.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-22,Russia,1,2017,Ural,Spartak Moscow,4.72,3.47,2.07,,,3.98,3.21,1.98,,,0.9,0.9,0.6,1.0,-0.5800000000000001,-0.18000000000000008,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,2.2,2.2,1.7,0.7,0.52,-0.4800000000000001,1.0,1.0,1.0,1.6666666666666667,-0.18000000000000002,0.48666666666666664,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-23,Russia,1,2017,Lokomotiv Moscow,CSKA Moscow,3.26,3.1,2.84,,,2.88,2.94,2.63,,,0.9,0.9,0.6,0.8,-0.5800000000000001,-0.38000000000000006,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333333,2.1,2.1,1.1,0.5,-0.08000000000000008,-0.68,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-23,Russia,1,2017,Krasnodar,Amkar,1.75,3.62,6.4,,,1.69,3.44,5.36,,,1.6,1.6,1.3,0.7,0.11999999999999997,-0.4800000000000001,1.6666666666666667,1.6666666666666667,0.6666666666666666,0.3333333333333333,-0.5133333333333333,-0.8466666666666667,1.7,1.7,0.8,0.5,-0.38000000000000006,-0.68,1.0,1.0,0.3333333333333333,0.3333333333333333,-0.8466666666666668,-0.8466666666666668,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-24,Russia,1,2017,Zenit,Orenburg,1.25,6.9,19.0,,,1.21,6.06,13.65,,,2.2,2.2,2.4,0.8,1.22,-0.3800000000000001,2.3333333333333335,2.3333333333333335,2.6666666666666665,1.3333333333333333,1.4866666666666666,0.15333333333333324,0.7,0.7,0.6,1.0,-0.5800000000000001,-0.18000000000000008,1.0,1.0,1.3333333333333333,1.3333333333333333,0.15333333333333324,0.15333333333333332,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Russia,1,2017,Spartak Moscow,CSKA Moscow,2.38,3.37,3.74,,,2.22,3.15,3.35,,,2.272727272727273,2.272727272727273,1.6363636363636365,0.6363636363636364,0.4563636363636363,-0.5436363636363637,2.0,2.0,1.3333333333333333,1.3333333333333333,0.15333333333333338,0.15333333333333324,1.9090909090909092,1.9090909090909092,1.0,0.5454545454545454,-0.18000000000000008,-0.6345454545454546,1.0,1.0,0.3333333333333333,1.0,-0.8466666666666667,-0.18000000000000005,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-29,Russia,1,2017,Amkar,FK Rostov,2.53,3.0,4.46,,,2.21,2.84,3.8,,,1.5454545454545454,1.5454545454545454,0.7272727272727273,0.5454545454545454,-0.45272727272727287,-0.6345454545454546,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666668,-0.5133333333333334,1.5454545454545454,1.5454545454545454,1.1818181818181819,0.8181818181818182,0.0018181818181817592,-0.3618181818181819,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.3333333333333333,-0.5133333333333335,-0.8466666666666667,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-30,Russia,1,2017,Zenit,Tomsk,1.19,8.2,24.76,,,1.16,6.93,16.8,,,2.272727272727273,2.272727272727273,2.272727272727273,0.7272727272727273,1.0927272727272728,-0.45272727272727287,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333335,-0.5133333333333334,0.7272727272727273,0.7272727272727273,0.6363636363636364,1.7272727272727273,-0.5436363636363637,0.5472727272727271,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-30,Russia,1,2017,Ural,Akhmat Grozny,4.66,3.24,2.44,,,3.64,3.02,2.17,,,0.8181818181818182,0.8181818181818182,0.5454545454545454,1.0,-0.6345454545454546,-0.18000000000000005,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,-0.8466666666666668,0.15333333333333335,1.6363636363636365,1.6363636363636365,1.1818181818181819,1.3636363636363635,0.0018181818181816987,0.1836363636363636,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,0.4866666666666666,-0.5133333333333333,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2016-10-30,Russia,1,2017,Arsenal Tula,Ufa,2.79,2.94,3.38,,,2.57,2.8,3.11,,,0.8181818181818182,0.8181818181818182,0.36363636363636365,1.2727272727272727,-0.8163636363636364,0.09272727272727276,1.0,1.0,0.6666666666666666,0.6666666666666666,-0.5133333333333333,-0.5133333333333333,1.1818181818181819,1.1818181818181819,0.45454545454545453,0.7272727272727273,-0.7254545454545456,-0.45272727272727287,0.6666666666666666,0.6666666666666666,0.3333333333333333,0.6666666666666666,-0.8466666666666667,-0.5133333333333334,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
