date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2012-06-10,England,3,2013,Doncaster,Shrewsbury,,,,,,,,,,,0.0,0.0,1.0,2.5,1.455,2.8949999999999996,0.0,0.0,1.0,2.5,1.455,2.8949999999999996,1.0,3.0,0.5,0.5,1.3850000000000002,1.0250000000000001,1.0,3.0,0.5,0.5,1.3850000000000002,1.0250000000000001,1.0,0.0,5.0,5.0,1.0,2.0,3.0,8.0,0.0,1.0,0.0,0.0
2012-06-10,England,3,2013,Leyton Orient,Sheffield United,,,,,,,,,,,1.5,1.5,1.0,1.0,1.755,1.7650000000000001,1.5,1.5,1.0,1.0,1.755,1.7650000000000001,3.0,3.0,3.5,2.0,4.24,2.62,3.0,3.0,3.5,2.0,4.24,2.62,0.0,1.0,7.0,9.0,4.0,5.0,3.0,2.0,3.0,1.0,0.0,0.0
2012-06-10,England,3,2013,Crewe,Hartlepool,,,,,,,,,,,1.5,1.5,0.5,1.0,0.8750000000000002,1.98,1.5,1.5,0.5,1.0,0.8750000000000002,1.98,1.5,1.5,1.5,1.0,2.14,2.145,1.5,1.5,1.5,1.0,2.14,2.145,2.0,1.0,15.0,12.0,8.0,4.0,3.0,5.0,0.0,3.0,0.0,0.0
2012-06-10,England,3,2013,Coventry,Bournemouth,,,,,,,,,,,0.5,0.5,0.5,1.0,1.195,1.7150000000000003,0.5,0.5,0.5,1.0,1.195,1.7150000000000003,0.0,0.0,2.0,4.0,2.685,4.949999999999999,0.0,0.0,2.0,4.0,2.685,4.949999999999999,1.0,0.0,14.0,14.0,9.0,7.0,3.0,8.0,0.0,0.0,0.0,0.0
2012-06-10,England,3,2013,Bury,Swindon,,,,,,,,,,,0.0,0.0,0.0,2.0,1.1700000000000002,2.5,0.0,0.0,0.0,2.0,1.1700000000000002,2.5,0.0,0.0,0.5,2.5,1.0,3.2299999999999995,0.0,0.0,0.5,2.5,1.0,3.2299999999999995,0.0,1.0,4.0,10.0,1.0,5.0,6.0,4.0,0.0,1.0,0.0,0.0
2012-06-10,England,3,2013,Brentford,Crawley Town,,,,,,,,,,,1.0,0.5,1.0,1.0,1.6550000000000002,1.8849999999999998,1.0,0.5,1.0,1.0,1.6550000000000002,1.8849999999999998,3.0,3.0,2.0,0.5,3.14,1.135,3.0,3.0,2.0,0.5,3.14,1.135,2.0,1.0,7.0,1.0,2.0,1.0,13.0,4.0,0.0,1.0,0.0,0.0
2012-06-11,England,3,2013,Walsall,Scunthorpe,,,,,,,,,,,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.1533333333333333,3.0,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.0,2.1533333333333333,3.0,0.0,0.0,0.3333333333333333,2.0,1.4166666666666667,2.69,0.0,0.0,0.3333333333333333,2.0,1.4166666666666667,2.69,1.0,4.0,15.0,9.0,7.0,7.0,7.0,6.0,0.0,0.0,0.0,1.0
2012-06-11,England,3,2013,Swindon,Sheffield United,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2300000000000002,2.2133333333333334,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2300000000000002,2.2133333333333334,3.0,3.0,2.6666666666666665,1.3333333333333333,3.3833333333333333,1.9666666666666668,3.0,3.0,2.6666666666666665,1.3333333333333333,3.3833333333333333,1.9666666666666668,0.0,0.0,11.0,6.0,3.0,4.0,9.0,1.0,1.0,1.0,0.0,0.0
2012-06-11,England,3,2013,Preston,Carlisle,,,,,,,,,,,2.0,2.0,2.6666666666666665,1.6666666666666667,3.5999999999999996,2.37,2.0,2.0,2.6666666666666665,1.6666666666666667,3.5999999999999996,2.37,1.5,1.5,1.0,1.5,1.5999999999999999,2.1950000000000003,1.5,1.5,1.0,1.5,1.5999999999999999,2.1950000000000003,1.0,1.0,10.0,7.0,5.0,5.0,4.0,3.0,3.0,1.0,0.0,0.0
2012-06-11,England,3,2013,Portsmouth,Brentford,,,,,,,,,,,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.17,2.313333333333333,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,2.17,2.313333333333333,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.8933333333333335,1.6600000000000001,1.6666666666666667,1.3333333333333333,1.3333333333333333,1.0,1.8933333333333335,1.6600000000000001,0.0,1.0,11.0,9.0,1.0,4.0,3.0,3.0,1.0,5.0,0.0,0.0
2012-06-11,England,3,2013,Yeovil,Stevenage,,,,,,,,,,,2.0,2.0,2.0,1.3333333333333333,2.563333333333333,1.75,2.0,2.0,2.0,1.3333333333333333,2.563333333333333,1.75,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8466666666666667,1.6233333333333333,2.3333333333333335,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.8466666666666667,1.6233333333333333,1.0,3.0,11.0,6.0,6.0,4.0,3.0,3.0,2.0,0.0,0.0,0.0
2012-06-11,England,3,2013,Doncaster,Crewe,,,,,,,,,,,1.0,1.0,1.0,1.6666666666666667,1.3533333333333335,2.0533333333333332,1.0,1.0,1.0,1.6666666666666667,1.3533333333333335,2.0533333333333332,2.0,2.0,1.0,1.0,1.58,1.8800000000000001,2.0,2.0,1.0,1.0,1.58,1.8800000000000001,0.0,2.0,7.0,9.0,3.0,8.0,4.0,4.0,5.0,1.0,0.0,0.0
2012-06-11,England,3,2013,Coventry,Crawley Town,,,,,,,,,,,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5,1.4500000000000002,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,1.5,1.4500000000000002,2.0,2.0,1.6666666666666667,1.0,2.4966666666666666,1.5466666666666669,2.0,2.0,1.6666666666666667,1.0,2.4966666666666666,1.5466666666666669,3.0,1.0,10.0,18.0,5.0,10.0,2.0,8.0,0.0,0.0,0.0,0.0
2012-06-11,England,3,2013,Colchester,Notts County,,,,,,,,,,,1.0,1.0,0.6666666666666666,2.3333333333333335,1.12,2.8000000000000003,1.0,1.0,0.6666666666666666,2.3333333333333335,1.12,2.8000000000000003,1.0,1.3333333333333333,1.0,1.0,1.7133333333333336,1.8066666666666666,1.0,1.3333333333333333,1.0,1.0,1.7133333333333336,1.8066666666666666,0.0,2.0,14.0,9.0,7.0,3.0,9.0,2.0,1.0,1.0,0.0,0.0
2012-06-11,England,3,2013,Bournemouth,Shrewsbury,,,,,,,,,,,0.0,0.0,1.3333333333333333,3.0,2.0966666666666667,4.003333333333333,0.0,0.0,1.3333333333333333,3.0,2.0966666666666667,4.003333333333333,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,1.0466666666666666,1.0666666666666667,0.6666666666666666,2.0,0.3333333333333333,0.6666666666666666,1.0466666666666666,1.0666666666666667,2.0,1.0,23.0,7.0,15.0,3.0,10.0,3.0,2.0,3.0,0.0,0.0
2012-06-11,England,3,2013,Oldham,Bury,,,,,,,,,,,3.0,3.0,2.0,0.3333333333333333,3.2600000000000002,1.5666666666666667,3.0,3.0,2.0,0.3333333333333333,3.2600000000000002,1.5666666666666667,0.0,0.0,0.0,1.5,0.675,2.095,0.0,0.0,0.0,1.5,0.675,2.095,1.0,2.0,12.0,8.0,2.0,2.0,8.0,7.0,1.0,5.0,0.0,0.0
2012-07-11,England,3,2013,Hartlepool,Tranmere,,,,,,,,,,,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9866666666666666,2.4266666666666663,1.0,1.0,1.3333333333333333,1.3333333333333333,1.9866666666666666,2.4266666666666663,3.0,3.0,2.6666666666666665,0.3333333333333333,3.44,1.0033333333333334,3.0,3.0,2.6666666666666665,0.3333333333333333,3.44,1.0033333333333334,0.0,2.0,9.0,14.0,3.0,7.0,3.0,8.0,1.0,2.0,0.0,0.0
2012-07-11,England,3,2013,Milton Keynes Dons,Leyton Orient,,,,,,,,,,,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.4099999999999997,1.3833333333333335,1.6666666666666667,2.3333333333333335,1.6666666666666667,1.0,2.4099999999999997,1.3833333333333335,1.0,1.0,0.6666666666666666,1.0,1.39,1.7333333333333334,1.0,1.0,0.6666666666666666,1.0,1.39,1.7333333333333334,1.0,0.0,11.0,8.0,6.0,5.0,7.0,4.0,2.0,3.0,0.0,0.0
2012-08-09,England,3,2013,Yeovil,Bournemouth,,,,,,,,,,,1.5,1.5,1.75,1.75,2.385,2.19,1.0,1.0,1.6666666666666667,2.0,2.3233333333333333,2.356666666666667,0.75,0.75,1.5,2.5,2.5725,3.3874999999999997,1.0,1.0,1.0,1.6666666666666667,2.2333333333333334,2.6033333333333335,0.0,1.0,5.0,15.0,1.0,7.0,1.0,6.0,2.0,1.0,0.0,0.0
2012-08-09,England,3,2013,Walsall,Milton Keynes Dons,,,,,,,,,,,0.25,0.25,1.25,2.5,2.0925,3.7249999999999996,0.0,0.0,1.0,2.6666666666666665,1.7933333333333332,3.9933333333333336,2.0,2.5,1.5,0.75,2.28,1.235,1.6666666666666667,2.3333333333333335,1.3333333333333333,1.0,2.263333333333333,1.6000000000000003,1.0,0.0,9.0,20.0,4.0,11.0,7.0,15.0,1.0,4.0,0.0,0.0
2012-08-09,England,3,2013,Swindon,Leyton Orient,,,,,,,,,,,1.0,1.0,0.5,1.25,1.0475,1.795,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8366666666666668,0.7833333333333333,0.75,0.75,0.5,1.0,1.24,1.7725000000000002,1.0,1.0,0.6666666666666666,1.0,1.49,1.656666666666667,0.0,1.0,5.0,6.0,3.0,1.0,2.0,4.0,0.0,2.0,0.0,0.0
2012-08-09,England,3,2013,Scunthorpe,Sheffield United,,,,,,,,,,,0.75,0.75,1.25,1.75,2.5374999999999996,2.495,1.0,1.0,1.6666666666666667,1.6666666666666667,2.8666666666666667,2.4499999999999997,2.5,2.5,2.0,1.0,2.6725,1.6,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,1.6500000000000001,0.9366666666666666,1.0,1.0,7.0,4.0,2.0,2.0,5.0,2.0,5.0,1.0,0.0,2.0
2012-08-09,England,3,2013,Hartlepool,Carlisle,,,,,,,,,,,0.75,0.75,1.0,1.5,1.6,2.575,0.0,0.0,0.6666666666666666,2.0,1.2566666666666666,2.9166666666666665,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6266666666666667,2.06,1.3333333333333333,1.3333333333333333,1.0,1.3333333333333333,1.6266666666666667,2.06,1.0,2.0,12.0,17.0,3.0,10.0,3.0,6.0,2.0,2.0,1.0,0.0
2012-08-09,England,3,2013,Crewe,Tranmere,,,,,,,,,,,2.25,2.25,1.25,0.75,1.9475,1.5725000000000002,2.0,2.0,1.3333333333333333,1.0,2.06,1.8633333333333333,3.0,3.0,2.5,0.25,3.335,0.8625,3.0,3.0,2.0,0.3333333333333333,2.9433333333333334,0.9666666666666667,0.0,0.0,8.0,10.0,2.0,3.0,3.0,2.0,1.0,1.0,0.0,0.0
2012-08-09,England,3,2013,Bury,Preston,,,,,,,,,,,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3033333333333335,1.8533333333333335,1.0,1.0,0.6666666666666666,1.3333333333333333,1.3033333333333335,1.8533333333333335,1.75,1.75,2.25,1.5,3.1475,2.1975000000000002,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,2.5866666666666664,2.3699999999999997,1.0,2.0,8.0,8.0,4.0,7.0,3.0,6.0,3.0,3.0,0.0,0.0
2012-08-09,England,3,2013,Brentford,Colchester,,,,,,,,,,,2.0,1.75,1.25,0.75,1.86,1.295,2.3333333333333335,2.0,1.0,0.3333333333333333,1.5066666666666668,0.7300000000000001,0.75,0.75,0.5,2.25,1.085,2.7075,1.0,1.0,0.6666666666666666,1.6666666666666667,1.2633333333333334,2.1066666666666665,1.0,0.0,18.0,9.0,7.0,4.0,4.0,3.0,1.0,0.0,0.0,0.0
2012-08-09,England,3,2013,Notts County,Shrewsbury,,,,,,,,,,,1.5,1.75,1.25,0.75,1.8925,1.6,1.0,1.3333333333333333,1.0,1.0,1.6900000000000002,1.7433333333333334,0.5,1.5,0.5,1.0,1.17,1.8,0.3333333333333333,1.0,0.3333333333333333,1.0,0.8966666666666666,1.8466666666666667,3.0,2.0,16.0,12.0,10.0,9.0,11.0,6.0,1.0,1.0,0.0,0.0
2012-08-12,England,3,2013,Preston,Crewe,,,,,,,,,,,2.0,2.0,2.2,1.4,3.1279999999999997,2.0900000000000003,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.6666666666666667,2.53,2.5166666666666666,2.0,2.0,1.0,0.6,1.6219999999999999,1.344,2.3333333333333335,2.3333333333333335,1.3333333333333333,0.3333333333333333,2.12,0.9200000000000003,1.0,3.0,13.0,12.0,5.0,6.0,7.0,4.0,3.0,1.0,0.0,0.0
2012-08-12,England,3,2013,Yeovil,Notts County,,,,,,,,,,,1.2,1.2,1.4,1.6,1.954,2.1420000000000003,1.0,1.0,1.3333333333333333,1.6666666666666667,1.883333333333333,2.2133333333333334,1.8,2.0,1.6,1.0,2.386,1.918,2.0,2.0,1.6666666666666667,1.0,2.4299999999999997,2.05,0.0,0.0,15.0,4.0,7.0,2.0,10.0,6.0,2.0,5.0,0.0,0.0
2012-08-12,England,3,2013,Swindon,Doncaster,,,,,,,,,,,0.8,0.8,0.4,1.2,0.914,1.688,1.3333333333333333,1.3333333333333333,0.3333333333333333,0.3333333333333333,0.8566666666666668,0.66,0.75,0.75,0.75,1.75,1.1775000000000002,2.3024999999999998,1.0,1.0,0.6666666666666666,1.6666666666666667,1.0066666666666666,2.2133333333333334,1.0,1.0,9.0,2.0,4.0,0.0,9.0,1.0,1.0,2.0,0.0,0.0
2012-08-12,England,3,2013,Scunthorpe,Bournemouth,,,,,,,,,,,0.8,0.6,1.2,1.6,2.338,2.658,1.3333333333333333,1.0,1.6666666666666667,1.0,2.7266666666666666,2.276666666666667,1.2,1.2,1.4,2.0,2.448,2.756,2.0,2.0,1.0,0.6666666666666666,2.29,1.2933333333333332,1.0,2.0,9.0,7.0,4.0,4.0,3.0,4.0,1.0,2.0,0.0,0.0
2012-08-12,England,3,2013,Hartlepool,Stevenage,,,,,,,,,,,0.6,0.6,1.0,1.6,1.778,2.732,0.0,0.0,0.6666666666666666,2.0,1.5366666666666664,3.1233333333333335,2.5,1.75,1.75,0.75,2.2625,1.6800000000000002,3.0,2.3333333333333335,2.0,0.6666666666666666,2.4633333333333334,1.5766666666666669,0.0,2.0,16.0,7.0,8.0,3.0,8.0,1.0,0.0,0.0,0.0,0.0
2012-08-12,England,3,2013,Tranmere,Portsmouth,,,,,,,,,,,2.6,2.6,2.0,0.2,2.7540000000000004,0.754,2.3333333333333335,2.3333333333333335,1.0,0.0,1.8099999999999998,0.41999999999999993,1.0,0.75,1.0,1.25,1.6775,2.175,1.3333333333333333,1.0,1.3333333333333333,1.3333333333333333,1.633333333333333,2.1299999999999994,2.0,2.0,15.0,9.0,7.0,4.0,5.0,3.0,0.0,3.0,0.0,0.0
2012-08-12,England,3,2013,Coventry,Walsall,,,,,,,,,,,1.75,1.75,1.25,0.75,2.0300000000000002,1.6575000000000002,2.3333333333333335,2.3333333333333335,1.6666666666666667,0.6666666666666666,2.473333333333333,1.6733333333333336,0.8,0.4,1.2,2.0,1.9940000000000002,3.314,1.0,0.3333333333333333,1.0,2.0,1.8566666666666667,3.543333333333333,5.0,1.0,14.0,12.0,7.0,8.0,2.0,6.0,2.0,4.0,0.0,1.0
2012-08-12,England,3,2013,Brentford,Milton Keynes Dons,,,,,,,,,,,2.2,2.0,1.2,0.6,1.874,1.138,3.0,3.0,1.3333333333333333,0.3333333333333333,2.02,0.64,1.6,2.2,1.2,0.8,2.158,1.3080000000000003,1.3333333333333333,2.3333333333333335,1.0,1.0,2.2133333333333334,1.5700000000000003,3.0,2.0,15.0,7.0,10.0,6.0,3.0,4.0,1.0,2.0,0.0,0.0
