date,league,division,year,home_team,away_team,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,home__points__avg,home__adj_points__avg,home__goals_for__avg,home__goals_against__avg,home__adj_goals_for__avg,home__adj_goals_against__avg,home__points__latest_avg,home__adj_points__latest_avg,home__goals_for__latest_avg,home__goals_against__latest_avg,home__adj_goals_for__latest_avg,home__adj_goals_against__latest_avg,away__points__avg,away__adj_points__avg,away__goals_for__avg,away__goals_against__avg,away__adj_goals_for__avg,away__adj_goals_against__avg,away__points__latest_avg,away__adj_points__latest_avg,away__goals_for__latest_avg,away__goals_against__latest_avg,away__adj_goals_for__latest_avg,away__adj_goals_against__latest_avg,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__corners,target__away_team__corners,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards
2017-03-04,Ireland,1,2017,Sligo Rovers,Dundalk,6.85,4.2,1.62,,,5.84,3.83,1.55,,,0.0,0.0,1.0,5.0,-0.18000000000000002,3.8200000000000003,0.0,0.0,1.0,5.0,-0.18000000000000002,3.8200000000000003,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-10,Ireland,1,2017,Sligo Rovers,St. Patricks,2.94,3.21,2.88,,,2.7,3.06,2.65,,,0.0,0.0,0.5,4.5,-0.68,3.3200000000000003,0.0,0.0,0.5,4.5,-0.68,3.3200000000000003,0.0,0.0,0.5,2.0,-0.68,0.82,0.0,0.0,0.5,2.0,-0.68,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-10,Ireland,1,2017,Shamrock Rovers,Derry City,2.12,3.42,4.33,,,1.98,3.25,3.83,,,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,1.5,1.5,1.5,1.5,0.31999999999999995,0.31999999999999995,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,3.0,3.0,4.0,1.0,2.8200000000000003,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-10,Ireland,1,2017,Finn Harps,Galway,3.0,3.37,2.73,,,2.82,3.11,2.52,,,0.0,0.0,1.5,3.0,0.31999999999999984,1.82,0.0,0.0,1.5,3.0,0.31999999999999984,1.82,0.0,0.0,0.0,2.5,-1.1800000000000002,1.32,0.0,0.0,0.0,2.5,-1.1800000000000002,1.32,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-10,Ireland,1,2017,Bohemians,Bray,4.56,3.57,2.04,,,4.09,3.3,1.9,,,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,0.0,0.0,1.0,3.0,-0.18000000000000002,1.82,3.0,3.0,3.5,2.0,2.3200000000000003,0.82,3.0,3.0,3.5,2.0,2.3200000000000003,0.82,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-10,Ireland,1,2017,Drogheda,Cork City,8.72,4.53,1.5,,,7.39,4.17,1.43,,,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,1.5,0.0,0.31999999999999995,-1.1800000000000002,3.0,3.0,2.5,0.0,1.32,-1.1800000000000002,3.0,3.0,2.5,0.0,1.32,-1.1800000000000002,1.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-10,Ireland,1,2017,Dundalk,Limerick,1.57,6.4,10.5,,,1.31,5.44,8.12,,,3.0,3.0,3.0,0.5,1.82,-0.68,3.0,3.0,3.0,0.5,1.82,-0.68,3.0,3.0,5.0,1.0,3.8200000000000003,-0.18000000000000002,3.0,3.0,5.0,1.0,3.8200000000000003,-0.18000000000000002,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-13,Ireland,1,2017,St. Patricks,Finn Harps,1.57,4.18,7.5,,,1.52,3.84,6.49,,,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,0.3333333333333333,0.3333333333333333,1.3333333333333333,2.3333333333333335,0.1533333333333332,1.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-13,Ireland,1,2017,Bray,Drogheda,1.65,4.1,6.34,,,1.58,3.83,5.69,,,2.0,2.0,3.0,2.3333333333333335,1.82,1.1533333333333333,2.0,2.0,3.0,2.3333333333333335,1.82,1.1533333333333333,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,2.0,2.0,1.3333333333333333,1.3333333333333333,0.1533333333333333,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-13,Ireland,1,2017,Cork City,Sligo Rovers,1.24,7.5,19.5,,,1.2,6.1,13.54,,,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,3.0,3.0,3.0,0.3333333333333333,1.8200000000000003,-0.8466666666666668,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333338,0.3333333333333333,0.3333333333333333,0.6666666666666666,3.3333333333333335,-0.5133333333333333,2.1533333333333338,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-13,Ireland,1,2017,Derry City,Dundalk,6.46,3.75,1.99,,,4.23,3.39,1.86,,,3.0,3.0,2.5,0.5,1.32,-0.68,3.0,3.0,2.5,0.5,1.32,-0.68,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,3.0,3.0,2.3333333333333335,0.3333333333333333,1.1533333333333333,-0.8466666666666667,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-13,Ireland,1,2017,Galway,Shamrock Rovers,5.2,3.6,1.87,,,4.62,3.33,1.8,,,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,0.3333333333333333,0.3333333333333333,0.3333333333333333,2.0,-0.8466666666666668,0.82,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.1533333333333333,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-13,Ireland,1,2017,Limerick,Bohemians,1.6,4.45,7.0,,,1.54,4.17,5.5,,,1.5,1.5,2.5,1.0,1.32,-0.18000000000000002,1.5,1.5,2.5,1.0,1.32,-0.18000000000000002,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,1.0,1.0,1.6666666666666667,2.6666666666666665,0.4866666666666666,1.4866666666666666,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-17,Ireland,1,2017,Shamrock Rovers,Cork City,4.0,3.37,2.2,,,3.61,3.18,2.08,,,1.5,1.5,1.25,1.25,0.06999999999999992,0.06999999999999998,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,3.0,3.0,2.75,0.5,1.57,-0.68,3.0,3.0,3.3333333333333335,0.6666666666666666,2.1533333333333333,-0.5133333333333334,1.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-17,Ireland,1,2017,Bohemians,Galway,2.44,3.4,3.34,,,2.28,3.2,3.1,,,1.5,1.5,1.5,2.0,0.31999999999999995,0.8200000000000001,2.0,2.0,1.6666666666666667,1.3333333333333333,0.4866666666666666,0.15333333333333324,0.25,0.25,0.5,2.0,-0.68,0.8200000000000001,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-18,Ireland,1,2017,Derry City,Drogheda,1.51,4.4,8.12,,,1.47,4.02,6.97,,,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,3.0,3.0,2.6666666666666665,0.6666666666666666,1.4866666666666666,-0.5133333333333333,1.5,1.5,1.25,1.5,0.06999999999999997,0.31999999999999995,1.0,1.0,1.3333333333333333,2.0,0.1533333333333333,0.82,4.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-18,Ireland,1,2017,Dundalk,St. Patricks,1.38,5.28,11.0,,,1.33,4.71,9.2,,,2.25,2.25,2.0,1.0,0.8200000000000001,-0.1800000000000001,2.0,2.0,2.0,1.0,0.8200000000000002,-0.18000000000000008,0.25,0.25,0.75,1.75,-0.43000000000000005,0.57,0.3333333333333333,0.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-18,Ireland,1,2017,Limerick,Finn Harps,1.54,4.82,7.5,,,1.45,4.41,6.38,,,1.0,1.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,1.0,1.6666666666666667,1.0,0.48666666666666664,-0.18000000000000002,1.0,1.0,1.5,2.0,0.3199999999999999,0.8200000000000001,1.3333333333333333,1.3333333333333333,2.0,2.3333333333333335,0.8199999999999998,1.1533333333333335,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-18,Ireland,1,2017,Sligo Rovers,Bray,3.36,3.52,2.37,,,3.11,3.29,2.24,,,0.25,0.25,0.75,3.0,-0.43000000000000005,1.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.3333333333333335,-0.5133333333333334,1.1533333333333333,2.25,2.25,2.75,2.0,1.57,0.82,2.0,2.0,3.0,2.3333333333333335,1.82,1.1533333333333333,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-25,Ireland,1,2017,Bray,Limerick,2.15,3.77,3.68,,,2.07,3.49,3.3,,,1.8,1.8,2.6,2.2,1.42,1.02,1.0,1.0,2.0,2.3333333333333335,0.82,1.1533333333333333,1.0,1.0,1.5,1.0,0.32,-0.18000000000000002,0.3333333333333333,0.3333333333333333,0.3333333333333333,1.0,-0.8466666666666668,-0.18000000000000002,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-25,Ireland,1,2017,Cork City,Dundalk,2.4,3.32,3.44,,,2.26,3.17,3.17,,,3.0,3.0,2.6,0.6,1.4200000000000002,-0.5800000000000001,3.0,3.0,2.6666666666666665,1.0,1.4866666666666666,-0.18000000000000002,2.4,2.4,2.2,0.8,1.02,-0.3800000000000001,2.0,2.0,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000016,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-25,Ireland,1,2017,Drogheda,Bohemians,2.89,3.23,2.85,,,2.7,3.07,2.65,,,1.2,1.2,1.0,2.0,-0.18000000000000008,0.82,0.0,0.0,0.6666666666666666,3.3333333333333335,-0.5133333333333334,2.1533333333333338,1.4,1.4,1.4,1.8,0.21999999999999992,0.62,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000008,0.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-25,Ireland,1,2017,Finn Harps,Sligo Rovers,3.14,3.21,2.67,,,2.9,3.05,2.5,,,1.0,1.0,1.4,1.8,0.21999999999999992,0.62,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000002,0.8,0.8,1.2,2.8,0.019999999999999928,1.6199999999999999,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-25,Ireland,1,2017,St. Patricks,Shamrock Rovers,4.02,3.36,2.16,,,3.69,3.19,2.05,,,0.2,0.2,0.6,2.0,-0.5800000000000001,0.82,0.3333333333333333,0.3333333333333333,0.6666666666666666,2.0,-0.5133333333333334,0.82,1.2,1.2,1.2,1.4,0.019999999999999934,0.21999999999999997,1.0,1.0,1.0,1.3333333333333333,-0.18000000000000008,0.15333333333333332,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-31,Ireland,1,2017,Shamrock Rovers,Finn Harps,1.56,4.66,10.0,,,1.46,4.07,7.06,,,1.0,1.0,1.1666666666666667,1.5,-0.013333333333333391,0.32,1.0,1.0,1.3333333333333333,1.6666666666666667,0.1533333333333333,0.48666666666666664,1.3333333333333333,1.3333333333333333,1.5,1.6666666666666667,0.3199999999999999,0.48666666666666664,2.3333333333333335,2.3333333333333335,1.6666666666666667,1.0,0.4866666666666666,-0.18000000000000002,3.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-31,Ireland,1,2017,Limerick,Cork City,5.3,4.25,1.73,,,4.85,3.81,1.65,,,1.4,1.4,1.4,0.8,0.21999999999999997,-0.38000000000000006,1.3333333333333333,1.3333333333333333,0.6666666666666666,0.6666666666666666,-0.5133333333333334,-0.5133333333333334,3.0,3.0,2.5,0.6666666666666666,1.32,-0.5133333333333334,3.0,3.0,2.0,1.0,0.82,-0.18000000000000002,0.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-31,Ireland,1,2017,Dundalk,Drogheda,1.25,7.2,17.0,,,1.2,6.22,12.61,,,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.0,1.0,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666665,1.0,1.0,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333333,0.0,0.0,0.3333333333333333,2.3333333333333335,-0.8466666666666668,1.1533333333333333,3.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-31,Ireland,1,2017,Derry City,Bray,1.76,4.1,5.32,,,1.69,3.71,4.7,,,3.0,3.0,3.0,0.5,1.82,-0.68,3.0,3.0,2.6666666666666665,0.3333333333333333,1.4866666666666666,-0.8466666666666667,1.5,1.5,2.1666666666666665,2.0,0.9866666666666667,0.82,1.0,1.0,1.3333333333333333,1.6666666666666667,0.15333333333333332,0.48666666666666664,2.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-03-31,Ireland,1,2017,Bohemians,St. Patricks,3.13,3.39,2.54,,,2.93,3.11,2.41,,,1.6666666666666667,1.6666666666666667,1.3333333333333333,1.5,0.1533333333333333,0.32,2.3333333333333335,2.3333333333333335,1.0,0.3333333333333333,-0.18000000000000002,-0.8466666666666668,0.6666666666666666,0.6666666666666666,0.8333333333333334,1.8333333333333333,-0.34666666666666673,0.6533333333333332,1.0,1.0,1.0,2.0,-0.18000000000000013,0.82,0.0,4.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-03,Ireland,1,2017,Galway,Sligo Rovers,2.37,3.34,3.4,,,2.27,3.14,3.18,,,0.4,0.4,0.6,1.8,-0.5800000000000001,0.62,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,0.6666666666666666,0.6666666666666666,1.1666666666666667,2.6666666666666665,-0.013333333333333397,1.4866666666666666,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-07,Ireland,1,2017,Bray,Galway,1.75,4.16,5.3,,,1.69,3.8,4.61,,,1.7142857142857142,1.7142857142857142,2.2857142857142856,2.0,1.1057142857142856,0.82,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,0.5,0.5,0.6666666666666666,1.6666666666666667,-0.5133333333333334,0.48666666666666664,0.6666666666666666,0.6666666666666666,1.0,1.3333333333333333,-0.18000000000000002,0.1533333333333333,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-07,Ireland,1,2017,Cork City,Derry City,1.55,4.6,7.81,,,1.48,4.06,6.61,,,3.0,3.0,2.5714285714285716,0.5714285714285714,1.3914285714285715,-0.6085714285714287,3.0,3.0,2.3333333333333335,0.6666666666666666,1.1533333333333333,-0.5133333333333334,2.4,2.4,2.8,1.0,1.6199999999999999,-0.18000000000000008,2.0,2.0,3.0,1.3333333333333333,1.82,0.15333333333333324,3.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-07,Ireland,1,2017,Drogheda,Shamrock Rovers,6.2,4.08,1.69,,,5.41,3.78,1.6,,,0.8571428571428571,0.8571428571428571,0.8571428571428571,2.0,-0.32285714285714295,0.8200000000000001,0.0,0.0,0.3333333333333333,2.6666666666666665,-0.8466666666666668,1.4866666666666666,1.2857142857142858,1.2857142857142858,1.4285714285714286,1.5714285714285714,0.2485714285714285,0.3914285714285714,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,2.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-07,Ireland,1,2017,Finn Harps,Dundalk,9.8,5.0,1.43,,,8.58,4.53,1.36,,,1.1428571428571428,1.1428571428571428,1.5714285714285714,1.8571428571428572,0.39142857142857135,0.6771428571428572,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.4866666666666666,2.142857142857143,2.142857142857143,2.142857142857143,1.0,0.9628571428571429,-0.1800000000000001,2.0,2.0,2.3333333333333335,1.0,1.1533333333333333,-0.18000000000000008,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-07,Ireland,1,2017,St. Patricks,Limerick,2.33,3.62,3.29,,,2.23,3.31,3.09,,,1.0,1.0,1.2857142857142858,1.5714285714285714,0.10571428571428568,0.39142857142857135,2.0,2.0,2.0,1.3333333333333333,0.82,0.15333333333333332,1.1666666666666667,1.1666666666666667,1.1666666666666667,1.1666666666666667,-0.013333333333333383,-0.01333333333333342,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.3333333333333333,-0.5133333333333334,0.15333333333333318,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-08,Ireland,1,2017,Sligo Rovers,Bohemians,2.25,3.65,4.5,,,1.91,3.38,3.95,,,0.7142857142857143,0.7142857142857143,1.1428571428571428,2.4285714285714284,-0.0371428571428572,1.2485714285714287,1.3333333333333333,1.3333333333333333,1.6666666666666667,1.6666666666666667,0.4866666666666666,0.48666666666666664,1.4285714285714286,1.4285714285714286,1.1428571428571428,1.8571428571428572,-0.03714285714285721,0.6771428571428572,1.3333333333333333,1.3333333333333333,0.6666666666666666,1.6666666666666667,-0.5133333333333333,0.48666666666666664,2.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-14,Ireland,1,2017,Shamrock Rovers,Sligo Rovers,1.69,4.0,6.25,,,1.6,3.72,5.58,,,1.125,1.125,1.375,1.625,0.19499999999999995,0.44499999999999995,1.0,1.0,1.6666666666666667,2.0,0.4866666666666666,0.82,1.0,1.0,1.25,2.125,0.06999999999999995,0.9450000000000001,1.3333333333333333,1.3333333333333333,1.3333333333333333,1.0,0.15333333333333332,-0.18000000000000005,1.0,0.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-14,Ireland,1,2017,Dundalk,Bray,1.47,5.03,8.05,,,1.41,4.55,7.03,,,2.25,2.25,2.125,0.875,0.945,-0.3050000000000001,2.0,2.0,2.0,1.0,0.82,-0.18000000000000008,1.875,1.875,2.125,1.75,0.945,0.57,2.0,2.0,1.3333333333333333,1.0,0.15333333333333324,-0.18000000000000008,1.0,3.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-14,Ireland,1,2017,Galway,St. Patricks,2.98,3.44,2.62,,,2.86,3.15,2.46,,,0.42857142857142855,0.42857142857142855,0.5714285714285714,1.5714285714285714,-0.6085714285714287,0.3914285714285714,0.6666666666666666,0.6666666666666666,0.6666666666666666,1.0,-0.5133333333333334,-0.18000000000000002,0.875,0.875,1.125,1.625,-0.05500000000000005,0.44499999999999995,2.0,2.0,2.0,1.0,0.82,-0.17999999999999997,1.0,1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
2017-04-14,Ireland,1,2017,Derry City,Finn Harps,1.58,4.5,6.9,,,1.52,4.02,5.94,,,2.0,2.0,2.3333333333333335,1.3333333333333333,1.1533333333333333,0.15333333333333324,1.0,1.0,2.0,2.0,0.82,0.8199999999999998,1.0,1.0,1.375,1.875,0.1949999999999999,0.695,1.0,1.0,1.3333333333333333,2.0,0.15333333333333318,0.8199999999999998,0.0,2.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0,-1.0
