game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2021_17_JAX_NE,money_line,JAC,,875,0.0,675.0,youwager.eu,2021
2021_17_JAX_NE,money_line,NE,,-1225,0.0,-940.0,HERITAGE,2021
2021_17_JAX_NE,money_line,JAC,,875,0.0,690.0,HERITAGE,2021
2021_17_JAX_NE,money_line,NE,,-1200,0.0,-1100.0,SBR,2021
2021_17_JAX_NE,money_line,JAC,,750,0.0,700.0,SBR,2021
2021_17_JAX_NE,money_line,NE,,-1185,0.0,-940.0,WAGERWEB,2021
2021_17_JAX_NE,money_line,JAC,,835,0.0,690.0,WAGERWEB,2021
2021_17_JAX_NE,money_line,NE,,-1220,0.0,-1050.0,GT BETS,2021
2021_17_JAX_NE,money_line,JAC,,820,0.0,750.0,GT BETS,2021
2021_17_JAX_NE,money_line,NE,,-1021,0.0,-1021.0,BETMANIA,2021
2021_17_JAX_NE,money_line,JAC,,709,0.0,709.0,BETMANIA,2021
2021_17_JAX_NE,money_line,NE,,-1021,0.0,-1021.0,SKYBOOK,2021
2021_17_JAX_NE,money_line,JAC,,709,0.0,709.0,SKYBOOK,2021
2021_17_JAX_NE,spread,NE,-17.5,-101,-15.5,-110.0,5Dimes,2021
2021_17_JAX_NE,spread,NE,-17.5,-101,-15.5,-110.0,sportbet,2021
2021_17_JAX_NE,spread,JAC,17.5,-109,15.5,-110.0,5Dimes,2021
2021_17_JAX_NE,spread,JAC,17.5,-109,15.5,-110.0,sportbet,2021
2021_17_JAX_NE,spread,NE,-17.5,-110,-15.0,-115.0,bet365,2021
2021_17_JAX_NE,spread,JAC,17.5,-110,15.0,-105.0,bet365,2021
2021_17_JAX_NE,spread,NE,-16.0,-115,-15.0,-110.0,BETOnline,2021
2021_17_JAX_NE,spread,NE,-16.0,-115,-15.0,-110.0,SPORTS BETTING,2021
2021_17_JAX_NE,spread,JAC,16.0,-105,15.0,-110.0,BETOnline,2021
2021_17_JAX_NE,spread,JAC,16.0,-105,15.0,-110.0,SPORTS BETTING,2021
2021_17_JAX_NE,spread,NE,-17.5,-110,-16.5,-110.0,BOVADA,2021
2021_17_JAX_NE,spread,NE,-17.5,-110,-16.5,-110.0,bodog,2021
2021_17_JAX_NE,spread,JAC,17.5,-110,16.5,-110.0,BOVADA,2021
2021_17_JAX_NE,spread,JAC,17.5,-110,16.5,-110.0,bodog,2021
2021_17_JAX_NE,spread,NE,-17.5,100,-16.0,-167.0,MATCHBOOK,2021
2021_17_JAX_NE,spread,JAC,17.5,-108,16.0,-143.0,MATCHBOOK,2021
2021_17_JAX_NE,spread,NE,-17.5,104,-15.0,-106.0,PINNACLE,2021
2021_17_JAX_NE,spread,JAC,17.5,-115,15.0,-105.0,PINNACLE,2021
2021_17_JAX_NE,spread,NE,-17.5,-101,-15.5,-108.0,BetPHOENIX,2021
2021_17_JAX_NE,spread,JAC,17.5,-119,15.5,-112.0,BetPHOENIX,2021
2021_17_JAX_NE,spread,NE,-17.5,-108,-15.5,-110.0,Sports Interaction,2021
2021_17_JAX_NE,spread,JAC,17.5,-112,15.5,-110.0,Sports Interaction,2021
2021_17_JAX_NE,spread,NE,-17.5,-105,-15.5,-110.0,youwager.eu,2021
2021_17_JAX_NE,spread,JAC,17.5,-115,15.5,-110.0,youwager.eu,2021
2021_17_JAX_NE,spread,NE,-17.0,-108,-16.0,-108.0,HERITAGE,2021
2021_17_JAX_NE,spread,JAC,17.0,-108,16.0,-108.0,HERITAGE,2021
2021_17_JAX_NE,spread,NE,-16.0,-115,-15.5,-110.0,SBR,2021
2021_17_JAX_NE,spread,JAC,16.0,-105,15.5,-110.0,SBR,2021
2021_17_JAX_NE,spread,NE,-17.5,-106,-16.0,-111.0,WAGERWEB,2021
2021_17_JAX_NE,spread,JAC,17.5,-114,16.0,-109.0,WAGERWEB,2021
2021_17_JAX_NE,spread,NE,-17.0,-109,-15.5,-109.0,GT BETS,2021
2021_17_JAX_NE,spread,JAC,17.0,-109,15.5,-109.0,GT BETS,2021
2021_17_JAX_NE,spread,NE,-17.5,102,-15.5,-102.0,BETMANIA,2021
2021_17_JAX_NE,spread,JAC,17.5,-116,15.5,-106.0,BETMANIA,2021
2021_17_JAX_NE,spread,NE,-17.5,-101,-15.5,-108.0,SKYBOOK,2021
2021_17_JAX_NE,spread,JAC,17.5,-119,15.5,-112.0,SKYBOOK,2021
2021_17_JAX_NE,spread,NE,-17.0,-116,-17.5,-105.0,BetRegal,2021
2021_17_JAX_NE,spread,JAC,17.0,-105,17.5,-116.0,BetRegal,2021
2021_17_JAX_NE,total,under,42.5,-105,42.5,-110.0,5Dimes,2021
2021_17_JAX_NE,total,under,42.5,-105,42.5,-110.0,sportbet,2021
2021_17_JAX_NE,total,over,42.5,-105,42.5,-110.0,5Dimes,2021
2021_17_JAX_NE,total,over,42.5,-105,42.5,-110.0,sportbet,2021
2021_17_JAX_NE,total,under,41.5,-110,42.5,-110.0,bet365,2021
2021_17_JAX_NE,total,over,41.5,-110,42.5,-110.0,bet365,2021
2021_17_JAX_NE,total,under,41.0,-110,41.0,-110.0,BETOnline,2021
2021_17_JAX_NE,total,under,41.0,-110,41.0,-110.0,SPORTS BETTING,2021
2021_17_JAX_NE,total,over,41.0,-110,41.0,-110.0,BETOnline,2021
2021_17_JAX_NE,total,over,41.0,-110,41.0,-110.0,SPORTS BETTING,2021
2021_17_JAX_NE,total,under,41.5,-110,42.0,-110.0,BOVADA,2021
2021_17_JAX_NE,total,under,41.5,-110,42.0,-110.0,bodog,2021
2021_17_JAX_NE,total,over,41.5,-110,42.0,-110.0,BOVADA,2021
2021_17_JAX_NE,total,over,41.5,-110,42.0,-110.0,bodog,2021
2021_17_JAX_NE,total,under,42.0,-108,42.0,-167.0,MATCHBOOK,2021
2021_17_JAX_NE,total,over,42.0,-103,42.0,-162.0,MATCHBOOK,2021
2021_17_JAX_NE,total,under,42.0,-105,42.0,-106.0,PINNACLE,2021
2021_17_JAX_NE,total,over,42.0,-106,42.0,-105.0,PINNACLE,2021
2021_17_JAX_NE,total,under,42.0,-110,42.0,100.0,BetPHOENIX,2021
2021_17_JAX_NE,total,over,42.0,-110,42.0,-120.0,BetPHOENIX,2021
2021_17_JAX_NE,total,under,42.0,-108,42.0,-110.0,Sports Interaction,2021
2021_17_JAX_NE,total,over,42.0,-112,42.0,-110.0,Sports Interaction,2021
2021_17_JAX_NE,total,under,41.5,-110,42.0,-110.0,youwager.eu,2021
2021_17_JAX_NE,total,over,41.5,-110,42.0,-110.0,youwager.eu,2021
2021_17_JAX_NE,total,under,41.5,-108,42.0,-108.0,HERITAGE,2021
2021_17_JAX_NE,total,over,41.5,-108,42.0,-108.0,HERITAGE,2021
2021_17_JAX_NE,total,under,41.0,-110,41.5,-110.0,SBR,2021
2021_17_JAX_NE,total,over,41.0,-110,41.5,-110.0,SBR,2021
2021_17_JAX_NE,total,under,42.0,-111,42.0,-112.0,WAGERWEB,2021
2021_17_JAX_NE,total,over,42.0,-109,42.0,-108.0,WAGERWEB,2021
2021_17_JAX_NE,total,under,42.0,-109,42.0,-109.0,GT BETS,2021
2021_17_JAX_NE,total,over,42.0,-109,42.0,-109.0,GT BETS,2021
2021_17_JAX_NE,total,under,42.0,-107,42.0,103.0,BETMANIA,2021
2021_17_JAX_NE,total,over,42.0,-107,42.0,-117.0,BETMANIA,2021
2021_17_JAX_NE,total,under,42.0,-110,42.0,100.0,SKYBOOK,2021
2021_17_JAX_NE,total,over,42.0,-110,42.0,-120.0,SKYBOOK,2021
2021_17_JAX_NE,total,under,41.5,-111,41.0,-111.0,BetRegal,2021
2021_17_JAX_NE,total,over,41.5,-111,41.0,-111.0,BetRegal,2021
2021_17_HOU_SF,money_line,HOU,,540,0.0,650.0,5Dimes,2021
2021_17_HOU_SF,money_line,HOU,,540,0.0,650.0,sportbet,2021
2021_17_HOU_SF,money_line,SF,,-660,0.0,-1000.0,5Dimes,2021
2021_17_HOU_SF,money_line,SF,,-660,0.0,-1000.0,sportbet,2021
2021_17_HOU_SF,money_line,HOU,,525,0.0,750.0,bet365,2021
2021_17_HOU_SF,money_line,SF,,-750,0.0,-1200.0,bet365,2021
2021_17_HOU_SF,money_line,HOU,,500,0.0,725.0,BETOnline,2021
2021_17_HOU_SF,money_line,HOU,,500,0.0,725.0,SPORTS BETTING,2021
2021_17_HOU_SF,money_line,SF,,-650,0.0,-1150.0,BETOnline,2021
2021_17_HOU_SF,money_line,SF,,-650,0.0,-1150.0,SPORTS BETTING,2021
2021_17_HOU_SF,money_line,HOU,,500,0.0,650.0,BOVADA,2021
2021_17_HOU_SF,money_line,HOU,,500,0.0,650.0,bodog,2021
2021_17_HOU_SF,money_line,SF,,-750,0.0,-1100.0,BOVADA,2021
2021_17_HOU_SF,money_line,SF,,-750,0.0,-1100.0,bodog,2021
2021_17_HOU_SF,money_line,HOU,,480,0.0,330.0,MATCHBOOK,2021
2021_17_HOU_SF,money_line,SF,,-589,0.0,-10000.0,MATCHBOOK,2021
2021_17_HOU_SF,money_line,HOU,,448,0.0,612.0,PINNACLE,2021
2021_17_HOU_SF,money_line,SF,,-578,0.0,-821.0,PINNACLE,2021
2021_17_HOU_SF,money_line,HOU,,713,0.0,713.0,BetPHOENIX,2021
2021_17_HOU_SF,money_line,SF,,-1029,0.0,-1029.0,BetPHOENIX,2021
2021_17_HOU_SF,money_line,HOU,,480,0.0,654.0,Sports Interaction,2021
2021_17_HOU_SF,money_line,SF,,-685,0.0,-859.0,Sports Interaction,2021
2021_17_HOU_SF,money_line,HOU,,550,0.0,675.0,youwager.eu,2021
2021_17_HOU_SF,money_line,SF,,-750,0.0,-1050.0,youwager.eu,2021
2021_17_HOU_SF,money_line,HOU,,550,0.0,700.0,HERITAGE,2021
2021_17_HOU_SF,money_line,SF,,-725,0.0,-950.0,HERITAGE,2021
2021_17_HOU_SF,money_line,HOU,,500,0.0,660.0,SBR,2021
2021_17_HOU_SF,money_line,SF,,-650,0.0,-1000.0,SBR,2021
2021_17_HOU_SF,money_line,HOU,,521,0.0,700.0,WAGERWEB,2021
2021_17_HOU_SF,money_line,SF,,-671,0.0,-950.0,WAGERWEB,2021
2021_17_HOU_SF,money_line,HOU,,500,0.0,710.0,GT BETS,2021
2021_17_HOU_SF,money_line,SF,,-700,0.0,-1010.0,GT BETS,2021
2021_17_HOU_SF,money_line,HOU,,713,0.0,713.0,BETMANIA,2021
2021_17_HOU_SF,money_line,SF,,-1029,0.0,-1029.0,BETMANIA,2021
2021_17_HOU_SF,money_line,HOU,,713,0.0,713.0,SKYBOOK,2021
2021_17_HOU_SF,money_line,SF,,-1029,0.0,-1029.0,SKYBOOK,2021
2021_17_HOU_SF,spread,HOU,13.5,-107,15.0,-110.0,5Dimes,2021
2021_17_HOU_SF,spread,HOU,13.5,-107,15.0,-110.0,sportbet,2021
2021_17_HOU_SF,spread,SF,-13.5,-103,-15.0,-110.0,5Dimes,2021
2021_17_HOU_SF,spread,SF,-13.5,-103,-15.0,-110.0,sportbet,2021
2021_17_HOU_SF,spread,HOU,13.5,-110,15.5,-110.0,bet365,2021
2021_17_HOU_SF,spread,SF,-13.5,-110,-15.5,-110.0,bet365,2021
2021_17_HOU_SF,spread,HOU,12.0,-110,12.0,-110.0,BETOnline,2021
2021_17_HOU_SF,spread,HOU,12.0,-110,12.0,-110.0,SPORTS BETTING,2021
2021_17_HOU_SF,spread,SF,-12.0,-110,-12.0,-110.0,BETOnline,2021
2021_17_HOU_SF,spread,SF,-12.0,-110,-12.0,-110.0,SPORTS BETTING,2021
2021_17_HOU_SF,spread,HOU,13.5,-105,15.0,-110.0,BOVADA,2021
2021_17_HOU_SF,spread,HOU,13.5,-105,15.0,-110.0,bodog,2021
2021_17_HOU_SF,spread,SF,-13.5,-115,-15.0,-110.0,BOVADA,2021
2021_17_HOU_SF,spread,SF,-13.5,-115,-15.0,-110.0,bodog,2021
2021_17_HOU_SF,spread,HOU,14.0,-109,15.0,-173.0,MATCHBOOK,2021
2021_17_HOU_SF,spread,SF,-14.0,100,-15.0,-159.0,MATCHBOOK,2021
2021_17_HOU_SF,spread,HOU,14.0,-108,15.0,-105.0,PINNACLE,2021
2021_17_HOU_SF,spread,SF,-14.0,-103,-15.0,-106.0,PINNACLE,2021
2021_17_HOU_SF,spread,HOU,14.0,-110,15.0,-110.0,BetPHOENIX,2021
2021_17_HOU_SF,spread,SF,-14.0,-110,-15.0,-110.0,BetPHOENIX,2021
2021_17_HOU_SF,spread,HOU,13.5,-113,15.0,-110.0,Sports Interaction,2021
2021_17_HOU_SF,spread,SF,-13.5,-107,-15.0,-110.0,Sports Interaction,2021
2021_17_HOU_SF,spread,HOU,14.0,-110,15.0,-110.0,youwager.eu,2021
2021_17_HOU_SF,spread,SF,-14.0,-110,-15.0,-110.0,youwager.eu,2021
2021_17_HOU_SF,spread,HOU,13.5,-108,15.0,-108.0,HERITAGE,2021
2021_17_HOU_SF,spread,SF,-13.5,-108,-15.0,-108.0,HERITAGE,2021
2021_17_HOU_SF,spread,HOU,12.0,-110,14.5,-110.0,SBR,2021
2021_17_HOU_SF,spread,SF,-12.0,-110,-14.5,-110.0,SBR,2021
2021_17_HOU_SF,spread,HOU,14.0,-115,15.0,-109.0,WAGERWEB,2021
2021_17_HOU_SF,spread,SF,-14.0,-105,-15.0,-111.0,WAGERWEB,2021
2021_17_HOU_SF,spread,HOU,13.5,-109,15.5,-109.0,GT BETS,2021
2021_17_HOU_SF,spread,SF,-13.5,-109,-15.5,-109.0,GT BETS,2021
2021_17_HOU_SF,spread,HOU,14.0,-107,15.0,-104.0,BETMANIA,2021
2021_17_HOU_SF,spread,SF,-14.0,-107,-15.0,-104.0,BETMANIA,2021
2021_17_HOU_SF,spread,HOU,14.0,-110,15.0,-110.0,SKYBOOK,2021
2021_17_HOU_SF,spread,SF,-14.0,-110,-15.0,-110.0,SKYBOOK,2021
2021_17_HOU_SF,spread,HOU,13.5,-105,12.5,-111.0,BetRegal,2021
2021_17_HOU_SF,spread,SF,-13.5,-116,-12.5,-111.0,BetRegal,2021
2021_17_HOU_SF,total,under,44.0,-108,44.5,-110.0,5Dimes,2021
2021_17_HOU_SF,total,under,44.0,-108,44.5,-110.0,sportbet,2021
2021_17_HOU_SF,total,over,44.0,-102,44.5,-110.0,5Dimes,2021
2021_17_HOU_SF,total,over,44.0,-102,44.5,-110.0,sportbet,2021
2021_17_HOU_SF,total,under,44.5,-110,45.0,-110.0,bet365,2021
2021_17_HOU_SF,total,over,44.5,-110,45.0,-110.0,bet365,2021
2021_17_HOU_SF,total,under,43.5,-110,43.5,-110.0,BETOnline,2021
2021_17_HOU_SF,total,under,43.5,-110,43.5,-110.0,SPORTS BETTING,2021
2021_17_HOU_SF,total,over,43.5,-110,43.5,-110.0,BETOnline,2021
2021_17_HOU_SF,total,over,43.5,-110,43.5,-110.0,SPORTS BETTING,2021
2021_17_HOU_SF,total,under,44.0,-115,44.5,-110.0,BOVADA,2021
2021_17_HOU_SF,total,under,44.0,-115,44.5,-110.0,bodog,2021
2021_17_HOU_SF,total,over,44.0,-105,44.5,-110.0,BOVADA,2021
2021_17_HOU_SF,total,over,44.0,-105,44.5,-110.0,bodog,2021
2021_17_HOU_SF,total,under,40.5,-435,44.5,-134.0,MATCHBOOK,2021
2021_17_HOU_SF,total,over,40.5,106,44.5,-132.0,MATCHBOOK,2021
2021_17_HOU_SF,total,under,44.0,-107,45.0,-108.0,PINNACLE,2021
2021_17_HOU_SF,total,over,44.0,-104,45.0,-103.0,PINNACLE,2021
2021_17_HOU_SF,total,under,44.0,-110,45.0,-114.0,BetPHOENIX,2021
2021_17_HOU_SF,total,over,44.0,-110,45.0,-106.0,BetPHOENIX,2021
2021_17_HOU_SF,total,under,44.0,-115,45.0,-110.0,Sports Interaction,2021
2021_17_HOU_SF,total,over,44.0,-105,45.0,-110.0,Sports Interaction,2021
2021_17_HOU_SF,total,under,44.0,-110,45.0,-110.0,youwager.eu,2021
2021_17_HOU_SF,total,over,44.0,-110,45.0,-110.0,youwager.eu,2021
2021_17_HOU_SF,total,under,44.5,-108,44.5,-108.0,HERITAGE,2021
2021_17_HOU_SF,total,over,44.5,-108,44.5,-108.0,HERITAGE,2021
2021_17_HOU_SF,total,under,43.5,-110,45.5,-110.0,SBR,2021
2021_17_HOU_SF,total,over,43.5,-110,45.5,-110.0,SBR,2021
2021_17_HOU_SF,total,under,44.0,-113,44.5,-110.0,WAGERWEB,2021
2021_17_HOU_SF,total,over,44.0,-107,44.5,-110.0,WAGERWEB,2021
2021_17_HOU_SF,total,under,44.0,-109,45.0,-109.0,GT BETS,2021
2021_17_HOU_SF,total,over,44.0,-109,45.0,-109.0,GT BETS,2021
2021_17_HOU_SF,total,under,44.0,-107,45.0,-111.0,BETMANIA,2021
2021_17_HOU_SF,total,over,44.0,-107,45.0,-103.0,BETMANIA,2021
2021_17_HOU_SF,total,under,44.0,-110,45.0,-114.0,SKYBOOK,2021
2021_17_HOU_SF,total,over,44.0,-110,45.0,-106.0,SKYBOOK,2021
2021_17_HOU_SF,total,under,44.5,-105,43.5,-116.0,BetRegal,2021
2021_17_HOU_SF,total,over,44.5,-116,43.5,-105.0,BetRegal,2021
2021_17_ATL_BUF,money_line,BUF,,-900,0.0,-650.0,5Dimes,2021
2021_17_ATL_BUF,money_line,BUF,,-900,0.0,-650.0,sportbet,2021
2021_17_ATL_BUF,money_line,ATL,,700,0.0,475.0,5Dimes,2021
2021_17_ATL_BUF,money_line,ATL,,700,0.0,475.0,sportbet,2021
2021_17_ATL_BUF,money_line,BUF,,-1100,0.0,-900.0,bet365,2021
2021_17_ATL_BUF,money_line,ATL,,700,0.0,600.0,bet365,2021
2021_17_ATL_BUF,money_line,BUF,,-1000,0.0,-950.0,BETOnline,2021
2021_17_ATL_BUF,money_line,BUF,,-1000,0.0,-950.0,SPORTS BETTING,2021
2021_17_ATL_BUF,money_line,ATL,,660,0.0,670.0,BETOnline,2021
2021_17_ATL_BUF,money_line,ATL,,660,0.0,670.0,SPORTS BETTING,2021
2021_17_ATL_BUF,money_line,BUF,,-1100,0.0,-900.0,BOVADA,2021
2021_17_ATL_BUF,money_line,BUF,,-1100,0.0,-900.0,bodog,2021
2021_17_ATL_BUF,money_line,ATL,,650,0.0,575.0,BOVADA,2021
2021_17_ATL_BUF,money_line,ATL,,650,0.0,575.0,bodog,2021
2021_17_ATL_BUF,money_line,BUF,,-910,0.0,-10000.0,MATCHBOOK,2021
2021_17_ATL_BUF,money_line,ATL,,660,0.0,280.0,MATCHBOOK,2021
2021_17_ATL_BUF,money_line,BUF,,-874,0.0,-749.0,PINNACLE,2021
2021_17_ATL_BUF,money_line,ATL,,627,0.0,568.0,PINNACLE,2021
2021_17_ATL_BUF,money_line,BUF,,-965,0.0,-929.0,BetPHOENIX,2021
2021_17_ATL_BUF,money_line,ATL,,665,0.0,658.0,BetPHOENIX,2021
2021_17_ATL_BUF,money_line,BUF,,-1000,0.0,-723.0,Sports Interaction,2021
2021_17_ATL_BUF,money_line,ATL,,650,0.0,562.0,Sports Interaction,2021
2021_17_ATL_BUF,money_line,BUF,,-1000,0.0,-900.0,youwager.eu,2021
2021_17_ATL_BUF,money_line,ATL,,650,0.0,600.0,youwager.eu,2021
2021_17_ATL_BUF,money_line,BUF,,-935,0.0,-890.0,HERITAGE,2021
2021_17_ATL_BUF,money_line,ATL,,685,0.0,640.0,HERITAGE,2021
2021_17_ATL_BUF,money_line,BUF,,-1000,0.0,-1000.0,SBR,2021
2021_17_ATL_BUF,money_line,ATL,,660,0.0,660.0,SBR,2021
2021_17_ATL_BUF,money_line,BUF,,-915,0.0,-793.0,WAGERWEB,2021
2021_17_ATL_BUF,money_line,ATL,,665,0.0,593.0,WAGERWEB,2021
2021_17_ATL_BUF,money_line,BUF,,-890,0.0,-835.0,GT BETS,2021
2021_17_ATL_BUF,money_line,ATL,,690,0.0,635.0,GT BETS,2021
2021_17_ATL_BUF,money_line,BUF,,-965,0.0,-943.0,BETMANIA,2021
2021_17_ATL_BUF,money_line,ATL,,665,0.0,643.0,BETMANIA,2021
2021_17_ATL_BUF,money_line,BUF,,-965,0.0,-929.0,SKYBOOK,2021
2021_17_ATL_BUF,money_line,ATL,,665,0.0,658.0,SKYBOOK,2021
2021_17_ATL_BUF,spread,BUF,-14.0,-108,-13.5,-110.0,5Dimes,2021
2021_17_ATL_BUF,spread,BUF,-14.0,-108,-13.5,-110.0,sportbet,2021
2021_17_ATL_BUF,spread,ATL,14.0,-102,13.5,-110.0,5Dimes,2021
2021_17_ATL_BUF,spread,ATL,14.0,-102,13.5,-110.0,sportbet,2021
2021_17_ATL_BUF,spread,BUF,-14.0,-110,-14.0,-110.0,bet365,2021
2021_17_ATL_BUF,spread,ATL,14.0,-110,14.0,-110.0,bet365,2021
2021_17_ATL_BUF,spread,BUF,-14.5,-110,-14.5,-105.0,BETOnline,2021
2021_17_ATL_BUF,spread,BUF,-14.5,-110,-14.5,-105.0,SPORTS BETTING,2021
2021_17_ATL_BUF,spread,ATL,14.5,-110,14.5,-115.0,BETOnline,2021
2021_17_ATL_BUF,spread,ATL,14.5,-110,14.5,-115.0,SPORTS BETTING,2021
2021_17_ATL_BUF,spread,BUF,-14.5,-105,-14.0,-105.0,BOVADA,2021
2021_17_ATL_BUF,spread,BUF,-14.5,-105,-14.0,-105.0,bodog,2021
2021_17_ATL_BUF,spread,ATL,14.5,-115,14.0,-115.0,BOVADA,2021
2021_17_ATL_BUF,spread,ATL,14.5,-115,14.0,-115.0,bodog,2021
2021_17_ATL_BUF,spread,BUF,-14.5,104,-13.5,-141.0,MATCHBOOK,2021
2021_17_ATL_BUF,spread,ATL,14.5,-117,13.5,-159.0,MATCHBOOK,2021
2021_17_ATL_BUF,spread,BUF,-14.0,-111,-13.5,-101.0,PINNACLE,2021
2021_17_ATL_BUF,spread,ATL,14.0,-101,13.5,-110.0,PINNACLE,2021
2021_17_ATL_BUF,spread,BUF,-14.0,-114,-14.0,-116.0,BetPHOENIX,2021
2021_17_ATL_BUF,spread,ATL,14.0,-106,14.0,-104.0,BetPHOENIX,2021
2021_17_ATL_BUF,spread,BUF,-14.5,-105,-14.0,-110.0,Sports Interaction,2021
2021_17_ATL_BUF,spread,ATL,14.5,-115,14.0,-110.0,Sports Interaction,2021
2021_17_ATL_BUF,spread,BUF,-14.0,-110,-14.0,-110.0,youwager.eu,2021
2021_17_ATL_BUF,spread,ATL,14.0,-110,14.0,-110.0,youwager.eu,2021
2021_17_ATL_BUF,spread,BUF,-14.0,-108,-13.5,-108.0,HERITAGE,2021
2021_17_ATL_BUF,spread,ATL,14.0,-108,13.5,-108.0,HERITAGE,2021
2021_17_ATL_BUF,spread,BUF,-14.5,-110,-15.0,-110.0,SBR,2021
2021_17_ATL_BUF,spread,ATL,14.5,-110,15.0,-110.0,SBR,2021
2021_17_ATL_BUF,spread,BUF,-14.0,-111,-13.5,-115.0,WAGERWEB,2021
2021_17_ATL_BUF,spread,ATL,14.0,-109,13.5,-105.0,WAGERWEB,2021
2021_17_ATL_BUF,spread,BUF,-14.0,-109,-13.5,-109.0,GT BETS,2021
2021_17_ATL_BUF,spread,ATL,14.0,-109,13.5,-109.0,GT BETS,2021
2021_17_ATL_BUF,spread,BUF,-14.0,-111,-14.0,-110.0,BETMANIA,2021
2021_17_ATL_BUF,spread,ATL,14.0,-103,14.0,102.0,BETMANIA,2021
2021_17_ATL_BUF,spread,BUF,-14.0,-114,-14.0,-116.0,SKYBOOK,2021
2021_17_ATL_BUF,spread,ATL,14.0,-106,14.0,-104.0,SKYBOOK,2021
2021_17_ATL_BUF,spread,BUF,-14.0,-111,-15.0,-111.0,BetRegal,2021
2021_17_ATL_BUF,spread,ATL,14.0,-111,15.0,-111.0,BetRegal,2021
2021_17_ATL_BUF,total,under,46.0,-105,44.5,-110.0,5Dimes,2021
2021_17_ATL_BUF,total,under,46.0,-105,44.5,-110.0,sportbet,2021
2021_17_ATL_BUF,total,over,46.0,-105,44.5,-110.0,5Dimes,2021
2021_17_ATL_BUF,total,over,46.0,-105,44.5,-110.0,sportbet,2021
2021_17_ATL_BUF,total,under,46.0,-110,44.0,-110.0,bet365,2021
2021_17_ATL_BUF,total,over,46.0,-110,44.0,-110.0,bet365,2021
2021_17_ATL_BUF,total,under,43.5,-113,43.5,-115.0,BETOnline,2021
2021_17_ATL_BUF,total,under,43.5,-113,43.5,-115.0,SPORTS BETTING,2021
2021_17_ATL_BUF,total,over,43.5,-107,43.5,-105.0,BETOnline,2021
2021_17_ATL_BUF,total,over,43.5,-107,43.5,-105.0,SPORTS BETTING,2021
2021_17_ATL_BUF,total,under,46.0,-110,44.0,-110.0,BOVADA,2021
2021_17_ATL_BUF,total,under,46.0,-110,44.0,-110.0,bodog,2021
2021_17_ATL_BUF,total,over,46.0,-110,44.0,-110.0,BOVADA,2021
2021_17_ATL_BUF,total,over,46.0,-110,44.0,-110.0,bodog,2021
2021_17_ATL_BUF,total,under,46.0,-113,44.0,-159.0,MATCHBOOK,2021
2021_17_ATL_BUF,total,over,46.0,100,44.0,-182.0,MATCHBOOK,2021
2021_17_ATL_BUF,total,under,46.5,-103,44.0,-106.0,PINNACLE,2021
2021_17_ATL_BUF,total,over,46.5,-108,44.0,-105.0,PINNACLE,2021
2021_17_ATL_BUF,total,under,46.5,-108,45.0,-107.0,BetPHOENIX,2021
2021_17_ATL_BUF,total,over,46.5,-112,45.0,-113.0,BetPHOENIX,2021
2021_17_ATL_BUF,total,under,46.5,-110,44.5,-110.0,Sports Interaction,2021
2021_17_ATL_BUF,total,over,46.5,-110,44.5,-110.0,Sports Interaction,2021
2021_17_ATL_BUF,total,under,46.5,-110,44.0,-110.0,youwager.eu,2021
2021_17_ATL_BUF,total,over,46.5,-110,44.0,-110.0,youwager.eu,2021
2021_17_ATL_BUF,total,under,46.0,-108,44.0,-108.0,HERITAGE,2021
2021_17_ATL_BUF,total,over,46.0,-108,44.0,-108.0,HERITAGE,2021
2021_17_ATL_BUF,total,under,43.5,-113,45.0,-110.0,SBR,2021
2021_17_ATL_BUF,total,over,43.5,-107,45.0,-110.0,SBR,2021
2021_17_ATL_BUF,total,under,46.0,-112,44.0,-114.0,WAGERWEB,2021
2021_17_ATL_BUF,total,over,46.0,-108,44.0,-106.0,WAGERWEB,2021
2021_17_ATL_BUF,total,under,46.0,-109,44.5,-109.0,GT BETS,2021
2021_17_ATL_BUF,total,over,46.0,-109,44.5,-109.0,GT BETS,2021
2021_17_ATL_BUF,total,under,46.5,-105,45.0,-104.0,BETMANIA,2021
2021_17_ATL_BUF,total,over,46.5,-109,45.0,-110.0,BETMANIA,2021
2021_17_ATL_BUF,total,under,46.5,-108,45.0,-107.0,SKYBOOK,2021
2021_17_ATL_BUF,total,over,46.5,-112,45.0,-113.0,SKYBOOK,2021
2021_17_ATL_BUF,total,under,46.0,-111,46.0,-111.0,BetRegal,2021
2021_17_ATL_BUF,total,over,46.0,-111,46.0,-111.0,BetRegal,2021
2021_17_MIN_GB,money_line,MIN,,545,0.0,245.0,5Dimes,2021
2021_17_MIN_GB,money_line,MIN,,545,0.0,245.0,sportbet,2021
2021_17_MIN_GB,money_line,GB,,-665,0.0,-290.0,5Dimes,2021
2021_17_MIN_GB,money_line,GB,,-665,0.0,-290.0,sportbet,2021
2021_17_MIN_GB,money_line,MIN,,525,0.0,235.0,bet365,2021
2021_17_MIN_GB,money_line,GB,,-750,0.0,-290.0,bet365,2021
2021_17_MIN_GB,money_line,MIN,,235,0.0,245.0,BETOnline,2021
2021_17_MIN_GB,money_line,MIN,,235,0.0,245.0,SPORTS BETTING,2021
2021_17_MIN_GB,money_line,GB,,-280,0.0,-290.0,BETOnline,2021
