game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2020_01_PIT_NYG,money_line,NYG,,212,0.0,205.0,SPORTS BETTING,2020
2020_01_PIT_NYG,money_line,PIT,,-290,0.0,-190.0,BOVADA,2020
2020_01_PIT_NYG,money_line,PIT,,-290,0.0,-190.0,bodog,2020
2020_01_PIT_NYG,money_line,NYG,,240,0.0,165.0,BOVADA,2020
2020_01_PIT_NYG,money_line,NYG,,240,0.0,165.0,bodog,2020
2020_01_PIT_NYG,money_line,PIT,,-284,0.0,-200.0,BOOKMAKER,2020
2020_01_PIT_NYG,money_line,PIT,,-284,0.0,-200.0,BetCRIS,2020
2020_01_PIT_NYG,money_line,NYG,,232,0.0,170.0,BOOKMAKER,2020
2020_01_PIT_NYG,money_line,NYG,,232,0.0,170.0,BetCRIS,2020
2020_01_PIT_NYG,money_line,PIT,,-270,0.0,-180.0,JAZZ,2020
2020_01_PIT_NYG,money_line,NYG,,220,0.0,160.0,JAZZ,2020
2020_01_PIT_NYG,money_line,PIT,,-270,0.0,-200.0,JUSTBET,2020
2020_01_PIT_NYG,money_line,NYG,,222,0.0,170.0,JUSTBET,2020
2020_01_PIT_NYG,money_line,PIT,,-246,0.0,-185.0,MATCHBOOK,2020
2020_01_PIT_NYG,money_line,NYG,,224,0.0,173.0,MATCHBOOK,2020
2020_01_PIT_NYG,money_line,PIT,,-253,0.0,-185.0,PINNACLE,2020
2020_01_PIT_NYG,money_line,NYG,,221,0.0,165.0,PINNACLE,2020
2020_01_PIT_NYG,money_line,PIT,,-265,0.0,-194.0,BetPHOENIX,2020
2020_01_PIT_NYG,money_line,NYG,,225,0.0,169.0,BetPHOENIX,2020
2020_01_PIT_NYG,money_line,PIT,,-265,0.0,-200.0,intertops,2020
2020_01_PIT_NYG,money_line,NYG,,225,0.0,170.0,intertops,2020
2020_01_PIT_NYG,money_line,PIT,,-275,0.0,-185.0,Sports Interaction,2020
2020_01_PIT_NYG,money_line,NYG,,227,0.0,154.0,Sports Interaction,2020
2020_01_PIT_NYG,money_line,PIT,,-265,0.0,-190.0,youwager.eu,2020
2020_01_PIT_NYG,money_line,NYG,,222,0.0,165.0,youwager.eu,2020
2020_01_PIT_NYG,money_line,PIT,,-270,0.0,-185.0,HERITAGE,2020
2020_01_PIT_NYG,money_line,NYG,,220,0.0,160.0,HERITAGE,2020
2020_01_PIT_NYG,money_line,PIT,,-265,0.0,-200.0,SBR,2020
2020_01_PIT_NYG,money_line,NYG,,218,0.0,170.0,SBR,2020
2020_01_PIT_NYG,money_line,PIT,,-267,0.0,-187.0,WAGERWEB,2020
2020_01_PIT_NYG,money_line,NYG,,217,0.0,162.0,WAGERWEB,2020
2020_01_PIT_NYG,money_line,PIT,,-265,0.0,-190.0,GT BETS,2020
2020_01_PIT_NYG,money_line,NYG,,225,0.0,165.0,GT BETS,2020
2020_01_PIT_NYG,money_line,PIT,,-270,0.0,-270.0,MY BOOKIE,2020
2020_01_PIT_NYG,money_line,NYG,,230,0.0,230.0,MY BOOKIE,2020
2020_01_PIT_NYG,money_line,PIT,,-265,0.0,-194.0,BETMANIA,2020
2020_01_PIT_NYG,money_line,NYG,,225,0.0,169.0,BETMANIA,2020
2020_01_PIT_NYG,money_line,PIT,,-265,0.0,-194.0,SKYBOOK,2020
2020_01_PIT_NYG,money_line,NYG,,225,0.0,169.0,SKYBOOK,2020
2020_01_PIT_NYG,money_line,PIT,,-204,0.0,-189.0,nitrogen sports,2020
2020_01_PIT_NYG,money_line,NYG,,177,0.0,167.0,nitrogen sports,2020
2020_01_PIT_NYG,money_line,PIT,,-270,0.0,-250.0,BetRegal,2020
2020_01_PIT_NYG,money_line,NYG,,215,0.0,204.0,BetRegal,2020
2020_01_PIT_NYG,spread,PIT,-6.0,-105,-3.5,100.0,5Dimes,2020
2020_01_PIT_NYG,spread,PIT,-6.0,-105,-3.5,100.0,sportbet,2020
2020_01_PIT_NYG,spread,NYG,6.0,-105,3.5,-120.0,5Dimes,2020
2020_01_PIT_NYG,spread,NYG,6.0,-105,3.5,-120.0,sportbet,2020
2020_01_PIT_NYG,spread,PIT,-6.0,-110,-4.0,-105.0,bet365,2020
2020_01_PIT_NYG,spread,NYG,6.0,-110,4.0,-115.0,bet365,2020
2020_01_PIT_NYG,spread,PIT,-6.0,-110,-6.0,-108.0,BETOnline,2020
2020_01_PIT_NYG,spread,PIT,-6.0,-110,-6.0,-108.0,SPORTS BETTING,2020
2020_01_PIT_NYG,spread,NYG,6.0,-110,6.0,-112.0,BETOnline,2020
2020_01_PIT_NYG,spread,NYG,6.0,-110,6.0,-112.0,SPORTS BETTING,2020
2020_01_PIT_NYG,spread,PIT,-6.5,-105,-3.0,-120.0,BOVADA,2020
2020_01_PIT_NYG,spread,PIT,-6.5,-105,-3.0,-120.0,bodog,2020
2020_01_PIT_NYG,spread,NYG,6.5,-115,3.0,100.0,BOVADA,2020
2020_01_PIT_NYG,spread,NYG,6.5,-115,3.0,100.0,bodog,2020
2020_01_PIT_NYG,spread,PIT,-6.0,-109,-4.0,-110.0,BOOKMAKER,2020
2020_01_PIT_NYG,spread,PIT,-6.0,-109,-4.0,-110.0,BetCRIS,2020
2020_01_PIT_NYG,spread,NYG,6.0,-111,4.0,-110.0,BOOKMAKER,2020
2020_01_PIT_NYG,spread,NYG,6.0,-111,4.0,-110.0,BetCRIS,2020
2020_01_PIT_NYG,spread,PIT,-6.0,-110,-3.5,-110.0,JAZZ,2020
2020_01_PIT_NYG,spread,NYG,6.0,-110,3.5,-110.0,JAZZ,2020
2020_01_PIT_NYG,spread,PIT,-6.0,-105,-4.0,-110.0,JUSTBET,2020
2020_01_PIT_NYG,spread,NYG,6.0,-115,4.0,-110.0,JUSTBET,2020
2020_01_PIT_NYG,spread,PIT,-6.0,101,-3.5,-106.0,MATCHBOOK,2020
2020_01_PIT_NYG,spread,NYG,6.0,-105,3.5,100.0,MATCHBOOK,2020
2020_01_PIT_NYG,spread,PIT,-6.0,-105,-3.5,-105.0,PINNACLE,2020
2020_01_PIT_NYG,spread,NYG,6.0,-105,3.5,-105.0,PINNACLE,2020
2020_01_PIT_NYG,spread,PIT,-6.0,100,-3.5,-110.0,BetPHOENIX,2020
2020_01_PIT_NYG,spread,NYG,6.0,-120,3.5,-110.0,BetPHOENIX,2020
2020_01_PIT_NYG,spread,PIT,-6.0,-115,-3.5,-110.0,intertops,2020
2020_01_PIT_NYG,spread,NYG,6.0,-105,3.5,-110.0,intertops,2020
2020_01_PIT_NYG,spread,PIT,-6.0,-120,-3.5,-110.0,Sports Interaction,2020
2020_01_PIT_NYG,spread,NYG,6.0,100,3.5,-110.0,Sports Interaction,2020
2020_01_PIT_NYG,spread,PIT,-6.5,-110,-4.0,-110.0,youwager.eu,2020
2020_01_PIT_NYG,spread,NYG,6.5,-110,4.0,-110.0,youwager.eu,2020
2020_01_PIT_NYG,spread,PIT,-6.0,-105,-3.5,105.0,HERITAGE,2020
2020_01_PIT_NYG,spread,NYG,6.0,-105,3.5,-115.0,HERITAGE,2020
2020_01_PIT_NYG,spread,PIT,-6.0,-110,-4.0,-101.0,SBR,2020
2020_01_PIT_NYG,spread,NYG,6.0,-110,4.0,-119.0,SBR,2020
2020_01_PIT_NYG,spread,PIT,-6.0,-109,-3.5,-106.0,WAGERWEB,2020
2020_01_PIT_NYG,spread,NYG,6.0,-111,3.5,-114.0,WAGERWEB,2020
2020_01_PIT_NYG,spread,PIT,-6.0,-109,-3.5,-109.0,GT BETS,2020
2020_01_PIT_NYG,spread,NYG,6.0,-109,3.5,-109.0,GT BETS,2020
2020_01_PIT_NYG,spread,PIT,-6.5,-115,-6.5,-105.0,MY BOOKIE,2020
2020_01_PIT_NYG,spread,NYG,6.5,-105,6.5,-115.0,MY BOOKIE,2020
2020_01_PIT_NYG,spread,PIT,-6.0,103,-3.5,-110.0,BETMANIA,2020
2020_01_PIT_NYG,spread,NYG,6.0,-117,3.5,-110.0,BETMANIA,2020
2020_01_PIT_NYG,spread,PIT,-6.0,100,-3.5,-110.0,SKYBOOK,2020
2020_01_PIT_NYG,spread,NYG,6.0,-120,3.5,-110.0,SKYBOOK,2020
2020_01_PIT_NYG,spread,PIT,-4.0,-100,-3.5,-101.0,nitrogen sports,2020
2020_01_PIT_NYG,spread,NYG,4.0,-121,3.5,-111.0,nitrogen sports,2020
2020_01_PIT_NYG,spread,PIT,-6.0,-108,-6.0,-105.0,BetRegal,2020
2020_01_PIT_NYG,spread,NYG,6.0,-108,6.0,-111.0,BetRegal,2020
2020_01_PIT_NYG,total,under,44.0,-105,48.0,-110.0,5Dimes,2020
2020_01_PIT_NYG,total,under,44.0,-105,48.0,-110.0,sportbet,2020
2020_01_PIT_NYG,total,over,44.0,-105,48.0,-110.0,5Dimes,2020
2020_01_PIT_NYG,total,over,44.0,-105,48.0,-110.0,sportbet,2020
2020_01_PIT_NYG,total,under,44.0,-110,48.0,-110.0,bet365,2020
2020_01_PIT_NYG,total,over,44.0,-110,48.0,-110.0,bet365,2020
2020_01_PIT_NYG,total,under,44.0,-110,44.0,-110.0,BETOnline,2020
2020_01_PIT_NYG,total,under,44.0,-110,44.0,-110.0,SPORTS BETTING,2020
2020_01_PIT_NYG,total,over,44.0,-110,44.0,-110.0,BETOnline,2020
2020_01_PIT_NYG,total,over,44.0,-110,44.0,-110.0,SPORTS BETTING,2020
2020_01_PIT_NYG,total,under,44.0,-110,47.5,-110.0,BOVADA,2020
2020_01_PIT_NYG,total,under,44.0,-110,47.5,-110.0,bodog,2020
2020_01_PIT_NYG,total,over,44.0,-110,47.5,-110.0,BOVADA,2020
2020_01_PIT_NYG,total,over,44.0,-110,47.5,-110.0,bodog,2020
2020_01_PIT_NYG,total,under,44.0,-110,47.0,-110.0,BOOKMAKER,2020
2020_01_PIT_NYG,total,under,44.0,-110,47.0,-110.0,BetCRIS,2020
2020_01_PIT_NYG,total,over,44.0,-110,47.0,-110.0,BOOKMAKER,2020
2020_01_PIT_NYG,total,over,44.0,-110,47.0,-110.0,BetCRIS,2020
2020_01_PIT_NYG,total,under,44.0,-110,47.5,-110.0,JAZZ,2020
2020_01_PIT_NYG,total,over,44.0,-110,47.5,-110.0,JAZZ,2020
2020_01_PIT_NYG,total,under,44.0,-117,47.0,-110.0,JUSTBET,2020
2020_01_PIT_NYG,total,over,44.0,-103,47.0,-110.0,JUSTBET,2020
2020_01_PIT_NYG,total,under,45.0,102,47.5,-107.0,MATCHBOOK,2020
2020_01_PIT_NYG,total,over,45.0,-135,47.5,-106.0,MATCHBOOK,2020
2020_01_PIT_NYG,total,under,44.0,-106,47.5,-107.0,PINNACLE,2020
2020_01_PIT_NYG,total,over,44.0,-105,47.5,-104.0,PINNACLE,2020
2020_01_PIT_NYG,total,under,44.0,-110,48.0,-110.0,BetPHOENIX,2020
2020_01_PIT_NYG,total,over,44.0,-110,48.0,-110.0,BetPHOENIX,2020
2020_01_PIT_NYG,total,under,44.0,-110,47.5,-110.0,intertops,2020
2020_01_PIT_NYG,total,over,44.0,-110,47.5,-110.0,intertops,2020
2020_01_PIT_NYG,total,under,44.0,-110,48.0,-110.0,Sports Interaction,2020
2020_01_PIT_NYG,total,over,44.0,-110,48.0,-110.0,Sports Interaction,2020
2020_01_PIT_NYG,total,under,44.0,-110,47.5,-110.0,youwager.eu,2020
2020_01_PIT_NYG,total,over,44.0,-110,47.5,-110.0,youwager.eu,2020
2020_01_PIT_NYG,total,under,44.0,-105,48.0,-105.0,HERITAGE,2020
2020_01_PIT_NYG,total,over,44.0,-105,48.0,-105.0,HERITAGE,2020
2020_01_PIT_NYG,total,under,44.0,-110,47.0,-110.0,SBR,2020
2020_01_PIT_NYG,total,over,44.0,-110,47.0,-110.0,SBR,2020
2020_01_PIT_NYG,total,under,44.0,-114,47.5,-114.0,WAGERWEB,2020
2020_01_PIT_NYG,total,over,44.0,-106,47.5,-106.0,WAGERWEB,2020
2020_01_PIT_NYG,total,under,44.0,-109,47.5,-109.0,GT BETS,2020
2020_01_PIT_NYG,total,over,44.0,-109,47.5,-109.0,GT BETS,2020
2020_01_PIT_NYG,total,under,44.0,-110,44.0,-110.0,MY BOOKIE,2020
2020_01_PIT_NYG,total,over,44.0,-110,44.0,-110.0,MY BOOKIE,2020
2020_01_PIT_NYG,total,under,44.0,-107,48.0,-110.0,BETMANIA,2020
2020_01_PIT_NYG,total,over,44.0,-107,48.0,-110.0,BETMANIA,2020
2020_01_PIT_NYG,total,under,44.0,-110,48.0,-110.0,SKYBOOK,2020
2020_01_PIT_NYG,total,over,44.0,-110,48.0,-110.0,SKYBOOK,2020
2020_01_PIT_NYG,total,under,47.5,-111,47.5,-106.0,nitrogen sports,2020
2020_01_PIT_NYG,total,over,47.5,-108,47.5,-106.0,nitrogen sports,2020
2020_01_PIT_NYG,total,under,44.0,-109,44.0,-108.0,BetRegal,2020
2020_01_PIT_NYG,total,over,44.0,-107,44.0,-108.0,BetRegal,2020
2020_01_DAL_LA,money_line,DAL,,-104,0.0,-145.0,5Dimes,2020
2020_01_DAL_LA,money_line,DAL,,-104,0.0,-145.0,sportbet,2020
2020_01_DAL_LA,money_line,LA,,-106,0.0,125.0,5Dimes,2020
2020_01_DAL_LA,money_line,LA,,-106,0.0,125.0,sportbet,2020
2020_01_DAL_LA,money_line,DAL,,-110,0.0,-150.0,bet365,2020
2020_01_DAL_LA,money_line,LA,,-110,0.0,130.0,bet365,2020
2020_01_DAL_LA,money_line,DAL,,-112,0.0,-155.0,BETOnline,2020
2020_01_DAL_LA,money_line,DAL,,-112,0.0,-155.0,SPORTS BETTING,2020
2020_01_DAL_LA,money_line,LA,,-108,0.0,135.0,BETOnline,2020
2020_01_DAL_LA,money_line,LA,,-108,0.0,135.0,SPORTS BETTING,2020
2020_01_DAL_LA,money_line,DAL,,-125,0.0,-135.0,BOVADA,2020
2020_01_DAL_LA,money_line,DAL,,-125,0.0,-135.0,bodog,2020
2020_01_DAL_LA,money_line,LA,,105,0.0,115.0,BOVADA,2020
2020_01_DAL_LA,money_line,LA,,105,0.0,115.0,bodog,2020
2020_01_DAL_LA,money_line,DAL,,-115,0.0,-140.0,BOOKMAKER,2020
2020_01_DAL_LA,money_line,DAL,,-115,0.0,-140.0,BetCRIS,2020
2020_01_DAL_LA,money_line,LA,,-105,0.0,120.0,BOOKMAKER,2020
2020_01_DAL_LA,money_line,LA,,-105,0.0,120.0,BetCRIS,2020
2020_01_DAL_LA,money_line,DAL,,-110,0.0,-145.0,JAZZ,2020
2020_01_DAL_LA,money_line,LA,,-110,0.0,125.0,JAZZ,2020
2020_01_DAL_LA,money_line,DAL,,-109,0.0,-140.0,JUSTBET,2020
2020_01_DAL_LA,money_line,LA,,-110,0.0,120.0,JUSTBET,2020
2020_01_DAL_LA,money_line,DAL,,101,0.0,-135.0,MATCHBOOK,2020
2020_01_DAL_LA,money_line,LA,,-103,0.0,127.0,MATCHBOOK,2020
2020_01_DAL_LA,money_line,DAL,,103,0.0,-126.0,PINNACLE,2020
2020_01_DAL_LA,money_line,LA,,-114,0.0,114.0,PINNACLE,2020
2020_01_DAL_LA,money_line,DAL,,-120,0.0,-135.0,BetPHOENIX,2020
2020_01_DAL_LA,money_line,LA,,100,0.0,115.0,BetPHOENIX,2020
2020_01_DAL_LA,money_line,DAL,,-115,0.0,-145.0,intertops,2020
2020_01_DAL_LA,money_line,LA,,-105,0.0,125.0,intertops,2020
2020_01_DAL_LA,money_line,DAL,,-118,0.0,-145.0,Sports Interaction,2020
2020_01_DAL_LA,money_line,LA,,-105,0.0,121.0,Sports Interaction,2020
2020_01_DAL_LA,money_line,DAL,,-120,0.0,-140.0,youwager.eu,2020
2020_01_DAL_LA,money_line,LA,,100,0.0,120.0,youwager.eu,2020
2020_01_DAL_LA,money_line,DAL,,-120,0.0,-135.0,HERITAGE,2020
2020_01_DAL_LA,money_line,LA,,100,0.0,115.0,HERITAGE,2020
2020_01_DAL_LA,money_line,DAL,,-105,0.0,-140.0,SBR,2020
2020_01_DAL_LA,money_line,LA,,-115,0.0,120.0,SBR,2020
2020_01_DAL_LA,money_line,DAL,,-123,0.0,-137.0,WAGERWEB,2020
2020_01_DAL_LA,money_line,LA,,103,0.0,117.0,WAGERWEB,2020
2020_01_DAL_LA,money_line,DAL,,-110,0.0,-140.0,GT BETS,2020
2020_01_DAL_LA,money_line,LA,,-110,0.0,120.0,GT BETS,2020
2020_01_DAL_LA,money_line,DAL,,-130,0.0,-135.0,MY BOOKIE,2020
2020_01_DAL_LA,money_line,LA,,105,0.0,115.0,MY BOOKIE,2020
2020_01_DAL_LA,money_line,DAL,,-120,0.0,-135.0,BETMANIA,2020
2020_01_DAL_LA,money_line,LA,,100,0.0,115.0,BETMANIA,2020
2020_01_DAL_LA,money_line,DAL,,-120,0.0,-135.0,SKYBOOK,2020
2020_01_DAL_LA,money_line,LA,,100,0.0,115.0,SKYBOOK,2020
2020_01_DAL_LA,money_line,DAL,,-138,0.0,-148.0,nitrogen sports,2020
2020_01_DAL_LA,money_line,LA,,121,0.0,131.0,nitrogen sports,2020
2020_01_DAL_LA,money_line,DAL,,-105,0.0,-147.0,BetRegal,2020
2020_01_DAL_LA,money_line,LA,,-111,0.0,125.0,BetRegal,2020
2020_01_DAL_LA,spread,DAL,1.0,-108,-3.0,100.0,5Dimes,2020
2020_01_DAL_LA,spread,DAL,1.0,-108,-3.0,100.0,sportbet,2020
2020_01_DAL_LA,spread,LA,-1.0,-102,3.0,-120.0,5Dimes,2020
2020_01_DAL_LA,spread,LA,-1.0,-102,3.0,-120.0,sportbet,2020
2020_01_DAL_LA,spread,DAL,1.0,-115,-2.5,-115.0,bet365,2020
2020_01_DAL_LA,spread,LA,-1.0,-105,2.5,-105.0,bet365,2020
2020_01_DAL_LA,spread,DAL,1.0,-116,1.0,-115.0,BETOnline,2020
2020_01_DAL_LA,spread,DAL,1.0,-116,1.0,-115.0,SPORTS BETTING,2020
2020_01_DAL_LA,spread,LA,-1.0,-104,-1.0,-105.0,BETOnline,2020
2020_01_DAL_LA,spread,LA,-1.0,-104,-1.0,-105.0,SPORTS BETTING,2020
2020_01_DAL_LA,spread,DAL,-1.0,-120,-3.0,110.0,BOVADA,2020
2020_01_DAL_LA,spread,DAL,-1.0,-120,-3.0,110.0,bodog,2020
2020_01_DAL_LA,spread,LA,1.0,100,3.0,-130.0,BOVADA,2020
2020_01_DAL_LA,spread,LA,1.0,100,3.0,-130.0,bodog,2020
2020_01_DAL_LA,spread,DAL,0.0,-106,-2.5,-119.0,BOOKMAKER,2020
2020_01_DAL_LA,spread,DAL,0.0,-106,-2.5,-119.0,BetCRIS,2020
2020_01_DAL_LA,spread,LA,0.0,-114,2.5,-102.0,BOOKMAKER,2020
2020_01_DAL_LA,spread,LA,0.0,-114,2.5,-102.0,BetCRIS,2020
2020_01_DAL_LA,spread,DAL,0.0,-110,-2.5,-120.0,JAZZ,2020
2020_01_DAL_LA,spread,LA,0.0,-110,2.5,100.0,JAZZ,2020
2020_01_DAL_LA,spread,DAL,0.0,-106,-2.5,-115.0,JUSTBET,2020
2020_01_DAL_LA,spread,LA,0.0,-114,2.5,-105.0,JUSTBET,2020
2020_01_DAL_LA,spread,DAL,1.0,-105,-2.0,-114.0,MATCHBOOK,2020
2020_01_DAL_LA,spread,LA,-1.0,101,2.0,108.0,MATCHBOOK,2020
2020_01_DAL_LA,spread,DAL,1.0,-103,-2.0,-105.0,PINNACLE,2020
2020_01_DAL_LA,spread,LA,-1.0,-107,2.0,-105.0,PINNACLE,2020
2020_01_DAL_LA,spread,DAL,1.0,-115,-2.5,-110.0,BetPHOENIX,2020
2020_01_DAL_LA,spread,LA,-1.0,-105,2.5,-110.0,BetPHOENIX,2020
2020_01_DAL_LA,spread,DAL,-1.0,-110,-2.5,-110.0,intertops,2020
2020_01_DAL_LA,spread,LA,1.0,-110,2.5,-110.0,intertops,2020
2020_01_DAL_LA,spread,DAL,-1.5,-110,-3.0,-110.0,Sports Interaction,2020
2020_01_DAL_LA,spread,LA,1.5,-110,3.0,-110.0,Sports Interaction,2020
2020_01_DAL_LA,spread,DAL,-1.0,-115,-2.5,-115.0,youwager.eu,2020
2020_01_DAL_LA,spread,LA,1.0,-105,2.5,-105.0,youwager.eu,2020
2020_01_DAL_LA,spread,DAL,0.0,-105,-2.5,-110.0,HERITAGE,2020
2020_01_DAL_LA,spread,LA,0.0,-105,2.5,100.0,HERITAGE,2020
2020_01_DAL_LA,spread,DAL,0.0,-110,-3.0,100.0,SBR,2020
2020_01_DAL_LA,spread,LA,0.0,-110,3.0,-120.0,SBR,2020
2020_01_DAL_LA,spread,DAL,0.0,-111,-2.5,-114.0,WAGERWEB,2020
2020_01_DAL_LA,spread,LA,0.0,-109,2.5,-106.0,WAGERWEB,2020
2020_01_DAL_LA,spread,DAL,0.0,-109,-2.5,-114.0,GT BETS,2020
2020_01_DAL_LA,spread,LA,0.0,-109,2.5,-104.0,GT BETS,2020
2020_01_DAL_LA,spread,DAL,-2.0,-115,-2.5,-110.0,MY BOOKIE,2020
2020_01_DAL_LA,spread,LA,2.0,-105,2.5,-110.0,MY BOOKIE,2020
2020_01_DAL_LA,spread,DAL,1.0,-112,-2.5,-110.0,BETMANIA,2020
2020_01_DAL_LA,spread,LA,-1.0,-102,2.5,-110.0,BETMANIA,2020
2020_01_DAL_LA,spread,DAL,1.0,-115,-2.5,-110.0,SKYBOOK,2020
2020_01_DAL_LA,spread,LA,-1.0,-105,2.5,-110.0,SKYBOOK,2020
2020_01_DAL_LA,spread,DAL,-2.5,-105,-2.5,-118.0,nitrogen sports,2020
2020_01_DAL_LA,spread,LA,2.5,-116,2.5,106.0,nitrogen sports,2020
2020_01_DAL_LA,spread,DAL,1.0,-111,1.0,-111.0,BetRegal,2020
2020_01_DAL_LA,spread,LA,-1.0,-105,-1.0,-106.0,BetRegal,2020
2020_01_DAL_LA,total,under,52.0,-107,50.0,-110.0,5Dimes,2020
2020_01_DAL_LA,total,under,52.0,-107,50.0,-110.0,sportbet,2020
2020_01_DAL_LA,total,over,52.0,-103,50.0,-110.0,5Dimes,2020
2020_01_DAL_LA,total,over,52.0,-103,50.0,-110.0,sportbet,2020
2020_01_DAL_LA,total,under,52.0,-110,50.0,-110.0,bet365,2020
2020_01_DAL_LA,total,over,52.0,-110,50.0,-110.0,bet365,2020
2020_01_DAL_LA,total,under,51.5,-120,52.0,-110.0,BETOnline,2020
2020_01_DAL_LA,total,under,51.5,-120,52.0,-110.0,SPORTS BETTING,2020
2020_01_DAL_LA,total,over,51.5,100,52.0,-110.0,BETOnline,2020
2020_01_DAL_LA,total,over,51.5,100,52.0,-110.0,SPORTS BETTING,2020
2020_01_DAL_LA,total,under,52.5,-115,50.0,-105.0,BOVADA,2020
2020_01_DAL_LA,total,under,52.5,-115,50.0,-105.0,bodog,2020
2020_01_DAL_LA,total,over,52.5,-105,50.0,-115.0,BOVADA,2020
2020_01_DAL_LA,total,over,52.5,-105,50.0,-115.0,bodog,2020
2020_01_DAL_LA,total,under,52.0,-108,48.5,-115.0,BOOKMAKER,2020
2020_01_DAL_LA,total,under,52.0,-108,48.5,-115.0,BetCRIS,2020
2020_01_DAL_LA,total,over,52.0,-112,48.5,-105.0,BOOKMAKER,2020
2020_01_DAL_LA,total,over,52.0,-112,48.5,-105.0,BetCRIS,2020
2020_01_DAL_LA,total,under,52.5,-110,49.5,-110.0,JAZZ,2020
2020_01_DAL_LA,total,over,52.5,-110,49.5,-110.0,JAZZ,2020
2020_01_DAL_LA,total,under,52.0,-108,48.5,-115.0,JUSTBET,2020
2020_01_DAL_LA,total,over,52.0,-112,48.5,-105.0,JUSTBET,2020
2020_01_DAL_LA,total,under,51.0,-121,50.0,-110.0,MATCHBOOK,2020
2020_01_DAL_LA,total,over,51.0,110,50.0,-103.0,MATCHBOOK,2020
2020_01_DAL_LA,total,under,52.0,-100,50.0,-106.0,PINNACLE,2020
2020_01_DAL_LA,total,over,52.0,-111,50.0,-105.0,PINNACLE,2020
2020_01_DAL_LA,total,under,52.0,-110,50.0,-110.0,BetPHOENIX,2020
2020_01_DAL_LA,total,over,52.0,-110,50.0,-110.0,BetPHOENIX,2020
2020_01_DAL_LA,total,under,52.0,-110,51.5,-110.0,intertops,2020
2020_01_DAL_LA,total,over,52.0,-110,51.5,-110.0,intertops,2020
2020_01_DAL_LA,total,under,52.5,-110,50.5,-110.0,Sports Interaction,2020
2020_01_DAL_LA,total,over,52.5,-110,50.5,-110.0,Sports Interaction,2020
2020_01_DAL_LA,total,under,52.0,-115,50.0,-110.0,youwager.eu,2020
2020_01_DAL_LA,total,over,52.0,-105,50.0,-110.0,youwager.eu,2020
2020_01_DAL_LA,total,under,52.0,-105,50.0,-105.0,HERITAGE,2020
2020_01_DAL_LA,total,over,52.0,-105,50.0,-105.0,HERITAGE,2020
2020_01_DAL_LA,total,under,52.0,-110,48.5,-121.0,SBR,2020
2020_01_DAL_LA,total,over,52.0,-110,48.5,100.0,SBR,2020
2020_01_DAL_LA,total,under,52.0,-107,49.5,-111.0,WAGERWEB,2020
2020_01_DAL_LA,total,over,52.0,-113,49.5,-109.0,WAGERWEB,2020
2020_01_DAL_LA,total,under,52.0,-109,49.5,-109.0,GT BETS,2020
2020_01_DAL_LA,total,over,52.0,-109,49.5,-109.0,GT BETS,2020
2020_01_DAL_LA,total,under,52.5,-110,50.0,-110.0,MY BOOKIE,2020
2020_01_DAL_LA,total,over,52.5,-110,50.0,-110.0,MY BOOKIE,2020
2020_01_DAL_LA,total,under,52.0,-107,50.0,-110.0,BETMANIA,2020
2020_01_DAL_LA,total,over,52.0,-107,50.0,-110.0,BETMANIA,2020
2020_01_DAL_LA,total,under,52.0,-110,50.0,-110.0,SKYBOOK,2020
2020_01_DAL_LA,total,over,52.0,-110,50.0,-110.0,SKYBOOK,2020
2020_01_DAL_LA,total,under,50.0,-110,49.5,-106.0,nitrogen sports,2020
2020_01_DAL_LA,total,over,50.0,-109,49.5,-106.0,nitrogen sports,2020
2020_01_DAL_LA,total,under,52.0,-103,52.0,-106.0,BetRegal,2020
2020_01_DAL_LA,total,over,52.0,-113,52.0,-111.0,BetRegal,2020
2020_01_CHI_DET,money_line,DET,,-130,0.0,-125.0,5Dimes,2020
2020_01_CHI_DET,money_line,DET,,-130,0.0,-125.0,sportbet,2020
2020_01_CHI_DET,money_line,CHI,,120,0.0,105.0,5Dimes,2020
2020_01_CHI_DET,money_line,CHI,,120,0.0,105.0,sportbet,2020
2020_01_CHI_DET,money_line,DET,,-130,0.0,-125.0,bet365,2020
2020_01_CHI_DET,money_line,CHI,,110,0.0,105.0,bet365,2020
2020_01_CHI_DET,money_line,DET,,-135,0.0,-160.0,BETOnline,2020
2020_01_CHI_DET,money_line,DET,,-135,0.0,-160.0,SPORTS BETTING,2020
2020_01_CHI_DET,money_line,CHI,,115,0.0,140.0,BETOnline,2020
2020_01_CHI_DET,money_line,CHI,,115,0.0,140.0,SPORTS BETTING,2020
2020_01_CHI_DET,money_line,DET,,-125,0.0,-130.0,BOVADA,2020
2020_01_CHI_DET,money_line,DET,,-125,0.0,-130.0,bodog,2020
2020_01_CHI_DET,money_line,CHI,,105,0.0,110.0,BOVADA,2020
2020_01_CHI_DET,money_line,CHI,,105,0.0,110.0,bodog,2020
2020_01_CHI_DET,money_line,DET,,-130,0.0,-150.0,BOOKMAKER,2020
2020_01_CHI_DET,money_line,DET,,-130,0.0,-150.0,BetCRIS,2020
2020_01_CHI_DET,money_line,CHI,,110,0.0,130.0,BOOKMAKER,2020
2020_01_CHI_DET,money_line,CHI,,110,0.0,130.0,BetCRIS,2020
2020_01_CHI_DET,money_line,DET,,-135,0.0,-125.0,JAZZ,2020
