game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2011_01_TEN_JAX,spread,TEN,-1.0,-115,,,BOVADA,2011
2011_01_TEN_JAX,spread,TEN,-1.0,-115,,,bodog,2011
2011_01_TEN_JAX,spread,JAC,1.0,-105,,,BOVADA,2011
2011_01_TEN_JAX,spread,JAC,1.0,-105,,,bodog,2011
2011_01_TEN_JAX,spread,TEN,-1.0,-110,,,BOOKMAKER,2011
2011_01_TEN_JAX,spread,TEN,-1.0,-110,,,BetCRIS,2011
2011_01_TEN_JAX,spread,JAC,1.0,-110,,,BOOKMAKER,2011
2011_01_TEN_JAX,spread,JAC,1.0,-110,,,BetCRIS,2011
2011_01_TEN_JAX,spread,TEN,-1.0,-110,,,JAZZ,2011
2011_01_TEN_JAX,spread,JAC,1.0,-110,,,JAZZ,2011
2011_01_TEN_JAX,spread,TEN,-1.0,-110,,,JUSTBET,2011
2011_01_TEN_JAX,spread,JAC,1.0,-110,,,JUSTBET,2011
2011_01_TEN_JAX,spread,TEN,-1.0,100,,,MATCHBOOK,2011
2011_01_TEN_JAX,spread,JAC,1.0,-103,,,MATCHBOOK,2011
2011_01_TEN_JAX,spread,TEN,-1.0,-102,,,PINNACLE,2011
2011_01_TEN_JAX,spread,JAC,1.0,-106,,,PINNACLE,2011
2011_01_TEN_JAX,spread,TEN,-2.0,-115,,,Sports Interaction,2011
2011_01_TEN_JAX,spread,JAC,2.0,-105,,,Sports Interaction,2011
2011_01_TEN_JAX,spread,TEN,-1.5,-110,,,youwager.eu,2011
2011_01_TEN_JAX,spread,JAC,1.5,-110,,,youwager.eu,2011
2011_01_TEN_JAX,total,under,38.0,-102,,,5Dimes,2011
2011_01_TEN_JAX,total,under,38.0,-102,,,sportbet,2011
2011_01_TEN_JAX,total,over,38.0,-108,,,5Dimes,2011
2011_01_TEN_JAX,total,over,38.0,-108,,,sportbet,2011
2011_01_TEN_JAX,total,under,38.0,-110,,,bet365,2011
2011_01_TEN_JAX,total,over,38.0,-110,,,bet365,2011
2011_01_TEN_JAX,total,under,38.0,-110,,,BETOnline,2011
2011_01_TEN_JAX,total,under,38.0,-110,,,SPORTS BETTING,2011
2011_01_TEN_JAX,total,over,38.0,-110,,,BETOnline,2011
2011_01_TEN_JAX,total,over,38.0,-110,,,SPORTS BETTING,2011
2011_01_TEN_JAX,total,under,38.0,-110,,,BOVADA,2011
2011_01_TEN_JAX,total,under,38.0,-110,,,bodog,2011
2011_01_TEN_JAX,total,over,38.0,-110,,,BOVADA,2011
2011_01_TEN_JAX,total,over,38.0,-110,,,bodog,2011
2011_01_TEN_JAX,total,under,38.0,-110,,,BOOKMAKER,2011
2011_01_TEN_JAX,total,under,38.0,-110,,,BetCRIS,2011
2011_01_TEN_JAX,total,over,38.0,-110,,,BOOKMAKER,2011
2011_01_TEN_JAX,total,over,38.0,-110,,,BetCRIS,2011
2011_01_TEN_JAX,total,under,38.0,-110,,,JAZZ,2011
2011_01_TEN_JAX,total,over,38.0,-110,,,JAZZ,2011
2011_01_TEN_JAX,total,under,38.0,-110,,,JUSTBET,2011
2011_01_TEN_JAX,total,over,38.0,-110,,,JUSTBET,2011
2011_01_TEN_JAX,total,under,38.0,102,,,MATCHBOOK,2011
2011_01_TEN_JAX,total,over,38.0,-105,,,MATCHBOOK,2011
2011_01_TEN_JAX,total,under,38.0,-101,,,PINNACLE,2011
2011_01_TEN_JAX,total,over,38.0,-109,,,PINNACLE,2011
2011_01_TEN_JAX,total,under,38.0,-110,,,Sports Interaction,2011
2011_01_TEN_JAX,total,over,38.0,-110,,,Sports Interaction,2011
2011_01_TEN_JAX,total,under,37.5,-110,,,youwager.eu,2011
2011_01_TEN_JAX,total,over,37.5,-110,,,youwager.eu,2011
2011_01_CIN_CLE,money_line,CLE,,-305,,,5Dimes,2011
2011_01_CIN_CLE,money_line,CLE,,-305,,,sportbet,2011
2011_01_CIN_CLE,money_line,CIN,,275,,,5Dimes,2011
2011_01_CIN_CLE,money_line,CIN,,275,,,sportbet,2011
2011_01_CIN_CLE,money_line,CLE,,-310,,,bet365,2011
2011_01_CIN_CLE,money_line,CIN,,250,,,bet365,2011
2011_01_CIN_CLE,money_line,CLE,,-320,,,BETOnline,2011
2011_01_CIN_CLE,money_line,CLE,,-320,,,SPORTS BETTING,2011
2011_01_CIN_CLE,money_line,CIN,,270,,,BETOnline,2011
2011_01_CIN_CLE,money_line,CIN,,270,,,SPORTS BETTING,2011
2011_01_CIN_CLE,money_line,CLE,,-310,,,BOVADA,2011
2011_01_CIN_CLE,money_line,CLE,,-310,,,bodog,2011
2011_01_CIN_CLE,money_line,CIN,,255,,,BOVADA,2011
2011_01_CIN_CLE,money_line,CIN,,255,,,bodog,2011
2011_01_CIN_CLE,money_line,CLE,,-350,,,BOOKMAKER,2011
2011_01_CIN_CLE,money_line,CLE,,-350,,,BetCRIS,2011
2011_01_CIN_CLE,money_line,CIN,,290,,,BOOKMAKER,2011
2011_01_CIN_CLE,money_line,CIN,,290,,,BetCRIS,2011
2011_01_CIN_CLE,money_line,CLE,,-300,,,JAZZ,2011
2011_01_CIN_CLE,money_line,CIN,,250,,,JAZZ,2011
2011_01_CIN_CLE,money_line,CLE,,-300,,,JUSTBET,2011
2011_01_CIN_CLE,money_line,CIN,,250,,,JUSTBET,2011
2011_01_CIN_CLE,money_line,CLE,,-288,,,MATCHBOOK,2011
2011_01_CIN_CLE,money_line,CIN,,264,,,MATCHBOOK,2011
2011_01_CIN_CLE,money_line,CLE,,-310,,,PINNACLE,2011
2011_01_CIN_CLE,money_line,CIN,,273,,,PINNACLE,2011
2011_01_CIN_CLE,money_line,CLE,,-335,,,Sports Interaction,2011
2011_01_CIN_CLE,money_line,CIN,,265,,,Sports Interaction,2011
2011_01_CIN_CLE,money_line,CLE,,-300,,,youwager.eu,2011
2011_01_CIN_CLE,money_line,CIN,,240,,,youwager.eu,2011
2011_01_CIN_CLE,spread,CLE,-7.0,100,,,5Dimes,2011
2011_01_CIN_CLE,spread,CLE,-7.0,100,,,sportbet,2011
2011_01_CIN_CLE,spread,CIN,7.0,-110,,,5Dimes,2011
2011_01_CIN_CLE,spread,CIN,7.0,-110,,,sportbet,2011
2011_01_CIN_CLE,spread,CLE,-7.0,-110,,,bet365,2011
2011_01_CIN_CLE,spread,CIN,7.0,-110,,,bet365,2011
2011_01_CIN_CLE,spread,CLE,-7.0,-110,,,BETOnline,2011
2011_01_CIN_CLE,spread,CLE,-7.0,-110,,,SPORTS BETTING,2011
2011_01_CIN_CLE,spread,CIN,7.0,-110,,,BETOnline,2011
2011_01_CIN_CLE,spread,CIN,7.0,-110,,,SPORTS BETTING,2011
2011_01_CIN_CLE,spread,CLE,-7.0,-110,,,BOVADA,2011
2011_01_CIN_CLE,spread,CLE,-7.0,-110,,,bodog,2011
2011_01_CIN_CLE,spread,CIN,7.0,-110,,,BOVADA,2011
2011_01_CIN_CLE,spread,CIN,7.0,-110,,,bodog,2011
2011_01_CIN_CLE,spread,CLE,-7.0,-110,,,BOOKMAKER,2011
2011_01_CIN_CLE,spread,CLE,-7.0,-110,,,BetCRIS,2011
2011_01_CIN_CLE,spread,CIN,7.0,-110,,,BOOKMAKER,2011
2011_01_CIN_CLE,spread,CIN,7.0,-110,,,BetCRIS,2011
2011_01_CIN_CLE,spread,CLE,-7.0,-110,,,JAZZ,2011
2011_01_CIN_CLE,spread,CIN,7.0,-110,,,JAZZ,2011
2011_01_CIN_CLE,spread,CLE,-7.0,-110,,,JUSTBET,2011
2011_01_CIN_CLE,spread,CIN,7.0,-110,,,JUSTBET,2011
2011_01_CIN_CLE,spread,CLE,-6.5,-114,,,MATCHBOOK,2011
2011_01_CIN_CLE,spread,CIN,6.5,105,,,MATCHBOOK,2011
2011_01_CIN_CLE,spread,CLE,-6.5,-118,,,PINNACLE,2011
2011_01_CIN_CLE,spread,CIN,6.5,109,,,PINNACLE,2011
2011_01_CIN_CLE,spread,CLE,-7.0,-115,,,Sports Interaction,2011
2011_01_CIN_CLE,spread,CIN,7.0,-105,,,Sports Interaction,2011
2011_01_CIN_CLE,spread,CLE,-7.0,-110,,,youwager.eu,2011
2011_01_CIN_CLE,spread,CIN,7.0,-110,,,youwager.eu,2011
2011_01_CIN_CLE,total,under,36.5,-102,,,5Dimes,2011
2011_01_CIN_CLE,total,under,36.5,-102,,,sportbet,2011
2011_01_CIN_CLE,total,over,36.5,-108,,,5Dimes,2011
2011_01_CIN_CLE,total,over,36.5,-108,,,sportbet,2011
2011_01_CIN_CLE,total,under,36.5,-110,,,bet365,2011
2011_01_CIN_CLE,total,over,36.5,-110,,,bet365,2011
2011_01_CIN_CLE,total,under,36.0,-110,,,BETOnline,2011
2011_01_CIN_CLE,total,under,36.0,-110,,,SPORTS BETTING,2011
2011_01_CIN_CLE,total,over,36.0,-110,,,BETOnline,2011
2011_01_CIN_CLE,total,over,36.0,-110,,,SPORTS BETTING,2011
2011_01_CIN_CLE,total,under,36.5,-115,,,BOVADA,2011
2011_01_CIN_CLE,total,under,36.5,-115,,,bodog,2011
2011_01_CIN_CLE,total,over,36.5,-105,,,BOVADA,2011
2011_01_CIN_CLE,total,over,36.5,-105,,,bodog,2011
2011_01_CIN_CLE,total,under,36.5,-110,,,BOOKMAKER,2011
2011_01_CIN_CLE,total,under,36.5,-110,,,BetCRIS,2011
2011_01_CIN_CLE,total,over,36.5,-110,,,BOOKMAKER,2011
2011_01_CIN_CLE,total,over,36.5,-110,,,BetCRIS,2011
2011_01_CIN_CLE,total,under,36.5,-110,,,JAZZ,2011
2011_01_CIN_CLE,total,over,36.5,-110,,,JAZZ,2011
2011_01_CIN_CLE,total,under,36.5,-110,,,JUSTBET,2011
2011_01_CIN_CLE,total,over,36.5,-110,,,JUSTBET,2011
2011_01_CIN_CLE,total,under,36.5,101,,,MATCHBOOK,2011
2011_01_CIN_CLE,total,over,36.5,-104,,,MATCHBOOK,2011
2011_01_CIN_CLE,total,under,36.5,-101,,,PINNACLE,2011
2011_01_CIN_CLE,total,over,36.5,-109,,,PINNACLE,2011
2011_01_CIN_CLE,total,under,36.5,-115,,,Sports Interaction,2011
2011_01_CIN_CLE,total,over,36.5,-105,,,Sports Interaction,2011
2011_01_CIN_CLE,total,under,36.5,-110,,,youwager.eu,2011
2011_01_CIN_CLE,total,over,36.5,-110,,,youwager.eu,2011
2011_01_PHI_STL,money_line,PHI,,-200,,,5Dimes,2011
2011_01_PHI_STL,money_line,PHI,,-200,,,sportbet,2011
2011_01_PHI_STL,money_line,LA,,185,,,5Dimes,2011
2011_01_PHI_STL,money_line,LA,,185,,,sportbet,2011
2011_01_PHI_STL,money_line,PHI,,-225,,,bet365,2011
2011_01_PHI_STL,money_line,LA,,185,,,bet365,2011
2011_01_PHI_STL,money_line,PHI,,-210,,,BETOnline,2011
2011_01_PHI_STL,money_line,PHI,,-210,,,SPORTS BETTING,2011
2011_01_PHI_STL,money_line,LA,,180,,,BETOnline,2011
2011_01_PHI_STL,money_line,LA,,180,,,SPORTS BETTING,2011
2011_01_PHI_STL,money_line,PHI,,-220,,,BOVADA,2011
2011_01_PHI_STL,money_line,PHI,,-220,,,bodog,2011
2011_01_PHI_STL,money_line,LA,,180,,,BOVADA,2011
2011_01_PHI_STL,money_line,LA,,180,,,bodog,2011
2011_01_PHI_STL,money_line,PHI,,-215,,,BOOKMAKER,2011
2011_01_PHI_STL,money_line,PHI,,-215,,,BetCRIS,2011
2011_01_PHI_STL,money_line,LA,,185,,,BOOKMAKER,2011
2011_01_PHI_STL,money_line,LA,,185,,,BetCRIS,2011
2011_01_PHI_STL,money_line,PHI,,-220,,,JAZZ,2011
2011_01_PHI_STL,money_line,LA,,180,,,JAZZ,2011
2011_01_PHI_STL,money_line,PHI,,-210,,,JUSTBET,2011
2011_01_PHI_STL,money_line,LA,,175,,,JUSTBET,2011
2011_01_PHI_STL,money_line,PHI,,-196,,,MATCHBOOK,2011
2011_01_PHI_STL,money_line,LA,,174,,,MATCHBOOK,2011
2011_01_PHI_STL,money_line,PHI,,-200,,,PINNACLE,2011
2011_01_PHI_STL,money_line,LA,,180,,,PINNACLE,2011
2011_01_PHI_STL,money_line,PHI,,-245,,,Sports Interaction,2011
2011_01_PHI_STL,money_line,LA,,195,,,Sports Interaction,2011
2011_01_PHI_STL,money_line,PHI,,-220,,,youwager.eu,2011
2011_01_PHI_STL,money_line,LA,,180,,,youwager.eu,2011
2011_01_PHI_STL,spread,PHI,-3.5,-103,,,5Dimes,2011
2011_01_PHI_STL,spread,PHI,-3.5,-103,,,sportbet,2011
2011_01_PHI_STL,spread,LA,3.5,-107,,,5Dimes,2011
2011_01_PHI_STL,spread,LA,3.5,-107,,,sportbet,2011
2011_01_PHI_STL,spread,PHI,-3.5,-110,,,bet365,2011
2011_01_PHI_STL,spread,LA,3.5,-110,,,bet365,2011
2011_01_PHI_STL,spread,PHI,-3.5,-110,,,BETOnline,2011
2011_01_PHI_STL,spread,PHI,-3.5,-110,,,SPORTS BETTING,2011
2011_01_PHI_STL,spread,LA,3.5,-110,,,BETOnline,2011
2011_01_PHI_STL,spread,LA,3.5,-110,,,SPORTS BETTING,2011
2011_01_PHI_STL,spread,PHI,-4.5,-110,,,BOVADA,2011
2011_01_PHI_STL,spread,PHI,-4.5,-110,,,bodog,2011
2011_01_PHI_STL,spread,LA,4.5,-110,,,BOVADA,2011
2011_01_PHI_STL,spread,LA,4.5,-110,,,bodog,2011
2011_01_PHI_STL,spread,PHI,-3.5,-110,,,BOOKMAKER,2011
2011_01_PHI_STL,spread,PHI,-3.5,-110,,,BetCRIS,2011
2011_01_PHI_STL,spread,LA,3.5,-110,,,BOOKMAKER,2011
2011_01_PHI_STL,spread,LA,3.5,-110,,,BetCRIS,2011
2011_01_PHI_STL,spread,PHI,-3.5,-110,,,JAZZ,2011
2011_01_PHI_STL,spread,LA,3.5,-110,,,JAZZ,2011
2011_01_PHI_STL,spread,PHI,-3.5,-110,,,JUSTBET,2011
2011_01_PHI_STL,spread,LA,3.5,-110,,,JUSTBET,2011
2011_01_PHI_STL,spread,PHI,-3.5,-102,,,MATCHBOOK,2011
2011_01_PHI_STL,spread,LA,3.5,-102,,,MATCHBOOK,2011
2011_01_PHI_STL,spread,PHI,-3.5,-102,,,PINNACLE,2011
2011_01_PHI_STL,spread,LA,3.5,-106,,,PINNACLE,2011
2011_01_PHI_STL,spread,PHI,-4.5,-115,,,Sports Interaction,2011
2011_01_PHI_STL,spread,LA,4.5,-105,,,Sports Interaction,2011
2011_01_PHI_STL,spread,PHI,-4.0,-110,,,youwager.eu,2011
2011_01_PHI_STL,spread,LA,4.0,-110,,,youwager.eu,2011
2011_01_PHI_STL,total,under,44.0,-102,,,5Dimes,2011
2011_01_PHI_STL,total,under,44.0,-102,,,sportbet,2011
2011_01_PHI_STL,total,over,44.0,-108,,,5Dimes,2011
2011_01_PHI_STL,total,over,44.0,-108,,,sportbet,2011
2011_01_PHI_STL,total,under,44.0,-110,,,bet365,2011
2011_01_PHI_STL,total,over,44.0,-110,,,bet365,2011
2011_01_PHI_STL,total,under,44.0,-110,,,BETOnline,2011
2011_01_PHI_STL,total,under,44.0,-110,,,SPORTS BETTING,2011
2011_01_PHI_STL,total,over,44.0,-110,,,BETOnline,2011
2011_01_PHI_STL,total,over,44.0,-110,,,SPORTS BETTING,2011
2011_01_PHI_STL,total,under,45.0,-105,,,BOVADA,2011
2011_01_PHI_STL,total,under,45.0,-105,,,bodog,2011
2011_01_PHI_STL,total,over,45.0,-115,,,BOVADA,2011
2011_01_PHI_STL,total,over,45.0,-115,,,bodog,2011
2011_01_PHI_STL,total,under,44.0,-110,,,BOOKMAKER,2011
2011_01_PHI_STL,total,under,44.0,-110,,,BetCRIS,2011
2011_01_PHI_STL,total,over,44.0,-110,,,BOOKMAKER,2011
2011_01_PHI_STL,total,over,44.0,-110,,,BetCRIS,2011
2011_01_PHI_STL,total,under,44.0,-110,,,JAZZ,2011
2011_01_PHI_STL,total,over,44.0,-110,,,JAZZ,2011
2011_01_PHI_STL,total,under,44.0,-110,,,JUSTBET,2011
2011_01_PHI_STL,total,over,44.0,-110,,,JUSTBET,2011
2011_01_PHI_STL,total,under,44.0,100,,,MATCHBOOK,2011
2011_01_PHI_STL,total,over,44.0,-102,,,MATCHBOOK,2011
2011_01_PHI_STL,total,under,44.0,-103,,,PINNACLE,2011
2011_01_PHI_STL,total,over,44.0,-107,,,PINNACLE,2011
2011_01_PHI_STL,total,under,44.5,-115,,,Sports Interaction,2011
2011_01_PHI_STL,total,over,44.5,-105,,,Sports Interaction,2011
2011_01_PHI_STL,total,under,45.0,-110,,,youwager.eu,2011
2011_01_PHI_STL,total,over,45.0,-110,,,youwager.eu,2011
2011_01_PIT_BAL,money_line,PIT,,110,,,5Dimes,2011
2011_01_PIT_BAL,money_line,PIT,,110,,,sportbet,2011
2011_01_PIT_BAL,money_line,BAL,,-120,,,5Dimes,2011
2011_01_PIT_BAL,money_line,BAL,,-120,,,sportbet,2011
2011_01_PIT_BAL,money_line,PIT,,-100,,,bet365,2011
2011_01_PIT_BAL,money_line,BAL,,-120,,,bet365,2011
2011_01_PIT_BAL,money_line,PIT,,105,,,BETOnline,2011
2011_01_PIT_BAL,money_line,PIT,,105,,,SPORTS BETTING,2011
2011_01_PIT_BAL,money_line,BAL,,-125,,,BETOnline,2011
2011_01_PIT_BAL,money_line,BAL,,-125,,,SPORTS BETTING,2011
2011_01_PIT_BAL,money_line,PIT,,100,,,BOOKMAKER,2011
2011_01_PIT_BAL,money_line,PIT,,100,,,BetCRIS,2011
2011_01_PIT_BAL,money_line,BAL,,-120,,,BOOKMAKER,2011
2011_01_PIT_BAL,money_line,BAL,,-120,,,BetCRIS,2011
2011_01_PIT_BAL,money_line,PIT,,110,,,JAZZ,2011
2011_01_PIT_BAL,money_line,BAL,,-130,,,JAZZ,2011
2011_01_PIT_BAL,money_line,PIT,,102,,,JUSTBET,2011
2011_01_PIT_BAL,money_line,BAL,,-122,,,JUSTBET,2011
2011_01_PIT_BAL,money_line,PIT,,112,,,MATCHBOOK,2011
2011_01_PIT_BAL,money_line,BAL,,-120,,,MATCHBOOK,2011
2011_01_PIT_BAL,money_line,PIT,,113,,,PINNACLE,2011
2011_01_PIT_BAL,money_line,BAL,,-125,,,PINNACLE,2011
2011_01_PIT_BAL,money_line,PIT,,-105,,,Sports Interaction,2011
2011_01_PIT_BAL,money_line,BAL,,-115,,,Sports Interaction,2011
2011_01_PIT_BAL,money_line,PIT,,100,,,youwager.eu,2011
2011_01_PIT_BAL,money_line,BAL,,-120,,,youwager.eu,2011
2011_01_PIT_BAL,spread,PIT,1.5,-105,,,5Dimes,2011
2011_01_PIT_BAL,spread,PIT,1.5,-105,,,sportbet,2011
2011_01_PIT_BAL,spread,BAL,-1.5,-105,,,5Dimes,2011
2011_01_PIT_BAL,spread,BAL,-1.5,-105,,,sportbet,2011
2011_01_PIT_BAL,spread,PIT,1.0,-110,,,bet365,2011
2011_01_PIT_BAL,spread,BAL,-1.0,-110,,,bet365,2011
2011_01_PIT_BAL,spread,PIT,1.5,-110,,,BETOnline,2011
2011_01_PIT_BAL,spread,PIT,1.5,-110,,,SPORTS BETTING,2011
2011_01_PIT_BAL,spread,BAL,-1.5,-110,,,BETOnline,2011
2011_01_PIT_BAL,spread,BAL,-1.5,-110,,,SPORTS BETTING,2011
2011_01_PIT_BAL,spread,PIT,1.0,-105,,,BOVADA,2011
2011_01_PIT_BAL,spread,PIT,1.0,-105,,,bodog,2011
2011_01_PIT_BAL,spread,BAL,-1.0,-115,,,BOVADA,2011
2011_01_PIT_BAL,spread,BAL,-1.0,-115,,,bodog,2011
2011_01_PIT_BAL,spread,PIT,1.0,-110,,,BOOKMAKER,2011
2011_01_PIT_BAL,spread,PIT,1.0,-110,,,BetCRIS,2011
2011_01_PIT_BAL,spread,BAL,-1.0,-110,,,BOOKMAKER,2011
2011_01_PIT_BAL,spread,BAL,-1.0,-110,,,BetCRIS,2011
2011_01_PIT_BAL,spread,PIT,1.5,-110,,,JAZZ,2011
2011_01_PIT_BAL,spread,BAL,-1.5,-110,,,JAZZ,2011
2011_01_PIT_BAL,spread,PIT,1.5,-110,,,JUSTBET,2011
2011_01_PIT_BAL,spread,BAL,-1.5,-110,,,JUSTBET,2011
2011_01_PIT_BAL,spread,PIT,1.0,109,,,MATCHBOOK,2011
2011_01_PIT_BAL,spread,BAL,-1.0,-111,,,MATCHBOOK,2011
2011_01_PIT_BAL,spread,PIT,1.0,108,,,PINNACLE,2011
2011_01_PIT_BAL,spread,BAL,-1.0,-117,,,PINNACLE,2011
2011_01_PIT_BAL,spread,PIT,0.0,-110,,,Sports Interaction,2011
2011_01_PIT_BAL,spread,BAL,0.0,-110,,,Sports Interaction,2011
2011_01_PIT_BAL,spread,PIT,1.0,-110,,,youwager.eu,2011
2011_01_PIT_BAL,spread,BAL,-1.0,-110,,,youwager.eu,2011
2011_01_PIT_BAL,total,under,37.0,-102,,,5Dimes,2011
2011_01_PIT_BAL,total,under,37.0,-102,,,sportbet,2011
2011_01_PIT_BAL,total,over,37.0,-108,,,5Dimes,2011
2011_01_PIT_BAL,total,over,37.0,-108,,,sportbet,2011
2011_01_PIT_BAL,total,under,37.0,-110,,,bet365,2011
2011_01_PIT_BAL,total,over,37.0,-110,,,bet365,2011
2011_01_PIT_BAL,total,under,37.0,-110,,,BETOnline,2011
2011_01_PIT_BAL,total,under,37.0,-110,,,SPORTS BETTING,2011
2011_01_PIT_BAL,total,over,37.0,-110,,,BETOnline,2011
2011_01_PIT_BAL,total,over,37.0,-110,,,SPORTS BETTING,2011
2011_01_PIT_BAL,total,under,37.0,-115,,,BOVADA,2011
2011_01_PIT_BAL,total,under,37.0,-115,,,bodog,2011
2011_01_PIT_BAL,total,over,37.0,-105,,,BOVADA,2011
2011_01_PIT_BAL,total,over,37.0,-105,,,bodog,2011
2011_01_PIT_BAL,total,under,37.0,-110,,,BOOKMAKER,2011
2011_01_PIT_BAL,total,under,37.0,-110,,,BetCRIS,2011
2011_01_PIT_BAL,total,over,37.0,-110,,,BOOKMAKER,2011
2011_01_PIT_BAL,total,over,37.0,-110,,,BetCRIS,2011
2011_01_PIT_BAL,total,under,37.0,-110,,,JAZZ,2011
2011_01_PIT_BAL,total,over,37.0,-110,,,JAZZ,2011
2011_01_PIT_BAL,total,under,37.0,-110,,,JUSTBET,2011
2011_01_PIT_BAL,total,over,37.0,-110,,,JUSTBET,2011
2011_01_PIT_BAL,total,under,37.0,100,,,MATCHBOOK,2011
2011_01_PIT_BAL,total,over,37.0,-102,,,MATCHBOOK,2011
2011_01_PIT_BAL,total,under,37.0,-101,,,PINNACLE,2011
2011_01_PIT_BAL,total,over,37.0,-109,,,PINNACLE,2011
2011_01_PIT_BAL,total,under,37.0,-115,,,Sports Interaction,2011
2011_01_PIT_BAL,total,over,37.0,-105,,,Sports Interaction,2011
2011_01_PIT_BAL,total,under,37.0,-110,,,youwager.eu,2011
2011_01_PIT_BAL,total,over,37.0,-110,,,youwager.eu,2011
2011_01_DET_TB,money_line,DET,,112,,,5Dimes,2011
2011_01_DET_TB,money_line,DET,,112,,,sportbet,2011
2011_01_DET_TB,money_line,TB,,-122,,,5Dimes,2011
2011_01_DET_TB,money_line,TB,,-122,,,sportbet,2011
2011_01_DET_TB,money_line,DET,,105,,,bet365,2011
2011_01_DET_TB,money_line,TB,,-125,,,bet365,2011
2011_01_DET_TB,money_line,DET,,105,,,BETOnline,2011
2011_01_DET_TB,money_line,DET,,105,,,SPORTS BETTING,2011
2011_01_DET_TB,money_line,TB,,-125,,,BETOnline,2011
2011_01_DET_TB,money_line,TB,,-125,,,SPORTS BETTING,2011
2011_01_DET_TB,money_line,DET,,105,,,BOOKMAKER,2011
2011_01_DET_TB,money_line,DET,,105,,,BetCRIS,2011
2011_01_DET_TB,money_line,TB,,-125,,,BOOKMAKER,2011
2011_01_DET_TB,money_line,TB,,-125,,,BetCRIS,2011
2011_01_DET_TB,money_line,DET,,115,,,JAZZ,2011
2011_01_DET_TB,money_line,TB,,-135,,,JAZZ,2011
2011_01_DET_TB,money_line,DET,,105,,,JUSTBET,2011
2011_01_DET_TB,money_line,TB,,-125,,,JUSTBET,2011
2011_01_DET_TB,money_line,DET,,115,,,MATCHBOOK,2011
2011_01_DET_TB,money_line,TB,,-117,,,MATCHBOOK,2011
2011_01_DET_TB,money_line,DET,,113,,,PINNACLE,2011
2011_01_DET_TB,money_line,TB,,-125,,,PINNACLE,2011
2011_01_DET_TB,money_line,DET,,-105,,,Sports Interaction,2011
2011_01_DET_TB,money_line,TB,,-115,,,Sports Interaction,2011
2011_01_DET_TB,money_line,DET,,100,,,youwager.eu,2011
2011_01_DET_TB,money_line,TB,,-120,,,youwager.eu,2011
2011_01_DET_TB,spread,DET,1.5,-103,,,5Dimes,2011
2011_01_DET_TB,spread,DET,1.5,-103,,,sportbet,2011
2011_01_DET_TB,spread,TB,-1.5,-107,,,5Dimes,2011
2011_01_DET_TB,spread,TB,-1.5,-107,,,sportbet,2011
2011_01_DET_TB,spread,DET,1.5,-110,,,bet365,2011
2011_01_DET_TB,spread,TB,-1.5,-110,,,bet365,2011
2011_01_DET_TB,spread,DET,1.0,-110,,,BETOnline,2011
2011_01_DET_TB,spread,DET,1.0,-110,,,SPORTS BETTING,2011
2011_01_DET_TB,spread,TB,-1.0,-110,,,BETOnline,2011
2011_01_DET_TB,spread,TB,-1.0,-110,,,SPORTS BETTING,2011
2011_01_DET_TB,spread,DET,1.0,-105,,,BOVADA,2011
2011_01_DET_TB,spread,DET,1.0,-105,,,bodog,2011
2011_01_DET_TB,spread,TB,-1.0,-115,,,BOVADA,2011
2011_01_DET_TB,spread,TB,-1.0,-115,,,bodog,2011
2011_01_DET_TB,spread,DET,1.0,-110,,,BOOKMAKER,2011
2011_01_DET_TB,spread,DET,1.0,-110,,,BetCRIS,2011
2011_01_DET_TB,spread,TB,-1.0,-110,,,BOOKMAKER,2011
2011_01_DET_TB,spread,TB,-1.0,-110,,,BetCRIS,2011
2011_01_DET_TB,spread,DET,1.5,-110,,,JAZZ,2011
2011_01_DET_TB,spread,TB,-1.5,-110,,,JAZZ,2011
2011_01_DET_TB,spread,DET,1.5,-110,,,JUSTBET,2011
2011_01_DET_TB,spread,TB,-1.5,-110,,,JUSTBET,2011
2011_01_DET_TB,spread,DET,1.0,105,,,MATCHBOOK,2011
2011_01_DET_TB,spread,TB,-1.0,-114,,,MATCHBOOK,2011
2011_01_DET_TB,spread,DET,1.0,109,,,PINNACLE,2011
2011_01_DET_TB,spread,TB,-1.0,-118,,,PINNACLE,2011
2011_01_DET_TB,spread,DET,1.0,-110,,,Sports Interaction,2011
2011_01_DET_TB,spread,TB,-1.0,-110,,,Sports Interaction,2011
2011_01_DET_TB,spread,DET,1.5,-110,,,youwager.eu,2011
2011_01_DET_TB,spread,TB,-1.5,-110,,,youwager.eu,2011
2011_01_DET_TB,total,under,43.5,-105,,,5Dimes,2011
2011_01_DET_TB,total,under,43.5,-105,,,sportbet,2011
2011_01_DET_TB,total,over,43.5,-105,,,5Dimes,2011
2011_01_DET_TB,total,over,43.5,-105,,,sportbet,2011
2011_01_DET_TB,total,under,43.5,-110,,,bet365,2011
2011_01_DET_TB,total,over,43.5,-110,,,bet365,2011
2011_01_DET_TB,total,under,43.5,-110,,,BETOnline,2011
2011_01_DET_TB,total,under,43.5,-110,,,SPORTS BETTING,2011
2011_01_DET_TB,total,over,43.5,-110,,,BETOnline,2011
2011_01_DET_TB,total,over,43.5,-110,,,SPORTS BETTING,2011
2011_01_DET_TB,total,under,43.5,-110,,,BOVADA,2011
2011_01_DET_TB,total,under,43.5,-110,,,bodog,2011
