game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2012_01_JAX_MIN,total,over,38.0,-110,38.0,-110.0,BOOKMAKER,2012
2012_01_JAX_MIN,total,over,38.0,-110,38.0,-110.0,BetCRIS,2012
2012_01_JAX_MIN,total,under,38.0,-110,38.0,-110.0,JAZZ,2012
2012_01_JAX_MIN,total,over,38.0,-110,38.0,-110.0,JAZZ,2012
2012_01_JAX_MIN,total,under,38.0,-110,38.0,-110.0,JUSTBET,2012
2012_01_JAX_MIN,total,over,38.0,-110,38.0,-110.0,JUSTBET,2012
2012_01_JAX_MIN,total,under,38.0,-109,38.0,-107.0,MATCHBOOK,2012
2012_01_JAX_MIN,total,over,38.0,103,38.0,-107.0,MATCHBOOK,2012
2012_01_JAX_MIN,total,under,38.0,-109,38.0,-105.0,PINNACLE,2012
2012_01_JAX_MIN,total,over,38.0,-101,38.0,-105.0,PINNACLE,2012
2012_01_JAX_MIN,total,under,38.0,-110,39.5,-110.0,BetPHOENIX,2012
2012_01_JAX_MIN,total,over,38.0,-110,39.5,-110.0,BetPHOENIX,2012
2012_01_JAX_MIN,total,under,38.0,-110,39.5,-110.0,intertops,2012
2012_01_JAX_MIN,total,over,38.0,-110,39.5,-110.0,intertops,2012
2012_01_JAX_MIN,total,under,38.0,-110,39.0,-110.0,Sports Interaction,2012
2012_01_JAX_MIN,total,over,38.0,-110,39.0,-110.0,Sports Interaction,2012
2012_01_JAX_MIN,total,under,38.0,-110,38.0,-110.0,youwager.eu,2012
2012_01_JAX_MIN,total,over,38.0,-110,38.0,-110.0,youwager.eu,2012
2012_01_JAX_MIN,total,under,38.0,-115,38.5,-110.0,HERITAGE,2012
2012_01_JAX_MIN,total,over,38.0,-105,38.5,-110.0,HERITAGE,2012
2012_01_JAX_MIN,total,under,38.0,-110,38.0,-110.0,SBR,2012
2012_01_JAX_MIN,total,over,38.0,-110,38.0,-110.0,SBR,2012
2012_01_BUF_NYJ,money_line,NYJ,,-143,0.0,-250.0,5Dimes,2012
2012_01_BUF_NYJ,money_line,NYJ,,-143,0.0,-250.0,sportbet,2012
2012_01_BUF_NYJ,money_line,BUF,,133,0.0,210.0,5Dimes,2012
2012_01_BUF_NYJ,money_line,BUF,,133,0.0,210.0,sportbet,2012
2012_01_BUF_NYJ,money_line,NYJ,,-145,0.0,-200.0,bet365,2012
2012_01_BUF_NYJ,money_line,BUF,,125,0.0,170.0,bet365,2012
2012_01_BUF_NYJ,money_line,NYJ,,-150,0.0,-250.0,BETOnline,2012
2012_01_BUF_NYJ,money_line,NYJ,,-150,0.0,-250.0,SPORTS BETTING,2012
2012_01_BUF_NYJ,money_line,BUF,,130,0.0,210.0,BETOnline,2012
2012_01_BUF_NYJ,money_line,BUF,,130,0.0,210.0,SPORTS BETTING,2012
2012_01_BUF_NYJ,money_line,NYJ,,-150,0.0,-155.0,BOVADA,2012
2012_01_BUF_NYJ,money_line,NYJ,,-150,0.0,-155.0,bodog,2012
2012_01_BUF_NYJ,money_line,BUF,,130,0.0,135.0,BOVADA,2012
2012_01_BUF_NYJ,money_line,BUF,,130,0.0,135.0,bodog,2012
2012_01_BUF_NYJ,money_line,NYJ,,-150,0.0,-150.0,BOOKMAKER,2012
2012_01_BUF_NYJ,money_line,NYJ,,-150,0.0,-150.0,BetCRIS,2012
2012_01_BUF_NYJ,money_line,BUF,,130,0.0,130.0,BOOKMAKER,2012
2012_01_BUF_NYJ,money_line,BUF,,130,0.0,130.0,BetCRIS,2012
2012_01_BUF_NYJ,money_line,NYJ,,-155,0.0,-200.0,JAZZ,2012
2012_01_BUF_NYJ,money_line,BUF,,135,0.0,170.0,JAZZ,2012
2012_01_BUF_NYJ,money_line,NYJ,,-145,0.0,-150.0,JUSTBET,2012
2012_01_BUF_NYJ,money_line,BUF,,125,0.0,130.0,JUSTBET,2012
2012_01_BUF_NYJ,money_line,NYJ,,-140,0.0,-208.0,MATCHBOOK,2012
2012_01_BUF_NYJ,money_line,BUF,,133,0.0,167.0,MATCHBOOK,2012
2012_01_BUF_NYJ,money_line,NYJ,,-144,0.0,-196.0,PINNACLE,2012
2012_01_BUF_NYJ,money_line,BUF,,130,0.0,180.0,PINNACLE,2012
2012_01_BUF_NYJ,money_line,NYJ,,-150,0.0,-155.0,intertops,2012
2012_01_BUF_NYJ,money_line,BUF,,130,0.0,135.0,intertops,2012
2012_01_BUF_NYJ,money_line,NYJ,,-145,0.0,-200.0,Sports Interaction,2012
2012_01_BUF_NYJ,money_line,BUF,,125,0.0,170.0,Sports Interaction,2012
2012_01_BUF_NYJ,money_line,NYJ,,-155,0.0,-150.0,youwager.eu,2012
2012_01_BUF_NYJ,money_line,BUF,,135,0.0,130.0,youwager.eu,2012
2012_01_BUF_NYJ,money_line,NYJ,,-155,0.0,-230.0,HERITAGE,2012
2012_01_BUF_NYJ,money_line,BUF,,135,0.0,190.0,HERITAGE,2012
2012_01_BUF_NYJ,money_line,NYJ,,-150,0.0,-150.0,SBR,2012
2012_01_BUF_NYJ,money_line,BUF,,130,0.0,130.0,SBR,2012
2012_01_BUF_NYJ,spread,NYJ,-3.0,100,-4.5,-110.0,5Dimes,2012
2012_01_BUF_NYJ,spread,NYJ,-3.0,100,-4.5,-110.0,sportbet,2012
2012_01_BUF_NYJ,spread,BUF,3.0,-110,4.5,-110.0,5Dimes,2012
2012_01_BUF_NYJ,spread,BUF,3.0,-110,4.5,-110.0,sportbet,2012
2012_01_BUF_NYJ,spread,NYJ,-3.0,105,-4.5,-110.0,bet365,2012
2012_01_BUF_NYJ,spread,BUF,3.0,-125,4.5,-110.0,bet365,2012
2012_01_BUF_NYJ,spread,NYJ,-3.0,100,-5.0,-110.0,BETOnline,2012
2012_01_BUF_NYJ,spread,NYJ,-3.0,100,-5.0,-110.0,SPORTS BETTING,2012
2012_01_BUF_NYJ,spread,BUF,3.0,-120,5.0,-110.0,BETOnline,2012
2012_01_BUF_NYJ,spread,BUF,3.0,-120,5.0,-110.0,SPORTS BETTING,2012
2012_01_BUF_NYJ,spread,NYJ,-3.0,-105,-3.0,-105.0,BOVADA,2012
2012_01_BUF_NYJ,spread,NYJ,-3.0,-105,-3.0,-105.0,bodog,2012
2012_01_BUF_NYJ,spread,BUF,3.0,-115,3.0,-115.0,BOVADA,2012
2012_01_BUF_NYJ,spread,BUF,3.0,-115,3.0,-115.0,bodog,2012
2012_01_BUF_NYJ,spread,NYJ,-3.0,-105,-4.5,-110.0,BOOKMAKER,2012
2012_01_BUF_NYJ,spread,NYJ,-3.0,-105,-4.5,-110.0,BetCRIS,2012
2012_01_BUF_NYJ,spread,BUF,3.0,-115,4.5,-110.0,BOOKMAKER,2012
2012_01_BUF_NYJ,spread,BUF,3.0,-115,4.5,-110.0,BetCRIS,2012
2012_01_BUF_NYJ,spread,NYJ,-3.0,100,-6.0,100.0,JAZZ,2012
2012_01_BUF_NYJ,spread,BUF,3.0,-120,6.0,-120.0,JAZZ,2012
2012_01_BUF_NYJ,spread,NYJ,-3.0,100,-5.0,-110.0,JUSTBET,2012
2012_01_BUF_NYJ,spread,BUF,3.0,-120,5.0,-110.0,JUSTBET,2012
2012_01_BUF_NYJ,spread,NYJ,-3.0,106,-6.0,114.0,MATCHBOOK,2012
2012_01_BUF_NYJ,spread,BUF,3.0,-107,6.0,-123.0,MATCHBOOK,2012
2012_01_BUF_NYJ,spread,NYJ,-3.0,101,-6.0,-104.0,PINNACLE,2012
2012_01_BUF_NYJ,spread,BUF,3.0,-109,6.0,-104.0,PINNACLE,2012
2012_01_BUF_NYJ,spread,NYJ,-3.0,-105,-4.5,-125.0,BetPHOENIX,2012
2012_01_BUF_NYJ,spread,BUF,3.0,-115,4.5,105.0,BetPHOENIX,2012
2012_01_BUF_NYJ,spread,NYJ,-3.0,100,-3.0,-110.0,intertops,2012
2012_01_BUF_NYJ,spread,BUF,3.0,-120,3.0,-110.0,intertops,2012
2012_01_BUF_NYJ,spread,NYJ,-3.0,-105,-6.0,-110.0,Sports Interaction,2012
2012_01_BUF_NYJ,spread,BUF,3.0,-115,6.0,-110.0,Sports Interaction,2012
2012_01_BUF_NYJ,spread,NYJ,-3.0,-105,-4.5,-110.0,youwager.eu,2012
2012_01_BUF_NYJ,spread,BUF,3.0,-115,4.5,-110.0,youwager.eu,2012
2012_01_BUF_NYJ,spread,NYJ,-3.0,-105,-6.0,-110.0,HERITAGE,2012
2012_01_BUF_NYJ,spread,BUF,3.0,-115,6.0,-110.0,HERITAGE,2012
2012_01_BUF_NYJ,spread,NYJ,-3.0,-105,-4.0,-105.0,SBR,2012
2012_01_BUF_NYJ,spread,BUF,3.0,-115,4.0,-115.0,SBR,2012
2012_01_BUF_NYJ,total,under,39.5,-105,42.5,-110.0,5Dimes,2012
2012_01_BUF_NYJ,total,under,39.5,-105,42.5,-110.0,sportbet,2012
2012_01_BUF_NYJ,total,over,39.5,-105,42.5,-110.0,5Dimes,2012
2012_01_BUF_NYJ,total,over,39.5,-105,42.5,-110.0,sportbet,2012
2012_01_BUF_NYJ,total,under,39.5,-110,42.5,-110.0,bet365,2012
2012_01_BUF_NYJ,total,over,39.5,-110,42.5,-110.0,bet365,2012
2012_01_BUF_NYJ,total,under,39.5,-110,42.5,-110.0,BETOnline,2012
2012_01_BUF_NYJ,total,under,39.5,-110,42.5,-110.0,SPORTS BETTING,2012
2012_01_BUF_NYJ,total,over,39.5,-110,42.5,-110.0,BETOnline,2012
2012_01_BUF_NYJ,total,over,39.5,-110,42.5,-110.0,SPORTS BETTING,2012
2012_01_BUF_NYJ,total,under,39.0,-115,39.0,-110.0,BOVADA,2012
2012_01_BUF_NYJ,total,under,39.0,-115,39.0,-110.0,bodog,2012
2012_01_BUF_NYJ,total,over,39.0,-105,39.0,-110.0,BOVADA,2012
2012_01_BUF_NYJ,total,over,39.0,-105,39.0,-110.0,bodog,2012
2012_01_BUF_NYJ,total,under,39.0,-110,42.5,-110.0,BOOKMAKER,2012
2012_01_BUF_NYJ,total,under,39.0,-110,42.5,-110.0,BetCRIS,2012
2012_01_BUF_NYJ,total,over,39.0,-110,42.5,-110.0,BOOKMAKER,2012
2012_01_BUF_NYJ,total,over,39.0,-110,42.5,-110.0,BetCRIS,2012
2012_01_BUF_NYJ,total,under,39.5,-110,42.5,-110.0,JAZZ,2012
2012_01_BUF_NYJ,total,over,39.5,-110,42.5,-110.0,JAZZ,2012
2012_01_BUF_NYJ,total,under,39.5,-110,42.5,-110.0,JUSTBET,2012
2012_01_BUF_NYJ,total,over,39.5,-110,42.5,-110.0,JUSTBET,2012
2012_01_BUF_NYJ,total,under,39.5,100,42.5,-107.0,MATCHBOOK,2012
2012_01_BUF_NYJ,total,over,39.5,-110,42.5,-107.0,MATCHBOOK,2012
2012_01_BUF_NYJ,total,under,39.5,100,42.5,-105.0,PINNACLE,2012
2012_01_BUF_NYJ,total,over,39.5,-110,42.5,-105.0,PINNACLE,2012
2012_01_BUF_NYJ,total,under,39.5,-110,39.0,-110.0,BetPHOENIX,2012
2012_01_BUF_NYJ,total,over,39.5,-110,39.0,-110.0,BetPHOENIX,2012
2012_01_BUF_NYJ,total,under,39.5,-110,40.5,-110.0,intertops,2012
2012_01_BUF_NYJ,total,over,39.5,-110,40.5,-110.0,intertops,2012
2012_01_BUF_NYJ,total,under,38.5,-110,42.0,-110.0,Sports Interaction,2012
2012_01_BUF_NYJ,total,over,38.5,-110,42.0,-110.0,Sports Interaction,2012
2012_01_BUF_NYJ,total,under,39.5,-110,42.5,-110.0,youwager.eu,2012
2012_01_BUF_NYJ,total,over,39.5,-110,42.5,-110.0,youwager.eu,2012
2012_01_BUF_NYJ,total,under,39.5,-110,42.5,-110.0,HERITAGE,2012
2012_01_BUF_NYJ,total,over,39.5,-110,42.5,-110.0,HERITAGE,2012
2012_01_BUF_NYJ,total,under,39.0,-110,42.5,-110.0,SBR,2012
2012_01_BUF_NYJ,total,over,39.0,-110,42.5,-110.0,SBR,2012
2012_01_MIA_HOU,money_line,MIA,,650,0.0,280.0,5Dimes,2012
2012_01_MIA_HOU,money_line,MIA,,650,0.0,280.0,sportbet,2012
2012_01_MIA_HOU,money_line,HOU,,-825,0.0,-340.0,5Dimes,2012
2012_01_MIA_HOU,money_line,HOU,,-825,0.0,-340.0,sportbet,2012
2012_01_MIA_HOU,money_line,MIA,,650,0.0,275.0,bet365,2012
2012_01_MIA_HOU,money_line,HOU,,-1000,0.0,-350.0,bet365,2012
2012_01_MIA_HOU,money_line,MIA,,600,0.0,245.0,BETOnline,2012
2012_01_MIA_HOU,money_line,MIA,,600,0.0,245.0,SPORTS BETTING,2012
2012_01_MIA_HOU,money_line,HOU,,-780,0.0,-290.0,BETOnline,2012
2012_01_MIA_HOU,money_line,HOU,,-780,0.0,-290.0,SPORTS BETTING,2012
2012_01_MIA_HOU,money_line,MIA,,625,0.0,475.0,BOOKMAKER,2012
2012_01_MIA_HOU,money_line,MIA,,625,0.0,475.0,BetCRIS,2012
2012_01_MIA_HOU,money_line,HOU,,-825,0.0,-600.0,BOOKMAKER,2012
2012_01_MIA_HOU,money_line,HOU,,-825,0.0,-600.0,BetCRIS,2012
2012_01_MIA_HOU,money_line,MIA,,655,0.0,305.0,JAZZ,2012
2012_01_MIA_HOU,money_line,HOU,,-825,0.0,-365.0,JAZZ,2012
2012_01_MIA_HOU,money_line,MIA,,570,0.0,475.0,JUSTBET,2012
2012_01_MIA_HOU,money_line,HOU,,-820,0.0,-650.0,JUSTBET,2012
2012_01_MIA_HOU,money_line,MIA,,660,0.0,290.0,MATCHBOOK,2012
2012_01_MIA_HOU,money_line,HOU,,-680,0.0,-385.0,MATCHBOOK,2012
2012_01_MIA_HOU,money_line,MIA,,583,0.0,314.0,PINNACLE,2012
2012_01_MIA_HOU,money_line,HOU,,-720,0.0,-350.0,PINNACLE,2012
2012_01_MIA_HOU,money_line,MIA,,575,0.0,420.0,intertops,2012
2012_01_MIA_HOU,money_line,HOU,,-850,0.0,-570.0,intertops,2012
2012_01_MIA_HOU,money_line,MIA,,675,0.0,300.0,Sports Interaction,2012
2012_01_MIA_HOU,money_line,HOU,,-975,0.0,-380.0,Sports Interaction,2012
2012_01_MIA_HOU,money_line,MIA,,650,0.0,430.0,youwager.eu,2012
2012_01_MIA_HOU,money_line,HOU,,-900,0.0,-550.0,youwager.eu,2012
2012_01_MIA_HOU,money_line,MIA,,595,0.0,290.0,HERITAGE,2012
2012_01_MIA_HOU,money_line,HOU,,-845,0.0,-360.0,HERITAGE,2012
2012_01_MIA_HOU,money_line,MIA,,625,0.0,475.0,SBR,2012
2012_01_MIA_HOU,money_line,HOU,,-825,0.0,-600.0,SBR,2012
2012_01_MIA_HOU,spread,MIA,13.0,-103,7.5,-135.0,5Dimes,2012
2012_01_MIA_HOU,spread,MIA,13.0,-103,7.5,-135.0,sportbet,2012
2012_01_MIA_HOU,spread,HOU,-13.0,-107,-7.5,115.0,5Dimes,2012
2012_01_MIA_HOU,spread,HOU,-13.0,-107,-7.5,115.0,sportbet,2012
2012_01_MIA_HOU,spread,MIA,13.0,-110,7.0,-115.0,bet365,2012
2012_01_MIA_HOU,spread,HOU,-13.0,-110,-7.0,-105.0,bet365,2012
2012_01_MIA_HOU,spread,MIA,13.5,-115,6.0,-115.0,BETOnline,2012
2012_01_MIA_HOU,spread,MIA,13.5,-115,6.0,-115.0,SPORTS BETTING,2012
2012_01_MIA_HOU,spread,HOU,-13.5,-105,-6.0,-105.0,BETOnline,2012
2012_01_MIA_HOU,spread,HOU,-13.5,-105,-6.0,-105.0,SPORTS BETTING,2012
2012_01_MIA_HOU,spread,MIA,13.0,-105,11.0,-115.0,BOVADA,2012
2012_01_MIA_HOU,spread,MIA,13.0,-105,11.0,-115.0,bodog,2012
2012_01_MIA_HOU,spread,HOU,-13.0,-115,-11.0,-105.0,BOVADA,2012
2012_01_MIA_HOU,spread,HOU,-13.0,-115,-11.0,-105.0,bodog,2012
2012_01_MIA_HOU,spread,MIA,13.0,-110,7.0,-110.0,BOOKMAKER,2012
2012_01_MIA_HOU,spread,MIA,13.0,-110,7.0,-110.0,BetCRIS,2012
2012_01_MIA_HOU,spread,HOU,-13.0,-110,-7.0,-110.0,BOOKMAKER,2012
2012_01_MIA_HOU,spread,HOU,-13.0,-110,-7.0,-110.0,BetCRIS,2012
2012_01_MIA_HOU,spread,MIA,13.5,-110,7.0,-115.0,JAZZ,2012
2012_01_MIA_HOU,spread,HOU,-13.5,-110,-7.0,-105.0,JAZZ,2012
2012_01_MIA_HOU,spread,MIA,13.0,-110,7.0,-115.0,JUSTBET,2012
2012_01_MIA_HOU,spread,HOU,-13.0,-110,-7.0,-105.0,JUSTBET,2012
2012_01_MIA_HOU,spread,MIA,13.0,-102,7.0,-110.0,MATCHBOOK,2012
2012_01_MIA_HOU,spread,HOU,-13.0,100,-7.0,102.0,MATCHBOOK,2012
2012_01_MIA_HOU,spread,MIA,13.0,-104,6.5,-104.0,PINNACLE,2012
2012_01_MIA_HOU,spread,HOU,-13.0,-104,-6.5,-104.0,PINNACLE,2012
2012_01_MIA_HOU,spread,MIA,13.5,-110,6.5,100.0,BetPHOENIX,2012
2012_01_MIA_HOU,spread,HOU,-13.5,-110,-6.5,-120.0,BetPHOENIX,2012
2012_01_MIA_HOU,spread,MIA,13.0,-110,8.5,-110.0,intertops,2012
2012_01_MIA_HOU,spread,HOU,-13.0,-110,-8.5,-110.0,intertops,2012
2012_01_MIA_HOU,spread,MIA,13.5,-105,6.0,-110.0,Sports Interaction,2012
2012_01_MIA_HOU,spread,HOU,-13.5,-115,-6.0,-110.0,Sports Interaction,2012
2012_01_MIA_HOU,spread,MIA,13.5,-110,7.0,-110.0,youwager.eu,2012
2012_01_MIA_HOU,spread,HOU,-13.5,-110,-7.0,-110.0,youwager.eu,2012
2012_01_MIA_HOU,spread,MIA,13.0,-110,6.5,-110.0,HERITAGE,2012
2012_01_MIA_HOU,spread,HOU,-13.0,-110,-6.5,-110.0,HERITAGE,2012
2012_01_MIA_HOU,spread,MIA,13.0,-110,7.0,-110.0,SBR,2012
2012_01_MIA_HOU,spread,HOU,-13.0,-110,-7.0,-110.0,SBR,2012
2012_01_MIA_HOU,total,under,41.5,-108,43.5,-110.0,5Dimes,2012
2012_01_MIA_HOU,total,under,41.5,-108,43.5,-110.0,sportbet,2012
2012_01_MIA_HOU,total,over,41.5,-102,43.5,-110.0,5Dimes,2012
2012_01_MIA_HOU,total,over,41.5,-102,43.5,-110.0,sportbet,2012
2012_01_MIA_HOU,total,under,41.5,-105,43.5,-110.0,bet365,2012
2012_01_MIA_HOU,total,over,41.5,-115,43.5,-110.0,bet365,2012
2012_01_MIA_HOU,total,under,41.5,-110,44.0,-110.0,BETOnline,2012
2012_01_MIA_HOU,total,under,41.5,-110,44.0,-110.0,SPORTS BETTING,2012
2012_01_MIA_HOU,total,over,41.5,-110,44.0,-110.0,BETOnline,2012
2012_01_MIA_HOU,total,over,41.5,-110,44.0,-110.0,SPORTS BETTING,2012
2012_01_MIA_HOU,total,under,41.5,-110,43.0,-110.0,BOVADA,2012
2012_01_MIA_HOU,total,under,41.5,-110,43.0,-110.0,bodog,2012
2012_01_MIA_HOU,total,over,41.5,-110,43.0,-110.0,BOVADA,2012
2012_01_MIA_HOU,total,over,41.5,-110,43.0,-110.0,bodog,2012
2012_01_MIA_HOU,total,under,41.5,-110,43.5,-110.0,BOOKMAKER,2012
2012_01_MIA_HOU,total,under,41.5,-110,43.5,-110.0,BetCRIS,2012
2012_01_MIA_HOU,total,over,41.5,-110,43.5,-110.0,BOOKMAKER,2012
2012_01_MIA_HOU,total,over,41.5,-110,43.5,-110.0,BetCRIS,2012
2012_01_MIA_HOU,total,under,42.0,-110,43.5,-110.0,JAZZ,2012
2012_01_MIA_HOU,total,over,42.0,-110,43.5,-110.0,JAZZ,2012
2012_01_MIA_HOU,total,under,41.5,-110,43.0,-110.0,JUSTBET,2012
2012_01_MIA_HOU,total,over,41.5,-110,43.0,-110.0,JUSTBET,2012
2012_01_MIA_HOU,total,under,41.5,100,43.5,-107.0,MATCHBOOK,2012
2012_01_MIA_HOU,total,over,41.5,-112,43.5,-107.0,MATCHBOOK,2012
2012_01_MIA_HOU,total,under,41.5,101,43.5,-105.0,PINNACLE,2012
2012_01_MIA_HOU,total,over,41.5,-111,43.5,-105.0,PINNACLE,2012
2012_01_MIA_HOU,total,under,42.0,-110,42.5,-110.0,BetPHOENIX,2012
2012_01_MIA_HOU,total,over,42.0,-110,42.5,-110.0,BetPHOENIX,2012
2012_01_MIA_HOU,total,under,41.5,-110,43.0,-105.0,intertops,2012
2012_01_MIA_HOU,total,over,41.5,-110,43.0,-115.0,intertops,2012
2012_01_MIA_HOU,total,under,42.0,-110,44.0,-110.0,Sports Interaction,2012
2012_01_MIA_HOU,total,over,42.0,-110,44.0,-110.0,Sports Interaction,2012
2012_01_MIA_HOU,total,under,42.0,-110,43.0,-110.0,youwager.eu,2012
2012_01_MIA_HOU,total,over,42.0,-110,43.0,-110.0,youwager.eu,2012
2012_01_MIA_HOU,total,under,41.5,-105,44.0,-110.0,HERITAGE,2012
2012_01_MIA_HOU,total,over,41.5,-115,44.0,-110.0,HERITAGE,2012
2012_01_MIA_HOU,total,under,41.5,-110,43.0,-110.0,SBR,2012
2012_01_MIA_HOU,total,over,41.5,-110,43.0,-110.0,SBR,2012
2012_01_NE_TEN,money_line,NE,,-225,0.0,-325.0,5Dimes,2012
2012_01_NE_TEN,money_line,NE,,-225,0.0,-325.0,sportbet,2012
2012_01_NE_TEN,money_line,TEN,,205,0.0,265.0,5Dimes,2012
2012_01_NE_TEN,money_line,TEN,,205,0.0,265.0,sportbet,2012
2012_01_NE_TEN,money_line,NE,,-240,0.0,-305.0,bet365,2012
2012_01_NE_TEN,money_line,TEN,,200,0.0,245.0,bet365,2012
2012_01_NE_TEN,money_line,NE,,-225,0.0,-250.0,BETOnline,2012
2012_01_NE_TEN,money_line,NE,,-225,0.0,-250.0,SPORTS BETTING,2012
2012_01_NE_TEN,money_line,TEN,,195,0.0,210.0,BETOnline,2012
2012_01_NE_TEN,money_line,TEN,,195,0.0,210.0,SPORTS BETTING,2012
2012_01_NE_TEN,money_line,NE,,-250,0.0,-240.0,BOVADA,2012
2012_01_NE_TEN,money_line,NE,,-250,0.0,-240.0,bodog,2012
2012_01_NE_TEN,money_line,TEN,,210,0.0,200.0,BOVADA,2012
2012_01_NE_TEN,money_line,TEN,,210,0.0,200.0,bodog,2012
2012_01_NE_TEN,money_line,NE,,-240,0.0,-275.0,BOOKMAKER,2012
2012_01_NE_TEN,money_line,NE,,-240,0.0,-275.0,BetCRIS,2012
2012_01_NE_TEN,money_line,TEN,,200,0.0,235.0,BOOKMAKER,2012
2012_01_NE_TEN,money_line,TEN,,200,0.0,235.0,BetCRIS,2012
2012_01_NE_TEN,money_line,NE,,-240,0.0,-280.0,JAZZ,2012
2012_01_NE_TEN,money_line,TEN,,200,0.0,240.0,JAZZ,2012
2012_01_NE_TEN,money_line,NE,,-235,0.0,-255.0,JUSTBET,2012
2012_01_NE_TEN,money_line,TEN,,195,0.0,215.0,JUSTBET,2012
2012_01_NE_TEN,money_line,NE,,-216,0.0,-294.0,MATCHBOOK,2012
2012_01_NE_TEN,money_line,TEN,,210,0.0,230.0,MATCHBOOK,2012
2012_01_NE_TEN,money_line,NE,,-224,0.0,-275.0,PINNACLE,2012
2012_01_NE_TEN,money_line,TEN,,200,0.0,249.0,PINNACLE,2012
2012_01_NE_TEN,money_line,NE,,-230,0.0,-230.0,BetPHOENIX,2012
2012_01_NE_TEN,money_line,TEN,,190,0.0,190.0,BetPHOENIX,2012
2012_01_NE_TEN,money_line,NE,,-240,0.0,-265.0,intertops,2012
2012_01_NE_TEN,money_line,TEN,,200,0.0,225.0,intertops,2012
2012_01_NE_TEN,money_line,NE,,-275,0.0,-280.0,Sports Interaction,2012
2012_01_NE_TEN,money_line,TEN,,225,0.0,230.0,Sports Interaction,2012
2012_01_NE_TEN,money_line,NE,,-240,0.0,-275.0,youwager.eu,2012
2012_01_NE_TEN,money_line,TEN,,200,0.0,227.0,youwager.eu,2012
2012_01_NE_TEN,money_line,NE,,-245,0.0,-330.0,HERITAGE,2012
2012_01_NE_TEN,money_line,TEN,,195,0.0,260.0,HERITAGE,2012
2012_01_NE_TEN,money_line,NE,,-240,0.0,-275.0,SBR,2012
2012_01_NE_TEN,money_line,TEN,,200,0.0,235.0,SBR,2012
2012_01_NE_TEN,spread,NE,-5.0,-101,-7.5,115.0,5Dimes,2012
2012_01_NE_TEN,spread,NE,-5.0,-101,-7.5,115.0,sportbet,2012
2012_01_NE_TEN,spread,TEN,5.0,-109,7.5,-135.0,5Dimes,2012
2012_01_NE_TEN,spread,TEN,5.0,-109,7.5,-135.0,sportbet,2012
2012_01_NE_TEN,spread,NE,-4.5,-110,-7.0,-100.0,bet365,2012
2012_01_NE_TEN,spread,TEN,4.5,-110,7.0,-120.0,bet365,2012
2012_01_NE_TEN,spread,NE,-5.0,-110,-5.0,-110.0,BETOnline,2012
2012_01_NE_TEN,spread,NE,-5.0,-110,-5.0,-110.0,SPORTS BETTING,2012
2012_01_NE_TEN,spread,TEN,5.0,-110,5.0,-110.0,BETOnline,2012
2012_01_NE_TEN,spread,TEN,5.0,-110,5.0,-110.0,SPORTS BETTING,2012
2012_01_NE_TEN,spread,NE,-6.0,-110,-6.0,-110.0,BOVADA,2012
2012_01_NE_TEN,spread,NE,-6.0,-110,-6.0,-110.0,bodog,2012
2012_01_NE_TEN,spread,TEN,6.0,-110,6.0,-110.0,BOVADA,2012
2012_01_NE_TEN,spread,TEN,6.0,-110,6.0,-110.0,bodog,2012
2012_01_NE_TEN,spread,NE,-5.0,-110,-6.5,-110.0,BOOKMAKER,2012
2012_01_NE_TEN,spread,NE,-5.0,-110,-6.5,-110.0,BetCRIS,2012
2012_01_NE_TEN,spread,TEN,5.0,-110,6.5,-110.0,BOOKMAKER,2012
2012_01_NE_TEN,spread,TEN,5.0,-110,6.5,-110.0,BetCRIS,2012
2012_01_NE_TEN,spread,NE,-4.5,-110,-7.0,-105.0,JAZZ,2012
2012_01_NE_TEN,spread,TEN,4.5,-110,7.0,-115.0,JAZZ,2012
2012_01_NE_TEN,spread,NE,-5.0,-110,-6.5,-115.0,JUSTBET,2012
2012_01_NE_TEN,spread,TEN,5.0,-110,6.5,-105.0,JUSTBET,2012
2012_01_NE_TEN,spread,NE,-4.5,100,-7.0,108.0,MATCHBOOK,2012
2012_01_NE_TEN,spread,TEN,4.5,-101,7.0,-117.0,MATCHBOOK,2012
2012_01_NE_TEN,spread,NE,-4.5,-105,-7.0,-104.0,PINNACLE,2012
2012_01_NE_TEN,spread,TEN,4.5,-103,7.0,-104.0,PINNACLE,2012
2012_01_NE_TEN,spread,NE,-5.0,-110,-6.5,-120.0,BetPHOENIX,2012
2012_01_NE_TEN,spread,TEN,5.0,-110,6.5,100.0,BetPHOENIX,2012
2012_01_NE_TEN,spread,NE,-5.0,-110,-6.0,-105.0,intertops,2012
2012_01_NE_TEN,spread,TEN,5.0,-110,6.0,-115.0,intertops,2012
2012_01_NE_TEN,spread,NE,-5.5,-120,-6.5,-110.0,Sports Interaction,2012
2012_01_NE_TEN,spread,TEN,5.5,100,6.5,-110.0,Sports Interaction,2012
2012_01_NE_TEN,spread,NE,-5.0,-110,-6.5,-115.0,youwager.eu,2012
2012_01_NE_TEN,spread,TEN,5.0,-110,6.5,-105.0,youwager.eu,2012
2012_01_NE_TEN,spread,NE,-5.0,-110,-6.5,-115.0,HERITAGE,2012
2012_01_NE_TEN,spread,TEN,5.0,-110,6.5,-105.0,HERITAGE,2012
2012_01_NE_TEN,spread,NE,-5.0,-110,-6.5,-110.0,SBR,2012
