game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2007_01_MIA_WAS,money_line,WAS,,-175,,,BETOnline,2007
2007_01_MIA_WAS,money_line,WAS,,-175,,,SPORTS BETTING,2007
2007_01_MIA_WAS,money_line,MIA,,155,,,BOVADA,2007
2007_01_MIA_WAS,money_line,MIA,,155,,,bodog,2007
2007_01_MIA_WAS,money_line,WAS,,-175,,,BOVADA,2007
2007_01_MIA_WAS,money_line,WAS,,-175,,,bodog,2007
2007_01_MIA_WAS,money_line,MIA,,155,,,BOOKMAKER,2007
2007_01_MIA_WAS,money_line,MIA,,155,,,BetCRIS,2007
2007_01_MIA_WAS,money_line,WAS,,-175,,,BOOKMAKER,2007
2007_01_MIA_WAS,money_line,WAS,,-175,,,BetCRIS,2007
2007_01_MIA_WAS,money_line,MIA,,155,,,JAZZ,2007
2007_01_MIA_WAS,money_line,WAS,,-175,,,JAZZ,2007
2007_01_MIA_WAS,money_line,MIA,,165,,,JUSTBET,2007
2007_01_MIA_WAS,money_line,WAS,,-185,,,JUSTBET,2007
2007_01_MIA_WAS,money_line,MIA,,164,,,MATCHBOOK,2007
2007_01_MIA_WAS,money_line,WAS,,-168,,,MATCHBOOK,2007
2007_01_MIA_WAS,money_line,MIA,,160,,,PINNACLE,2007
2007_01_MIA_WAS,money_line,WAS,,-170,,,PINNACLE,2007
2007_01_MIA_WAS,spread,MIA,3.0,100,,,5Dimes,2007
2007_01_MIA_WAS,spread,MIA,3.0,100,,,sportbet,2007
2007_01_MIA_WAS,spread,WAS,-3.0,-120,,,5Dimes,2007
2007_01_MIA_WAS,spread,WAS,-3.0,-120,,,sportbet,2007
2007_01_MIA_WAS,spread,MIA,3.0,100,,,bet365,2007
2007_01_MIA_WAS,spread,WAS,-3.0,-120,,,bet365,2007
2007_01_MIA_WAS,spread,MIA,3.0,100,,,BETOnline,2007
2007_01_MIA_WAS,spread,MIA,3.0,100,,,SPORTS BETTING,2007
2007_01_MIA_WAS,spread,WAS,-3.0,-120,,,BETOnline,2007
2007_01_MIA_WAS,spread,WAS,-3.0,-120,,,SPORTS BETTING,2007
2007_01_MIA_WAS,spread,MIA,3.0,-105,,,BOVADA,2007
2007_01_MIA_WAS,spread,MIA,3.0,-105,,,bodog,2007
2007_01_MIA_WAS,spread,WAS,-3.0,-115,,,BOVADA,2007
2007_01_MIA_WAS,spread,WAS,-3.0,-115,,,bodog,2007
2007_01_MIA_WAS,spread,MIA,3.0,100,,,BOOKMAKER,2007
2007_01_MIA_WAS,spread,MIA,3.0,100,,,BetCRIS,2007
2007_01_MIA_WAS,spread,WAS,-3.0,-120,,,BOOKMAKER,2007
2007_01_MIA_WAS,spread,WAS,-3.0,-120,,,BetCRIS,2007
2007_01_MIA_WAS,spread,MIA,3.0,100,,,JUSTBET,2007
2007_01_MIA_WAS,spread,WAS,-3.0,-120,,,JUSTBET,2007
2007_01_MIA_WAS,spread,MIA,3.0,111,,,MATCHBOOK,2007
2007_01_MIA_WAS,spread,WAS,-3.0,-112,,,MATCHBOOK,2007
2007_01_MIA_WAS,spread,MIA,3.0,107,,,PINNACLE,2007
2007_01_MIA_WAS,spread,WAS,-3.0,-115,,,PINNACLE,2007
2007_01_MIA_WAS,total,under,34.0,-110,,,5Dimes,2007
2007_01_MIA_WAS,total,under,34.0,-110,,,sportbet,2007
2007_01_MIA_WAS,total,over,34.0,-110,,,5Dimes,2007
2007_01_MIA_WAS,total,over,34.0,-110,,,sportbet,2007
2007_01_MIA_WAS,total,under,34.0,-110,,,bet365,2007
2007_01_MIA_WAS,total,over,34.0,-110,,,bet365,2007
2007_01_MIA_WAS,total,under,34.0,-110,,,BETOnline,2007
2007_01_MIA_WAS,total,under,34.0,-110,,,SPORTS BETTING,2007
2007_01_MIA_WAS,total,over,34.0,-110,,,BETOnline,2007
2007_01_MIA_WAS,total,over,34.0,-110,,,SPORTS BETTING,2007
2007_01_MIA_WAS,total,under,34.5,-110,,,BOOKMAKER,2007
2007_01_MIA_WAS,total,under,34.5,-110,,,BetCRIS,2007
2007_01_MIA_WAS,total,over,34.5,-110,,,BOOKMAKER,2007
2007_01_MIA_WAS,total,over,34.5,-110,,,BetCRIS,2007
2007_01_MIA_WAS,total,under,34.5,-110,,,JAZZ,2007
2007_01_MIA_WAS,total,over,34.5,-110,,,JAZZ,2007
2007_01_MIA_WAS,total,under,34.0,-110,,,JUSTBET,2007
2007_01_MIA_WAS,total,over,34.0,-110,,,JUSTBET,2007
2007_01_MIA_WAS,total,under,34.5,-105,,,MATCHBOOK,2007
2007_01_MIA_WAS,total,over,34.5,100,,,MATCHBOOK,2007
2007_01_MIA_WAS,total,under,34.0,-103,,,PINNACLE,2007
2007_01_MIA_WAS,total,over,34.0,-107,,,PINNACLE,2007
2007_01_NE_NYJ,money_line,NYJ,,235,,,5Dimes,2007
2007_01_NE_NYJ,money_line,NYJ,,235,,,sportbet,2007
2007_01_NE_NYJ,money_line,NE,,-275,,,5Dimes,2007
2007_01_NE_NYJ,money_line,NE,,-275,,,sportbet,2007
2007_01_NE_NYJ,money_line,NYJ,,220,,,bet365,2007
2007_01_NE_NYJ,money_line,NE,,-270,,,bet365,2007
2007_01_NE_NYJ,money_line,NYJ,,230,,,BETOnline,2007
2007_01_NE_NYJ,money_line,NYJ,,230,,,SPORTS BETTING,2007
2007_01_NE_NYJ,money_line,NE,,-280,,,BETOnline,2007
2007_01_NE_NYJ,money_line,NE,,-280,,,SPORTS BETTING,2007
2007_01_NE_NYJ,money_line,NYJ,,220,,,BOOKMAKER,2007
2007_01_NE_NYJ,money_line,NYJ,,220,,,BetCRIS,2007
2007_01_NE_NYJ,money_line,NE,,-260,,,BOOKMAKER,2007
2007_01_NE_NYJ,money_line,NE,,-260,,,BetCRIS,2007
2007_01_NE_NYJ,money_line,NYJ,,225,,,JAZZ,2007
2007_01_NE_NYJ,money_line,NE,,-265,,,JAZZ,2007
2007_01_NE_NYJ,money_line,NYJ,,242,,,JUSTBET,2007
2007_01_NE_NYJ,money_line,NE,,-285,,,JUSTBET,2007
2007_01_NE_NYJ,money_line,NYJ,,250,,,MATCHBOOK,2007
2007_01_NE_NYJ,money_line,NE,,-252,,,MATCHBOOK,2007
2007_01_NE_NYJ,money_line,NYJ,,245,,,PINNACLE,2007
2007_01_NE_NYJ,money_line,NE,,-265,,,PINNACLE,2007
2007_01_NE_NYJ,spread,NYJ,7.0,-135,,,5Dimes,2007
2007_01_NE_NYJ,spread,NYJ,7.0,-135,,,sportbet,2007
2007_01_NE_NYJ,spread,NE,-7.0,115,,,5Dimes,2007
2007_01_NE_NYJ,spread,NE,-7.0,115,,,sportbet,2007
2007_01_NE_NYJ,spread,NYJ,6.0,-105,,,bet365,2007
2007_01_NE_NYJ,spread,NE,-6.0,-115,,,bet365,2007
2007_01_NE_NYJ,spread,NYJ,6.0,-105,,,BETOnline,2007
2007_01_NE_NYJ,spread,NYJ,6.0,-105,,,SPORTS BETTING,2007
2007_01_NE_NYJ,spread,NE,-6.0,-115,,,BETOnline,2007
2007_01_NE_NYJ,spread,NE,-6.0,-115,,,SPORTS BETTING,2007
2007_01_NE_NYJ,spread,NYJ,6.5,-110,,,BOVADA,2007
2007_01_NE_NYJ,spread,NYJ,6.5,-110,,,bodog,2007
2007_01_NE_NYJ,spread,NE,-6.5,-110,,,BOVADA,2007
2007_01_NE_NYJ,spread,NE,-6.5,-110,,,bodog,2007
2007_01_NE_NYJ,spread,NYJ,6.5,-110,,,BOOKMAKER,2007
2007_01_NE_NYJ,spread,NYJ,6.5,-110,,,BetCRIS,2007
2007_01_NE_NYJ,spread,NE,-6.5,-110,,,BOOKMAKER,2007
2007_01_NE_NYJ,spread,NE,-6.5,-110,,,BetCRIS,2007
2007_01_NE_NYJ,spread,NYJ,6.0,-110,,,JAZZ,2007
2007_01_NE_NYJ,spread,NE,-6.0,-110,,,JAZZ,2007
2007_01_NE_NYJ,spread,NYJ,6.5,-110,,,JUSTBET,2007
2007_01_NE_NYJ,spread,NE,-6.5,-110,,,JUSTBET,2007
2007_01_NE_NYJ,spread,NYJ,6.5,-107,,,MATCHBOOK,2007
2007_01_NE_NYJ,spread,NE,-6.5,104,,,MATCHBOOK,2007
2007_01_NE_NYJ,spread,NYJ,6.0,102,,,PINNACLE,2007
2007_01_NE_NYJ,spread,NE,-6.0,-110,,,PINNACLE,2007
2007_01_NE_NYJ,total,under,41.5,-110,,,5Dimes,2007
2007_01_NE_NYJ,total,under,41.5,-110,,,sportbet,2007
2007_01_NE_NYJ,total,over,41.5,-110,,,5Dimes,2007
2007_01_NE_NYJ,total,over,41.5,-110,,,sportbet,2007
2007_01_NE_NYJ,total,under,41.5,-110,,,bet365,2007
2007_01_NE_NYJ,total,over,41.5,-110,,,bet365,2007
2007_01_NE_NYJ,total,under,41.5,-110,,,BETOnline,2007
2007_01_NE_NYJ,total,under,41.5,-110,,,SPORTS BETTING,2007
2007_01_NE_NYJ,total,over,41.5,-110,,,BETOnline,2007
2007_01_NE_NYJ,total,over,41.5,-110,,,SPORTS BETTING,2007
2007_01_NE_NYJ,total,under,41.5,-110,,,BOVADA,2007
2007_01_NE_NYJ,total,under,41.5,-110,,,bodog,2007
2007_01_NE_NYJ,total,over,41.5,-110,,,BOVADA,2007
2007_01_NE_NYJ,total,over,41.5,-110,,,bodog,2007
2007_01_NE_NYJ,total,under,41.5,-110,,,BOOKMAKER,2007
2007_01_NE_NYJ,total,under,41.5,-110,,,BetCRIS,2007
2007_01_NE_NYJ,total,over,41.5,-110,,,BOOKMAKER,2007
2007_01_NE_NYJ,total,over,41.5,-110,,,BetCRIS,2007
2007_01_NE_NYJ,total,under,42.0,-110,,,JAZZ,2007
2007_01_NE_NYJ,total,over,42.0,-110,,,JAZZ,2007
2007_01_NE_NYJ,total,under,41.5,-110,,,JUSTBET,2007
2007_01_NE_NYJ,total,over,41.5,-110,,,JUSTBET,2007
2007_01_NE_NYJ,total,under,41.5,-101,,,MATCHBOOK,2007
2007_01_NE_NYJ,total,over,41.5,-102,,,MATCHBOOK,2007
2007_01_NE_NYJ,total,under,41.5,-108,,,PINNACLE,2007
2007_01_NE_NYJ,total,over,41.5,-102,,,PINNACLE,2007
2007_01_PHI_GB,money_line,PHI,,-185,,,5Dimes,2007
2007_01_PHI_GB,money_line,PHI,,-185,,,sportbet,2007
2007_01_PHI_GB,money_line,GB,,160,,,5Dimes,2007
2007_01_PHI_GB,money_line,GB,,160,,,sportbet,2007
2007_01_PHI_GB,money_line,PHI,,-185,,,bet365,2007
2007_01_PHI_GB,money_line,GB,,165,,,bet365,2007
2007_01_PHI_GB,money_line,PHI,,-190,,,BETOnline,2007
2007_01_PHI_GB,money_line,PHI,,-190,,,SPORTS BETTING,2007
2007_01_PHI_GB,money_line,GB,,160,,,BETOnline,2007
2007_01_PHI_GB,money_line,GB,,160,,,SPORTS BETTING,2007
2007_01_PHI_GB,money_line,PHI,,-175,,,BOVADA,2007
2007_01_PHI_GB,money_line,PHI,,-175,,,bodog,2007
2007_01_PHI_GB,money_line,GB,,155,,,BOVADA,2007
2007_01_PHI_GB,money_line,GB,,155,,,bodog,2007
2007_01_PHI_GB,money_line,PHI,,-190,,,BOOKMAKER,2007
2007_01_PHI_GB,money_line,PHI,,-190,,,BetCRIS,2007
2007_01_PHI_GB,money_line,GB,,160,,,BOOKMAKER,2007
2007_01_PHI_GB,money_line,GB,,160,,,BetCRIS,2007
2007_01_PHI_GB,money_line,PHI,,-180,,,JAZZ,2007
2007_01_PHI_GB,money_line,GB,,160,,,JAZZ,2007
2007_01_PHI_GB,money_line,PHI,,-185,,,JUSTBET,2007
2007_01_PHI_GB,money_line,GB,,165,,,JUSTBET,2007
2007_01_PHI_GB,money_line,PHI,,-178,,,MATCHBOOK,2007
2007_01_PHI_GB,money_line,GB,,172,,,MATCHBOOK,2007
2007_01_PHI_GB,money_line,PHI,,-174,,,PINNACLE,2007
2007_01_PHI_GB,money_line,GB,,164,,,PINNACLE,2007
2007_01_PHI_GB,spread,PHI,-3.5,-105,,,5Dimes,2007
2007_01_PHI_GB,spread,PHI,-3.5,-105,,,sportbet,2007
2007_01_PHI_GB,spread,GB,3.5,-115,,,5Dimes,2007
2007_01_PHI_GB,spread,GB,3.5,-115,,,sportbet,2007
2007_01_PHI_GB,spread,PHI,-3.0,-130,,,bet365,2007
2007_01_PHI_GB,spread,GB,3.0,110,,,bet365,2007
2007_01_PHI_GB,spread,PHI,-3.0,-125,,,BETOnline,2007
2007_01_PHI_GB,spread,PHI,-3.0,-125,,,SPORTS BETTING,2007
2007_01_PHI_GB,spread,GB,3.0,105,,,BETOnline,2007
2007_01_PHI_GB,spread,GB,3.0,105,,,SPORTS BETTING,2007
2007_01_PHI_GB,spread,PHI,-3.0,-135,,,BOVADA,2007
2007_01_PHI_GB,spread,PHI,-3.0,-135,,,bodog,2007
2007_01_PHI_GB,spread,GB,3.0,115,,,BOVADA,2007
2007_01_PHI_GB,spread,GB,3.0,115,,,bodog,2007
2007_01_PHI_GB,spread,PHI,-3.0,-125,,,BOOKMAKER,2007
2007_01_PHI_GB,spread,PHI,-3.0,-125,,,BetCRIS,2007
2007_01_PHI_GB,spread,GB,3.0,105,,,BOOKMAKER,2007
2007_01_PHI_GB,spread,GB,3.0,105,,,BetCRIS,2007
2007_01_PHI_GB,spread,PHI,-3.5,-110,,,JUSTBET,2007
2007_01_PHI_GB,spread,GB,3.5,-110,,,JUSTBET,2007
2007_01_PHI_GB,spread,PHI,-3.0,-116,,,MATCHBOOK,2007
2007_01_PHI_GB,spread,GB,3.0,114,,,MATCHBOOK,2007
2007_01_PHI_GB,spread,PHI,-3.0,-121,,,PINNACLE,2007
2007_01_PHI_GB,spread,GB,3.0,113,,,PINNACLE,2007
2007_01_PHI_GB,total,under,41.5,-110,,,5Dimes,2007
2007_01_PHI_GB,total,under,41.5,-110,,,sportbet,2007
2007_01_PHI_GB,total,over,41.5,-110,,,5Dimes,2007
2007_01_PHI_GB,total,over,41.5,-110,,,sportbet,2007
2007_01_PHI_GB,total,under,41.5,-110,,,bet365,2007
2007_01_PHI_GB,total,over,41.5,-110,,,bet365,2007
2007_01_PHI_GB,total,under,41.5,-110,,,BETOnline,2007
2007_01_PHI_GB,total,under,41.5,-110,,,SPORTS BETTING,2007
2007_01_PHI_GB,total,over,41.5,-110,,,BETOnline,2007
2007_01_PHI_GB,total,over,41.5,-110,,,SPORTS BETTING,2007
2007_01_PHI_GB,total,under,42.0,-110,,,BOVADA,2007
2007_01_PHI_GB,total,under,42.0,-110,,,bodog,2007
2007_01_PHI_GB,total,over,42.0,-110,,,BOVADA,2007
2007_01_PHI_GB,total,over,42.0,-110,,,bodog,2007
2007_01_PHI_GB,total,under,41.5,-110,,,BOOKMAKER,2007
2007_01_PHI_GB,total,under,41.5,-110,,,BetCRIS,2007
2007_01_PHI_GB,total,over,41.5,-110,,,BOOKMAKER,2007
2007_01_PHI_GB,total,over,41.5,-110,,,BetCRIS,2007
2007_01_PHI_GB,total,under,42.0,-110,,,JAZZ,2007
2007_01_PHI_GB,total,over,42.0,-110,,,JAZZ,2007
2007_01_PHI_GB,total,under,41.5,-110,,,JUSTBET,2007
2007_01_PHI_GB,total,over,41.5,-110,,,JUSTBET,2007
2007_01_PHI_GB,total,under,42.0,101,,,MATCHBOOK,2007
2007_01_PHI_GB,total,over,42.0,-106,,,MATCHBOOK,2007
2007_01_PHI_GB,total,under,41.5,-105,,,PINNACLE,2007
2007_01_PHI_GB,total,over,41.5,-105,,,PINNACLE,2007
2007_01_PIT_CLE,money_line,PIT,,-240,,,5Dimes,2007
2007_01_PIT_CLE,money_line,PIT,,-240,,,sportbet,2007
2007_01_PIT_CLE,money_line,CLE,,200,,,5Dimes,2007
2007_01_PIT_CLE,money_line,CLE,,200,,,sportbet,2007
2007_01_PIT_CLE,money_line,PIT,,-235,,,bet365,2007
2007_01_PIT_CLE,money_line,CLE,,195,,,bet365,2007
2007_01_PIT_CLE,money_line,PIT,,-240,,,BETOnline,2007
2007_01_PIT_CLE,money_line,PIT,,-240,,,SPORTS BETTING,2007
2007_01_PIT_CLE,money_line,CLE,,200,,,BETOnline,2007
2007_01_PIT_CLE,money_line,CLE,,200,,,SPORTS BETTING,2007
2007_01_PIT_CLE,money_line,PIT,,-240,,,BOVADA,2007
2007_01_PIT_CLE,money_line,PIT,,-240,,,bodog,2007
2007_01_PIT_CLE,money_line,CLE,,200,,,BOVADA,2007
2007_01_PIT_CLE,money_line,CLE,,200,,,bodog,2007
2007_01_PIT_CLE,money_line,PIT,,-235,0.0,-230.0,BOOKMAKER,2007
2007_01_PIT_CLE,money_line,PIT,,-235,0.0,-230.0,BetCRIS,2007
2007_01_PIT_CLE,money_line,CLE,,195,,,BOOKMAKER,2007
2007_01_PIT_CLE,money_line,CLE,,195,,,BetCRIS,2007
2007_01_PIT_CLE,money_line,PIT,,-240,,,JAZZ,2007
2007_01_PIT_CLE,money_line,CLE,,200,,,JAZZ,2007
2007_01_PIT_CLE,money_line,PIT,,-250,,,JUSTBET,2007
2007_01_PIT_CLE,money_line,CLE,,210,,,JUSTBET,2007
2007_01_PIT_CLE,money_line,PIT,,-212,,,MATCHBOOK,2007
2007_01_PIT_CLE,money_line,CLE,,210,,,MATCHBOOK,2007
2007_01_PIT_CLE,money_line,PIT,,-229,,,PINNACLE,2007
2007_01_PIT_CLE,money_line,CLE,,209,,,PINNACLE,2007
2007_01_PIT_CLE,spread,PIT,-4.5,-110,,,5Dimes,2007
2007_01_PIT_CLE,spread,PIT,-4.5,-110,,,sportbet,2007
2007_01_PIT_CLE,spread,CLE,4.5,-110,,,5Dimes,2007
2007_01_PIT_CLE,spread,CLE,4.5,-110,,,sportbet,2007
2007_01_PIT_CLE,spread,PIT,-5.0,-110,,,bet365,2007
2007_01_PIT_CLE,spread,CLE,5.0,-110,,,bet365,2007
2007_01_PIT_CLE,spread,PIT,-4.5,-115,,,BETOnline,2007
2007_01_PIT_CLE,spread,PIT,-4.5,-115,,,SPORTS BETTING,2007
2007_01_PIT_CLE,spread,CLE,4.5,-105,,,BETOnline,2007
2007_01_PIT_CLE,spread,CLE,4.5,-105,,,SPORTS BETTING,2007
2007_01_PIT_CLE,spread,PIT,-6.0,-105,,,BOVADA,2007
2007_01_PIT_CLE,spread,PIT,-6.0,-105,,,bodog,2007
2007_01_PIT_CLE,spread,CLE,6.0,-115,,,BOVADA,2007
2007_01_PIT_CLE,spread,CLE,6.0,-115,,,bodog,2007
2007_01_PIT_CLE,spread,PIT,-5.0,-110,,,BOOKMAKER,2007
2007_01_PIT_CLE,spread,PIT,-5.0,-110,,,BetCRIS,2007
2007_01_PIT_CLE,spread,CLE,5.0,-110,,,BOOKMAKER,2007
2007_01_PIT_CLE,spread,CLE,5.0,-110,,,BetCRIS,2007
2007_01_PIT_CLE,spread,PIT,-5.5,-110,,,JAZZ,2007
2007_01_PIT_CLE,spread,CLE,5.5,-110,,,JAZZ,2007
2007_01_PIT_CLE,spread,PIT,-5.0,-110,,,JUSTBET,2007
2007_01_PIT_CLE,spread,CLE,5.0,-110,,,JUSTBET,2007
2007_01_PIT_CLE,spread,PIT,-4.5,-104,,,MATCHBOOK,2007
2007_01_PIT_CLE,spread,CLE,4.5,102,,,MATCHBOOK,2007
2007_01_PIT_CLE,spread,PIT,-4.5,-112,,,PINNACLE,2007
2007_01_PIT_CLE,spread,CLE,4.5,104,,,PINNACLE,2007
2007_01_PIT_CLE,total,under,36.5,-110,,,5Dimes,2007
2007_01_PIT_CLE,total,under,36.5,-110,,,sportbet,2007
2007_01_PIT_CLE,total,over,36.5,-110,,,5Dimes,2007
2007_01_PIT_CLE,total,over,36.5,-110,,,sportbet,2007
2007_01_PIT_CLE,total,under,36.5,-110,,,bet365,2007
2007_01_PIT_CLE,total,over,36.5,-110,,,bet365,2007
2007_01_PIT_CLE,total,under,36.0,-110,,,BETOnline,2007
2007_01_PIT_CLE,total,under,36.0,-110,,,SPORTS BETTING,2007
2007_01_PIT_CLE,total,over,36.0,-110,,,BETOnline,2007
2007_01_PIT_CLE,total,over,36.0,-110,,,SPORTS BETTING,2007
2007_01_PIT_CLE,total,under,36.0,-110,,,BOOKMAKER,2007
2007_01_PIT_CLE,total,under,36.0,-110,,,BetCRIS,2007
2007_01_PIT_CLE,total,over,36.0,-110,,,BOOKMAKER,2007
2007_01_PIT_CLE,total,over,36.0,-110,,,BetCRIS,2007
2007_01_PIT_CLE,total,under,36.5,-110,,,JAZZ,2007
2007_01_PIT_CLE,total,over,36.5,-110,,,JAZZ,2007
2007_01_PIT_CLE,total,under,36.0,-110,,,JUSTBET,2007
2007_01_PIT_CLE,total,over,36.0,-110,,,JUSTBET,2007
2007_01_PIT_CLE,total,under,36.5,-101,,,MATCHBOOK,2007
2007_01_PIT_CLE,total,over,36.5,100,,,MATCHBOOK,2007
2007_01_PIT_CLE,total,under,36.5,105,,,PINNACLE,2007
2007_01_PIT_CLE,total,over,36.5,-115,,,PINNACLE,2007
2007_01_TEN_JAX,money_line,TEN,,295,,,5Dimes,2007
2007_01_TEN_JAX,money_line,TEN,,295,,,sportbet,2007
2007_01_TEN_JAX,money_line,JAC,,-355,,,5Dimes,2007
2007_01_TEN_JAX,money_line,JAC,,-355,,,sportbet,2007
2007_01_TEN_JAX,money_line,TEN,,290,,,bet365,2007
2007_01_TEN_JAX,money_line,JAC,,-370,,,bet365,2007
2007_01_TEN_JAX,money_line,TEN,,280,,,BETOnline,2007
2007_01_TEN_JAX,money_line,TEN,,280,,,SPORTS BETTING,2007
2007_01_TEN_JAX,money_line,JAC,,-350,,,BETOnline,2007
2007_01_TEN_JAX,money_line,JAC,,-350,,,SPORTS BETTING,2007
2007_01_TEN_JAX,money_line,TEN,,265,,,BOVADA,2007
2007_01_TEN_JAX,money_line,TEN,,265,,,bodog,2007
2007_01_TEN_JAX,money_line,JAC,,-330,,,BOVADA,2007
2007_01_TEN_JAX,money_line,JAC,,-330,,,bodog,2007
2007_01_TEN_JAX,money_line,TEN,,290,,,BOOKMAKER,2007
2007_01_TEN_JAX,money_line,TEN,,290,,,BetCRIS,2007
2007_01_TEN_JAX,money_line,JAC,,-350,,,BOOKMAKER,2007
2007_01_TEN_JAX,money_line,JAC,,-350,,,BetCRIS,2007
2007_01_TEN_JAX,money_line,TEN,,280,,,JAZZ,2007
2007_01_TEN_JAX,money_line,JAC,,-340,,,JAZZ,2007
2007_01_TEN_JAX,money_line,TEN,,290,,,JUSTBET,2007
2007_01_TEN_JAX,money_line,JAC,,-350,,,JUSTBET,2007
2007_01_TEN_JAX,money_line,TEN,,330,,,MATCHBOOK,2007
2007_01_TEN_JAX,money_line,JAC,,-335,,,MATCHBOOK,2007
2007_01_TEN_JAX,money_line,TEN,,315,,,PINNACLE,2007
2007_01_TEN_JAX,money_line,JAC,,-345,,,PINNACLE,2007
2007_01_TEN_JAX,spread,TEN,9.0,-125,,,5Dimes,2007
2007_01_TEN_JAX,spread,TEN,9.0,-125,,,sportbet,2007
2007_01_TEN_JAX,spread,JAC,-9.0,105,,,5Dimes,2007
2007_01_TEN_JAX,spread,JAC,-9.0,105,,,sportbet,2007
2007_01_TEN_JAX,spread,TEN,8.0,-110,,,bet365,2007
2007_01_TEN_JAX,spread,JAC,-8.0,-110,,,bet365,2007
2007_01_TEN_JAX,spread,TEN,7.5,-105,,,BETOnline,2007
2007_01_TEN_JAX,spread,TEN,7.5,-105,,,SPORTS BETTING,2007
2007_01_TEN_JAX,spread,JAC,-7.5,-115,,,BETOnline,2007
2007_01_TEN_JAX,spread,JAC,-7.5,-115,,,SPORTS BETTING,2007
2007_01_TEN_JAX,spread,TEN,7.5,-105,,,BOVADA,2007
2007_01_TEN_JAX,spread,TEN,7.5,-105,,,bodog,2007
2007_01_TEN_JAX,spread,JAC,-7.5,-115,,,BOVADA,2007
2007_01_TEN_JAX,spread,JAC,-7.5,-115,,,bodog,2007
2007_01_TEN_JAX,spread,TEN,8.0,-110,,,BOOKMAKER,2007
2007_01_TEN_JAX,spread,TEN,8.0,-110,,,BetCRIS,2007
2007_01_TEN_JAX,spread,JAC,-8.0,-110,,,BOOKMAKER,2007
2007_01_TEN_JAX,spread,JAC,-8.0,-110,,,BetCRIS,2007
2007_01_TEN_JAX,spread,TEN,8.0,-110,,,JAZZ,2007
2007_01_TEN_JAX,spread,JAC,-8.0,-110,,,JAZZ,2007
2007_01_TEN_JAX,spread,TEN,7.5,-110,,,JUSTBET,2007
2007_01_TEN_JAX,spread,JAC,-7.5,-110,,,JUSTBET,2007
2007_01_TEN_JAX,spread,TEN,7.0,119,,,MATCHBOOK,2007
2007_01_TEN_JAX,spread,JAC,-7.0,-124,,,MATCHBOOK,2007
2007_01_TEN_JAX,spread,TEN,7.5,102,,,PINNACLE,2007
2007_01_TEN_JAX,spread,JAC,-7.5,-110,,,PINNACLE,2007
2007_01_TEN_JAX,total,under,39.5,-110,,,5Dimes,2007
2007_01_TEN_JAX,total,under,39.5,-110,,,sportbet,2007
2007_01_TEN_JAX,total,over,39.5,-110,,,5Dimes,2007
2007_01_TEN_JAX,total,over,39.5,-110,,,sportbet,2007
2007_01_TEN_JAX,total,under,40.0,-110,,,bet365,2007
2007_01_TEN_JAX,total,over,40.0,-110,,,bet365,2007
2007_01_TEN_JAX,total,under,39.5,-110,,,BETOnline,2007
2007_01_TEN_JAX,total,under,39.5,-110,,,SPORTS BETTING,2007
2007_01_TEN_JAX,total,over,39.5,-110,,,BETOnline,2007
2007_01_TEN_JAX,total,over,39.5,-110,,,SPORTS BETTING,2007
2007_01_TEN_JAX,total,under,39.5,-110,,,BOVADA,2007
2007_01_TEN_JAX,total,under,39.5,-110,,,bodog,2007
2007_01_TEN_JAX,total,over,39.5,-110,,,BOVADA,2007
2007_01_TEN_JAX,total,over,39.5,-110,,,bodog,2007
2007_01_TEN_JAX,total,under,40.0,-110,,,BOOKMAKER,2007
2007_01_TEN_JAX,total,under,40.0,-110,,,BetCRIS,2007
2007_01_TEN_JAX,total,over,40.0,-110,,,BOOKMAKER,2007
2007_01_TEN_JAX,total,over,40.0,-110,,,BetCRIS,2007
2007_01_TEN_JAX,total,under,40.0,-110,,,JAZZ,2007
2007_01_TEN_JAX,total,over,40.0,-110,,,JAZZ,2007
2007_01_TEN_JAX,total,under,40.0,-110,,,JUSTBET,2007
2007_01_TEN_JAX,total,over,40.0,-110,,,JUSTBET,2007
2007_01_TEN_JAX,total,under,39.5,100,,,MATCHBOOK,2007
2007_01_TEN_JAX,total,over,39.5,-101,,,MATCHBOOK,2007
2007_01_TEN_JAX,total,under,39.5,-107,,,PINNACLE,2007
2007_01_TEN_JAX,total,over,39.5,-103,,,PINNACLE,2007
2007_01_CHI_SD,money_line,LAC,,-340,,,5Dimes,2007
2007_01_CHI_SD,money_line,LAC,,-340,,,sportbet,2007
2007_01_CHI_SD,money_line,CHI,,280,,,5Dimes,2007
2007_01_CHI_SD,money_line,CHI,,280,,,sportbet,2007
2007_01_CHI_SD,money_line,LAC,,-340,,,bet365,2007
2007_01_CHI_SD,money_line,CHI,,270,,,bet365,2007
2007_01_CHI_SD,money_line,LAC,,-330,,,BETOnline,2007
2007_01_CHI_SD,money_line,LAC,,-330,,,SPORTS BETTING,2007
2007_01_CHI_SD,money_line,CHI,,270,,,BETOnline,2007
2007_01_CHI_SD,money_line,CHI,,270,,,SPORTS BETTING,2007
2007_01_CHI_SD,money_line,LAC,,-300,,,BOVADA,2007
2007_01_CHI_SD,money_line,LAC,,-300,,,bodog,2007
2007_01_CHI_SD,money_line,CHI,,250,,,BOVADA,2007
2007_01_CHI_SD,money_line,CHI,,250,,,bodog,2007
2007_01_CHI_SD,money_line,LAC,,-350,,,BOOKMAKER,2007
