game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2018_01_DAL_CAR,total,under,41.5,-110,44.5,-110.0,BETOnline,2018
2018_01_DAL_CAR,total,under,41.5,-110,44.5,-110.0,SPORTS BETTING,2018
2018_01_DAL_CAR,total,over,41.5,-110,44.5,-110.0,BETOnline,2018
2018_01_DAL_CAR,total,over,41.5,-110,44.5,-110.0,SPORTS BETTING,2018
2018_01_DAL_CAR,total,under,42.0,-110,44.0,-110.0,BOVADA,2018
2018_01_DAL_CAR,total,under,42.0,-110,44.0,-110.0,bodog,2018
2018_01_DAL_CAR,total,over,42.0,-110,44.0,-110.0,BOVADA,2018
2018_01_DAL_CAR,total,over,42.0,-110,44.0,-110.0,bodog,2018
2018_01_DAL_CAR,total,under,42.0,-107,44.0,-110.0,BOOKMAKER,2018
2018_01_DAL_CAR,total,under,42.0,-107,44.0,-110.0,BetCRIS,2018
2018_01_DAL_CAR,total,over,42.0,-113,44.0,-110.0,BOOKMAKER,2018
2018_01_DAL_CAR,total,over,42.0,-113,44.0,-110.0,BetCRIS,2018
2018_01_DAL_CAR,total,under,41.5,-105,44.5,-110.0,JAZZ,2018
2018_01_DAL_CAR,total,over,41.5,-115,44.5,-110.0,JAZZ,2018
2018_01_DAL_CAR,total,under,42.0,-107,44.0,-110.0,JUSTBET,2018
2018_01_DAL_CAR,total,over,42.0,-113,44.0,-110.0,JUSTBET,2018
2018_01_DAL_CAR,total,under,42.0,-105,44.0,-108.0,MATCHBOOK,2018
2018_01_DAL_CAR,total,over,42.0,102,44.0,100.0,MATCHBOOK,2018
2018_01_DAL_CAR,total,under,42.5,105,44.0,-109.0,PINNACLE,2018
2018_01_DAL_CAR,total,over,42.5,-116,44.0,-101.0,PINNACLE,2018
2018_01_DAL_CAR,total,under,41.5,-110,44.0,-110.0,BetPHOENIX,2018
2018_01_DAL_CAR,total,over,41.5,-110,44.0,-110.0,BetPHOENIX,2018
2018_01_DAL_CAR,total,under,42.0,-105,44.5,-110.0,intertops,2018
2018_01_DAL_CAR,total,over,42.0,-115,44.5,-110.0,intertops,2018
2018_01_DAL_CAR,total,under,41.5,-110,41.5,-110.0,Sports Interaction,2018
2018_01_DAL_CAR,total,over,41.5,-110,41.5,-110.0,Sports Interaction,2018
2018_01_DAL_CAR,total,under,42.0,-110,44.5,-110.0,youwager.eu,2018
2018_01_DAL_CAR,total,over,42.0,-110,44.5,-110.0,youwager.eu,2018
2018_01_DAL_CAR,total,under,42.0,-105,44.5,-105.0,HERITAGE,2018
2018_01_DAL_CAR,total,over,42.0,-105,44.5,-105.0,HERITAGE,2018
2018_01_DAL_CAR,total,under,42.0,-110,44.0,-110.0,SBR,2018
2018_01_DAL_CAR,total,over,42.0,-110,44.0,-110.0,SBR,2018
2018_01_DAL_CAR,total,under,42.0,-111,44.5,-111.0,WAGERWEB,2018
2018_01_DAL_CAR,total,over,42.0,-109,44.5,-109.0,WAGERWEB,2018
2018_01_DAL_CAR,total,under,41.5,-111,44.5,-110.0,GT BETS,2018
2018_01_DAL_CAR,total,over,41.5,-108,44.5,-110.0,GT BETS,2018
2018_01_DAL_CAR,total,under,42.0,-110,44.0,-110.0,MY BOOKIE,2018
2018_01_DAL_CAR,total,over,42.0,-110,44.0,-110.0,MY BOOKIE,2018
2018_01_DAL_CAR,total,under,41.5,-107,44.0,-110.0,BETMANIA,2018
2018_01_DAL_CAR,total,over,41.5,-107,44.0,-110.0,BETMANIA,2018
2018_01_DAL_CAR,total,under,41.5,-110,44.0,-110.0,SKYBOOK,2018
2018_01_DAL_CAR,total,over,41.5,-110,44.0,-110.0,SKYBOOK,2018
2018_01_DAL_CAR,total,under,41.0,132,41.0,-125.0,nitrogen sports,2018
2018_01_DAL_CAR,total,over,41.0,-148,41.0,109.0,nitrogen sports,2018
2018_01_SEA_DEN,money_line,DEN,,-170,0.0,-125.0,5Dimes,2018
2018_01_SEA_DEN,money_line,DEN,,-170,0.0,-125.0,sportbet,2018
2018_01_SEA_DEN,money_line,SEA,,160,0.0,105.0,5Dimes,2018
2018_01_SEA_DEN,money_line,SEA,,160,0.0,105.0,sportbet,2018
2018_01_SEA_DEN,money_line,DEN,,-180,0.0,-125.0,bet365,2018
2018_01_SEA_DEN,money_line,SEA,,160,0.0,105.0,bet365,2018
2018_01_SEA_DEN,money_line,DEN,,-175,0.0,-125.0,BETOnline,2018
2018_01_SEA_DEN,money_line,DEN,,-175,0.0,-125.0,SPORTS BETTING,2018
2018_01_SEA_DEN,money_line,SEA,,155,0.0,105.0,BETOnline,2018
2018_01_SEA_DEN,money_line,SEA,,155,0.0,105.0,SPORTS BETTING,2018
2018_01_SEA_DEN,money_line,DEN,,-170,0.0,-145.0,BOVADA,2018
2018_01_SEA_DEN,money_line,DEN,,-170,0.0,-145.0,bodog,2018
2018_01_SEA_DEN,money_line,SEA,,150,0.0,125.0,BOVADA,2018
2018_01_SEA_DEN,money_line,SEA,,150,0.0,125.0,bodog,2018
2018_01_SEA_DEN,money_line,DEN,,-186,0.0,-155.0,BOOKMAKER,2018
2018_01_SEA_DEN,money_line,DEN,,-186,0.0,-155.0,BetCRIS,2018
2018_01_SEA_DEN,money_line,SEA,,159,0.0,135.0,BOOKMAKER,2018
2018_01_SEA_DEN,money_line,SEA,,159,0.0,135.0,BetCRIS,2018
2018_01_SEA_DEN,money_line,DEN,,-175,0.0,-125.0,JAZZ,2018
2018_01_SEA_DEN,money_line,SEA,,155,0.0,105.0,JAZZ,2018
2018_01_SEA_DEN,money_line,DEN,,-186,0.0,-155.0,JUSTBET,2018
2018_01_SEA_DEN,money_line,SEA,,159,0.0,135.0,JUSTBET,2018
2018_01_SEA_DEN,money_line,DEN,,-161,0.0,-10000.0,MATCHBOOK,2018
2018_01_SEA_DEN,money_line,SEA,,157,0.0,-10000.0,MATCHBOOK,2018
2018_01_SEA_DEN,money_line,DEN,,-175,,,PINNACLE,2018
2018_01_SEA_DEN,money_line,SEA,,157,,,PINNACLE,2018
2018_01_SEA_DEN,money_line,DEN,,-185,0.0,-133.0,BetPHOENIX,2018
2018_01_SEA_DEN,money_line,SEA,,160,0.0,113.0,BetPHOENIX,2018
2018_01_SEA_DEN,money_line,DEN,,-175,0.0,-125.0,intertops,2018
2018_01_SEA_DEN,money_line,SEA,,155,0.0,105.0,intertops,2018
2018_01_SEA_DEN,money_line,DEN,,-190,0.0,-130.0,Sports Interaction,2018
2018_01_SEA_DEN,money_line,SEA,,160,0.0,110.0,Sports Interaction,2018
2018_01_SEA_DEN,money_line,DEN,,-180,0.0,-145.0,youwager.eu,2018
2018_01_SEA_DEN,money_line,SEA,,160,0.0,125.0,youwager.eu,2018
2018_01_SEA_DEN,money_line,DEN,,-175,0.0,-125.0,HERITAGE,2018
2018_01_SEA_DEN,money_line,SEA,,155,0.0,105.0,HERITAGE,2018
2018_01_SEA_DEN,money_line,DEN,,-190,0.0,-155.0,SBR,2018
2018_01_SEA_DEN,money_line,SEA,,163,0.0,135.0,SBR,2018
2018_01_SEA_DEN,money_line,DEN,,-173,0.0,-127.0,WAGERWEB,2018
2018_01_SEA_DEN,money_line,SEA,,153,0.0,107.0,WAGERWEB,2018
2018_01_SEA_DEN,money_line,DEN,,-180,0.0,-125.0,GT BETS,2018
2018_01_SEA_DEN,money_line,SEA,,158,0.0,105.0,GT BETS,2018
2018_01_SEA_DEN,money_line,DEN,,-180,0.0,-145.0,MY BOOKIE,2018
2018_01_SEA_DEN,money_line,SEA,,150,0.0,125.0,MY BOOKIE,2018
2018_01_SEA_DEN,money_line,DEN,,-185,0.0,-133.0,BETMANIA,2018
2018_01_SEA_DEN,money_line,SEA,,160,0.0,113.0,BETMANIA,2018
2018_01_SEA_DEN,money_line,DEN,,-185,0.0,-133.0,SKYBOOK,2018
2018_01_SEA_DEN,money_line,SEA,,160,0.0,113.0,SKYBOOK,2018
2018_01_SEA_DEN,money_line,DEN,,-176,0.0,-151.0,nitrogen sports,2018
2018_01_SEA_DEN,money_line,SEA,,157,0.0,136.0,nitrogen sports,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-118,-1.5,-110.0,5Dimes,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-118,-1.5,-110.0,sportbet,2018
2018_01_SEA_DEN,spread,SEA,3.0,108,1.5,-110.0,5Dimes,2018
2018_01_SEA_DEN,spread,SEA,3.0,108,1.5,-110.0,sportbet,2018
2018_01_SEA_DEN,spread,DEN,-3.5,-105,-1.5,-110.0,bet365,2018
2018_01_SEA_DEN,spread,SEA,3.5,-115,1.5,-110.0,bet365,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-125,-1.0,-110.0,BETOnline,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-125,-1.0,-110.0,SPORTS BETTING,2018
2018_01_SEA_DEN,spread,SEA,3.0,105,1.0,-110.0,BETOnline,2018
2018_01_SEA_DEN,spread,SEA,3.0,105,1.0,-110.0,SPORTS BETTING,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-130,-1.5,-105.0,BOVADA,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-130,-1.5,-105.0,bodog,2018
2018_01_SEA_DEN,spread,SEA,3.0,110,1.5,-115.0,BOVADA,2018
2018_01_SEA_DEN,spread,SEA,3.0,110,1.5,-115.0,bodog,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-120,-1.5,-110.0,BOOKMAKER,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-120,-1.5,-110.0,BetCRIS,2018
2018_01_SEA_DEN,spread,SEA,3.0,101,1.5,-110.0,BOOKMAKER,2018
2018_01_SEA_DEN,spread,SEA,3.0,101,1.5,-110.0,BetCRIS,2018
2018_01_SEA_DEN,spread,DEN,-3.5,100,-2.0,-110.0,JAZZ,2018
2018_01_SEA_DEN,spread,SEA,3.5,-120,2.0,-110.0,JAZZ,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-120,-1.5,-110.0,JUSTBET,2018
2018_01_SEA_DEN,spread,SEA,3.0,101,1.5,-110.0,JUSTBET,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-112,-1.5,-104.0,MATCHBOOK,2018
2018_01_SEA_DEN,spread,SEA,3.0,111,1.5,-104.0,MATCHBOOK,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-120,-1.5,-105.0,PINNACLE,2018
2018_01_SEA_DEN,spread,SEA,3.0,109,1.5,-105.0,PINNACLE,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-125,-1.5,-110.0,BetPHOENIX,2018
2018_01_SEA_DEN,spread,SEA,3.0,105,1.5,-110.0,BetPHOENIX,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-125,-2.0,-110.0,intertops,2018
2018_01_SEA_DEN,spread,SEA,3.0,105,2.0,-110.0,intertops,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-135,-3.0,-110.0,Sports Interaction,2018
2018_01_SEA_DEN,spread,SEA,3.0,115,3.0,-110.0,Sports Interaction,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-125,-1.5,-110.0,youwager.eu,2018
2018_01_SEA_DEN,spread,SEA,3.0,105,1.5,-110.0,youwager.eu,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-130,-1.5,-105.0,HERITAGE,2018
2018_01_SEA_DEN,spread,SEA,3.0,120,1.5,-105.0,HERITAGE,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-120,-1.5,-110.0,SBR,2018
2018_01_SEA_DEN,spread,SEA,3.0,101,1.5,-110.0,SBR,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-126,-1.5,-111.0,WAGERWEB,2018
2018_01_SEA_DEN,spread,SEA,3.0,106,1.5,-109.0,WAGERWEB,2018
2018_01_SEA_DEN,spread,DEN,-3.5,100,-1.0,-110.0,GT BETS,2018
2018_01_SEA_DEN,spread,SEA,3.5,-119,1.0,-110.0,GT BETS,2018
2018_01_SEA_DEN,spread,DEN,-3.5,100,-1.5,-110.0,MY BOOKIE,2018
2018_01_SEA_DEN,spread,SEA,3.5,-120,1.5,-110.0,MY BOOKIE,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-127,-1.5,-110.0,BETMANIA,2018
2018_01_SEA_DEN,spread,SEA,3.0,113,1.5,-110.0,BETMANIA,2018
2018_01_SEA_DEN,spread,DEN,-3.0,-130,-1.5,-110.0,SKYBOOK,2018
2018_01_SEA_DEN,spread,SEA,3.0,110,1.5,-110.0,SKYBOOK,2018
2018_01_SEA_DEN,spread,DEN,-1.5,116,-7.5,200.0,nitrogen sports,2018
2018_01_SEA_DEN,spread,SEA,1.5,109,7.5,-237.0,nitrogen sports,2018
2018_01_SEA_DEN,total,under,42.5,-105,42.0,-110.0,5Dimes,2018
2018_01_SEA_DEN,total,under,42.5,-105,42.0,-110.0,sportbet,2018
2018_01_SEA_DEN,total,over,42.5,-105,42.0,-110.0,5Dimes,2018
2018_01_SEA_DEN,total,over,42.5,-105,42.0,-110.0,sportbet,2018
2018_01_SEA_DEN,total,under,42.5,-110,42.5,-110.0,bet365,2018
2018_01_SEA_DEN,total,over,42.5,-110,42.5,-110.0,bet365,2018
2018_01_SEA_DEN,total,under,42.5,-110,42.0,-110.0,BETOnline,2018
2018_01_SEA_DEN,total,under,42.5,-110,42.0,-110.0,SPORTS BETTING,2018
2018_01_SEA_DEN,total,over,42.5,-110,42.0,-110.0,BETOnline,2018
2018_01_SEA_DEN,total,over,42.5,-110,42.0,-110.0,SPORTS BETTING,2018
2018_01_SEA_DEN,total,under,42.0,-110,42.0,-115.0,BOVADA,2018
2018_01_SEA_DEN,total,under,42.0,-110,42.0,-115.0,bodog,2018
2018_01_SEA_DEN,total,over,42.0,-110,42.0,-105.0,BOVADA,2018
2018_01_SEA_DEN,total,over,42.0,-110,42.0,-105.0,bodog,2018
2018_01_SEA_DEN,total,under,42.5,-102,42.5,-110.0,BOOKMAKER,2018
2018_01_SEA_DEN,total,under,42.5,-102,42.5,-110.0,BetCRIS,2018
2018_01_SEA_DEN,total,over,42.5,-119,42.5,-110.0,BOOKMAKER,2018
2018_01_SEA_DEN,total,over,42.5,-119,42.5,-110.0,BetCRIS,2018
2018_01_SEA_DEN,total,under,43.0,-110,42.0,-110.0,JAZZ,2018
2018_01_SEA_DEN,total,over,43.0,-110,42.0,-110.0,JAZZ,2018
2018_01_SEA_DEN,total,under,42.5,-102,42.5,-110.0,JUSTBET,2018
2018_01_SEA_DEN,total,over,42.5,-119,42.5,-110.0,JUSTBET,2018
2018_01_SEA_DEN,total,under,42.5,-102,42.0,-107.0,MATCHBOOK,2018
2018_01_SEA_DEN,total,over,42.5,-104,42.0,-101.0,MATCHBOOK,2018
2018_01_SEA_DEN,total,under,42.5,-104,42.0,-105.0,PINNACLE,2018
2018_01_SEA_DEN,total,over,42.5,-106,42.0,-105.0,PINNACLE,2018
2018_01_SEA_DEN,total,under,42.0,-110,42.5,-110.0,BetPHOENIX,2018
2018_01_SEA_DEN,total,over,42.0,-110,42.5,-110.0,BetPHOENIX,2018
2018_01_SEA_DEN,total,under,42.5,-110,42.0,-110.0,intertops,2018
2018_01_SEA_DEN,total,over,42.5,-110,42.0,-110.0,intertops,2018
2018_01_SEA_DEN,total,under,43.0,-110,43.0,-110.0,Sports Interaction,2018
2018_01_SEA_DEN,total,over,43.0,-110,43.0,-110.0,Sports Interaction,2018
2018_01_SEA_DEN,total,under,42.5,-110,42.0,-110.0,youwager.eu,2018
2018_01_SEA_DEN,total,over,42.5,-110,42.0,-110.0,youwager.eu,2018
2018_01_SEA_DEN,total,under,42.0,-105,42.0,-105.0,HERITAGE,2018
2018_01_SEA_DEN,total,over,42.0,-105,42.0,-105.0,HERITAGE,2018
2018_01_SEA_DEN,total,under,42.5,-102,42.5,-110.0,SBR,2018
2018_01_SEA_DEN,total,over,42.5,-119,42.5,-110.0,SBR,2018
2018_01_SEA_DEN,total,under,42.0,-111,42.0,-110.0,WAGERWEB,2018
2018_01_SEA_DEN,total,over,42.0,-109,42.0,-110.0,WAGERWEB,2018
