game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2019_01_DEN_OAK,money_line,DEN,,-150,0.0,-112.0,sportbet,2019
2019_01_DEN_OAK,money_line,OAK,,135,0.0,-110.0,bet365,2019
2019_01_DEN_OAK,money_line,DEN,,-155,0.0,-110.0,bet365,2019
2019_01_DEN_OAK,money_line,OAK,,135,0.0,-102.0,BETOnline,2019
2019_01_DEN_OAK,money_line,OAK,,135,0.0,-102.0,SPORTS BETTING,2019
2019_01_DEN_OAK,money_line,DEN,,-155,0.0,-118.0,BETOnline,2019
2019_01_DEN_OAK,money_line,DEN,,-155,0.0,-118.0,SPORTS BETTING,2019
2019_01_DEN_OAK,money_line,OAK,,140,0.0,105.0,BOVADA,2019
2019_01_DEN_OAK,money_line,OAK,,140,0.0,105.0,bodog,2019
2019_01_DEN_OAK,money_line,DEN,,-160,0.0,-125.0,BOVADA,2019
2019_01_DEN_OAK,money_line,DEN,,-160,0.0,-125.0,bodog,2019
2019_01_DEN_OAK,money_line,OAK,,134,0.0,-125.0,BOOKMAKER,2019
2019_01_DEN_OAK,money_line,OAK,,134,0.0,-125.0,BetCRIS,2019
2019_01_DEN_OAK,money_line,DEN,,-154,0.0,105.0,BOOKMAKER,2019
2019_01_DEN_OAK,money_line,DEN,,-154,0.0,105.0,BetCRIS,2019
2019_01_DEN_OAK,money_line,OAK,,125,0.0,-105.0,JAZZ,2019
2019_01_DEN_OAK,money_line,DEN,,-145,0.0,-115.0,JAZZ,2019
2019_01_DEN_OAK,money_line,OAK,,134,0.0,-125.0,JUSTBET,2019
2019_01_DEN_OAK,money_line,DEN,,-154,0.0,105.0,JUSTBET,2019
2019_01_DEN_OAK,money_line,OAK,,143,0.0,101.0,MATCHBOOK,2019
2019_01_DEN_OAK,money_line,DEN,,-147,0.0,-108.0,MATCHBOOK,2019
2019_01_DEN_OAK,money_line,OAK,,135,0.0,-101.0,PINNACLE,2019
2019_01_DEN_OAK,money_line,DEN,,-149,0.0,-110.0,PINNACLE,2019
2019_01_DEN_OAK,money_line,OAK,,139,0.0,125.0,BetPHOENIX,2019
2019_01_DEN_OAK,money_line,DEN,,-159,0.0,-145.0,BetPHOENIX,2019
2019_01_DEN_OAK,money_line,OAK,,135,0.0,-105.0,intertops,2019
2019_01_DEN_OAK,money_line,DEN,,-155,0.0,-115.0,intertops,2019
2019_01_DEN_OAK,money_line,OAK,,131,0.0,106.0,Sports Interaction,2019
2019_01_DEN_OAK,money_line,DEN,,-157,0.0,-127.0,Sports Interaction,2019
2019_01_DEN_OAK,money_line,OAK,,135,0.0,-105.0,youwager.eu,2019
2019_01_DEN_OAK,money_line,DEN,,-155,0.0,-115.0,youwager.eu,2019
2019_01_DEN_OAK,money_line,OAK,,135,0.0,-105.0,HERITAGE,2019
2019_01_DEN_OAK,money_line,DEN,,-155,0.0,-115.0,HERITAGE,2019
2019_01_DEN_OAK,money_line,OAK,,130,0.0,-125.0,SBR,2019
2019_01_DEN_OAK,money_line,DEN,,-149,0.0,105.0,SBR,2019
2019_01_DEN_OAK,money_line,OAK,,131,0.0,-107.0,WAGERWEB,2019
2019_01_DEN_OAK,money_line,DEN,,-151,0.0,-113.0,WAGERWEB,2019
2019_01_DEN_OAK,money_line,OAK,,140,0.0,115.0,GT BETS,2019
2019_01_DEN_OAK,money_line,DEN,,-160,0.0,-135.0,GT BETS,2019
2019_01_DEN_OAK,money_line,OAK,,140,0.0,-105.0,MY BOOKIE,2019
2019_01_DEN_OAK,money_line,DEN,,-165,0.0,-115.0,MY BOOKIE,2019
2019_01_DEN_OAK,money_line,OAK,,139,0.0,125.0,BETMANIA,2019
2019_01_DEN_OAK,money_line,DEN,,-159,0.0,-145.0,BETMANIA,2019
2019_01_DEN_OAK,money_line,OAK,,139,0.0,125.0,SKYBOOK,2019
2019_01_DEN_OAK,money_line,DEN,,-159,0.0,-145.0,SKYBOOK,2019
2019_01_DEN_OAK,money_line,OAK,,134,0.0,-101.0,nitrogen sports,2019
2019_01_DEN_OAK,money_line,DEN,,-149,0.0,-110.0,nitrogen sports,2019
2019_01_DEN_OAK,money_line,OAK,,133,0.0,-101.0,CLOUDBET,2019
2019_01_DEN_OAK,money_line,DEN,,-148,0.0,-110.0,CLOUDBET,2019
2019_01_DEN_OAK,spread,OAK,3.0,-113,1.0,-105.0,5Dimes,2019
2019_01_DEN_OAK,spread,OAK,3.0,-113,1.0,-105.0,sportbet,2019
2019_01_DEN_OAK,spread,DEN,-3.0,103,-1.0,-105.0,5Dimes,2019
2019_01_DEN_OAK,spread,DEN,-3.0,103,-1.0,-105.0,sportbet,2019
2019_01_DEN_OAK,spread,OAK,3.0,-120,0.0,-110.0,bet365,2019
2019_01_DEN_OAK,spread,DEN,-3.0,100,0.0,-110.0,bet365,2019
2019_01_DEN_OAK,spread,OAK,3.0,-120,1.0,-107.0,BETOnline,2019
2019_01_DEN_OAK,spread,OAK,3.0,-120,1.0,-107.0,SPORTS BETTING,2019
2019_01_DEN_OAK,spread,DEN,-3.0,100,-1.0,-113.0,BETOnline,2019
2019_01_DEN_OAK,spread,DEN,-3.0,100,-1.0,-113.0,SPORTS BETTING,2019
2019_01_DEN_OAK,spread,OAK,3.0,-105,0.0,-110.0,BOVADA,2019
2019_01_DEN_OAK,spread,OAK,3.0,-105,0.0,-110.0,bodog,2019
2019_01_DEN_OAK,spread,DEN,-3.0,-115,0.0,-110.0,BOVADA,2019
2019_01_DEN_OAK,spread,DEN,-3.0,-115,0.0,-110.0,bodog,2019
2019_01_DEN_OAK,spread,OAK,3.0,-125,-1.0,-115.0,BOOKMAKER,2019
2019_01_DEN_OAK,spread,OAK,3.0,-125,-1.0,-115.0,BetCRIS,2019
2019_01_DEN_OAK,spread,DEN,-3.0,105,1.0,-105.0,BOOKMAKER,2019
2019_01_DEN_OAK,spread,DEN,-3.0,105,1.0,-105.0,BetCRIS,2019
2019_01_DEN_OAK,spread,OAK,2.5,100,1.0,-110.0,JAZZ,2019
2019_01_DEN_OAK,spread,DEN,-2.5,-120,-1.0,-110.0,JAZZ,2019
2019_01_DEN_OAK,spread,OAK,3.0,-125,-1.0,-115.0,JUSTBET,2019
2019_01_DEN_OAK,spread,DEN,-3.0,105,1.0,-105.0,JUSTBET,2019
2019_01_DEN_OAK,spread,OAK,3.0,-114,0.0,107.0,MATCHBOOK,2019
2019_01_DEN_OAK,spread,DEN,-3.0,110,0.0,-113.0,MATCHBOOK,2019
2019_01_DEN_OAK,spread,OAK,3.0,-121,0.0,-103.0,PINNACLE,2019
2019_01_DEN_OAK,spread,DEN,-3.0,108,0.0,-107.0,PINNACLE,2019
2019_01_DEN_OAK,spread,OAK,3.0,-125,0.0,-110.0,BetPHOENIX,2019
2019_01_DEN_OAK,spread,DEN,-3.0,105,0.0,-110.0,BetPHOENIX,2019
2019_01_DEN_OAK,spread,OAK,3.0,-120,1.0,-110.0,intertops,2019
2019_01_DEN_OAK,spread,DEN,-3.0,100,-1.0,-110.0,intertops,2019
2019_01_DEN_OAK,spread,OAK,3.0,-110,0.0,-109.0,Sports Interaction,2019
2019_01_DEN_OAK,spread,DEN,-3.0,-110,0.0,-111.0,Sports Interaction,2019
2019_01_DEN_OAK,spread,OAK,3.0,-115,0.0,-110.0,youwager.eu,2019
2019_01_DEN_OAK,spread,DEN,-3.0,-105,0.0,-110.0,youwager.eu,2019
2019_01_DEN_OAK,spread,OAK,2.5,105,1.0,100.0,HERITAGE,2019
2019_01_DEN_OAK,spread,DEN,-2.5,-115,-1.0,-110.0,HERITAGE,2019
2019_01_DEN_OAK,spread,OAK,3.0,-121,-1.0,-115.0,SBR,2019
2019_01_DEN_OAK,spread,DEN,-3.0,101,1.0,-105.0,SBR,2019
2019_01_DEN_OAK,spread,OAK,2.5,102,1.0,-113.0,WAGERWEB,2019
2019_01_DEN_OAK,spread,DEN,-2.5,-122,-1.0,-107.0,WAGERWEB,2019
2019_01_DEN_OAK,spread,OAK,3.0,-119,0.0,-109.0,GT BETS,2019
2019_01_DEN_OAK,spread,DEN,-3.0,101,0.0,-109.0,GT BETS,2019
2019_01_DEN_OAK,spread,OAK,3.0,-105,1.0,-110.0,MY BOOKIE,2019
2019_01_DEN_OAK,spread,DEN,-3.0,-115,-1.0,-110.0,MY BOOKIE,2019
2019_01_DEN_OAK,spread,OAK,3.0,-122,0.0,-107.0,BETMANIA,2019
2019_01_DEN_OAK,spread,DEN,-3.0,108,0.0,-107.0,BETMANIA,2019
2019_01_DEN_OAK,spread,OAK,3.0,-125,0.0,-110.0,SKYBOOK,2019
2019_01_DEN_OAK,spread,DEN,-3.0,105,0.0,-110.0,SKYBOOK,2019
2019_01_DEN_OAK,spread,OAK,3.0,-120,0.0,-104.0,nitrogen sports,2019
2019_01_DEN_OAK,spread,DEN,-3.0,108,0.0,-108.0,nitrogen sports,2019
2019_01_DEN_OAK,spread,OAK,2.5,102,-1.0,100.0,CLOUDBET,2019
2019_01_DEN_OAK,spread,DEN,-2.5,-114,1.0,100.0,CLOUDBET,2019
2019_01_DEN_OAK,total,under,42.5,-107,43.5,-105.0,5Dimes,2019
2019_01_DEN_OAK,total,under,42.5,-107,43.5,-105.0,sportbet,2019
2019_01_DEN_OAK,total,over,42.5,-103,43.5,-105.0,5Dimes,2019
2019_01_DEN_OAK,total,over,42.5,-103,43.5,-105.0,sportbet,2019
2019_01_DEN_OAK,total,under,42.5,-110,43.0,-110.0,bet365,2019
2019_01_DEN_OAK,total,over,42.5,-110,43.0,-110.0,bet365,2019
2019_01_DEN_OAK,total,under,42.5,-112,43.0,-115.0,BETOnline,2019
2019_01_DEN_OAK,total,under,42.5,-112,43.0,-115.0,SPORTS BETTING,2019
2019_01_DEN_OAK,total,over,42.5,-108,43.0,-105.0,BETOnline,2019
2019_01_DEN_OAK,total,over,42.5,-108,43.0,-105.0,SPORTS BETTING,2019
2019_01_DEN_OAK,total,under,42.5,-110,43.5,-105.0,BOVADA,2019
2019_01_DEN_OAK,total,under,42.5,-110,43.5,-105.0,bodog,2019
2019_01_DEN_OAK,total,over,42.5,-110,43.5,-115.0,BOVADA,2019
2019_01_DEN_OAK,total,over,42.5,-110,43.5,-115.0,bodog,2019
2019_01_DEN_OAK,total,under,43.0,-105,43.5,-110.0,BOOKMAKER,2019
2019_01_DEN_OAK,total,under,43.0,-105,43.5,-110.0,BetCRIS,2019
2019_01_DEN_OAK,total,over,43.0,-115,43.5,-110.0,BOOKMAKER,2019
2019_01_DEN_OAK,total,over,43.0,-115,43.5,-110.0,BetCRIS,2019
2019_01_DEN_OAK,total,under,42.5,-110,43.5,-110.0,JAZZ,2019
2019_01_DEN_OAK,total,over,42.5,-110,43.5,-110.0,JAZZ,2019
2019_01_DEN_OAK,total,under,43.0,-105,43.5,-110.0,JUSTBET,2019
2019_01_DEN_OAK,total,over,43.0,-115,43.5,-110.0,JUSTBET,2019
2019_01_DEN_OAK,total,under,43.0,-101,43.0,-138.0,MATCHBOOK,2019
2019_01_DEN_OAK,total,over,43.0,-104,43.0,-142.0,MATCHBOOK,2019
2019_01_DEN_OAK,total,under,42.5,-110,43.5,-104.0,PINNACLE,2019
2019_01_DEN_OAK,total,over,42.5,-100,43.5,-107.0,PINNACLE,2019
2019_01_DEN_OAK,total,under,42.5,-110,43.0,-110.0,BetPHOENIX,2019
2019_01_DEN_OAK,total,over,42.5,-110,43.0,-110.0,BetPHOENIX,2019
2019_01_DEN_OAK,total,under,42.5,-110,43.5,-110.0,intertops,2019
2019_01_DEN_OAK,total,over,42.5,-110,43.5,-110.0,intertops,2019
2019_01_DEN_OAK,total,under,42.5,-110,43.5,-109.0,Sports Interaction,2019
2019_01_DEN_OAK,total,over,42.5,-110,43.5,-110.0,Sports Interaction,2019
2019_01_DEN_OAK,total,under,42.5,-110,43.0,-110.0,youwager.eu,2019
2019_01_DEN_OAK,total,over,42.5,-110,43.0,-110.0,youwager.eu,2019
2019_01_DEN_OAK,total,under,42.5,-105,42.5,-105.0,HERITAGE,2019
2019_01_DEN_OAK,total,over,42.5,-105,42.5,-105.0,HERITAGE,2019
2019_01_DEN_OAK,total,under,42.5,-110,43.5,-110.0,SBR,2019
2019_01_DEN_OAK,total,over,42.5,-110,43.5,-110.0,SBR,2019
2019_01_DEN_OAK,total,under,42.5,-110,43.0,-109.0,WAGERWEB,2019
2019_01_DEN_OAK,total,over,42.5,-110,43.0,-111.0,WAGERWEB,2019
2019_01_DEN_OAK,total,under,42.5,-109,43.0,-109.0,GT BETS,2019
2019_01_DEN_OAK,total,over,42.5,-109,43.0,-109.0,GT BETS,2019
2019_01_DEN_OAK,total,under,42.5,-110,43.5,-110.0,MY BOOKIE,2019
2019_01_DEN_OAK,total,over,42.5,-110,43.5,-110.0,MY BOOKIE,2019
2019_01_DEN_OAK,total,under,42.5,-107,43.0,-107.0,BETMANIA,2019
2019_01_DEN_OAK,total,over,42.5,-107,43.0,-107.0,BETMANIA,2019
2019_01_DEN_OAK,total,under,42.5,-110,43.0,-110.0,SKYBOOK,2019
2019_01_DEN_OAK,total,over,42.5,-110,43.0,-110.0,SKYBOOK,2019
2019_01_DEN_OAK,total,under,42.5,-110,43.0,-104.0,nitrogen sports,2019
2019_01_DEN_OAK,total,over,42.5,-100,43.0,-108.0,nitrogen sports,2019
2019_01_DEN_OAK,total,under,43.0,-104,43.0,-104.0,CLOUDBET,2019
2019_01_DEN_OAK,total,over,43.0,-106,43.0,-107.0,CLOUDBET,2019
2019_01_HOU_NO,money_line,HOU,,275,0.0,260.0,5Dimes,2019
2019_01_HOU_NO,money_line,HOU,,275,0.0,260.0,sportbet,2019
2019_01_HOU_NO,money_line,NO,,-305,0.0,-290.0,5Dimes,2019
2019_01_HOU_NO,money_line,NO,,-305,0.0,-290.0,sportbet,2019
2019_01_HOU_NO,money_line,HOU,,255,0.0,240.0,bet365,2019
2019_01_HOU_NO,money_line,NO,,-315,0.0,-300.0,bet365,2019
2019_01_HOU_NO,money_line,HOU,,275,0.0,250.0,BETOnline,2019
2019_01_HOU_NO,money_line,HOU,,275,0.0,250.0,SPORTS BETTING,2019
2019_01_HOU_NO,money_line,NO,,-330,0.0,-300.0,BETOnline,2019
2019_01_HOU_NO,money_line,NO,,-330,0.0,-300.0,SPORTS BETTING,2019
2019_01_HOU_NO,money_line,HOU,,260,0.0,240.0,BOVADA,2019
2019_01_HOU_NO,money_line,HOU,,260,0.0,240.0,bodog,2019
2019_01_HOU_NO,money_line,NO,,-320,0.0,-290.0,BOVADA,2019
2019_01_HOU_NO,money_line,NO,,-320,0.0,-290.0,bodog,2019
2019_01_HOU_NO,money_line,HOU,,285,0.0,222.0,BOOKMAKER,2019
2019_01_HOU_NO,money_line,HOU,,285,0.0,222.0,BetCRIS,2019
2019_01_HOU_NO,money_line,NO,,-355,0.0,-270.0,BOOKMAKER,2019
2019_01_HOU_NO,money_line,NO,,-355,0.0,-270.0,BetCRIS,2019
2019_01_HOU_NO,money_line,HOU,,250,0.0,240.0,JAZZ,2019
2019_01_HOU_NO,money_line,NO,,-310,0.0,-290.0,JAZZ,2019
2019_01_HOU_NO,money_line,HOU,,285,0.0,234.0,JUSTBET,2019
2019_01_HOU_NO,money_line,NO,,-355,0.0,-285.0,JUSTBET,2019
2019_01_HOU_NO,money_line,HOU,,296,0.0,258.0,MATCHBOOK,2019
2019_01_HOU_NO,money_line,NO,,-310,0.0,-272.0,MATCHBOOK,2019
2019_01_HOU_NO,money_line,HOU,,273,0.0,251.0,PINNACLE,2019
2019_01_HOU_NO,money_line,NO,,-310,0.0,-291.0,PINNACLE,2019
2019_01_HOU_NO,money_line,HOU,,260,0.0,245.0,BetPHOENIX,2019
2019_01_HOU_NO,money_line,NO,,-320,0.0,-300.0,BetPHOENIX,2019
2019_01_HOU_NO,money_line,HOU,,260,0.0,260.0,intertops,2019
2019_01_HOU_NO,money_line,NO,,-320,0.0,-320.0,intertops,2019
2019_01_HOU_NO,money_line,HOU,,260,0.0,243.0,Sports Interaction,2019
2019_01_HOU_NO,money_line,NO,,-315,0.0,-294.0,Sports Interaction,2019
2019_01_HOU_NO,money_line,HOU,,255,0.0,250.0,youwager.eu,2019
2019_01_HOU_NO,money_line,NO,,-330,0.0,-307.0,youwager.eu,2019
2019_01_HOU_NO,money_line,HOU,,265,0.0,240.0,HERITAGE,2019
2019_01_HOU_NO,money_line,NO,,-325,0.0,-300.0,HERITAGE,2019
2019_01_HOU_NO,money_line,HOU,,278,0.0,234.0,SBR,2019
2019_01_HOU_NO,money_line,NO,,-345,0.0,-285.0,SBR,2019
2019_01_HOU_NO,money_line,HOU,,265,0.0,240.0,WAGERWEB,2019
2019_01_HOU_NO,money_line,NO,,-325,0.0,-300.0,WAGERWEB,2019
2019_01_HOU_NO,money_line,HOU,,260,0.0,250.0,GT BETS,2019
2019_01_HOU_NO,money_line,NO,,-320,0.0,-305.0,GT BETS,2019
2019_01_HOU_NO,money_line,HOU,,260,0.0,250.0,MY BOOKIE,2019
2019_01_HOU_NO,money_line,NO,,-320,0.0,-300.0,MY BOOKIE,2019
2019_01_HOU_NO,money_line,HOU,,260,0.0,245.0,BETMANIA,2019
2019_01_HOU_NO,money_line,NO,,-320,0.0,-300.0,BETMANIA,2019
2019_01_HOU_NO,money_line,HOU,,260,0.0,245.0,SKYBOOK,2019
2019_01_HOU_NO,money_line,NO,,-320,0.0,-300.0,SKYBOOK,2019
2019_01_HOU_NO,money_line,HOU,,272,0.0,250.0,nitrogen sports,2019
2019_01_HOU_NO,money_line,NO,,-313,0.0,-294.0,nitrogen sports,2019
2019_01_HOU_NO,money_line,HOU,,270,0.0,250.0,CLOUDBET,2019
2019_01_HOU_NO,money_line,NO,,-309,0.0,-293.0,CLOUDBET,2019
2019_01_HOU_NO,spread,HOU,6.5,102,7.0,-110.0,5Dimes,2019
2019_01_HOU_NO,spread,HOU,6.5,102,7.0,-110.0,sportbet,2019
2019_01_HOU_NO,spread,NO,-6.5,-112,-7.0,100.0,5Dimes,2019
2019_01_HOU_NO,spread,NO,-6.5,-112,-7.0,100.0,sportbet,2019
2019_01_HOU_NO,spread,HOU,6.5,-105,7.0,-115.0,bet365,2019
2019_01_HOU_NO,spread,NO,-6.5,-115,-7.0,-105.0,bet365,2019
2019_01_HOU_NO,spread,HOU,6.5,-105,7.0,-114.0,BETOnline,2019
2019_01_HOU_NO,spread,HOU,6.5,-105,7.0,-114.0,SPORTS BETTING,2019
2019_01_HOU_NO,spread,NO,-6.5,-115,-7.0,-106.0,BETOnline,2019
2019_01_HOU_NO,spread,NO,-6.5,-115,-7.0,-106.0,SPORTS BETTING,2019
2019_01_HOU_NO,spread,HOU,7.0,-115,7.0,-120.0,BOVADA,2019
2019_01_HOU_NO,spread,HOU,7.0,-115,7.0,-120.0,bodog,2019
2019_01_HOU_NO,spread,NO,-7.0,-105,-7.0,100.0,BOVADA,2019
2019_01_HOU_NO,spread,NO,-7.0,-105,-7.0,100.0,bodog,2019
2019_01_HOU_NO,spread,HOU,6.5,-104,7.0,-115.0,BOOKMAKER,2019
2019_01_HOU_NO,spread,HOU,6.5,-104,7.0,-115.0,BetCRIS,2019
2019_01_HOU_NO,spread,NO,-6.5,-116,-7.0,-105.0,BOOKMAKER,2019
2019_01_HOU_NO,spread,NO,-6.5,-116,-7.0,-105.0,BetCRIS,2019
2019_01_HOU_NO,spread,HOU,6.5,-105,6.5,-105.0,JAZZ,2019
2019_01_HOU_NO,spread,NO,-6.5,-115,-6.5,-115.0,JAZZ,2019
2019_01_HOU_NO,spread,HOU,6.5,-104,7.0,-115.0,JUSTBET,2019
2019_01_HOU_NO,spread,NO,-6.5,-116,-7.0,-105.0,JUSTBET,2019
2019_01_HOU_NO,spread,HOU,6.5,108,7.0,-107.0,MATCHBOOK,2019
2019_01_HOU_NO,spread,NO,-6.5,-111,-7.0,102.0,MATCHBOOK,2019
2019_01_HOU_NO,spread,HOU,6.5,103,7.0,-110.0,PINNACLE,2019
2019_01_HOU_NO,spread,NO,-6.5,-113,-7.0,-101.0,PINNACLE,2019
2019_01_HOU_NO,spread,HOU,7.0,-115,7.0,-115.0,BetPHOENIX,2019
2019_01_HOU_NO,spread,NO,-7.0,-105,-7.0,-105.0,BetPHOENIX,2019
2019_01_HOU_NO,spread,HOU,7.0,-115,7.0,-115.0,intertops,2019
2019_01_HOU_NO,spread,NO,-7.0,-105,-7.0,-105.0,intertops,2019
2019_01_HOU_NO,spread,HOU,7.0,-110,7.0,-111.0,Sports Interaction,2019
2019_01_HOU_NO,spread,NO,-7.0,-110,-7.0,-109.0,Sports Interaction,2019
2019_01_HOU_NO,spread,HOU,6.5,100,6.5,-110.0,youwager.eu,2019
2019_01_HOU_NO,spread,NO,-6.5,-120,-6.5,-110.0,youwager.eu,2019
2019_01_HOU_NO,spread,HOU,6.5,100,6.5,-105.0,HERITAGE,2019
2019_01_HOU_NO,spread,NO,-6.5,-110,-6.5,-105.0,HERITAGE,2019
2019_01_HOU_NO,spread,HOU,6.5,-104,7.0,-115.0,SBR,2019
2019_01_HOU_NO,spread,NO,-6.5,-116,-7.0,-105.0,SBR,2019
2019_01_HOU_NO,spread,HOU,6.5,-104,6.5,-106.0,WAGERWEB,2019
2019_01_HOU_NO,spread,NO,-6.5,-116,-6.5,-114.0,WAGERWEB,2019
2019_01_HOU_NO,spread,HOU,6.5,-104,7.0,-114.0,GT BETS,2019
2019_01_HOU_NO,spread,NO,-6.5,-114,-7.0,-104.0,GT BETS,2019
2019_01_HOU_NO,spread,HOU,6.5,-105,7.0,-120.0,MY BOOKIE,2019
2019_01_HOU_NO,spread,NO,-6.5,-115,-7.0,100.0,MY BOOKIE,2019
2019_01_HOU_NO,spread,HOU,7.0,-112,7.0,-112.0,BETMANIA,2019
2019_01_HOU_NO,spread,NO,-7.0,-102,-7.0,-102.0,BETMANIA,2019
2019_01_HOU_NO,spread,HOU,7.0,-115,7.0,-115.0,SKYBOOK,2019
2019_01_HOU_NO,spread,NO,-7.0,-105,-7.0,-105.0,SKYBOOK,2019
2019_01_HOU_NO,spread,HOU,6.5,103,7.0,-110.0,nitrogen sports,2019
2019_01_HOU_NO,spread,NO,-6.5,-114,-7.0,-101.0,nitrogen sports,2019
2019_01_HOU_NO,spread,HOU,6.5,101,7.0,-110.0,CLOUDBET,2019
2019_01_HOU_NO,spread,NO,-6.5,-113,-7.0,-101.0,CLOUDBET,2019
2019_01_HOU_NO,total,under,51.5,-107,52.5,-105.0,5Dimes,2019
2019_01_HOU_NO,total,under,51.5,-107,52.5,-105.0,sportbet,2019
2019_01_HOU_NO,total,over,51.5,-103,52.5,-105.0,5Dimes,2019
2019_01_HOU_NO,total,over,51.5,-103,52.5,-105.0,sportbet,2019
2019_01_HOU_NO,total,under,51.5,-110,52.5,-110.0,bet365,2019
2019_01_HOU_NO,total,over,51.5,-110,52.5,-110.0,bet365,2019
2019_01_HOU_NO,total,under,52.0,-105,52.5,-110.0,BETOnline,2019
2019_01_HOU_NO,total,under,52.0,-105,52.5,-110.0,SPORTS BETTING,2019
2019_01_HOU_NO,total,over,52.0,-115,52.5,-110.0,BETOnline,2019
2019_01_HOU_NO,total,over,52.0,-115,52.5,-110.0,SPORTS BETTING,2019
2019_01_HOU_NO,total,under,52.5,-110,52.5,-110.0,BOVADA,2019
2019_01_HOU_NO,total,under,52.5,-110,52.5,-110.0,bodog,2019
2019_01_HOU_NO,total,over,52.5,-110,52.5,-110.0,BOVADA,2019
2019_01_HOU_NO,total,over,52.5,-110,52.5,-110.0,bodog,2019
2019_01_HOU_NO,total,under,51.5,-110,52.0,-110.0,BOOKMAKER,2019
2019_01_HOU_NO,total,under,51.5,-110,52.0,-110.0,BetCRIS,2019
2019_01_HOU_NO,total,over,51.5,-110,52.0,-110.0,BOOKMAKER,2019
2019_01_HOU_NO,total,over,51.5,-110,52.0,-110.0,BetCRIS,2019
2019_01_HOU_NO,total,under,51.5,-110,52.5,-110.0,JAZZ,2019
2019_01_HOU_NO,total,over,51.5,-110,52.5,-110.0,JAZZ,2019
2019_01_HOU_NO,total,under,51.5,-110,52.0,-110.0,JUSTBET,2019
2019_01_HOU_NO,total,over,51.5,-110,52.0,-110.0,JUSTBET,2019
2019_01_HOU_NO,total,under,52.0,106,53.5,105.0,MATCHBOOK,2019
2019_01_HOU_NO,total,over,52.0,-113,53.5,-118.0,MATCHBOOK,2019
2019_01_HOU_NO,total,under,52.0,105,52.5,-106.0,PINNACLE,2019
2019_01_HOU_NO,total,over,52.0,-116,52.5,-104.0,PINNACLE,2019
2019_01_HOU_NO,total,under,51.0,-110,52.5,-110.0,BetPHOENIX,2019
2019_01_HOU_NO,total,over,51.0,-110,52.5,-110.0,BetPHOENIX,2019
2019_01_HOU_NO,total,under,51.5,-110,52.0,-110.0,intertops,2019
2019_01_HOU_NO,total,over,51.5,-110,52.0,-110.0,intertops,2019
2019_01_HOU_NO,total,under,52.5,-115,53.0,-110.0,Sports Interaction,2019
2019_01_HOU_NO,total,over,52.5,-105,53.0,-110.0,Sports Interaction,2019
2019_01_HOU_NO,total,under,52.0,-110,52.0,-110.0,youwager.eu,2019
2019_01_HOU_NO,total,over,52.0,-110,52.0,-110.0,youwager.eu,2019
2019_01_HOU_NO,total,under,51.5,-105,52.0,-105.0,HERITAGE,2019
2019_01_HOU_NO,total,over,51.5,-105,52.0,-105.0,HERITAGE,2019
2019_01_HOU_NO,total,under,52.0,-105,52.0,-110.0,SBR,2019
2019_01_HOU_NO,total,over,52.0,-115,52.0,-110.0,SBR,2019
2019_01_HOU_NO,total,under,51.5,-112,52.5,-110.0,WAGERWEB,2019
2019_01_HOU_NO,total,over,51.5,-108,52.5,-110.0,WAGERWEB,2019
2019_01_HOU_NO,total,under,51.5,-109,52.0,-109.0,GT BETS,2019
2019_01_HOU_NO,total,over,51.5,-109,52.0,-109.0,GT BETS,2019
2019_01_HOU_NO,total,under,52.0,-110,52.5,-110.0,MY BOOKIE,2019
2019_01_HOU_NO,total,over,52.0,-110,52.5,-110.0,MY BOOKIE,2019
2019_01_HOU_NO,total,under,51.0,-107,52.5,-107.0,BETMANIA,2019
2019_01_HOU_NO,total,over,51.0,-107,52.5,-107.0,BETMANIA,2019
2019_01_HOU_NO,total,under,51.0,-110,52.5,-110.0,SKYBOOK,2019
2019_01_HOU_NO,total,over,51.0,-110,52.5,-110.0,SKYBOOK,2019
2019_01_HOU_NO,total,under,52.0,101,52.5,-110.0,nitrogen sports,2019
2019_01_HOU_NO,total,over,52.0,-113,52.5,-101.0,nitrogen sports,2019
2019_01_HOU_NO,total,under,51.5,-107,52.5,-106.0,CLOUDBET,2019
2019_01_HOU_NO,total,over,51.5,-103,52.5,-104.0,CLOUDBET,2019
2019_01_CIN_SEA,money_line,CIN,,370,0.0,355.0,5Dimes,2019
2019_01_CIN_SEA,money_line,CIN,,370,0.0,355.0,sportbet,2019
2019_01_CIN_SEA,money_line,SEA,,-415,0.0,-400.0,5Dimes,2019
2019_01_CIN_SEA,money_line,SEA,,-415,0.0,-400.0,sportbet,2019
2019_01_CIN_SEA,money_line,CIN,,350,0.0,325.0,bet365,2019
2019_01_CIN_SEA,money_line,SEA,,-450,0.0,-425.0,bet365,2019
2019_01_CIN_SEA,money_line,CIN,,355,0.0,330.0,BETOnline,2019
2019_01_CIN_SEA,money_line,CIN,,355,0.0,330.0,SPORTS BETTING,2019
2019_01_CIN_SEA,money_line,SEA,,-425,0.0,-400.0,BETOnline,2019
2019_01_CIN_SEA,money_line,SEA,,-425,0.0,-400.0,SPORTS BETTING,2019
2019_01_CIN_SEA,money_line,CIN,,380,0.0,330.0,BOVADA,2019
2019_01_CIN_SEA,money_line,CIN,,380,0.0,330.0,bodog,2019
2019_01_CIN_SEA,money_line,SEA,,-560,0.0,-460.0,BOVADA,2019
