game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2006_08_JAX_PHI,spread,JAC,7.5,-1750,,,MATCHBOOK,2006
2006_08_JAX_PHI,spread,PHI,-7.5,100,,,MATCHBOOK,2006
2006_08_JAX_PHI,spread,JAC,9.0,-124,,,PINNACLE,2006
2006_08_JAX_PHI,spread,PHI,-9.0,116,,,PINNACLE,2006
2006_08_JAX_PHI,total,under,38.0,-110,,,5Dimes,2006
2006_08_JAX_PHI,total,under,38.0,-110,,,sportbet,2006
2006_08_JAX_PHI,total,over,38.0,-110,,,5Dimes,2006
2006_08_JAX_PHI,total,over,38.0,-110,,,sportbet,2006
2006_08_JAX_PHI,total,under,38.5,-110,,,bet365,2006
2006_08_JAX_PHI,total,over,38.5,-110,,,bet365,2006
2006_08_JAX_PHI,total,under,38.5,-110,,,BOVADA,2006
2006_08_JAX_PHI,total,under,38.5,-110,,,bodog,2006
2006_08_JAX_PHI,total,over,38.5,-110,,,BOVADA,2006
2006_08_JAX_PHI,total,over,38.5,-110,,,bodog,2006
2006_08_JAX_PHI,total,under,38.0,-110,,,BOOKMAKER,2006
2006_08_JAX_PHI,total,under,38.0,-110,,,BetCRIS,2006
2006_08_JAX_PHI,total,over,38.0,-110,,,BOOKMAKER,2006
2006_08_JAX_PHI,total,over,38.0,-110,,,BetCRIS,2006
2006_08_JAX_PHI,total,under,0.0,39,,,MATCHBOOK,2006
2006_08_JAX_PHI,total,over,0.0,39,,,MATCHBOOK,2006
2006_08_JAX_PHI,total,under,39.0,-109,,,PINNACLE,2006
2006_08_JAX_PHI,total,over,39.0,-101,,,PINNACLE,2006
2006_08_SEA_KC,money_line,KC,,-265,,,5Dimes,2006
2006_08_SEA_KC,money_line,KC,,-265,,,sportbet,2006
2006_08_SEA_KC,money_line,SEA,,225,,,5Dimes,2006
2006_08_SEA_KC,money_line,SEA,,225,,,sportbet,2006
2006_08_SEA_KC,money_line,KC,,-250,,,bet365,2006
2006_08_SEA_KC,money_line,SEA,,210,,,bet365,2006
2006_08_SEA_KC,money_line,KC,,-250,,,BOVADA,2006
2006_08_SEA_KC,money_line,KC,,-250,,,bodog,2006
2006_08_SEA_KC,money_line,SEA,,210,,,BOVADA,2006
2006_08_SEA_KC,money_line,SEA,,210,,,bodog,2006
2006_08_SEA_KC,money_line,KC,,-250,,,BOOKMAKER,2006
2006_08_SEA_KC,money_line,KC,,-250,,,BetCRIS,2006
2006_08_SEA_KC,money_line,SEA,,210,,,BOOKMAKER,2006
2006_08_SEA_KC,money_line,SEA,,210,,,BetCRIS,2006
2006_08_SEA_KC,money_line,KC,,-224,,,MATCHBOOK,2006
2006_08_SEA_KC,money_line,SEA,,216,,,MATCHBOOK,2006
2006_08_SEA_KC,money_line,KC,,-205,,,PINNACLE,2006
2006_08_SEA_KC,money_line,SEA,,187,,,PINNACLE,2006
2006_08_SEA_KC,spread,KC,-5.5,-115,,,5Dimes,2006
2006_08_SEA_KC,spread,KC,-5.5,-115,,,sportbet,2006
2006_08_SEA_KC,spread,SEA,5.5,-105,,,5Dimes,2006
2006_08_SEA_KC,spread,SEA,5.5,-105,,,sportbet,2006
2006_08_SEA_KC,spread,KC,-5.5,-110,,,bet365,2006
2006_08_SEA_KC,spread,SEA,5.5,-110,,,bet365,2006
2006_08_SEA_KC,spread,KC,-6.0,-105,,,BOVADA,2006
2006_08_SEA_KC,spread,KC,-6.0,-105,,,bodog,2006
2006_08_SEA_KC,spread,SEA,6.0,-115,,,BOVADA,2006
2006_08_SEA_KC,spread,SEA,6.0,-115,,,bodog,2006
2006_08_SEA_KC,spread,KC,-5.5,-110,,,BOOKMAKER,2006
2006_08_SEA_KC,spread,KC,-5.5,-110,,,BetCRIS,2006
2006_08_SEA_KC,spread,SEA,5.5,-110,,,BOOKMAKER,2006
2006_08_SEA_KC,spread,SEA,5.5,-110,,,BetCRIS,2006
2006_08_SEA_KC,spread,KC,-5.0,-107,,,MATCHBOOK,2006
2006_08_SEA_KC,spread,SEA,5.0,103,,,MATCHBOOK,2006
2006_08_SEA_KC,spread,KC,-4.0,100,,,PINNACLE,2006
2006_08_SEA_KC,spread,SEA,4.0,-108,,,PINNACLE,2006
2006_08_SEA_KC,total,under,36.5,-117,,,5Dimes,2006
2006_08_SEA_KC,total,under,36.5,-117,,,sportbet,2006
2006_08_SEA_KC,total,over,36.5,-103,,,5Dimes,2006
2006_08_SEA_KC,total,over,36.5,-103,,,sportbet,2006
2006_08_SEA_KC,total,under,37.0,-115,,,bet365,2006
2006_08_SEA_KC,total,over,37.0,-105,,,bet365,2006
2006_08_SEA_KC,total,under,37.0,-115,,,BOVADA,2006
2006_08_SEA_KC,total,under,37.0,-115,,,bodog,2006
2006_08_SEA_KC,total,over,37.0,-105,,,BOVADA,2006
2006_08_SEA_KC,total,over,37.0,-105,,,bodog,2006
2006_08_SEA_KC,total,under,37.0,-110,,,BOOKMAKER,2006
2006_08_SEA_KC,total,under,37.0,-110,,,BetCRIS,2006
2006_08_SEA_KC,total,over,37.0,-110,,,BOOKMAKER,2006
2006_08_SEA_KC,total,over,37.0,-110,,,BetCRIS,2006
2006_08_SEA_KC,total,under,36.5,-113,,,MATCHBOOK,2006
2006_08_SEA_KC,total,over,36.5,112,,,MATCHBOOK,2006
2006_08_SEA_KC,total,under,36.5,-110,,,PINNACLE,2006
2006_08_SEA_KC,total,over,36.5,100,,,PINNACLE,2006
2006_08_SF_CHI,money_line,CHI,,-2000,,,5Dimes,2006
2006_08_SF_CHI,money_line,CHI,,-2000,,,sportbet,2006
2006_08_SF_CHI,money_line,SF,,1300,,,5Dimes,2006
2006_08_SF_CHI,money_line,SF,,1300,,,sportbet,2006
2006_08_SF_CHI,money_line,CHI,,-2500,,,bet365,2006
2006_08_SF_CHI,money_line,SF,,1250,,,bet365,2006
2006_08_SF_CHI,money_line,CHI,,-2000,,,BOOKMAKER,2006
2006_08_SF_CHI,money_line,CHI,,-2000,,,BetCRIS,2006
2006_08_SF_CHI,money_line,SF,,1250,,,BOOKMAKER,2006
2006_08_SF_CHI,money_line,SF,,1250,,,BetCRIS,2006
2006_08_SF_CHI,money_line,CHI,,-1600,,,MATCHBOOK,2006
2006_08_SF_CHI,money_line,SF,,1500,,,MATCHBOOK,2006
2006_08_SF_CHI,money_line,CHI,,-1650,,,PINNACLE,2006
2006_08_SF_CHI,money_line,SF,,1250,,,PINNACLE,2006
2006_08_SF_CHI,spread,CHI,-17.0,105,,,5Dimes,2006
2006_08_SF_CHI,spread,CHI,-17.0,105,,,sportbet,2006
2006_08_SF_CHI,spread,SF,17.0,-125,,,5Dimes,2006
2006_08_SF_CHI,spread,SF,17.0,-125,,,sportbet,2006
2006_08_SF_CHI,spread,CHI,-16.5,-110,,,bet365,2006
2006_08_SF_CHI,spread,SF,16.5,-110,,,bet365,2006
2006_08_SF_CHI,spread,CHI,-16.5,-110,,,BOVADA,2006
2006_08_SF_CHI,spread,CHI,-16.5,-110,,,bodog,2006
2006_08_SF_CHI,spread,SF,16.5,-110,,,BOVADA,2006
2006_08_SF_CHI,spread,SF,16.5,-110,,,bodog,2006
2006_08_SF_CHI,spread,CHI,-16.0,-110,,,BOOKMAKER,2006
2006_08_SF_CHI,spread,CHI,-16.0,-110,,,BetCRIS,2006
2006_08_SF_CHI,spread,SF,16.0,-110,,,BOOKMAKER,2006
2006_08_SF_CHI,spread,SF,16.0,-110,,,BetCRIS,2006
2006_08_SF_CHI,spread,CHI,-15.5,-106,,,MATCHBOOK,2006
2006_08_SF_CHI,spread,SF,15.5,102,,,MATCHBOOK,2006
2006_08_SF_CHI,spread,CHI,-16.0,105,,,PINNACLE,2006
2006_08_SF_CHI,spread,SF,16.0,-113,,,PINNACLE,2006
2006_08_SF_CHI,total,under,42.0,-110,,,5Dimes,2006
2006_08_SF_CHI,total,under,42.0,-110,,,sportbet,2006
2006_08_SF_CHI,total,over,42.0,-110,,,5Dimes,2006
2006_08_SF_CHI,total,over,42.0,-110,,,sportbet,2006
2006_08_SF_CHI,total,under,42.0,-110,,,bet365,2006
2006_08_SF_CHI,total,over,42.0,-110,,,bet365,2006
2006_08_SF_CHI,total,under,42.0,-110,,,BOVADA,2006
2006_08_SF_CHI,total,under,42.0,-110,,,bodog,2006
2006_08_SF_CHI,total,over,42.0,-110,,,BOVADA,2006
2006_08_SF_CHI,total,over,42.0,-110,,,bodog,2006
2006_08_SF_CHI,total,under,42.0,-110,,,BOOKMAKER,2006
2006_08_SF_CHI,total,under,42.0,-110,,,BetCRIS,2006
2006_08_SF_CHI,total,over,42.0,-110,,,BOOKMAKER,2006
2006_08_SF_CHI,total,over,42.0,-110,,,BetCRIS,2006
2006_08_SF_CHI,total,under,41.5,100,,,MATCHBOOK,2006
2006_08_SF_CHI,total,over,41.5,-102,,,MATCHBOOK,2006
2006_08_SF_CHI,total,under,41.5,-108,,,PINNACLE,2006
2006_08_SF_CHI,total,over,41.5,-102,,,PINNACLE,2006
2006_08_TB_NYG,money_line,NYG,,-450,,,5Dimes,2006
2006_08_TB_NYG,money_line,NYG,,-450,,,sportbet,2006
2006_08_TB_NYG,money_line,TB,,360,,,5Dimes,2006
2006_08_TB_NYG,money_line,TB,,360,,,sportbet,2006
2006_08_TB_NYG,money_line,NYG,,-500,,,bet365,2006
2006_08_TB_NYG,money_line,TB,,375,,,bet365,2006
2006_08_TB_NYG,money_line,NYG,,-450,,,BOVADA,2006
2006_08_TB_NYG,money_line,NYG,,-450,,,bodog,2006
2006_08_TB_NYG,money_line,TB,,325,,,BOVADA,2006
2006_08_TB_NYG,money_line,TB,,325,,,bodog,2006
2006_08_TB_NYG,money_line,NYG,,-425,,,BOOKMAKER,2006
2006_08_TB_NYG,money_line,NYG,,-425,,,BetCRIS,2006
2006_08_TB_NYG,money_line,TB,,355,,,BOOKMAKER,2006
2006_08_TB_NYG,money_line,TB,,355,,,BetCRIS,2006
2006_08_TB_NYG,money_line,NYG,,-390,,,MATCHBOOK,2006
2006_08_TB_NYG,money_line,TB,,370,,,MATCHBOOK,2006
2006_08_TB_NYG,money_line,NYG,,-425,,,PINNACLE,2006
2006_08_TB_NYG,money_line,TB,,385,,,PINNACLE,2006
2006_08_TB_NYG,spread,NYG,-9.5,105,,,5Dimes,2006
2006_08_TB_NYG,spread,NYG,-9.5,105,,,sportbet,2006
2006_08_TB_NYG,spread,TB,9.5,-125,,,5Dimes,2006
2006_08_TB_NYG,spread,TB,9.5,-125,,,sportbet,2006
2006_08_TB_NYG,spread,NYG,-8.5,-110,,,bet365,2006
2006_08_TB_NYG,spread,TB,8.5,-110,,,bet365,2006
2006_08_TB_NYG,spread,NYG,-9.0,-105,,,BOVADA,2006
2006_08_TB_NYG,spread,NYG,-9.0,-105,,,bodog,2006
2006_08_TB_NYG,spread,TB,9.0,-115,,,BOVADA,2006
2006_08_TB_NYG,spread,TB,9.0,-115,,,bodog,2006
2006_08_TB_NYG,spread,NYG,-8.5,-110,,,BOOKMAKER,2006
2006_08_TB_NYG,spread,NYG,-8.5,-110,,,BetCRIS,2006
2006_08_TB_NYG,spread,TB,8.5,-110,,,BOOKMAKER,2006
2006_08_TB_NYG,spread,TB,8.5,-110,,,BetCRIS,2006
2006_08_TB_NYG,spread,NYG,-9.5,100,,,MATCHBOOK,2006
2006_08_TB_NYG,spread,TB,9.5,700,,,MATCHBOOK,2006
2006_08_TB_NYG,spread,NYG,-9.5,105,,,PINNACLE,2006
2006_08_TB_NYG,spread,TB,9.5,-113,,,PINNACLE,2006
2006_08_TB_NYG,total,under,35.5,-110,,,5Dimes,2006
2006_08_TB_NYG,total,under,35.5,-110,,,sportbet,2006
2006_08_TB_NYG,total,over,35.5,-110,,,5Dimes,2006
2006_08_TB_NYG,total,over,35.5,-110,,,sportbet,2006
2006_08_TB_NYG,total,under,36.0,-110,,,bet365,2006
2006_08_TB_NYG,total,over,36.0,-110,,,bet365,2006
2006_08_TB_NYG,total,under,37.0,110,,,BOVADA,2006
2006_08_TB_NYG,total,under,37.0,110,,,bodog,2006
2006_08_TB_NYG,total,over,37.0,-130,,,BOVADA,2006
2006_08_TB_NYG,total,over,37.0,-130,,,bodog,2006
2006_08_TB_NYG,total,under,36.0,-110,,,BOOKMAKER,2006
2006_08_TB_NYG,total,under,36.0,-110,,,BetCRIS,2006
2006_08_TB_NYG,total,over,36.0,-110,,,BOOKMAKER,2006
2006_08_TB_NYG,total,over,36.0,-110,,,BetCRIS,2006
2006_08_TB_NYG,total,under,35.5,100,,,MATCHBOOK,2006
2006_08_TB_NYG,total,over,35.5,-104,,,MATCHBOOK,2006
2006_08_TB_NYG,total,under,38.5,100,,,PINNACLE,2006
2006_08_TB_NYG,total,over,38.5,-110,,,PINNACLE,2006
2006_08_STL_SD,money_line,LAC,,-460,,,5Dimes,2006
2006_08_STL_SD,money_line,LAC,,-460,,,sportbet,2006
2006_08_STL_SD,money_line,LA,,365,,,5Dimes,2006
2006_08_STL_SD,money_line,LA,,365,,,sportbet,2006
2006_08_STL_SD,money_line,LAC,,-500,,,bet365,2006
2006_08_STL_SD,money_line,LA,,375,,,bet365,2006
2006_08_STL_SD,money_line,LAC,,-450,,,BOVADA,2006
2006_08_STL_SD,money_line,LAC,,-450,,,bodog,2006
2006_08_STL_SD,money_line,LA,,325,,,BOVADA,2006
2006_08_STL_SD,money_line,LA,,325,,,bodog,2006
2006_08_STL_SD,money_line,LAC,,-450,,,BOOKMAKER,2006
2006_08_STL_SD,money_line,LAC,,-450,,,BetCRIS,2006
2006_08_STL_SD,money_line,LA,,370,,,BOOKMAKER,2006
2006_08_STL_SD,money_line,LA,,370,,,BetCRIS,2006
2006_08_STL_SD,money_line,LAC,,-395,,,MATCHBOOK,2006
2006_08_STL_SD,money_line,LA,,380,,,MATCHBOOK,2006
2006_08_STL_SD,money_line,LAC,,-435,,,PINNACLE,2006
2006_08_STL_SD,money_line,LA,,395,,,PINNACLE,2006
2006_08_STL_SD,spread,LAC,-10.5,105,,,5Dimes,2006
2006_08_STL_SD,spread,LAC,-10.5,105,,,sportbet,2006
2006_08_STL_SD,spread,LA,10.5,-125,,,5Dimes,2006
2006_08_STL_SD,spread,LA,10.5,-125,,,sportbet,2006
2006_08_STL_SD,spread,LAC,-9.5,-110,,,bet365,2006
2006_08_STL_SD,spread,LA,9.5,-110,,,bet365,2006
2006_08_STL_SD,spread,LAC,-9.5,-110,,,BOVADA,2006
2006_08_STL_SD,spread,LAC,-9.5,-110,,,bodog,2006
2006_08_STL_SD,spread,LA,9.5,-110,,,BOVADA,2006
2006_08_STL_SD,spread,LA,9.5,-110,,,bodog,2006
2006_08_STL_SD,spread,LAC,-9.5,-110,,,BOOKMAKER,2006
2006_08_STL_SD,spread,LAC,-9.5,-110,,,BetCRIS,2006
2006_08_STL_SD,spread,LA,9.5,-110,,,BOOKMAKER,2006
2006_08_STL_SD,spread,LA,9.5,-110,,,BetCRIS,2006
2006_08_STL_SD,spread,LAC,-9.5,-102,,,MATCHBOOK,2006
2006_08_STL_SD,spread,LA,9.5,-101,,,MATCHBOOK,2006
2006_08_STL_SD,spread,LAC,-9.5,-110,,,PINNACLE,2006
2006_08_STL_SD,spread,LA,9.5,102,,,PINNACLE,2006
2006_08_STL_SD,total,under,46.0,-110,,,5Dimes,2006
2006_08_STL_SD,total,under,46.0,-110,,,sportbet,2006
2006_08_STL_SD,total,over,46.0,-110,,,5Dimes,2006
2006_08_STL_SD,total,over,46.0,-110,,,sportbet,2006
2006_08_STL_SD,total,under,46.0,-110,,,bet365,2006
2006_08_STL_SD,total,over,46.0,-110,,,bet365,2006
2006_08_STL_SD,total,under,46.5,-110,,,BOVADA,2006
2006_08_STL_SD,total,under,46.5,-110,,,bodog,2006
2006_08_STL_SD,total,over,46.5,-110,,,BOVADA,2006
2006_08_STL_SD,total,over,46.5,-110,,,bodog,2006
2006_08_STL_SD,total,under,46.0,-110,,,BOOKMAKER,2006
2006_08_STL_SD,total,under,46.0,-110,,,BetCRIS,2006
2006_08_STL_SD,total,over,46.0,-110,,,BOOKMAKER,2006
2006_08_STL_SD,total,over,46.0,-110,,,BetCRIS,2006
2006_08_STL_SD,total,under,45.0,-115,,,MATCHBOOK,2006
2006_08_STL_SD,total,over,45.0,112,,,MATCHBOOK,2006
2006_08_STL_SD,total,under,45.0,-110,,,PINNACLE,2006
2006_08_STL_SD,total,over,45.0,100,,,PINNACLE,2006
2006_08_IND_DEN,money_line,IND,,135,,,5Dimes,2006
2006_08_IND_DEN,money_line,IND,,135,,,sportbet,2006
2006_08_IND_DEN,money_line,DEN,,-155,,,5Dimes,2006
2006_08_IND_DEN,money_line,DEN,,-155,,,sportbet,2006
2006_08_IND_DEN,money_line,IND,,125,,,bet365,2006
2006_08_IND_DEN,money_line,DEN,,-145,,,bet365,2006
2006_08_IND_DEN,money_line,IND,,135,,,BOOKMAKER,2006
2006_08_IND_DEN,money_line,IND,,135,,,BetCRIS,2006
2006_08_IND_DEN,money_line,DEN,,-155,,,BOOKMAKER,2006
2006_08_IND_DEN,money_line,DEN,,-155,,,BetCRIS,2006
2006_08_IND_DEN,money_line,IND,,138,,,MATCHBOOK,2006
2006_08_IND_DEN,money_line,DEN,,-142,,,MATCHBOOK,2006
2006_08_IND_DEN,money_line,IND,,137,,,PINNACLE,2006
2006_08_IND_DEN,money_line,DEN,,-147,,,PINNACLE,2006
2006_08_IND_DEN,spread,IND,2.0,115,,,5Dimes,2006
2006_08_IND_DEN,spread,IND,2.0,115,,,sportbet,2006
2006_08_IND_DEN,spread,DEN,-2.0,-135,,,5Dimes,2006
2006_08_IND_DEN,spread,DEN,-2.0,-135,,,sportbet,2006
2006_08_IND_DEN,spread,IND,3.0,-110,,,bet365,2006
2006_08_IND_DEN,spread,DEN,-3.0,-110,,,bet365,2006
2006_08_IND_DEN,spread,IND,2.5,-105,,,BOVADA,2006
2006_08_IND_DEN,spread,IND,2.5,-105,,,bodog,2006
2006_08_IND_DEN,spread,DEN,-2.5,-115,,,BOVADA,2006
2006_08_IND_DEN,spread,DEN,-2.5,-115,,,bodog,2006
2006_08_IND_DEN,spread,IND,3.0,-110,,,BOOKMAKER,2006
2006_08_IND_DEN,spread,IND,3.0,-110,,,BetCRIS,2006
2006_08_IND_DEN,spread,DEN,-3.0,-110,,,BOOKMAKER,2006
2006_08_IND_DEN,spread,DEN,-3.0,-110,,,BetCRIS,2006
2006_08_IND_DEN,spread,IND,2.5,-154,,,MATCHBOOK,2006
2006_08_IND_DEN,spread,DEN,-2.5,130,,,MATCHBOOK,2006
2006_08_IND_DEN,spread,IND,3.0,-107,,,PINNACLE,2006
2006_08_IND_DEN,spread,DEN,-3.0,-101,,,PINNACLE,2006
2006_08_IND_DEN,total,under,40.0,-110,,,5Dimes,2006
2006_08_IND_DEN,total,under,40.0,-110,,,sportbet,2006
2006_08_IND_DEN,total,over,40.0,-110,,,5Dimes,2006
2006_08_IND_DEN,total,over,40.0,-110,,,sportbet,2006
2006_08_IND_DEN,total,under,40.5,-110,,,bet365,2006
2006_08_IND_DEN,total,over,40.5,-110,,,bet365,2006
2006_08_IND_DEN,total,under,40.5,-110,,,BOVADA,2006
2006_08_IND_DEN,total,under,40.5,-110,,,bodog,2006
2006_08_IND_DEN,total,over,40.5,-110,,,BOVADA,2006
2006_08_IND_DEN,total,over,40.5,-110,,,bodog,2006
2006_08_IND_DEN,total,under,40.0,-110,,,BOOKMAKER,2006
2006_08_IND_DEN,total,under,40.0,-110,,,BetCRIS,2006
2006_08_IND_DEN,total,over,40.0,-110,,,BOOKMAKER,2006
2006_08_IND_DEN,total,over,40.0,-110,,,BetCRIS,2006
2006_08_IND_DEN,total,under,39.5,-103,,,MATCHBOOK,2006
2006_08_IND_DEN,total,over,39.5,-101,,,MATCHBOOK,2006
2006_08_IND_DEN,total,under,40.0,-102,,,PINNACLE,2006
2006_08_IND_DEN,total,over,40.0,-108,,,PINNACLE,2006
2006_08_NYJ_CLE,money_line,CLE,,-127,,,5Dimes,2006
2006_08_NYJ_CLE,money_line,CLE,,-127,,,sportbet,2006
2006_08_NYJ_CLE,money_line,NYJ,,107,,,5Dimes,2006
2006_08_NYJ_CLE,money_line,NYJ,,107,,,sportbet,2006
2006_08_NYJ_CLE,money_line,CLE,,-130,,,bet365,2006
2006_08_NYJ_CLE,money_line,NYJ,,110,,,bet365,2006
2006_08_NYJ_CLE,money_line,CLE,,-130,,,BOOKMAKER,2006
2006_08_NYJ_CLE,money_line,CLE,,-130,,,BetCRIS,2006
2006_08_NYJ_CLE,money_line,NYJ,,110,,,BOOKMAKER,2006
2006_08_NYJ_CLE,money_line,NYJ,,110,,,BetCRIS,2006
2006_08_NYJ_CLE,money_line,CLE,,-122,,,MATCHBOOK,2006
2006_08_NYJ_CLE,money_line,NYJ,,118,,,MATCHBOOK,2006
2006_08_NYJ_CLE,money_line,CLE,,-130,,,PINNACLE,2006
2006_08_NYJ_CLE,money_line,NYJ,,120,,,PINNACLE,2006
2006_08_NYJ_CLE,spread,CLE,-1.0,-120,,,5Dimes,2006
2006_08_NYJ_CLE,spread,CLE,-1.0,-120,,,sportbet,2006
2006_08_NYJ_CLE,spread,NYJ,1.0,100,,,5Dimes,2006
2006_08_NYJ_CLE,spread,NYJ,1.0,100,,,sportbet,2006
2006_08_NYJ_CLE,spread,CLE,-2.0,-110,,,bet365,2006
2006_08_NYJ_CLE,spread,NYJ,2.0,-110,,,bet365,2006
2006_08_NYJ_CLE,spread,CLE,-1.5,-110,,,BOVADA,2006
2006_08_NYJ_CLE,spread,CLE,-1.5,-110,,,bodog,2006
2006_08_NYJ_CLE,spread,NYJ,1.5,-110,,,BOVADA,2006
2006_08_NYJ_CLE,spread,NYJ,1.5,-110,,,bodog,2006
2006_08_NYJ_CLE,spread,CLE,-2.0,-110,,,BOOKMAKER,2006
2006_08_NYJ_CLE,spread,CLE,-2.0,-110,,,BetCRIS,2006
2006_08_NYJ_CLE,spread,NYJ,2.0,-110,,,BOOKMAKER,2006
2006_08_NYJ_CLE,spread,NYJ,2.0,-110,,,BetCRIS,2006
2006_08_NYJ_CLE,spread,CLE,-2.0,102,,,MATCHBOOK,2006
2006_08_NYJ_CLE,spread,NYJ,2.0,-104,,,MATCHBOOK,2006
2006_08_NYJ_CLE,spread,CLE,-1.0,-124,,,PINNACLE,2006
2006_08_NYJ_CLE,spread,NYJ,1.0,116,,,PINNACLE,2006
2006_08_NYJ_CLE,total,under,37.5,-110,,,5Dimes,2006
2006_08_NYJ_CLE,total,under,37.5,-110,,,sportbet,2006
2006_08_NYJ_CLE,total,over,37.5,-110,,,5Dimes,2006
2006_08_NYJ_CLE,total,over,37.5,-110,,,sportbet,2006
2006_08_NYJ_CLE,total,under,37.0,-115,,,bet365,2006
2006_08_NYJ_CLE,total,over,37.0,-105,,,bet365,2006
2006_08_NYJ_CLE,total,under,37.0,-115,,,BOVADA,2006
2006_08_NYJ_CLE,total,under,37.0,-115,,,bodog,2006
2006_08_NYJ_CLE,total,over,37.0,-105,,,BOVADA,2006
2006_08_NYJ_CLE,total,over,37.0,-105,,,bodog,2006
2006_08_NYJ_CLE,total,under,37.0,-110,,,BOOKMAKER,2006
2006_08_NYJ_CLE,total,under,37.0,-110,,,BetCRIS,2006
2006_08_NYJ_CLE,total,over,37.0,-110,,,BOOKMAKER,2006
2006_08_NYJ_CLE,total,over,37.0,-110,,,BetCRIS,2006
2006_08_NYJ_CLE,total,under,37.0,-102,,,MATCHBOOK,2006
2006_08_NYJ_CLE,total,over,37.0,-109,,,MATCHBOOK,2006
2006_08_NYJ_CLE,total,under,37.0,-111,,,PINNACLE,2006
2006_08_NYJ_CLE,total,over,37.0,101,,,PINNACLE,2006
2006_08_PIT_OAK,money_line,PIT,,-460,,,5Dimes,2006
2006_08_PIT_OAK,money_line,PIT,,-460,,,sportbet,2006
2006_08_PIT_OAK,money_line,OAK,,365,,,5Dimes,2006
2006_08_PIT_OAK,money_line,OAK,,365,,,sportbet,2006
2006_08_PIT_OAK,money_line,PIT,,-500,,,bet365,2006
2006_08_PIT_OAK,money_line,OAK,,375,,,bet365,2006
2006_08_PIT_OAK,money_line,PIT,,-475,,,BOOKMAKER,2006
2006_08_PIT_OAK,money_line,PIT,,-475,,,BetCRIS,2006
2006_08_PIT_OAK,money_line,OAK,,395,,,BOOKMAKER,2006
2006_08_PIT_OAK,money_line,OAK,,395,,,BetCRIS,2006
2006_08_PIT_OAK,money_line,PIT,,-410,,,MATCHBOOK,2006
2006_08_PIT_OAK,money_line,OAK,,390,,,MATCHBOOK,2006
2006_08_PIT_OAK,money_line,PIT,,-446,,,PINNACLE,2006
2006_08_PIT_OAK,money_line,OAK,,406,,,PINNACLE,2006
2006_08_PIT_OAK,spread,PIT,-10.0,110,,,5Dimes,2006
2006_08_PIT_OAK,spread,PIT,-10.0,110,,,sportbet,2006
2006_08_PIT_OAK,spread,OAK,10.0,-130,,,5Dimes,2006
2006_08_PIT_OAK,spread,OAK,10.0,-130,,,sportbet,2006
2006_08_PIT_OAK,spread,PIT,-10.0,-105,,,BOVADA,2006
2006_08_PIT_OAK,spread,PIT,-10.0,-105,,,bodog,2006
2006_08_PIT_OAK,spread,OAK,10.0,-115,,,BOVADA,2006
2006_08_PIT_OAK,spread,OAK,10.0,-115,,,bodog,2006
2006_08_PIT_OAK,spread,PIT,-9.0,-110,,,BOOKMAKER,2006
2006_08_PIT_OAK,spread,PIT,-9.0,-110,,,BetCRIS,2006
2006_08_PIT_OAK,spread,OAK,9.0,-110,,,BOOKMAKER,2006
2006_08_PIT_OAK,spread,OAK,9.0,-110,,,BetCRIS,2006
2006_08_PIT_OAK,spread,PIT,-8.5,250,,,MATCHBOOK,2006
2006_08_PIT_OAK,spread,OAK,8.5,-15000,,,MATCHBOOK,2006
2006_08_PIT_OAK,spread,PIT,-9.0,-101,,,PINNACLE,2006
2006_08_PIT_OAK,spread,OAK,9.0,-107,,,PINNACLE,2006
2006_08_PIT_OAK,total,under,38.5,-110,,,5Dimes,2006
2006_08_PIT_OAK,total,under,38.5,-110,,,sportbet,2006
2006_08_PIT_OAK,total,over,38.5,-110,,,5Dimes,2006
2006_08_PIT_OAK,total,over,38.5,-110,,,sportbet,2006
2006_08_PIT_OAK,total,under,38.5,-110,,,bet365,2006
2006_08_PIT_OAK,total,over,38.5,-110,,,bet365,2006
2006_08_PIT_OAK,total,under,39.0,-110,,,BOVADA,2006
2006_08_PIT_OAK,total,under,39.0,-110,,,bodog,2006
2006_08_PIT_OAK,total,over,39.0,-110,,,BOVADA,2006
2006_08_PIT_OAK,total,over,39.0,-110,,,bodog,2006
2006_08_PIT_OAK,total,under,38.5,-110,,,BOOKMAKER,2006
2006_08_PIT_OAK,total,under,38.5,-110,,,BetCRIS,2006
2006_08_PIT_OAK,total,over,38.5,-110,,,BOOKMAKER,2006
2006_08_PIT_OAK,total,over,38.5,-110,,,BetCRIS,2006
2006_08_PIT_OAK,total,under,38.5,103,,,MATCHBOOK,2006
2006_08_PIT_OAK,total,over,38.5,-107,,,MATCHBOOK,2006
2006_08_PIT_OAK,total,under,39.0,-105,,,PINNACLE,2006
2006_08_PIT_OAK,total,over,39.0,-105,,,PINNACLE,2006
2006_08_DAL_CAR,money_line,DAL,,190,,,5Dimes,2006
2006_08_DAL_CAR,money_line,DAL,,190,,,sportbet,2006
2006_08_DAL_CAR,money_line,CAR,,-230,,,5Dimes,2006
2006_08_DAL_CAR,money_line,CAR,,-230,,,sportbet,2006
2006_08_DAL_CAR,money_line,DAL,,200,,,bet365,2006
2006_08_DAL_CAR,money_line,CAR,,-240,,,bet365,2006
2006_08_DAL_CAR,money_line,DAL,,180,,,BOVADA,2006
2006_08_DAL_CAR,money_line,DAL,,180,,,bodog,2006
