game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2016_14_SD_CAR,spread,CAR,-1.0,-110,-1.5,-110.0,BetPHOENIX,2016
2016_14_SD_CAR,spread,LAC,1.5,-120,1.0,-110.0,intertops,2016
2016_14_SD_CAR,spread,CAR,-1.5,100,-1.0,-110.0,intertops,2016
2016_14_SD_CAR,spread,LAC,1.0,-105,0.0,-110.0,Sports Interaction,2016
2016_14_SD_CAR,spread,CAR,-1.0,-115,0.0,-110.0,Sports Interaction,2016
2016_14_SD_CAR,spread,LAC,1.5,-110,1.0,-110.0,youwager.eu,2016
2016_14_SD_CAR,spread,CAR,-1.5,-110,-1.0,-110.0,youwager.eu,2016
2016_14_SD_CAR,spread,LAC,1.0,-110,1.5,-105.0,HERITAGE,2016
2016_14_SD_CAR,spread,CAR,-1.0,100,-1.5,-105.0,HERITAGE,2016
2016_14_SD_CAR,spread,LAC,1.0,-110,1.5,-110.0,SBR,2016
2016_14_SD_CAR,spread,CAR,-1.0,-110,-1.5,-110.0,SBR,2016
2016_14_SD_CAR,spread,LAC,1.0,-115,1.5,-111.0,WAGERWEB,2016
2016_14_SD_CAR,spread,CAR,-1.0,-105,-1.5,-109.0,WAGERWEB,2016
2016_14_SD_CAR,spread,LAC,1.0,-110,1.0,-110.0,GT BETS,2016
2016_14_SD_CAR,spread,CAR,-1.0,-110,-1.0,-110.0,GT BETS,2016
2016_14_SD_CAR,spread,LAC,1.0,-110,1.5,-110.0,MY BOOKIE,2016
2016_14_SD_CAR,spread,CAR,-1.0,-110,-1.5,-110.0,MY BOOKIE,2016
2016_14_SD_CAR,spread,LAC,1.0,-112,1.5,-107.0,BETMANIA,2016
2016_14_SD_CAR,spread,CAR,-1.0,-102,-1.5,-107.0,BETMANIA,2016
2016_14_SD_CAR,spread,LAC,1.0,-115,1.5,-110.0,SKYBOOK,2016
2016_14_SD_CAR,spread,CAR,-1.0,-105,-1.5,-110.0,SKYBOOK,2016
2016_14_SD_CAR,total,under,48.5,-110,49.0,-110.0,5Dimes,2016
2016_14_SD_CAR,total,under,48.5,-110,49.0,-110.0,sportbet,2016
2016_14_SD_CAR,total,over,48.5,-110,49.0,-110.0,5Dimes,2016
2016_14_SD_CAR,total,over,48.5,-110,49.0,-110.0,sportbet,2016
2016_14_SD_CAR,total,under,48.5,-110,48.0,-110.0,bet365,2016
2016_14_SD_CAR,total,over,48.5,-110,48.0,-110.0,bet365,2016
2016_14_SD_CAR,total,under,48.5,-112,49.5,-110.0,BETOnline,2016
2016_14_SD_CAR,total,under,48.5,-112,49.5,-110.0,SPORTS BETTING,2016
2016_14_SD_CAR,total,over,48.5,-108,49.5,-110.0,BETOnline,2016
2016_14_SD_CAR,total,over,48.5,-108,49.5,-110.0,SPORTS BETTING,2016
2016_14_SD_CAR,total,under,49.5,-110,48.0,-110.0,BOVADA,2016
2016_14_SD_CAR,total,under,49.5,-110,48.0,-110.0,bodog,2016
2016_14_SD_CAR,total,over,49.5,-110,48.0,-110.0,BOVADA,2016
2016_14_SD_CAR,total,over,49.5,-110,48.0,-110.0,bodog,2016
2016_14_SD_CAR,total,under,48.5,-105,49.5,-110.0,BOOKMAKER,2016
2016_14_SD_CAR,total,under,48.5,-105,49.5,-110.0,BetCRIS,2016
2016_14_SD_CAR,total,over,48.5,-115,49.5,-110.0,BOOKMAKER,2016
2016_14_SD_CAR,total,over,48.5,-115,49.5,-110.0,BetCRIS,2016
2016_14_SD_CAR,total,under,49.0,-110,49.0,-110.0,JAZZ,2016
2016_14_SD_CAR,total,over,49.0,-110,49.0,-110.0,JAZZ,2016
2016_14_SD_CAR,total,under,48.5,-105,49.5,-110.0,JUSTBET,2016
2016_14_SD_CAR,total,over,48.5,-115,49.5,-110.0,JUSTBET,2016
2016_14_SD_CAR,total,under,48.5,101,48.0,101.0,MATCHBOOK,2016
2016_14_SD_CAR,total,over,23.5,100,48.0,-105.0,MATCHBOOK,2016
2016_14_SD_CAR,total,under,48.5,-102,49.0,-105.0,PINNACLE,2016
2016_14_SD_CAR,total,over,48.5,-108,49.0,-105.0,PINNACLE,2016
2016_14_SD_CAR,total,under,49.5,-110,49.5,-110.0,BetPHOENIX,2016
2016_14_SD_CAR,total,over,49.5,-110,49.5,-110.0,BetPHOENIX,2016
2016_14_SD_CAR,total,under,49.0,-110,48.0,-110.0,intertops,2016
2016_14_SD_CAR,total,over,49.0,-110,48.0,-110.0,intertops,2016
2016_14_SD_CAR,total,under,48.5,-110,48.5,-110.0,Sports Interaction,2016
2016_14_SD_CAR,total,over,48.5,-110,48.5,-110.0,Sports Interaction,2016
2016_14_SD_CAR,total,under,48.5,-110,48.0,-110.0,youwager.eu,2016
2016_14_SD_CAR,total,over,48.5,-110,48.0,-110.0,youwager.eu,2016
2016_14_SD_CAR,total,under,49.0,-105,49.0,-105.0,HERITAGE,2016
2016_14_SD_CAR,total,over,49.0,-105,49.0,-105.0,HERITAGE,2016
2016_14_SD_CAR,total,under,48.5,-105,49.5,-110.0,SBR,2016
2016_14_SD_CAR,total,over,48.5,-115,49.5,-110.0,SBR,2016
2016_14_SD_CAR,total,under,48.5,-112,49.0,-111.0,WAGERWEB,2016
2016_14_SD_CAR,total,over,48.5,-108,49.0,-109.0,WAGERWEB,2016
2016_14_SD_CAR,total,under,48.5,-112,48.0,-110.0,GT BETS,2016
2016_14_SD_CAR,total,over,48.5,-108,48.0,-110.0,GT BETS,2016
2016_14_SD_CAR,total,under,49.0,-110,49.0,-110.0,MY BOOKIE,2016
2016_14_SD_CAR,total,over,49.0,-110,49.0,-110.0,MY BOOKIE,2016
2016_14_SD_CAR,total,under,49.5,-110,49.5,-110.0,BETMANIA,2016
2016_14_SD_CAR,total,over,49.5,-110,49.5,-110.0,BETMANIA,2016
2016_14_SD_CAR,total,under,49.5,-110,49.5,-110.0,SKYBOOK,2016
2016_14_SD_CAR,total,over,49.5,-110,49.5,-110.0,SKYBOOK,2016
2016_14_CHI_DET,money_line,DET,,-340,0.0,-410.0,5Dimes,2016
2016_14_CHI_DET,money_line,DET,,-340,0.0,-410.0,sportbet,2016
2016_14_CHI_DET,money_line,CHI,,280,0.0,330.0,5Dimes,2016
2016_14_CHI_DET,money_line,CHI,,280,0.0,330.0,sportbet,2016
2016_14_CHI_DET,money_line,DET,,-370,0.0,-360.0,bet365,2016
2016_14_CHI_DET,money_line,CHI,,290,0.0,280.0,bet365,2016
2016_14_CHI_DET,money_line,DET,,-338,0.0,-375.0,BETOnline,2016
2016_14_CHI_DET,money_line,DET,,-338,0.0,-375.0,SPORTS BETTING,2016
2016_14_CHI_DET,money_line,CHI,,283,0.0,315.0,BETOnline,2016
2016_14_CHI_DET,money_line,CHI,,283,0.0,315.0,SPORTS BETTING,2016
2016_14_CHI_DET,money_line,DET,,-370,0.0,-330.0,BOVADA,2016
2016_14_CHI_DET,money_line,DET,,-370,0.0,-330.0,bodog,2016
2016_14_CHI_DET,money_line,CHI,,285,0.0,265.0,BOVADA,2016
2016_14_CHI_DET,money_line,CHI,,285,0.0,265.0,bodog,2016
2016_14_CHI_DET,money_line,DET,,-360,0.0,-345.0,BOOKMAKER,2016
2016_14_CHI_DET,money_line,DET,,-360,0.0,-345.0,BetCRIS,2016
2016_14_CHI_DET,money_line,CHI,,295,0.0,280.0,BOOKMAKER,2016
2016_14_CHI_DET,money_line,CHI,,295,0.0,280.0,BetCRIS,2016
2016_14_CHI_DET,money_line,DET,,-340,0.0,-365.0,JAZZ,2016
2016_14_CHI_DET,money_line,CHI,,280,0.0,290.0,JAZZ,2016
2016_14_CHI_DET,money_line,DET,,-360,0.0,-345.0,JUSTBET,2016
2016_14_CHI_DET,money_line,CHI,,295,0.0,280.0,JUSTBET,2016
2016_14_CHI_DET,money_line,DET,,-310,0.0,-315.0,MATCHBOOK,2016
2016_14_CHI_DET,money_line,CHI,,300,0.0,296.0,MATCHBOOK,2016
2016_14_CHI_DET,money_line,DET,,-314,0.0,-365.0,PINNACLE,2016
2016_14_CHI_DET,money_line,CHI,,276,0.0,318.0,PINNACLE,2016
2016_14_CHI_DET,money_line,DET,,-355,0.0,-375.0,BetPHOENIX,2016
2016_14_CHI_DET,money_line,CHI,,295,0.0,315.0,BetPHOENIX,2016
2016_14_CHI_DET,money_line,DET,,-340,0.0,-330.0,intertops,2016
2016_14_CHI_DET,money_line,CHI,,275,0.0,270.0,intertops,2016
2016_14_CHI_DET,money_line,DET,,-435,0.0,-380.0,Sports Interaction,2016
2016_14_CHI_DET,money_line,CHI,,335,0.0,300.0,Sports Interaction,2016
2016_14_CHI_DET,money_line,DET,,-355,0.0,-340.0,youwager.eu,2016
2016_14_CHI_DET,money_line,CHI,,295,0.0,280.0,youwager.eu,2016
2016_14_CHI_DET,money_line,DET,,-372,0.0,-392.0,HERITAGE,2016
2016_14_CHI_DET,money_line,CHI,,302,0.0,312.0,HERITAGE,2016
2016_14_CHI_DET,money_line,DET,,-350,0.0,-345.0,SBR,2016
2016_14_CHI_DET,money_line,CHI,,285,0.0,280.0,SBR,2016
2016_14_CHI_DET,money_line,DET,,-372,0.0,-392.0,WAGERWEB,2016
2016_14_CHI_DET,money_line,CHI,,302,0.0,312.0,WAGERWEB,2016
2016_14_CHI_DET,money_line,DET,,-385,0.0,-350.0,MY BOOKIE,2016
2016_14_CHI_DET,money_line,CHI,,290,0.0,280.0,MY BOOKIE,2016
2016_14_CHI_DET,money_line,DET,,-330,0.0,-375.0,BETMANIA,2016
2016_14_CHI_DET,money_line,CHI,,270,0.0,315.0,BETMANIA,2016
2016_14_CHI_DET,money_line,DET,,-355,0.0,-375.0,SKYBOOK,2016
2016_14_CHI_DET,money_line,CHI,,295,0.0,315.0,SKYBOOK,2016
2016_14_CHI_DET,spread,DET,-8.5,110,-9.0,105.0,5Dimes,2016
2016_14_CHI_DET,spread,DET,-8.5,110,-9.0,105.0,sportbet,2016
2016_14_CHI_DET,spread,CHI,8.5,-130,9.0,-125.0,5Dimes,2016
2016_14_CHI_DET,spread,CHI,8.5,-130,9.0,-125.0,sportbet,2016
2016_14_CHI_DET,spread,DET,-7.5,-105,-9.0,-105.0,bet365,2016
2016_14_CHI_DET,spread,CHI,7.5,-115,9.0,-115.0,bet365,2016
2016_14_CHI_DET,spread,DET,-7.5,-105,-7.5,-110.0,BETOnline,2016
2016_14_CHI_DET,spread,DET,-7.5,-105,-7.5,-110.0,SPORTS BETTING,2016
2016_14_CHI_DET,spread,CHI,7.5,-115,7.5,-110.0,BETOnline,2016
2016_14_CHI_DET,spread,CHI,7.5,-115,7.5,-110.0,SPORTS BETTING,2016
2016_14_CHI_DET,spread,DET,-8.0,-110,-9.0,-105.0,BOVADA,2016
2016_14_CHI_DET,spread,DET,-8.0,-110,-9.0,-105.0,bodog,2016
2016_14_CHI_DET,spread,CHI,8.0,-110,9.0,-115.0,BOVADA,2016
2016_14_CHI_DET,spread,CHI,8.0,-110,9.0,-115.0,bodog,2016
2016_14_CHI_DET,spread,DET,-7.0,-121,-9.5,-110.0,BOOKMAKER,2016
2016_14_CHI_DET,spread,DET,-7.0,-121,-9.5,-110.0,BetCRIS,2016
2016_14_CHI_DET,spread,CHI,7.0,101,9.5,-110.0,BOOKMAKER,2016
2016_14_CHI_DET,spread,CHI,7.0,101,9.5,-110.0,BetCRIS,2016
2016_14_CHI_DET,spread,DET,-7.5,-110,-7.5,-110.0,JAZZ,2016
2016_14_CHI_DET,spread,CHI,7.5,-110,7.5,-110.0,JAZZ,2016
2016_14_CHI_DET,spread,DET,-7.0,-121,-9.5,-110.0,JUSTBET,2016
2016_14_CHI_DET,spread,CHI,7.0,101,9.5,-110.0,JUSTBET,2016
2016_14_CHI_DET,spread,DET,-2.5,106,-7.5,-102.0,MATCHBOOK,2016
2016_14_CHI_DET,spread,CHI,2.5,-110,7.5,-102.0,MATCHBOOK,2016
2016_14_CHI_DET,spread,DET,-7.5,111,-9.5,111.0,PINNACLE,2016
2016_14_CHI_DET,spread,CHI,7.5,-123,9.5,-123.0,PINNACLE,2016
2016_14_CHI_DET,spread,DET,-8.0,-110,-7.0,-120.0,BetPHOENIX,2016
2016_14_CHI_DET,spread,CHI,8.0,-110,7.0,100.0,BetPHOENIX,2016
2016_14_CHI_DET,spread,DET,-7.5,-105,-7.5,-110.0,intertops,2016
2016_14_CHI_DET,spread,CHI,7.5,-115,7.5,-110.0,intertops,2016
2016_14_CHI_DET,spread,DET,-7.5,-115,-8.5,-110.0,Sports Interaction,2016
2016_14_CHI_DET,spread,CHI,7.5,-105,8.5,-110.0,Sports Interaction,2016
2016_14_CHI_DET,spread,DET,-7.5,-110,-8.0,-110.0,youwager.eu,2016
2016_14_CHI_DET,spread,CHI,7.5,-110,8.0,-110.0,youwager.eu,2016
2016_14_CHI_DET,spread,DET,-7.0,-115,-7.5,-105.0,HERITAGE,2016
2016_14_CHI_DET,spread,CHI,7.0,105,7.5,-105.0,HERITAGE,2016
2016_14_CHI_DET,spread,DET,-7.0,-120,-9.5,-110.0,SBR,2016
2016_14_CHI_DET,spread,CHI,7.0,100,9.5,-110.0,SBR,2016
2016_14_CHI_DET,spread,DET,-7.0,-123,-7.5,-112.0,WAGERWEB,2016
2016_14_CHI_DET,spread,CHI,7.0,103,7.5,-108.0,WAGERWEB,2016
2016_14_CHI_DET,spread,DET,-7.5,-105,-7.5,-110.0,GT BETS,2016
2016_14_CHI_DET,spread,CHI,7.5,-115,7.5,-110.0,GT BETS,2016
2016_14_CHI_DET,spread,DET,-8.0,-110,-7.5,-110.0,MY BOOKIE,2016
2016_14_CHI_DET,spread,CHI,8.0,-110,7.5,-110.0,MY BOOKIE,2016
2016_14_CHI_DET,spread,DET,-7.5,-107,-7.0,-117.0,BETMANIA,2016
2016_14_CHI_DET,spread,CHI,7.5,-107,7.0,103.0,BETMANIA,2016
2016_14_CHI_DET,spread,DET,-7.5,-110,-7.0,-120.0,SKYBOOK,2016
2016_14_CHI_DET,spread,CHI,7.5,-110,7.0,100.0,SKYBOOK,2016
2016_14_CHI_DET,total,under,42.5,-110,43.5,-110.0,5Dimes,2016
2016_14_CHI_DET,total,under,42.5,-110,43.5,-110.0,sportbet,2016
2016_14_CHI_DET,total,over,42.5,-110,43.5,-110.0,5Dimes,2016
2016_14_CHI_DET,total,over,42.5,-110,43.5,-110.0,sportbet,2016
2016_14_CHI_DET,total,under,41.5,-110,44.0,-110.0,bet365,2016
2016_14_CHI_DET,total,over,41.5,-110,44.0,-110.0,bet365,2016
2016_14_CHI_DET,total,under,42.0,-112,43.5,-110.0,BETOnline,2016
2016_14_CHI_DET,total,under,42.0,-112,43.5,-110.0,SPORTS BETTING,2016
2016_14_CHI_DET,total,over,42.0,-108,43.5,-110.0,BETOnline,2016
2016_14_CHI_DET,total,over,42.0,-108,43.5,-110.0,SPORTS BETTING,2016
2016_14_CHI_DET,total,under,43.0,-105,43.5,-110.0,BOVADA,2016
2016_14_CHI_DET,total,under,43.0,-105,43.5,-110.0,bodog,2016
2016_14_CHI_DET,total,over,43.0,-115,43.5,-110.0,BOVADA,2016
2016_14_CHI_DET,total,over,43.0,-115,43.5,-110.0,bodog,2016
2016_14_CHI_DET,total,under,42.0,-115,44.0,-110.0,BOOKMAKER,2016
2016_14_CHI_DET,total,under,42.0,-115,44.0,-110.0,BetCRIS,2016
2016_14_CHI_DET,total,over,42.0,-105,44.0,-110.0,BOOKMAKER,2016
2016_14_CHI_DET,total,over,42.0,-105,44.0,-110.0,BetCRIS,2016
2016_14_CHI_DET,total,under,43.0,-110,44.0,-110.0,JAZZ,2016
2016_14_CHI_DET,total,over,43.0,-110,44.0,-110.0,JAZZ,2016
2016_14_CHI_DET,total,under,42.0,-115,44.0,-110.0,JUSTBET,2016
2016_14_CHI_DET,total,over,42.0,-105,44.0,-110.0,JUSTBET,2016
2016_14_CHI_DET,total,under,42.0,-105,43.5,-102.0,MATCHBOOK,2016
2016_14_CHI_DET,total,over,42.0,-103,43.5,-102.0,MATCHBOOK,2016
2016_14_CHI_DET,total,under,42.0,-108,43.5,-105.0,PINNACLE,2016
2016_14_CHI_DET,total,over,42.0,-102,43.5,-105.0,PINNACLE,2016
2016_14_CHI_DET,total,under,41.5,-110,41.5,-110.0,BetPHOENIX,2016
2016_14_CHI_DET,total,over,41.5,-110,41.5,-110.0,BetPHOENIX,2016
2016_14_CHI_DET,total,under,42.5,-110,43.5,-110.0,intertops,2016
2016_14_CHI_DET,total,over,42.5,-110,43.5,-110.0,intertops,2016
2016_14_CHI_DET,total,under,42.5,-110,43.5,-110.0,Sports Interaction,2016
2016_14_CHI_DET,total,over,42.5,-110,43.5,-110.0,Sports Interaction,2016
2016_14_CHI_DET,total,under,42.5,-110,43.5,-110.0,youwager.eu,2016
2016_14_CHI_DET,total,over,42.5,-110,43.5,-110.0,youwager.eu,2016
2016_14_CHI_DET,total,under,41.5,-105,43.5,-105.0,HERITAGE,2016
2016_14_CHI_DET,total,over,41.5,-105,43.5,-105.0,HERITAGE,2016
2016_14_CHI_DET,total,under,42.0,-110,44.0,-110.0,SBR,2016
2016_14_CHI_DET,total,over,42.0,-110,44.0,-110.0,SBR,2016
2016_14_CHI_DET,total,under,42.5,-109,43.5,-112.0,WAGERWEB,2016
2016_14_CHI_DET,total,over,42.5,-111,43.5,-108.0,WAGERWEB,2016
2016_14_CHI_DET,total,under,42.0,-112,43.5,-110.0,GT BETS,2016
2016_14_CHI_DET,total,over,42.0,-108,43.5,-110.0,GT BETS,2016
2016_14_CHI_DET,total,under,42.0,-120,44.0,-110.0,MY BOOKIE,2016
2016_14_CHI_DET,total,over,42.0,100,44.0,-110.0,MY BOOKIE,2016
2016_14_CHI_DET,total,under,41.5,-110,41.5,-110.0,BETMANIA,2016
2016_14_CHI_DET,total,over,41.5,-110,41.5,-110.0,BETMANIA,2016
2016_14_CHI_DET,total,under,41.5,-110,41.5,-110.0,SKYBOOK,2016
2016_14_CHI_DET,total,over,41.5,-110,41.5,-110.0,SKYBOOK,2016
2016_14_NYJ_SF,money_line,NYJ,,125,0.0,110.0,5Dimes,2016
2016_14_NYJ_SF,money_line,NYJ,,125,0.0,110.0,sportbet,2016
2016_14_NYJ_SF,money_line,SF,,-145,0.0,-130.0,5Dimes,2016
2016_14_NYJ_SF,money_line,SF,,-145,0.0,-130.0,sportbet,2016
2016_14_NYJ_SF,money_line,NYJ,,125,0.0,115.0,bet365,2016
2016_14_NYJ_SF,money_line,SF,,-145,0.0,-135.0,bet365,2016
2016_14_NYJ_SF,money_line,NYJ,,120,0.0,125.0,BETOnline,2016
2016_14_NYJ_SF,money_line,NYJ,,120,0.0,125.0,SPORTS BETTING,2016
2016_14_NYJ_SF,money_line,SF,,-140,0.0,-145.0,BETOnline,2016
2016_14_NYJ_SF,money_line,SF,,-140,0.0,-145.0,SPORTS BETTING,2016
2016_14_NYJ_SF,money_line,NYJ,,130,0.0,130.0,BOOKMAKER,2016
2016_14_NYJ_SF,money_line,NYJ,,130,0.0,130.0,BetCRIS,2016
2016_14_NYJ_SF,money_line,SF,,-150,0.0,-150.0,BOOKMAKER,2016
2016_14_NYJ_SF,money_line,SF,,-150,0.0,-150.0,BetCRIS,2016
2016_14_NYJ_SF,money_line,NYJ,,125,0.0,100.0,JAZZ,2016
2016_14_NYJ_SF,money_line,SF,,-145,0.0,-130.0,JAZZ,2016
2016_14_NYJ_SF,money_line,NYJ,,130,0.0,130.0,JUSTBET,2016
2016_14_NYJ_SF,money_line,SF,,-150,0.0,-150.0,JUSTBET,2016
2016_14_NYJ_SF,money_line,NYJ,,122,0.0,129.0,MATCHBOOK,2016
2016_14_NYJ_SF,money_line,SF,,-128,0.0,-134.0,MATCHBOOK,2016
2016_14_NYJ_SF,money_line,NYJ,,132,0.0,125.0,PINNACLE,2016
2016_14_NYJ_SF,money_line,SF,,-146,0.0,-138.0,PINNACLE,2016
2016_14_NYJ_SF,money_line,NYJ,,120,0.0,120.0,BetPHOENIX,2016
2016_14_NYJ_SF,money_line,SF,,-140,0.0,-140.0,BetPHOENIX,2016
2016_14_NYJ_SF,money_line,NYJ,,130,0.0,130.0,intertops,2016
2016_14_NYJ_SF,money_line,SF,,-150,0.0,-150.0,intertops,2016
2016_14_NYJ_SF,money_line,NYJ,,120,0.0,125.0,Sports Interaction,2016
2016_14_NYJ_SF,money_line,SF,,-140,0.0,-145.0,Sports Interaction,2016
2016_14_NYJ_SF,money_line,NYJ,,120,0.0,125.0,youwager.eu,2016
2016_14_NYJ_SF,money_line,SF,,-140,0.0,-145.0,youwager.eu,2016
2016_14_NYJ_SF,money_line,NYJ,,125,0.0,105.0,HERITAGE,2016
2016_14_NYJ_SF,money_line,SF,,-145,0.0,-125.0,HERITAGE,2016
2016_14_NYJ_SF,money_line,NYJ,,124,0.0,130.0,SBR,2016
2016_14_NYJ_SF,money_line,SF,,-144,0.0,-150.0,SBR,2016
2016_14_NYJ_SF,money_line,NYJ,,125,0.0,105.0,WAGERWEB,2016
2016_14_NYJ_SF,money_line,SF,,-145,0.0,-125.0,WAGERWEB,2016
2016_14_NYJ_SF,money_line,NYJ,,125,0.0,125.0,MY BOOKIE,2016
2016_14_NYJ_SF,money_line,SF,,-145,0.0,-145.0,MY BOOKIE,2016
2016_14_NYJ_SF,money_line,NYJ,,120,0.0,130.0,BETMANIA,2016
2016_14_NYJ_SF,money_line,SF,,-140,0.0,-150.0,BETMANIA,2016
2016_14_NYJ_SF,money_line,NYJ,,120,0.0,130.0,SKYBOOK,2016
2016_14_NYJ_SF,money_line,SF,,-140,0.0,-150.0,SKYBOOK,2016
2016_14_NYJ_SF,spread,NYJ,2.5,100,0.0,100.0,5Dimes,2016
2016_14_NYJ_SF,spread,NYJ,2.5,100,0.0,100.0,sportbet,2016
2016_14_NYJ_SF,spread,SF,-2.5,-120,0.0,-120.0,5Dimes,2016
2016_14_NYJ_SF,spread,SF,-2.5,-120,0.0,-120.0,sportbet,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-125,2.5,100.0,bet365,2016
2016_14_NYJ_SF,spread,SF,-3.0,105,-2.5,-120.0,bet365,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-125,1.0,-110.0,BETOnline,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-125,1.0,-110.0,SPORTS BETTING,2016
2016_14_NYJ_SF,spread,SF,-3.0,105,-1.0,-110.0,BETOnline,2016
2016_14_NYJ_SF,spread,SF,-3.0,105,-1.0,-110.0,SPORTS BETTING,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-120,3.0,-125.0,BOVADA,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-120,3.0,-125.0,bodog,2016
2016_14_NYJ_SF,spread,SF,-3.0,100,-3.0,105.0,BOVADA,2016
2016_14_NYJ_SF,spread,SF,-3.0,100,-3.0,105.0,bodog,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-120,1.0,-105.0,BOOKMAKER,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-120,1.0,-105.0,BetCRIS,2016
2016_14_NYJ_SF,spread,SF,-3.0,100,-1.0,-115.0,BOOKMAKER,2016
2016_14_NYJ_SF,spread,SF,-3.0,100,-1.0,-115.0,BetCRIS,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-120,1.0,-110.0,JAZZ,2016
2016_14_NYJ_SF,spread,SF,-3.0,100,-1.0,-110.0,JAZZ,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-120,1.0,-105.0,JUSTBET,2016
2016_14_NYJ_SF,spread,SF,-3.0,100,-1.0,-115.0,JUSTBET,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-114,2.0,108.0,MATCHBOOK,2016
2016_14_NYJ_SF,spread,SF,-3.0,112,-2.0,-119.0,MATCHBOOK,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-117,1.0,-100.0,PINNACLE,2016
2016_14_NYJ_SF,spread,SF,-3.0,106,-1.0,-110.0,PINNACLE,2016
2016_14_NYJ_SF,spread,NYJ,2.5,100,3.0,-120.0,BetPHOENIX,2016
2016_14_NYJ_SF,spread,SF,-2.5,-120,-3.0,100.0,BetPHOENIX,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-125,2.5,100.0,intertops,2016
2016_14_NYJ_SF,spread,SF,-3.0,105,-2.5,-120.0,intertops,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-120,2.0,-110.0,Sports Interaction,2016
2016_14_NYJ_SF,spread,SF,-3.0,100,-2.0,-110.0,Sports Interaction,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-120,2.5,105.0,youwager.eu,2016
2016_14_NYJ_SF,spread,SF,-3.0,100,-2.5,-125.0,youwager.eu,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-115,1.0,-105.0,HERITAGE,2016
2016_14_NYJ_SF,spread,SF,-3.0,105,-1.0,-105.0,HERITAGE,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-130,1.0,-105.0,SBR,2016
2016_14_NYJ_SF,spread,SF,-3.0,110,-1.0,-115.0,SBR,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-118,1.5,-108.0,WAGERWEB,2016
2016_14_NYJ_SF,spread,SF,-3.0,-102,-1.5,-112.0,WAGERWEB,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-115,2.5,105.0,GT BETS,2016
2016_14_NYJ_SF,spread,SF,-3.0,-105,-2.5,-125.0,GT BETS,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-120,1.5,-110.0,MY BOOKIE,2016
2016_14_NYJ_SF,spread,SF,-3.0,100,-1.5,-110.0,MY BOOKIE,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-117,3.0,-117.0,BETMANIA,2016
2016_14_NYJ_SF,spread,SF,-3.0,103,-3.0,103.0,BETMANIA,2016
2016_14_NYJ_SF,spread,NYJ,3.0,-120,3.0,-120.0,SKYBOOK,2016
2016_14_NYJ_SF,spread,SF,-3.0,100,-3.0,100.0,SKYBOOK,2016
2016_14_NYJ_SF,total,under,43.0,-110,44.5,-110.0,5Dimes,2016
2016_14_NYJ_SF,total,under,43.0,-110,44.5,-110.0,sportbet,2016
2016_14_NYJ_SF,total,over,43.0,-110,44.5,-110.0,5Dimes,2016
2016_14_NYJ_SF,total,over,43.0,-110,44.5,-110.0,sportbet,2016
2016_14_NYJ_SF,total,under,43.0,-110,44.5,-110.0,bet365,2016
2016_14_NYJ_SF,total,over,43.0,-110,44.5,-110.0,bet365,2016
2016_14_NYJ_SF,total,under,42.5,-116,45.0,-110.0,BETOnline,2016
2016_14_NYJ_SF,total,under,42.5,-116,45.0,-110.0,SPORTS BETTING,2016
2016_14_NYJ_SF,total,over,42.5,-104,45.0,-110.0,BETOnline,2016
2016_14_NYJ_SF,total,over,42.5,-104,45.0,-110.0,SPORTS BETTING,2016
2016_14_NYJ_SF,total,under,43.0,-110,44.5,-110.0,BOVADA,2016
2016_14_NYJ_SF,total,under,43.0,-110,44.5,-110.0,bodog,2016
2016_14_NYJ_SF,total,over,43.0,-110,44.5,-110.0,BOVADA,2016
2016_14_NYJ_SF,total,over,43.0,-110,44.5,-110.0,bodog,2016
2016_14_NYJ_SF,total,under,43.0,-102,45.0,-110.0,BOOKMAKER,2016
2016_14_NYJ_SF,total,under,43.0,-102,45.0,-110.0,BetCRIS,2016
2016_14_NYJ_SF,total,over,43.0,-118,45.0,-110.0,BOOKMAKER,2016
2016_14_NYJ_SF,total,over,43.0,-118,45.0,-110.0,BetCRIS,2016
2016_14_NYJ_SF,total,under,43.0,-110,45.0,-110.0,JAZZ,2016
2016_14_NYJ_SF,total,over,43.0,-110,45.0,-110.0,JAZZ,2016
2016_14_NYJ_SF,total,under,43.0,-102,45.0,-110.0,JUSTBET,2016
