game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2015_14_MIN_ARI,total,under,46.5,-105,45.0,-105.0,HERITAGE,2015
2015_14_MIN_ARI,total,over,46.5,-105,45.0,-105.0,HERITAGE,2015
2015_14_MIN_ARI,total,under,46.5,-110,45.5,-110.0,SBR,2015
2015_14_MIN_ARI,total,over,46.5,-110,45.5,-110.0,SBR,2015
2015_14_MIN_ARI,total,under,46.5,-115,45.0,-110.0,WAGERWEB,2015
2015_14_MIN_ARI,total,over,46.5,-105,45.0,-110.0,WAGERWEB,2015
2015_14_MIN_ARI,total,under,46.0,-110,45.5,-110.0,GT BETS,2015
2015_14_MIN_ARI,total,over,46.0,-110,45.5,-110.0,GT BETS,2015
2015_14_MIN_ARI,total,under,46.5,-110,45.5,-110.0,MY BOOKIE,2015
2015_14_MIN_ARI,total,over,46.5,-110,45.5,-110.0,MY BOOKIE,2015
2015_14_WAS_CHI,money_line,WAS,,175,0.0,165.0,5Dimes,2015
2015_14_WAS_CHI,money_line,WAS,,175,0.0,165.0,sportbet,2015
2015_14_WAS_CHI,money_line,CHI,,-210,0.0,-190.0,5Dimes,2015
2015_14_WAS_CHI,money_line,CHI,,-210,0.0,-190.0,sportbet,2015
2015_14_WAS_CHI,money_line,WAS,,180,0.0,155.0,bet365,2015
2015_14_WAS_CHI,money_line,CHI,,-220,0.0,-175.0,bet365,2015
2015_14_WAS_CHI,money_line,WAS,,180,0.0,160.0,BETOnline,2015
2015_14_WAS_CHI,money_line,WAS,,180,0.0,160.0,SPORTS BETTING,2015
2015_14_WAS_CHI,money_line,CHI,,-210,0.0,-180.0,BETOnline,2015
2015_14_WAS_CHI,money_line,CHI,,-210,0.0,-180.0,SPORTS BETTING,2015
2015_14_WAS_CHI,money_line,WAS,,170,0.0,165.0,BOVADA,2015
2015_14_WAS_CHI,money_line,WAS,,170,0.0,165.0,bodog,2015
2015_14_WAS_CHI,money_line,CHI,,-200,0.0,-190.0,BOVADA,2015
2015_14_WAS_CHI,money_line,CHI,,-200,0.0,-190.0,bodog,2015
2015_14_WAS_CHI,money_line,WAS,,180,0.0,165.0,BOOKMAKER,2015
2015_14_WAS_CHI,money_line,WAS,,180,0.0,165.0,BetCRIS,2015
2015_14_WAS_CHI,money_line,CHI,,-210,0.0,-185.0,BOOKMAKER,2015
2015_14_WAS_CHI,money_line,CHI,,-210,0.0,-185.0,BetCRIS,2015
2015_14_WAS_CHI,money_line,WAS,,185,0.0,155.0,JAZZ,2015
2015_14_WAS_CHI,money_line,CHI,,-215,0.0,-175.0,JAZZ,2015
2015_14_WAS_CHI,money_line,WAS,,180,0.0,165.0,JUSTBET,2015
2015_14_WAS_CHI,money_line,CHI,,-210,0.0,-185.0,JUSTBET,2015
2015_14_WAS_CHI,money_line,WAS,,189,0.0,164.0,MATCHBOOK,2015
2015_14_WAS_CHI,money_line,CHI,,-198,0.0,-172.0,MATCHBOOK,2015
2015_14_WAS_CHI,money_line,WAS,,186,0.0,159.0,PINNACLE,2015
2015_14_WAS_CHI,money_line,CHI,,-208,0.0,-177.0,PINNACLE,2015
2015_14_WAS_CHI,money_line,WAS,,180,0.0,160.0,intertops,2015
2015_14_WAS_CHI,money_line,CHI,,-220,0.0,-180.0,intertops,2015
2015_14_WAS_CHI,money_line,WAS,,175,0.0,165.0,youwager.eu,2015
2015_14_WAS_CHI,money_line,CHI,,-200,0.0,-190.0,youwager.eu,2015
2015_14_WAS_CHI,money_line,WAS,,184,0.0,149.0,HERITAGE,2015
2015_14_WAS_CHI,money_line,CHI,,-214,0.0,-169.0,HERITAGE,2015
2015_14_WAS_CHI,money_line,WAS,,180,0.0,165.0,SBR,2015
2015_14_WAS_CHI,money_line,CHI,,-210,0.0,-185.0,SBR,2015
2015_14_WAS_CHI,money_line,WAS,,185,0.0,150.0,WAGERWEB,2015
2015_14_WAS_CHI,money_line,CHI,,-215,0.0,-170.0,WAGERWEB,2015
2015_14_WAS_CHI,money_line,WAS,,180,0.0,160.0,GT BETS,2015
2015_14_WAS_CHI,money_line,CHI,,-210,0.0,-180.0,GT BETS,2015
2015_14_WAS_CHI,money_line,WAS,,170,0.0,165.0,MY BOOKIE,2015
2015_14_WAS_CHI,money_line,CHI,,-200,0.0,-185.0,MY BOOKIE,2015
2015_14_WAS_CHI,spread,WAS,4.0,-110,3.5,-110.0,5Dimes,2015
2015_14_WAS_CHI,spread,WAS,4.0,-110,3.5,-110.0,sportbet,2015
2015_14_WAS_CHI,spread,CHI,-4.0,-110,-3.5,-110.0,5Dimes,2015
2015_14_WAS_CHI,spread,CHI,-4.0,-110,-3.5,-110.0,sportbet,2015
2015_14_WAS_CHI,spread,WAS,4.0,-105,3.0,-110.0,bet365,2015
2015_14_WAS_CHI,spread,CHI,-4.0,-115,-3.0,-110.0,bet365,2015
2015_14_WAS_CHI,spread,WAS,4.0,-110,1.0,-110.0,BETOnline,2015
2015_14_WAS_CHI,spread,WAS,4.0,-110,1.0,-110.0,SPORTS BETTING,2015
2015_14_WAS_CHI,spread,CHI,-4.0,-110,-1.0,-110.0,BETOnline,2015
2015_14_WAS_CHI,spread,CHI,-4.0,-110,-1.0,-110.0,SPORTS BETTING,2015
2015_14_WAS_CHI,spread,WAS,4.0,-105,3.5,-125.0,BOVADA,2015
2015_14_WAS_CHI,spread,WAS,4.0,-105,3.5,-125.0,bodog,2015
2015_14_WAS_CHI,spread,CHI,-4.0,-115,-3.5,105.0,BOVADA,2015
2015_14_WAS_CHI,spread,CHI,-4.0,-115,-3.5,105.0,bodog,2015
2015_14_WAS_CHI,spread,WAS,4.0,-110,3.0,105.0,BOOKMAKER,2015
2015_14_WAS_CHI,spread,WAS,4.0,-110,3.0,105.0,BetCRIS,2015
2015_14_WAS_CHI,spread,CHI,-4.0,-110,-3.0,-125.0,BOOKMAKER,2015
2015_14_WAS_CHI,spread,CHI,-4.0,-110,-3.0,-125.0,BetCRIS,2015
2015_14_WAS_CHI,spread,WAS,4.0,-110,3.0,105.0,JAZZ,2015
2015_14_WAS_CHI,spread,CHI,-4.0,-110,-3.0,-125.0,JAZZ,2015
2015_14_WAS_CHI,spread,WAS,4.0,-110,3.0,105.0,JUSTBET,2015
2015_14_WAS_CHI,spread,CHI,-4.0,-110,-3.0,-125.0,JUSTBET,2015
2015_14_WAS_CHI,spread,WAS,4.0,-112,3.5,-102.0,MATCHBOOK,2015
2015_14_WAS_CHI,spread,CHI,-4.0,109,-3.5,-102.0,MATCHBOOK,2015
2015_14_WAS_CHI,spread,WAS,4.0,-101,3.5,-105.0,PINNACLE,2015
2015_14_WAS_CHI,spread,CHI,-4.0,-109,-3.5,-105.0,PINNACLE,2015
2015_14_WAS_CHI,spread,WAS,4.0,-110,3.5,-110.0,intertops,2015
2015_14_WAS_CHI,spread,CHI,-4.0,-110,-3.5,-110.0,intertops,2015
2015_14_WAS_CHI,spread,WAS,4.0,-110,3.5,-120.0,youwager.eu,2015
2015_14_WAS_CHI,spread,CHI,-4.0,-110,-3.5,100.0,youwager.eu,2015
2015_14_WAS_CHI,spread,WAS,4.0,-105,3.5,-110.0,HERITAGE,2015
2015_14_WAS_CHI,spread,CHI,-4.0,-105,-3.5,100.0,HERITAGE,2015
2015_14_WAS_CHI,spread,WAS,4.0,-110,3.0,105.0,SBR,2015
2015_14_WAS_CHI,spread,CHI,-4.0,-110,-3.0,-125.0,SBR,2015
2015_14_WAS_CHI,spread,WAS,4.0,-110,3.5,-115.0,WAGERWEB,2015
2015_14_WAS_CHI,spread,CHI,-4.0,-110,-3.5,-105.0,WAGERWEB,2015
2015_14_WAS_CHI,spread,WAS,4.0,-110,3.0,105.0,GT BETS,2015
2015_14_WAS_CHI,spread,CHI,-4.0,-110,-3.0,-125.0,GT BETS,2015
2015_14_WAS_CHI,spread,WAS,3.5,100,3.0,105.0,MY BOOKIE,2015
2015_14_WAS_CHI,spread,CHI,-3.5,-120,-3.0,-125.0,MY BOOKIE,2015
2015_14_WAS_CHI,total,under,43.0,-110,44.0,-110.0,5Dimes,2015
2015_14_WAS_CHI,total,under,43.0,-110,44.0,-110.0,sportbet,2015
2015_14_WAS_CHI,total,over,43.0,-110,44.0,-110.0,5Dimes,2015
2015_14_WAS_CHI,total,over,43.0,-110,44.0,-110.0,sportbet,2015
2015_14_WAS_CHI,total,under,43.0,-110,42.5,-110.0,bet365,2015
2015_14_WAS_CHI,total,over,43.0,-110,42.5,-110.0,bet365,2015
2015_14_WAS_CHI,total,under,43.0,-110,44.0,-110.0,BETOnline,2015
2015_14_WAS_CHI,total,under,43.0,-110,44.0,-110.0,SPORTS BETTING,2015
2015_14_WAS_CHI,total,over,43.0,-110,44.0,-110.0,BETOnline,2015
2015_14_WAS_CHI,total,over,43.0,-110,44.0,-110.0,SPORTS BETTING,2015
2015_14_WAS_CHI,total,under,43.5,-105,43.5,-110.0,BOVADA,2015
2015_14_WAS_CHI,total,under,43.5,-105,43.5,-110.0,bodog,2015
2015_14_WAS_CHI,total,over,43.5,-115,43.5,-110.0,BOVADA,2015
2015_14_WAS_CHI,total,over,43.5,-115,43.5,-110.0,bodog,2015
2015_14_WAS_CHI,total,under,43.5,-110,44.0,-110.0,BOOKMAKER,2015
2015_14_WAS_CHI,total,under,43.5,-110,44.0,-110.0,BetCRIS,2015
2015_14_WAS_CHI,total,over,43.5,-110,44.0,-110.0,BOOKMAKER,2015
2015_14_WAS_CHI,total,over,43.5,-110,44.0,-110.0,BetCRIS,2015
2015_14_WAS_CHI,total,under,42.5,-110,44.0,-110.0,JAZZ,2015
2015_14_WAS_CHI,total,over,42.5,-110,44.0,-110.0,JAZZ,2015
2015_14_WAS_CHI,total,under,43.5,-108,44.0,-110.0,JUSTBET,2015
2015_14_WAS_CHI,total,over,43.5,-112,44.0,-110.0,JUSTBET,2015
2015_14_WAS_CHI,total,under,21.5,-131,43.5,-102.0,MATCHBOOK,2015
2015_14_WAS_CHI,total,over,21.5,113,43.5,-102.0,MATCHBOOK,2015
2015_14_WAS_CHI,total,under,42.5,-115,43.5,-105.0,PINNACLE,2015
2015_14_WAS_CHI,total,over,42.5,104,43.5,-105.0,PINNACLE,2015
2015_14_WAS_CHI,total,under,43.5,-110,44.0,-110.0,intertops,2015
2015_14_WAS_CHI,total,over,43.5,-110,44.0,-110.0,intertops,2015
2015_14_WAS_CHI,total,under,43.0,-110,44.0,-110.0,youwager.eu,2015
2015_14_WAS_CHI,total,over,43.0,-110,44.0,-110.0,youwager.eu,2015
2015_14_WAS_CHI,total,under,42.5,-105,44.0,-105.0,HERITAGE,2015
2015_14_WAS_CHI,total,over,42.5,-105,44.0,-105.0,HERITAGE,2015
2015_14_WAS_CHI,total,under,42.5,-110,44.0,-110.0,SBR,2015
2015_14_WAS_CHI,total,over,42.5,-110,44.0,-110.0,SBR,2015
2015_14_WAS_CHI,total,under,42.5,-115,44.0,-110.0,WAGERWEB,2015
2015_14_WAS_CHI,total,over,42.5,-105,44.0,-110.0,WAGERWEB,2015
2015_14_WAS_CHI,total,under,43.0,-110,44.0,-110.0,GT BETS,2015
2015_14_WAS_CHI,total,over,43.0,-110,44.0,-110.0,GT BETS,2015
2015_14_WAS_CHI,total,under,43.0,-110,44.0,-110.0,MY BOOKIE,2015
2015_14_WAS_CHI,total,over,43.0,-110,44.0,-110.0,MY BOOKIE,2015
2015_14_IND_JAX,money_line,IND,,103,0.0,110.0,5Dimes,2015
2015_14_IND_JAX,money_line,IND,,103,0.0,110.0,sportbet,2015
2015_14_IND_JAX,money_line,JAC,,-113,0.0,-120.0,5Dimes,2015
2015_14_IND_JAX,money_line,JAC,,-113,0.0,-120.0,sportbet,2015
2015_14_IND_JAX,money_line,IND,,100,0.0,-110.0,bet365,2015
2015_14_IND_JAX,money_line,JAC,,-120,0.0,-110.0,bet365,2015
2015_14_IND_JAX,money_line,IND,,100,0.0,105.0,BETOnline,2015
2015_14_IND_JAX,money_line,IND,,100,0.0,105.0,SPORTS BETTING,2015
2015_14_IND_JAX,money_line,JAC,,-120,0.0,-125.0,BETOnline,2015
2015_14_IND_JAX,money_line,JAC,,-120,0.0,-125.0,SPORTS BETTING,2015
2015_14_IND_JAX,money_line,IND,,102,0.0,-105.0,BOOKMAKER,2015
2015_14_IND_JAX,money_line,IND,,102,0.0,-105.0,BetCRIS,2015
2015_14_IND_JAX,money_line,JAC,,-122,0.0,-115.0,BOOKMAKER,2015
2015_14_IND_JAX,money_line,JAC,,-122,0.0,-115.0,BetCRIS,2015
2015_14_IND_JAX,money_line,IND,,-105,0.0,-105.0,JAZZ,2015
2015_14_IND_JAX,money_line,JAC,,-115,0.0,-115.0,JAZZ,2015
2015_14_IND_JAX,money_line,IND,,102,0.0,-105.0,JUSTBET,2015
2015_14_IND_JAX,money_line,JAC,,-122,0.0,-115.0,JUSTBET,2015
2015_14_IND_JAX,money_line,IND,,100,0.0,105.0,MATCHBOOK,2015
2015_14_IND_JAX,money_line,JAC,,-102,0.0,-110.0,MATCHBOOK,2015
2015_14_IND_JAX,money_line,IND,,102,0.0,102.0,PINNACLE,2015
2015_14_IND_JAX,money_line,JAC,,-113,0.0,-113.0,PINNACLE,2015
2015_14_IND_JAX,money_line,IND,,100,0.0,100.0,intertops,2015
2015_14_IND_JAX,money_line,JAC,,-120,0.0,-120.0,intertops,2015
2015_14_IND_JAX,money_line,IND,,105,0.0,-105.0,youwager.eu,2015
2015_14_IND_JAX,money_line,JAC,,-125,0.0,-115.0,youwager.eu,2015
2015_14_IND_JAX,money_line,IND,,100,0.0,-108.0,HERITAGE,2015
2015_14_IND_JAX,money_line,JAC,,-120,0.0,-112.0,HERITAGE,2015
2015_14_IND_JAX,money_line,IND,,102,0.0,-105.0,SBR,2015
2015_14_IND_JAX,money_line,JAC,,-122,0.0,-115.0,SBR,2015
2015_14_IND_JAX,money_line,IND,,100,0.0,-110.0,WAGERWEB,2015
2015_14_IND_JAX,money_line,JAC,,-120,0.0,-110.0,WAGERWEB,2015
2015_14_IND_JAX,money_line,IND,,100,0.0,105.0,GT BETS,2015
2015_14_IND_JAX,money_line,JAC,,-120,0.0,-125.0,GT BETS,2015
2015_14_IND_JAX,money_line,IND,,110,0.0,105.0,MY BOOKIE,2015
2015_14_IND_JAX,money_line,JAC,,-130,0.0,-125.0,MY BOOKIE,2015
2015_14_IND_JAX,spread,IND,0.0,100,0.0,-110.0,5Dimes,2015
2015_14_IND_JAX,spread,IND,0.0,100,0.0,-110.0,sportbet,2015
2015_14_IND_JAX,spread,JAC,0.0,-120,0.0,-110.0,5Dimes,2015
2015_14_IND_JAX,spread,JAC,0.0,-120,0.0,-110.0,sportbet,2015
2015_14_IND_JAX,spread,IND,1.0,-105,,,bet365,2015
2015_14_IND_JAX,spread,JAC,-1.0,-115,,,bet365,2015
2015_14_IND_JAX,spread,IND,1.0,-110,-1.5,-110.0,BETOnline,2015
2015_14_IND_JAX,spread,IND,1.0,-110,-1.5,-110.0,SPORTS BETTING,2015
2015_14_IND_JAX,spread,JAC,-1.0,-110,1.5,-110.0,BETOnline,2015
2015_14_IND_JAX,spread,JAC,-1.0,-110,1.5,-110.0,SPORTS BETTING,2015
2015_14_IND_JAX,spread,IND,1.0,-110,0.0,-110.0,BOVADA,2015
2015_14_IND_JAX,spread,IND,1.0,-110,0.0,-110.0,bodog,2015
2015_14_IND_JAX,spread,JAC,-1.0,-110,0.0,-110.0,BOVADA,2015
2015_14_IND_JAX,spread,JAC,-1.0,-110,0.0,-110.0,bodog,2015
2015_14_IND_JAX,spread,IND,1.0,-105,0.0,-110.0,BOOKMAKER,2015
2015_14_IND_JAX,spread,IND,1.0,-105,0.0,-110.0,BetCRIS,2015
2015_14_IND_JAX,spread,JAC,-1.0,-115,0.0,-110.0,BOOKMAKER,2015
2015_14_IND_JAX,spread,JAC,-1.0,-115,0.0,-110.0,BetCRIS,2015
2015_14_IND_JAX,spread,IND,1.0,-110,0.0,-110.0,JAZZ,2015
2015_14_IND_JAX,spread,JAC,-1.0,-110,0.0,-110.0,JAZZ,2015
2015_14_IND_JAX,spread,IND,1.0,-105,0.0,-110.0,JUSTBET,2015
2015_14_IND_JAX,spread,JAC,-1.0,-115,0.0,-110.0,JUSTBET,2015
2015_14_IND_JAX,spread,IND,1.0,-118,-1.0,-102.0,MATCHBOOK,2015
2015_14_IND_JAX,spread,JAC,-1.0,114,1.0,-102.0,MATCHBOOK,2015
2015_14_IND_JAX,spread,IND,1.0,-104,-1.5,-105.0,PINNACLE,2015
2015_14_IND_JAX,spread,JAC,-1.0,-106,1.5,-105.0,PINNACLE,2015
2015_14_IND_JAX,spread,IND,1.0,-110,1.0,-115.0,intertops,2015
2015_14_IND_JAX,spread,JAC,-1.0,-110,-1.0,-105.0,intertops,2015
2015_14_IND_JAX,spread,IND,1.5,-110,0.0,-110.0,youwager.eu,2015
2015_14_IND_JAX,spread,JAC,-1.5,-110,0.0,-110.0,youwager.eu,2015
2015_14_IND_JAX,spread,IND,1.0,-105,0.0,-105.0,HERITAGE,2015
2015_14_IND_JAX,spread,JAC,-1.0,-105,0.0,-105.0,HERITAGE,2015
2015_14_IND_JAX,spread,IND,1.0,-105,0.0,-110.0,SBR,2015
2015_14_IND_JAX,spread,JAC,-1.0,-115,0.0,-110.0,SBR,2015
2015_14_IND_JAX,spread,IND,1.0,-110,0.0,-110.0,WAGERWEB,2015
2015_14_IND_JAX,spread,JAC,-1.0,-110,0.0,-110.0,WAGERWEB,2015
2015_14_IND_JAX,spread,IND,1.0,-110,0.0,-107.0,GT BETS,2015
2015_14_IND_JAX,spread,JAC,-1.0,-110,0.0,-113.0,GT BETS,2015
2015_14_IND_JAX,spread,IND,1.0,-110,0.0,-110.0,MY BOOKIE,2015
2015_14_IND_JAX,spread,JAC,-1.0,-110,0.0,-110.0,MY BOOKIE,2015
2015_14_IND_JAX,total,under,46.0,-110,45.0,-110.0,5Dimes,2015
2015_14_IND_JAX,total,under,46.0,-110,45.0,-110.0,sportbet,2015
2015_14_IND_JAX,total,over,46.0,-110,45.0,-110.0,5Dimes,2015
2015_14_IND_JAX,total,over,46.0,-110,45.0,-110.0,sportbet,2015
2015_14_IND_JAX,total,under,46.0,-110,,,bet365,2015
2015_14_IND_JAX,total,over,46.0,-110,,,bet365,2015
2015_14_IND_JAX,total,under,46.0,-110,45.0,-110.0,BETOnline,2015
2015_14_IND_JAX,total,under,46.0,-110,45.0,-110.0,SPORTS BETTING,2015
2015_14_IND_JAX,total,over,46.0,-110,45.0,-110.0,BETOnline,2015
2015_14_IND_JAX,total,over,46.0,-110,45.0,-110.0,SPORTS BETTING,2015
2015_14_IND_JAX,total,under,46.0,-110,46.0,-110.0,BOVADA,2015
2015_14_IND_JAX,total,under,46.0,-110,46.0,-110.0,bodog,2015
2015_14_IND_JAX,total,over,46.0,-110,46.0,-110.0,BOVADA,2015
2015_14_IND_JAX,total,over,46.0,-110,46.0,-110.0,bodog,2015
2015_14_IND_JAX,total,under,45.5,-110,46.0,-110.0,BOOKMAKER,2015
2015_14_IND_JAX,total,under,45.5,-110,46.0,-110.0,BetCRIS,2015
2015_14_IND_JAX,total,over,45.5,-110,46.0,-110.0,BOOKMAKER,2015
2015_14_IND_JAX,total,over,45.5,-110,46.0,-110.0,BetCRIS,2015
2015_14_IND_JAX,total,under,46.0,-110,46.0,-110.0,JAZZ,2015
2015_14_IND_JAX,total,over,46.0,-110,46.0,-110.0,JAZZ,2015
2015_14_IND_JAX,total,under,45.5,-110,46.0,-110.0,JUSTBET,2015
2015_14_IND_JAX,total,over,45.5,-110,46.0,-110.0,JUSTBET,2015
2015_14_IND_JAX,total,under,22.5,-126,45.0,-102.0,MATCHBOOK,2015
2015_14_IND_JAX,total,over,22.5,108,45.0,-102.0,MATCHBOOK,2015
2015_14_IND_JAX,total,under,45.5,-110,44.5,-105.0,PINNACLE,2015
2015_14_IND_JAX,total,over,45.5,100,44.5,-105.0,PINNACLE,2015
2015_14_IND_JAX,total,under,46.0,-110,46.0,-110.0,intertops,2015
2015_14_IND_JAX,total,over,46.0,-110,46.0,-110.0,intertops,2015
2015_14_IND_JAX,total,under,45.5,-110,46.0,-110.0,youwager.eu,2015
2015_14_IND_JAX,total,over,45.5,-110,46.0,-110.0,youwager.eu,2015
2015_14_IND_JAX,total,under,46.5,-105,45.5,-105.0,HERITAGE,2015
2015_14_IND_JAX,total,over,46.5,-105,45.5,-105.0,HERITAGE,2015
2015_14_IND_JAX,total,under,45.5,-110,46.0,-110.0,SBR,2015
2015_14_IND_JAX,total,over,45.5,-110,46.0,-110.0,SBR,2015
2015_14_IND_JAX,total,under,46.5,-110,45.5,-110.0,WAGERWEB,2015
2015_14_IND_JAX,total,over,46.5,-110,45.5,-110.0,WAGERWEB,2015
2015_14_IND_JAX,total,under,46.0,-110,45.5,-110.0,GT BETS,2015
2015_14_IND_JAX,total,over,46.0,-110,45.5,-110.0,GT BETS,2015
2015_14_IND_JAX,total,under,46.0,-110,46.0,-110.0,MY BOOKIE,2015
2015_14_IND_JAX,total,over,46.0,-110,46.0,-110.0,MY BOOKIE,2015
2015_14_PIT_CIN,money_line,PIT,,104,0.0,145.0,5Dimes,2015
2015_14_PIT_CIN,money_line,PIT,,104,0.0,145.0,sportbet,2015
2015_14_PIT_CIN,money_line,CIN,,-114,0.0,-165.0,5Dimes,2015
2015_14_PIT_CIN,money_line,CIN,,-114,0.0,-165.0,sportbet,2015
2015_14_PIT_CIN,money_line,PIT,,-105,0.0,145.0,bet365,2015
2015_14_PIT_CIN,money_line,CIN,,-115,0.0,-165.0,bet365,2015
2015_14_PIT_CIN,money_line,PIT,,100,0.0,125.0,BETOnline,2015
2015_14_PIT_CIN,money_line,PIT,,100,0.0,125.0,SPORTS BETTING,2015
2015_14_PIT_CIN,money_line,CIN,,-120,0.0,-145.0,BETOnline,2015
2015_14_PIT_CIN,money_line,CIN,,-120,0.0,-145.0,SPORTS BETTING,2015
2015_14_PIT_CIN,money_line,PIT,,100,0.0,145.0,BOOKMAKER,2015
2015_14_PIT_CIN,money_line,PIT,,100,0.0,145.0,BetCRIS,2015
2015_14_PIT_CIN,money_line,CIN,,-120,0.0,-165.0,BOOKMAKER,2015
2015_14_PIT_CIN,money_line,CIN,,-120,0.0,-165.0,BetCRIS,2015
2015_14_PIT_CIN,money_line,PIT,,-105,0.0,140.0,JAZZ,2015
2015_14_PIT_CIN,money_line,CIN,,-115,0.0,-160.0,JAZZ,2015
2015_14_PIT_CIN,money_line,PIT,,100,0.0,145.0,JUSTBET,2015
2015_14_PIT_CIN,money_line,CIN,,-120,0.0,-165.0,JUSTBET,2015
2015_14_PIT_CIN,money_line,PIT,,100,0.0,132.0,MATCHBOOK,2015
2015_14_PIT_CIN,money_line,CIN,,-104,0.0,-137.0,MATCHBOOK,2015
2015_14_PIT_CIN,money_line,PIT,,-103,0.0,128.0,PINNACLE,2015
2015_14_PIT_CIN,money_line,CIN,,-107,0.0,-141.0,PINNACLE,2015
2015_14_PIT_CIN,money_line,PIT,,-105,0.0,145.0,intertops,2015
2015_14_PIT_CIN,money_line,CIN,,-115,0.0,-165.0,intertops,2015
2015_14_PIT_CIN,money_line,PIT,,-105,0.0,125.0,youwager.eu,2015
2015_14_PIT_CIN,money_line,CIN,,-115,0.0,-145.0,youwager.eu,2015
2015_14_PIT_CIN,money_line,PIT,,103,0.0,150.0,HERITAGE,2015
2015_14_PIT_CIN,money_line,CIN,,-123,0.0,-170.0,HERITAGE,2015
2015_14_PIT_CIN,money_line,PIT,,100,0.0,145.0,SBR,2015
2015_14_PIT_CIN,money_line,CIN,,-120,0.0,-165.0,SBR,2015
2015_14_PIT_CIN,money_line,PIT,,105,0.0,150.0,WAGERWEB,2015
2015_14_PIT_CIN,money_line,CIN,,-125,0.0,-170.0,WAGERWEB,2015
2015_14_PIT_CIN,money_line,PIT,,100,0.0,125.0,GT BETS,2015
2015_14_PIT_CIN,money_line,CIN,,-120,0.0,-145.0,GT BETS,2015
2015_14_PIT_CIN,money_line,PIT,,105,0.0,125.0,MY BOOKIE,2015
2015_14_PIT_CIN,money_line,CIN,,-125,0.0,-145.0,MY BOOKIE,2015
2015_14_PIT_CIN,spread,PIT,0.0,100,3.0,100.0,5Dimes,2015
2015_14_PIT_CIN,spread,PIT,0.0,100,3.0,100.0,sportbet,2015
2015_14_PIT_CIN,spread,CIN,0.0,-120,-3.0,-120.0,5Dimes,2015
2015_14_PIT_CIN,spread,CIN,0.0,-120,-3.0,-120.0,sportbet,2015
2015_14_PIT_CIN,spread,PIT,1.0,-110,4.0,-110.0,bet365,2015
2015_14_PIT_CIN,spread,CIN,-1.0,-110,-4.0,-110.0,bet365,2015
2015_14_PIT_CIN,spread,PIT,1.0,-110,3.5,-110.0,BETOnline,2015
2015_14_PIT_CIN,spread,PIT,1.0,-110,3.5,-110.0,SPORTS BETTING,2015
2015_14_PIT_CIN,spread,CIN,-1.0,-110,-3.5,-110.0,BETOnline,2015
2015_14_PIT_CIN,spread,CIN,-1.0,-110,-3.5,-110.0,SPORTS BETTING,2015
2015_14_PIT_CIN,spread,PIT,3.0,-145,3.0,-125.0,BOVADA,2015
2015_14_PIT_CIN,spread,PIT,3.0,-145,3.0,-125.0,bodog,2015
2015_14_PIT_CIN,spread,CIN,-3.0,125,-3.0,105.0,BOVADA,2015
2015_14_PIT_CIN,spread,CIN,-3.0,125,-3.0,105.0,bodog,2015
2015_14_PIT_CIN,spread,PIT,1.0,-110,3.0,-105.0,BOOKMAKER,2015
2015_14_PIT_CIN,spread,PIT,1.0,-110,3.0,-105.0,BetCRIS,2015
2015_14_PIT_CIN,spread,CIN,-1.0,-110,-3.0,-115.0,BOOKMAKER,2015
2015_14_PIT_CIN,spread,CIN,-1.0,-110,-3.0,-115.0,BetCRIS,2015
2015_14_PIT_CIN,spread,PIT,1.0,-110,3.0,-105.0,JAZZ,2015
2015_14_PIT_CIN,spread,CIN,-1.0,-110,-3.0,-115.0,JAZZ,2015
2015_14_PIT_CIN,spread,PIT,1.0,-110,3.0,-105.0,JUSTBET,2015
2015_14_PIT_CIN,spread,CIN,-1.0,-110,-3.0,-115.0,JUSTBET,2015
2015_14_PIT_CIN,spread,PIT,1.0,-107,3.0,106.0,MATCHBOOK,2015
2015_14_PIT_CIN,spread,CIN,-1.0,103,-3.0,-111.0,MATCHBOOK,2015
2015_14_PIT_CIN,spread,PIT,1.0,-110,3.0,103.0,PINNACLE,2015
2015_14_PIT_CIN,spread,CIN,-1.0,100,-3.0,-114.0,PINNACLE,2015
2015_14_PIT_CIN,spread,PIT,1.0,-110,3.0,100.0,intertops,2015
2015_14_PIT_CIN,spread,CIN,-1.0,-110,-3.0,-120.0,intertops,2015
2015_14_PIT_CIN,spread,PIT,1.0,-110,3.0,100.0,youwager.eu,2015
2015_14_PIT_CIN,spread,CIN,-1.0,-110,-3.0,-120.0,youwager.eu,2015
2015_14_PIT_CIN,spread,PIT,1.0,-105,3.0,105.0,HERITAGE,2015
2015_14_PIT_CIN,spread,CIN,-1.0,-105,-3.0,-115.0,HERITAGE,2015
2015_14_PIT_CIN,spread,PIT,1.0,-105,3.0,-105.0,SBR,2015
2015_14_PIT_CIN,spread,CIN,-1.0,-115,-3.0,-115.0,SBR,2015
2015_14_PIT_CIN,spread,PIT,1.0,-115,3.0,100.0,WAGERWEB,2015
2015_14_PIT_CIN,spread,CIN,-1.0,-105,-3.0,-120.0,WAGERWEB,2015
2015_14_PIT_CIN,spread,PIT,1.0,-110,3.0,100.0,GT BETS,2015
2015_14_PIT_CIN,spread,CIN,-1.0,-110,-3.0,-120.0,GT BETS,2015
2015_14_PIT_CIN,spread,PIT,1.0,-110,3.0,-105.0,MY BOOKIE,2015
