game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2014_17_BUF_NE,spread,BUF,4.0,-105,10.5,-110.0,SPORTS BETTING,2014
2014_17_BUF_NE,spread,NE,-6.0,105,-5.0,-110.0,BOVADA,2014
2014_17_BUF_NE,spread,NE,-6.0,105,-5.0,-110.0,bodog,2014
2014_17_BUF_NE,spread,BUF,6.0,-125,5.0,-110.0,BOVADA,2014
2014_17_BUF_NE,spread,BUF,6.0,-125,5.0,-110.0,bodog,2014
2014_17_BUF_NE,spread,NE,-5.0,-105,-3.5,-110.0,BOOKMAKER,2014
2014_17_BUF_NE,spread,NE,-5.0,-105,-3.5,-110.0,BetCRIS,2014
2014_17_BUF_NE,spread,BUF,5.0,-115,3.5,-110.0,BOOKMAKER,2014
2014_17_BUF_NE,spread,BUF,5.0,-115,3.5,-110.0,BetCRIS,2014
2014_17_BUF_NE,spread,NE,-4.5,-110,-4.5,-110.0,JAZZ,2014
2014_17_BUF_NE,spread,BUF,4.5,-110,4.5,-110.0,JAZZ,2014
2014_17_BUF_NE,spread,NE,-4.5,-105,-3.5,-110.0,JUSTBET,2014
2014_17_BUF_NE,spread,BUF,4.5,-115,3.5,-110.0,JUSTBET,2014
2014_17_BUF_NE,spread,NE,-3.5,112,-5.0,-102.0,MATCHBOOK,2014
2014_17_BUF_NE,spread,BUF,3.5,-117,5.0,-102.0,MATCHBOOK,2014
2014_17_BUF_NE,spread,NE,-4.5,-110,-10.5,102.0,PINNACLE,2014
2014_17_BUF_NE,spread,BUF,4.5,100,10.5,-113.0,PINNACLE,2014
2014_17_BUF_NE,spread,NE,-4.5,-110,-4.5,-110.0,intertops,2014
2014_17_BUF_NE,spread,BUF,4.5,-110,4.5,-110.0,intertops,2014
2014_17_BUF_NE,spread,NE,-5.0,-110,-10.5,-105.0,Sports Interaction,2014
2014_17_BUF_NE,spread,BUF,5.0,-110,10.5,-115.0,Sports Interaction,2014
2014_17_BUF_NE,spread,NE,-4.5,-110,-5.0,-110.0,youwager.eu,2014
2014_17_BUF_NE,spread,BUF,4.5,-110,5.0,-110.0,youwager.eu,2014
2014_17_BUF_NE,spread,NE,-4.5,-108,-3.5,-108.0,HERITAGE,2014
2014_17_BUF_NE,spread,BUF,4.5,-108,3.5,-108.0,HERITAGE,2014
2014_17_BUF_NE,spread,NE,-4.5,-105,-10.5,110.0,SBR,2014
2014_17_BUF_NE,spread,BUF,4.5,-105,10.5,-130.0,SBR,2014
2014_17_BUF_NE,total,under,43.5,-107,44.0,-110.0,5Dimes,2014
2014_17_BUF_NE,total,under,43.5,-107,44.0,-110.0,sportbet,2014
2014_17_BUF_NE,total,over,43.5,-103,44.0,-110.0,5Dimes,2014
2014_17_BUF_NE,total,over,43.5,-103,44.0,-110.0,sportbet,2014
2014_17_BUF_NE,total,under,43.5,-110,44.0,-110.0,bet365,2014
2014_17_BUF_NE,total,over,43.5,-110,44.0,-110.0,bet365,2014
2014_17_BUF_NE,total,under,43.5,-113,44.0,-110.0,BETOnline,2014
2014_17_BUF_NE,total,under,43.5,-113,44.0,-110.0,SPORTS BETTING,2014
2014_17_BUF_NE,total,over,43.5,-107,44.0,-110.0,BETOnline,2014
2014_17_BUF_NE,total,over,43.5,-107,44.0,-110.0,SPORTS BETTING,2014
2014_17_BUF_NE,total,under,44.0,-110,44.0,-105.0,BOVADA,2014
2014_17_BUF_NE,total,under,44.0,-110,44.0,-105.0,bodog,2014
2014_17_BUF_NE,total,over,44.0,-110,44.0,-115.0,BOVADA,2014
2014_17_BUF_NE,total,over,44.0,-110,44.0,-115.0,bodog,2014
2014_17_BUF_NE,total,under,43.5,-110,44.0,-110.0,BOOKMAKER,2014
2014_17_BUF_NE,total,under,43.5,-110,44.0,-110.0,BetCRIS,2014
2014_17_BUF_NE,total,over,43.5,-110,44.0,-110.0,BOOKMAKER,2014
2014_17_BUF_NE,total,over,43.5,-110,44.0,-110.0,BetCRIS,2014
2014_17_BUF_NE,total,under,44.0,-110,44.0,-110.0,JAZZ,2014
2014_17_BUF_NE,total,over,44.0,-110,44.0,-110.0,JAZZ,2014
2014_17_BUF_NE,total,under,43.5,-110,44.0,-110.0,JUSTBET,2014
2014_17_BUF_NE,total,over,43.5,-110,44.0,-110.0,JUSTBET,2014
2014_17_BUF_NE,total,under,21.0,-101,44.0,-102.0,MATCHBOOK,2014
2014_17_BUF_NE,total,over,21.0,-104,44.0,-102.0,MATCHBOOK,2014
2014_17_BUF_NE,total,under,43.5,-113,43.5,-105.0,PINNACLE,2014
2014_17_BUF_NE,total,over,43.5,102,43.5,-105.0,PINNACLE,2014
2014_17_BUF_NE,total,under,43.5,-110,44.0,-110.0,intertops,2014
2014_17_BUF_NE,total,over,43.5,-110,44.0,-110.0,intertops,2014
2014_17_BUF_NE,total,under,44.0,-110,43.0,-110.0,Sports Interaction,2014
2014_17_BUF_NE,total,over,44.0,-110,43.0,-110.0,Sports Interaction,2014
2014_17_BUF_NE,total,under,44.0,-110,44.0,-110.0,youwager.eu,2014
2014_17_BUF_NE,total,over,44.0,-110,44.0,-110.0,youwager.eu,2014
2014_17_BUF_NE,total,under,44.0,-108,44.0,-108.0,HERITAGE,2014
2014_17_BUF_NE,total,over,44.0,-108,44.0,-108.0,HERITAGE,2014
2014_17_BUF_NE,total,under,43.5,-107,44.0,-110.0,SBR,2014
2014_17_BUF_NE,total,over,43.5,-103,44.0,-110.0,SBR,2014
2014_17_CIN_PIT,money_line,PIT,,-152,0.0,-165.0,5Dimes,2014
2014_17_CIN_PIT,money_line,PIT,,-152,0.0,-165.0,sportbet,2014
2014_17_CIN_PIT,money_line,CIN,,142,0.0,145.0,5Dimes,2014
2014_17_CIN_PIT,money_line,CIN,,142,0.0,145.0,sportbet,2014
2014_17_CIN_PIT,money_line,PIT,,-160,0.0,-192.0,bet365,2014
2014_17_CIN_PIT,money_line,CIN,,140,0.0,167.0,bet365,2014
2014_17_CIN_PIT,money_line,PIT,,-160,0.0,-190.0,BETOnline,2014
2014_17_CIN_PIT,money_line,PIT,,-160,0.0,-190.0,SPORTS BETTING,2014
2014_17_CIN_PIT,money_line,CIN,,140,0.0,165.0,BETOnline,2014
2014_17_CIN_PIT,money_line,CIN,,140,0.0,165.0,SPORTS BETTING,2014
2014_17_CIN_PIT,money_line,PIT,,-165,0.0,-190.0,BOVADA,2014
2014_17_CIN_PIT,money_line,PIT,,-165,0.0,-190.0,bodog,2014
2014_17_CIN_PIT,money_line,CIN,,145,0.0,165.0,BOVADA,2014
2014_17_CIN_PIT,money_line,CIN,,145,0.0,165.0,bodog,2014
2014_17_CIN_PIT,money_line,PIT,,-161,0.0,-190.0,BOOKMAKER,2014
2014_17_CIN_PIT,money_line,PIT,,-161,0.0,-190.0,BetCRIS,2014
2014_17_CIN_PIT,money_line,CIN,,137,0.0,161.0,BOOKMAKER,2014
2014_17_CIN_PIT,money_line,CIN,,137,0.0,161.0,BetCRIS,2014
2014_17_CIN_PIT,money_line,PIT,,-160,0.0,-190.0,JAZZ,2014
2014_17_CIN_PIT,money_line,CIN,,140,0.0,165.0,JAZZ,2014
2014_17_CIN_PIT,money_line,PIT,,-161,0.0,-190.0,JUSTBET,2014
2014_17_CIN_PIT,money_line,CIN,,137,0.0,161.0,JUSTBET,2014
2014_17_CIN_PIT,money_line,PIT,,-156,0.0,-179.0,MATCHBOOK,2014
2014_17_CIN_PIT,money_line,CIN,,146,0.0,172.0,MATCHBOOK,2014
2014_17_CIN_PIT,money_line,PIT,,-150,0.0,-185.0,PINNACLE,2014
2014_17_CIN_PIT,money_line,CIN,,136,0.0,166.0,PINNACLE,2014
2014_17_CIN_PIT,money_line,PIT,,-155,0.0,-190.0,intertops,2014
2014_17_CIN_PIT,money_line,CIN,,135,0.0,165.0,intertops,2014
2014_17_CIN_PIT,money_line,PIT,,-180,0.0,-195.0,Sports Interaction,2014
2014_17_CIN_PIT,money_line,CIN,,150,0.0,165.0,Sports Interaction,2014
2014_17_CIN_PIT,money_line,PIT,,-160,0.0,-190.0,youwager.eu,2014
2014_17_CIN_PIT,money_line,CIN,,140,0.0,165.0,youwager.eu,2014
2014_17_CIN_PIT,money_line,PIT,,-160,0.0,-190.0,HERITAGE,2014
2014_17_CIN_PIT,money_line,CIN,,140,0.0,165.0,HERITAGE,2014
2014_17_CIN_PIT,money_line,PIT,,-170,0.0,-170.0,SBR,2014
2014_17_CIN_PIT,money_line,CIN,,160,0.0,150.0,SBR,2014
2014_17_CIN_PIT,spread,PIT,-3.0,-107,-3.0,-115.0,5Dimes,2014
2014_17_CIN_PIT,spread,PIT,-3.0,-107,-3.0,-115.0,sportbet,2014
2014_17_CIN_PIT,spread,CIN,3.0,-103,3.0,-105.0,5Dimes,2014
2014_17_CIN_PIT,spread,CIN,3.0,-103,3.0,-105.0,sportbet,2014
2014_17_CIN_PIT,spread,PIT,-3.0,-110,-3.5,-110.0,bet365,2014
2014_17_CIN_PIT,spread,CIN,3.0,-110,3.5,-110.0,bet365,2014
2014_17_CIN_PIT,spread,PIT,-3.0,-110,-3.0,-115.0,BETOnline,2014
2014_17_CIN_PIT,spread,PIT,-3.0,-110,-3.0,-115.0,SPORTS BETTING,2014
2014_17_CIN_PIT,spread,CIN,3.0,-110,3.0,-105.0,BETOnline,2014
2014_17_CIN_PIT,spread,CIN,3.0,-110,3.0,-105.0,SPORTS BETTING,2014
2014_17_CIN_PIT,spread,PIT,-3.5,-110,-3.5,-110.0,BOVADA,2014
2014_17_CIN_PIT,spread,PIT,-3.5,-110,-3.5,-110.0,bodog,2014
2014_17_CIN_PIT,spread,CIN,3.5,-110,3.5,-110.0,BOVADA,2014
2014_17_CIN_PIT,spread,CIN,3.5,-110,3.5,-110.0,bodog,2014
2014_17_CIN_PIT,spread,PIT,-3.0,-110,-3.0,-115.0,BOOKMAKER,2014
2014_17_CIN_PIT,spread,PIT,-3.0,-110,-3.0,-115.0,BetCRIS,2014
2014_17_CIN_PIT,spread,CIN,3.0,-110,3.0,-105.0,BOOKMAKER,2014
2014_17_CIN_PIT,spread,CIN,3.0,-110,3.0,-105.0,BetCRIS,2014
2014_17_CIN_PIT,spread,PIT,-3.0,-110,-3.0,-115.0,JAZZ,2014
2014_17_CIN_PIT,spread,CIN,3.0,-110,3.0,-105.0,JAZZ,2014
2014_17_CIN_PIT,spread,PIT,-3.0,-110,-3.0,-115.0,JUSTBET,2014
2014_17_CIN_PIT,spread,CIN,3.0,-110,3.0,-105.0,JUSTBET,2014
2014_17_CIN_PIT,spread,PIT,-3.0,-111,-3.5,-107.0,MATCHBOOK,2014
2014_17_CIN_PIT,spread,CIN,3.0,-115,3.5,103.0,MATCHBOOK,2014
2014_17_CIN_PIT,spread,PIT,-3.0,100,-3.5,-105.0,PINNACLE,2014
2014_17_CIN_PIT,spread,CIN,3.0,-110,3.5,-105.0,PINNACLE,2014
2014_17_CIN_PIT,spread,PIT,-3.0,-115,-3.0,-120.0,intertops,2014
2014_17_CIN_PIT,spread,CIN,3.0,-105,3.0,100.0,intertops,2014
2014_17_CIN_PIT,spread,PIT,-3.5,-110,-3.0,-110.0,Sports Interaction,2014
2014_17_CIN_PIT,spread,CIN,3.5,-110,3.0,-110.0,Sports Interaction,2014
2014_17_CIN_PIT,spread,PIT,-3.5,-110,-3.0,-120.0,youwager.eu,2014
2014_17_CIN_PIT,spread,CIN,3.5,-110,3.0,100.0,youwager.eu,2014
2014_17_CIN_PIT,spread,PIT,-3.0,-108,-3.0,-118.0,HERITAGE,2014
2014_17_CIN_PIT,spread,CIN,3.0,-108,3.0,102.0,HERITAGE,2014
2014_17_CIN_PIT,spread,PIT,-3.5,105,-3.0,-120.0,SBR,2014
2014_17_CIN_PIT,spread,CIN,3.5,-115,3.0,100.0,SBR,2014
2014_17_CIN_PIT,total,under,48.5,-105,48.0,-110.0,5Dimes,2014
2014_17_CIN_PIT,total,under,48.5,-105,48.0,-110.0,sportbet,2014
2014_17_CIN_PIT,total,over,48.5,-105,48.0,-110.0,5Dimes,2014
2014_17_CIN_PIT,total,over,48.5,-105,48.0,-110.0,sportbet,2014
2014_17_CIN_PIT,total,under,48.0,-110,48.0,-110.0,bet365,2014
2014_17_CIN_PIT,total,over,48.0,-110,48.0,-110.0,bet365,2014
2014_17_CIN_PIT,total,under,48.0,-110,48.0,-110.0,BETOnline,2014
2014_17_CIN_PIT,total,under,48.0,-110,48.0,-110.0,SPORTS BETTING,2014
2014_17_CIN_PIT,total,over,48.0,-110,48.0,-110.0,BETOnline,2014
2014_17_CIN_PIT,total,over,48.0,-110,48.0,-110.0,SPORTS BETTING,2014
2014_17_CIN_PIT,total,under,49.0,-115,48.0,-110.0,BOVADA,2014
2014_17_CIN_PIT,total,under,49.0,-115,48.0,-110.0,bodog,2014
2014_17_CIN_PIT,total,over,49.0,-105,48.0,-110.0,BOVADA,2014
2014_17_CIN_PIT,total,over,49.0,-105,48.0,-110.0,bodog,2014
2014_17_CIN_PIT,total,under,48.5,-110,48.0,-110.0,BOOKMAKER,2014
2014_17_CIN_PIT,total,under,48.5,-110,48.0,-110.0,BetCRIS,2014
2014_17_CIN_PIT,total,over,48.5,-110,48.0,-110.0,BOOKMAKER,2014
2014_17_CIN_PIT,total,over,48.5,-110,48.0,-110.0,BetCRIS,2014
2014_17_CIN_PIT,total,under,48.5,-110,48.0,-110.0,JAZZ,2014
2014_17_CIN_PIT,total,over,48.5,-110,48.0,-110.0,JAZZ,2014
2014_17_CIN_PIT,total,under,48.5,-110,48.0,-110.0,JUSTBET,2014
2014_17_CIN_PIT,total,over,48.5,-110,48.0,-110.0,JUSTBET,2014
2014_17_CIN_PIT,total,under,49.0,113,47.5,-102.0,MATCHBOOK,2014
2014_17_CIN_PIT,total,over,49.0,-117,47.5,-102.0,MATCHBOOK,2014
2014_17_CIN_PIT,total,under,48.0,100,48.0,-105.0,PINNACLE,2014
2014_17_CIN_PIT,total,over,48.0,-110,48.0,-105.0,PINNACLE,2014
2014_17_CIN_PIT,total,under,48.5,-110,48.0,-110.0,intertops,2014
2014_17_CIN_PIT,total,over,48.5,-110,48.0,-110.0,intertops,2014
2014_17_CIN_PIT,total,under,49.0,-115,48.0,-110.0,Sports Interaction,2014
2014_17_CIN_PIT,total,over,49.0,-105,48.0,-110.0,Sports Interaction,2014
2014_17_CIN_PIT,total,under,48.5,-110,48.0,-110.0,youwager.eu,2014
2014_17_CIN_PIT,total,over,48.5,-110,48.0,-110.0,youwager.eu,2014
2014_17_CIN_PIT,total,under,48.5,-108,48.0,-108.0,HERITAGE,2014
2014_17_CIN_PIT,total,over,48.5,-108,48.0,-108.0,HERITAGE,2014
2014_17_CIN_PIT,total,under,48.0,-103,48.0,-110.0,SBR,2014
2014_17_CIN_PIT,total,over,48.0,-107,48.0,-110.0,SBR,2014
2014_17_JAX_HOU,money_line,JAC,,340,0.0,385.0,5Dimes,2014
2014_17_JAX_HOU,money_line,JAC,,340,0.0,385.0,sportbet,2014
2014_17_JAX_HOU,money_line,HOU,,-380,0.0,-485.0,5Dimes,2014
2014_17_JAX_HOU,money_line,HOU,,-380,0.0,-485.0,sportbet,2014
2014_17_JAX_HOU,money_line,JAC,,325,0.0,375.0,bet365,2014
2014_17_JAX_HOU,money_line,HOU,,-425,0.0,-500.0,bet365,2014
2014_17_JAX_HOU,money_line,JAC,,340,0.0,405.0,BETOnline,2014
2014_17_JAX_HOU,money_line,JAC,,340,0.0,405.0,SPORTS BETTING,2014
2014_17_JAX_HOU,money_line,HOU,,-410,0.0,-500.0,BETOnline,2014
2014_17_JAX_HOU,money_line,HOU,,-410,0.0,-500.0,SPORTS BETTING,2014
2014_17_JAX_HOU,money_line,JAC,,300,0.0,350.0,BOVADA,2014
2014_17_JAX_HOU,money_line,JAC,,300,0.0,350.0,bodog,2014
2014_17_JAX_HOU,money_line,HOU,,-400,0.0,-500.0,BOVADA,2014
2014_17_JAX_HOU,money_line,HOU,,-400,0.0,-500.0,bodog,2014
2014_17_JAX_HOU,money_line,JAC,,325,0.0,380.0,BOOKMAKER,2014
2014_17_JAX_HOU,money_line,JAC,,325,0.0,380.0,BetCRIS,2014
2014_17_JAX_HOU,money_line,HOU,,-405,0.0,-475.0,BOOKMAKER,2014
2014_17_JAX_HOU,money_line,HOU,,-405,0.0,-475.0,BetCRIS,2014
2014_17_JAX_HOU,money_line,JAC,,320,0.0,400.0,JAZZ,2014
2014_17_JAX_HOU,money_line,HOU,,-400,0.0,-500.0,JAZZ,2014
2014_17_JAX_HOU,money_line,JAC,,325,0.0,380.0,JUSTBET,2014
2014_17_JAX_HOU,money_line,HOU,,-405,0.0,-475.0,JUSTBET,2014
2014_17_JAX_HOU,money_line,JAC,,350,0.0,440.0,MATCHBOOK,2014
2014_17_JAX_HOU,money_line,HOU,,-370,0.0,-550.0,MATCHBOOK,2014
2014_17_JAX_HOU,money_line,JAC,,346,0.0,408.0,PINNACLE,2014
2014_17_JAX_HOU,money_line,HOU,,-400,0.0,-480.0,PINNACLE,2014
2014_17_JAX_HOU,money_line,JAC,,315,0.0,375.0,intertops,2014
2014_17_JAX_HOU,money_line,HOU,,-400,0.0,-500.0,intertops,2014
2014_17_JAX_HOU,money_line,JAC,,350,0.0,400.0,Sports Interaction,2014
2014_17_JAX_HOU,money_line,HOU,,-460,0.0,-525.0,Sports Interaction,2014
2014_17_JAX_HOU,money_line,JAC,,310,0.0,400.0,youwager.eu,2014
2014_17_JAX_HOU,money_line,HOU,,-400,0.0,-500.0,youwager.eu,2014
2014_17_JAX_HOU,money_line,JAC,,315,0.0,400.0,HERITAGE,2014
2014_17_JAX_HOU,money_line,HOU,,-395,0.0,-525.0,HERITAGE,2014
2014_17_JAX_HOU,money_line,JAC,,340,0.0,385.0,SBR,2014
2014_17_JAX_HOU,money_line,HOU,,-380,0.0,-485.0,SBR,2014
2014_17_JAX_HOU,spread,JAC,8.5,-105,10.5,-125.0,5Dimes,2014
2014_17_JAX_HOU,spread,JAC,8.5,-105,10.5,-125.0,sportbet,2014
2014_17_JAX_HOU,spread,HOU,-8.5,-105,-10.5,105.0,5Dimes,2014
2014_17_JAX_HOU,spread,HOU,-8.5,-105,-10.5,105.0,sportbet,2014
2014_17_JAX_HOU,spread,JAC,8.5,-110,9.5,-110.0,bet365,2014
2014_17_JAX_HOU,spread,HOU,-8.5,-110,-9.5,-110.0,bet365,2014
2014_17_JAX_HOU,spread,JAC,8.5,-110,10.0,-110.0,BETOnline,2014
2014_17_JAX_HOU,spread,JAC,8.5,-110,10.0,-110.0,SPORTS BETTING,2014
2014_17_JAX_HOU,spread,HOU,-8.5,-110,-10.0,-110.0,BETOnline,2014
2014_17_JAX_HOU,spread,HOU,-8.5,-110,-10.0,-110.0,SPORTS BETTING,2014
2014_17_JAX_HOU,spread,JAC,8.0,100,10.0,-115.0,BOVADA,2014
2014_17_JAX_HOU,spread,JAC,8.0,100,10.0,-115.0,bodog,2014
2014_17_JAX_HOU,spread,HOU,-8.0,-120,-10.0,-105.0,BOVADA,2014
2014_17_JAX_HOU,spread,HOU,-8.0,-120,-10.0,-105.0,bodog,2014
2014_17_JAX_HOU,spread,JAC,9.0,-115,9.5,-110.0,BOOKMAKER,2014
2014_17_JAX_HOU,spread,JAC,9.0,-115,9.5,-110.0,BetCRIS,2014
2014_17_JAX_HOU,spread,HOU,-9.0,-105,-9.5,-110.0,BOOKMAKER,2014
2014_17_JAX_HOU,spread,HOU,-9.0,-105,-9.5,-110.0,BetCRIS,2014
2014_17_JAX_HOU,spread,JAC,8.5,-110,10.0,-110.0,JAZZ,2014
2014_17_JAX_HOU,spread,HOU,-8.5,-110,-10.0,-110.0,JAZZ,2014
2014_17_JAX_HOU,spread,JAC,9.0,-115,9.5,-110.0,JUSTBET,2014
2014_17_JAX_HOU,spread,HOU,-9.0,-105,-9.5,-110.0,JUSTBET,2014
2014_17_JAX_HOU,spread,JAC,4.5,-107,10.0,-118.0,MATCHBOOK,2014
2014_17_JAX_HOU,spread,HOU,-4.5,-105,-10.0,107.0,MATCHBOOK,2014
2014_17_JAX_HOU,spread,JAC,8.5,-106,10.0,-113.0,PINNACLE,2014
2014_17_JAX_HOU,spread,HOU,-8.5,-104,-10.0,102.0,PINNACLE,2014
2014_17_JAX_HOU,spread,JAC,8.5,-110,10.0,-110.0,intertops,2014
2014_17_JAX_HOU,spread,HOU,-8.5,-110,-10.0,-110.0,intertops,2014
2014_17_JAX_HOU,spread,JAC,8.0,-110,10.0,-110.0,Sports Interaction,2014
2014_17_JAX_HOU,spread,HOU,-8.0,-110,-10.0,-110.0,Sports Interaction,2014
2014_17_JAX_HOU,spread,JAC,8.5,-110,10.0,-110.0,youwager.eu,2014
2014_17_JAX_HOU,spread,HOU,-8.5,-110,-10.0,-110.0,youwager.eu,2014
2014_17_JAX_HOU,spread,JAC,9.5,-108,9.5,-108.0,HERITAGE,2014
2014_17_JAX_HOU,spread,HOU,-9.5,-108,-9.5,-108.0,HERITAGE,2014
2014_17_JAX_HOU,spread,JAC,8.5,-105,10.5,-125.0,SBR,2014
2014_17_JAX_HOU,spread,HOU,-8.5,-105,-10.5,105.0,SBR,2014
2014_17_JAX_HOU,total,under,38.5,-105,40.5,-110.0,5Dimes,2014
2014_17_JAX_HOU,total,under,38.5,-105,40.5,-110.0,sportbet,2014
2014_17_JAX_HOU,total,over,38.5,-105,40.5,-110.0,5Dimes,2014
2014_17_JAX_HOU,total,over,38.5,-105,40.5,-110.0,sportbet,2014
2014_17_JAX_HOU,total,under,38.5,-110,40.5,-110.0,bet365,2014
2014_17_JAX_HOU,total,over,38.5,-110,40.5,-110.0,bet365,2014
2014_17_JAX_HOU,total,under,38.0,-110,40.5,-110.0,BETOnline,2014
2014_17_JAX_HOU,total,under,38.0,-110,40.5,-110.0,SPORTS BETTING,2014
2014_17_JAX_HOU,total,over,38.0,-110,40.5,-110.0,BETOnline,2014
2014_17_JAX_HOU,total,over,38.0,-110,40.5,-110.0,SPORTS BETTING,2014
2014_17_JAX_HOU,total,under,39.0,-110,40.5,-110.0,BOVADA,2014
2014_17_JAX_HOU,total,under,39.0,-110,40.5,-110.0,bodog,2014
2014_17_JAX_HOU,total,over,39.0,-110,40.5,-110.0,BOVADA,2014
2014_17_JAX_HOU,total,over,39.0,-110,40.5,-110.0,bodog,2014
2014_17_JAX_HOU,total,under,38.0,-112,40.5,-110.0,BOOKMAKER,2014
2014_17_JAX_HOU,total,under,38.0,-112,40.5,-110.0,BetCRIS,2014
2014_17_JAX_HOU,total,over,38.0,-108,40.5,-110.0,BOOKMAKER,2014
2014_17_JAX_HOU,total,over,38.0,-108,40.5,-110.0,BetCRIS,2014
2014_17_JAX_HOU,total,under,38.5,-110,40.5,-110.0,JAZZ,2014
2014_17_JAX_HOU,total,over,38.5,-110,40.5,-110.0,JAZZ,2014
2014_17_JAX_HOU,total,under,38.0,-112,40.5,-110.0,JUSTBET,2014
2014_17_JAX_HOU,total,over,38.0,-108,40.5,-110.0,JUSTBET,2014
2014_17_JAX_HOU,total,under,18.5,-129,40.5,-107.0,MATCHBOOK,2014
2014_17_JAX_HOU,total,over,18.5,109,40.5,-107.0,MATCHBOOK,2014
2014_17_JAX_HOU,total,under,38.5,-109,40.5,-105.0,PINNACLE,2014
2014_17_JAX_HOU,total,over,38.5,-101,40.5,-105.0,PINNACLE,2014
2014_17_JAX_HOU,total,under,38.5,-110,40.5,-110.0,intertops,2014
2014_17_JAX_HOU,total,over,38.5,-110,40.5,-110.0,intertops,2014
2014_17_JAX_HOU,total,under,38.0,-110,40.5,-110.0,Sports Interaction,2014
2014_17_JAX_HOU,total,over,38.0,-110,40.5,-110.0,Sports Interaction,2014
2014_17_JAX_HOU,total,under,38.5,-110,40.5,-110.0,youwager.eu,2014
2014_17_JAX_HOU,total,over,38.5,-110,40.5,-110.0,youwager.eu,2014
2014_17_JAX_HOU,total,under,38.5,-108,40.5,-108.0,HERITAGE,2014
2014_17_JAX_HOU,total,over,38.5,-108,40.5,-108.0,HERITAGE,2014
2014_17_JAX_HOU,total,under,38.5,-105,40.5,-110.0,SBR,2014
2014_17_JAX_HOU,total,over,38.5,-105,40.5,-110.0,SBR,2014
2014_17_CHI_MIN,money_line,CHI,,285,0.0,235.0,5Dimes,2014
2014_17_CHI_MIN,money_line,CHI,,285,0.0,235.0,sportbet,2014
2014_17_CHI_MIN,money_line,MIN,,-315,0.0,-275.0,5Dimes,2014
2014_17_CHI_MIN,money_line,MIN,,-315,0.0,-275.0,sportbet,2014
2014_17_CHI_MIN,money_line,CHI,,280,0.0,210.0,bet365,2014
2014_17_CHI_MIN,money_line,MIN,,-360,0.0,-250.0,bet365,2014
2014_17_CHI_MIN,money_line,CHI,,270,0.0,225.0,BETOnline,2014
2014_17_CHI_MIN,money_line,CHI,,270,0.0,225.0,SPORTS BETTING,2014
2014_17_CHI_MIN,money_line,MIN,,-320,0.0,-265.0,BETOnline,2014
2014_17_CHI_MIN,money_line,MIN,,-320,0.0,-265.0,SPORTS BETTING,2014
2014_17_CHI_MIN,money_line,CHI,,240,0.0,220.0,BOVADA,2014
2014_17_CHI_MIN,money_line,CHI,,240,0.0,220.0,bodog,2014
2014_17_CHI_MIN,money_line,MIN,,-280,0.0,-260.0,BOVADA,2014
2014_17_CHI_MIN,money_line,MIN,,-280,0.0,-260.0,bodog,2014
2014_17_CHI_MIN,money_line,CHI,,270,0.0,205.0,BOOKMAKER,2014
2014_17_CHI_MIN,money_line,CHI,,270,0.0,205.0,BetCRIS,2014
2014_17_CHI_MIN,money_line,MIN,,-330,0.0,-245.0,BOOKMAKER,2014
2014_17_CHI_MIN,money_line,MIN,,-330,0.0,-245.0,BetCRIS,2014
2014_17_CHI_MIN,money_line,CHI,,260,0.0,210.0,JAZZ,2014
2014_17_CHI_MIN,money_line,MIN,,-320,0.0,-250.0,JAZZ,2014
2014_17_CHI_MIN,money_line,CHI,,270,0.0,205.0,JUSTBET,2014
2014_17_CHI_MIN,money_line,MIN,,-330,0.0,-245.0,JUSTBET,2014
2014_17_CHI_MIN,money_line,CHI,,262,0.0,240.0,MATCHBOOK,2014
2014_17_CHI_MIN,money_line,MIN,,-280,0.0,-294.0,MATCHBOOK,2014
2014_17_CHI_MIN,money_line,CHI,,264,0.0,227.0,PINNACLE,2014
2014_17_CHI_MIN,money_line,MIN,,-300,0.0,-255.0,PINNACLE,2014
2014_17_CHI_MIN,money_line,CHI,,260,0.0,220.0,intertops,2014
2014_17_CHI_MIN,money_line,MIN,,-320,0.0,-260.0,intertops,2014
2014_17_CHI_MIN,money_line,CHI,,250,0.0,230.0,Sports Interaction,2014
2014_17_CHI_MIN,money_line,MIN,,-310,0.0,-280.0,Sports Interaction,2014
2014_17_CHI_MIN,money_line,CHI,,260,0.0,220.0,youwager.eu,2014
2014_17_CHI_MIN,money_line,MIN,,-320,0.0,-265.0,youwager.eu,2014
2014_17_CHI_MIN,money_line,CHI,,270,0.0,220.0,HERITAGE,2014
2014_17_CHI_MIN,money_line,MIN,,-330,0.0,-270.0,HERITAGE,2014
2014_17_CHI_MIN,money_line,CHI,,285,0.0,235.0,SBR,2014
2014_17_CHI_MIN,money_line,MIN,,-315,0.0,-275.0,SBR,2014
2014_17_CHI_MIN,spread,CHI,7.0,100,7.5,-130.0,5Dimes,2014
2014_17_CHI_MIN,spread,CHI,7.0,100,7.5,-130.0,sportbet,2014
2014_17_CHI_MIN,spread,MIN,-7.0,-110,-7.5,110.0,5Dimes,2014
2014_17_CHI_MIN,spread,MIN,-7.0,-110,-7.5,110.0,sportbet,2014
2014_17_CHI_MIN,spread,CHI,7.0,-110,6.0,-110.0,bet365,2014
2014_17_CHI_MIN,spread,MIN,-7.0,-110,-6.0,-110.0,bet365,2014
