game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2009_06_HOU_CIN,spread,HOU,3.5,-110,,,SPORTS BETTING,2009
2009_06_HOU_CIN,spread,CIN,-4.0,100,,,BOVADA,2009
2009_06_HOU_CIN,spread,CIN,-4.0,100,,,bodog,2009
2009_06_HOU_CIN,spread,HOU,4.0,-120,,,BOVADA,2009
2009_06_HOU_CIN,spread,HOU,4.0,-120,,,bodog,2009
2009_06_HOU_CIN,spread,CIN,-3.5,-110,,,BOOKMAKER,2009
2009_06_HOU_CIN,spread,CIN,-3.5,-110,,,BetCRIS,2009
2009_06_HOU_CIN,spread,HOU,3.5,-110,,,BOOKMAKER,2009
2009_06_HOU_CIN,spread,HOU,3.5,-110,,,BetCRIS,2009
2009_06_HOU_CIN,spread,CIN,-3.5,-110,,,JAZZ,2009
2009_06_HOU_CIN,spread,HOU,3.5,-110,,,JAZZ,2009
2009_06_HOU_CIN,spread,CIN,-3.5,-110,,,JUSTBET,2009
2009_06_HOU_CIN,spread,HOU,3.5,-110,,,JUSTBET,2009
2009_06_HOU_CIN,spread,CIN,-3.5,-103,,,MATCHBOOK,2009
2009_06_HOU_CIN,spread,HOU,3.5,-115,,,MATCHBOOK,2009
2009_06_HOU_CIN,spread,CIN,-4.0,106,,,PINNACLE,2009
2009_06_HOU_CIN,spread,HOU,4.0,-115,,,PINNACLE,2009
2009_06_HOU_CIN,spread,CIN,-3.5,-104,,,BetPHOENIX,2009
2009_06_HOU_CIN,spread,HOU,3.5,-106,,,BetPHOENIX,2009
2009_06_HOU_CIN,spread,CIN,-3.5,-109,,,intertops,2009
2009_06_HOU_CIN,spread,HOU,3.5,-109,,,intertops,2009
2009_06_HOU_CIN,spread,CIN,-4.0,-110,,,Sports Interaction,2009
2009_06_HOU_CIN,spread,HOU,4.0,-110,,,Sports Interaction,2009
2009_06_HOU_CIN,total,under,46.0,-105,,,5Dimes,2009
2009_06_HOU_CIN,total,under,46.0,-105,,,sportbet,2009
2009_06_HOU_CIN,total,over,46.0,-105,,,5Dimes,2009
2009_06_HOU_CIN,total,over,46.0,-105,,,sportbet,2009
2009_06_HOU_CIN,total,under,46.0,-110,,,bet365,2009
2009_06_HOU_CIN,total,over,46.0,-110,,,bet365,2009
2009_06_HOU_CIN,total,under,46.0,-110,,,BETOnline,2009
2009_06_HOU_CIN,total,under,46.0,-110,,,SPORTS BETTING,2009
2009_06_HOU_CIN,total,over,46.0,-110,,,BETOnline,2009
2009_06_HOU_CIN,total,over,46.0,-110,,,SPORTS BETTING,2009
2009_06_HOU_CIN,total,under,47.0,-105,,,BOVADA,2009
2009_06_HOU_CIN,total,under,47.0,-105,,,bodog,2009
2009_06_HOU_CIN,total,over,47.0,-115,,,BOVADA,2009
2009_06_HOU_CIN,total,over,47.0,-115,,,bodog,2009
2009_06_HOU_CIN,total,under,46.0,-110,,,BOOKMAKER,2009
2009_06_HOU_CIN,total,under,46.0,-110,,,BetCRIS,2009
2009_06_HOU_CIN,total,over,46.0,-110,,,BOOKMAKER,2009
2009_06_HOU_CIN,total,over,46.0,-110,,,BetCRIS,2009
2009_06_HOU_CIN,total,under,46.0,-110,,,JAZZ,2009
2009_06_HOU_CIN,total,over,46.0,-110,,,JAZZ,2009
2009_06_HOU_CIN,total,under,46.0,-110,,,JUSTBET,2009
2009_06_HOU_CIN,total,over,46.0,-110,,,JUSTBET,2009
2009_06_HOU_CIN,total,under,46.0,-101,,,MATCHBOOK,2009
2009_06_HOU_CIN,total,over,46.0,-117,,,MATCHBOOK,2009
2009_06_HOU_CIN,total,under,46.0,-105,,,PINNACLE,2009
2009_06_HOU_CIN,total,over,46.0,-105,,,PINNACLE,2009
2009_06_HOU_CIN,total,under,46.0,-107,,,BetPHOENIX,2009
2009_06_HOU_CIN,total,over,46.0,-103,,,BetPHOENIX,2009
2009_06_HOU_CIN,total,under,46.0,-109,,,intertops,2009
2009_06_HOU_CIN,total,over,46.0,-109,,,intertops,2009
2009_06_HOU_CIN,total,under,47.0,-110,,,Sports Interaction,2009
2009_06_HOU_CIN,total,over,47.0,-110,,,Sports Interaction,2009
2009_06_DET_GB,money_line,DET,,775,,,5Dimes,2009
2009_06_DET_GB,money_line,DET,,775,,,sportbet,2009
2009_06_DET_GB,money_line,GB,,-975,,,5Dimes,2009
2009_06_DET_GB,money_line,GB,,-975,,,sportbet,2009
2009_06_DET_GB,money_line,DET,,650,,,bet365,2009
2009_06_DET_GB,money_line,GB,,-1000,,,bet365,2009
2009_06_DET_GB,money_line,DET,,750,,,BOOKMAKER,2009
2009_06_DET_GB,money_line,DET,,750,,,BetCRIS,2009
2009_06_DET_GB,money_line,GB,,-1100,,,BOOKMAKER,2009
2009_06_DET_GB,money_line,GB,,-1100,,,BetCRIS,2009
2009_06_DET_GB,money_line,DET,,735,,,JAZZ,2009
2009_06_DET_GB,money_line,GB,,-925,,,JAZZ,2009
2009_06_DET_GB,money_line,DET,,750,,,JUSTBET,2009
2009_06_DET_GB,money_line,GB,,-1100,,,JUSTBET,2009
2009_06_DET_GB,money_line,DET,,820,,,MATCHBOOK,2009
2009_06_DET_GB,money_line,GB,,-850,,,MATCHBOOK,2009
2009_06_DET_GB,money_line,DET,,790,,,PINNACLE,2009
2009_06_DET_GB,money_line,GB,,-1050,,,PINNACLE,2009
2009_06_DET_GB,money_line,DET,,600,,,BetPHOENIX,2009
2009_06_DET_GB,money_line,GB,,-900,,,BetPHOENIX,2009
2009_06_DET_GB,money_line,DET,,675,,,intertops,2009
2009_06_DET_GB,money_line,GB,,-1100,,,intertops,2009
2009_06_DET_GB,money_line,DET,,800,,,Sports Interaction,2009
2009_06_DET_GB,money_line,GB,,-1200,,,Sports Interaction,2009
2009_06_DET_GB,spread,DET,14.0,-107,,,5Dimes,2009
2009_06_DET_GB,spread,DET,14.0,-107,,,sportbet,2009
2009_06_DET_GB,spread,GB,-14.0,-103,,,5Dimes,2009
2009_06_DET_GB,spread,GB,-14.0,-103,,,sportbet,2009
2009_06_DET_GB,spread,DET,14.0,-110,,,bet365,2009
2009_06_DET_GB,spread,GB,-14.0,-110,,,bet365,2009
2009_06_DET_GB,spread,DET,14.0,-110,,,BETOnline,2009
2009_06_DET_GB,spread,DET,14.0,-110,,,SPORTS BETTING,2009
2009_06_DET_GB,spread,GB,-14.0,-110,,,BETOnline,2009
2009_06_DET_GB,spread,GB,-14.0,-110,,,SPORTS BETTING,2009
2009_06_DET_GB,spread,DET,14.0,-110,,,BOVADA,2009
2009_06_DET_GB,spread,DET,14.0,-110,,,bodog,2009
2009_06_DET_GB,spread,GB,-14.0,-110,,,BOVADA,2009
2009_06_DET_GB,spread,GB,-14.0,-110,,,bodog,2009
2009_06_DET_GB,spread,DET,14.0,-110,,,BOOKMAKER,2009
2009_06_DET_GB,spread,DET,14.0,-110,,,BetCRIS,2009
2009_06_DET_GB,spread,GB,-14.0,-110,,,BOOKMAKER,2009
2009_06_DET_GB,spread,GB,-14.0,-110,,,BetCRIS,2009
2009_06_DET_GB,spread,DET,14.0,-110,,,JAZZ,2009
2009_06_DET_GB,spread,GB,-14.0,-110,,,JAZZ,2009
2009_06_DET_GB,spread,DET,14.0,-110,,,JUSTBET,2009
2009_06_DET_GB,spread,GB,-14.0,-110,,,JUSTBET,2009
2009_06_DET_GB,spread,DET,14.0,103,,,MATCHBOOK,2009
2009_06_DET_GB,spread,GB,-14.0,-104,,,MATCHBOOK,2009
2009_06_DET_GB,spread,DET,14.0,-104,,,PINNACLE,2009
2009_06_DET_GB,spread,GB,-14.0,-104,,,PINNACLE,2009
2009_06_DET_GB,spread,DET,14.0,-103,,,BetPHOENIX,2009
2009_06_DET_GB,spread,GB,-14.0,-107,,,BetPHOENIX,2009
2009_06_DET_GB,spread,DET,14.0,-109,,,intertops,2009
2009_06_DET_GB,spread,GB,-14.0,-109,,,intertops,2009
2009_06_DET_GB,spread,DET,14.0,-110,,,Sports Interaction,2009
2009_06_DET_GB,spread,GB,-14.0,-110,,,Sports Interaction,2009
2009_06_DET_GB,total,under,48.5,-103,,,5Dimes,2009
2009_06_DET_GB,total,under,48.5,-103,,,sportbet,2009
2009_06_DET_GB,total,over,48.5,-107,,,5Dimes,2009
2009_06_DET_GB,total,over,48.5,-107,,,sportbet,2009
2009_06_DET_GB,total,under,48.5,-110,,,bet365,2009
2009_06_DET_GB,total,over,48.5,-110,,,bet365,2009
2009_06_DET_GB,total,under,48.5,-110,,,BETOnline,2009
2009_06_DET_GB,total,under,48.5,-110,,,SPORTS BETTING,2009
2009_06_DET_GB,total,over,48.5,-110,,,BETOnline,2009
2009_06_DET_GB,total,over,48.5,-110,,,SPORTS BETTING,2009
2009_06_DET_GB,total,under,48.5,-110,,,BOVADA,2009
2009_06_DET_GB,total,under,48.5,-110,,,bodog,2009
2009_06_DET_GB,total,over,48.5,-110,,,BOVADA,2009
2009_06_DET_GB,total,over,48.5,-110,,,bodog,2009
2009_06_DET_GB,total,under,48.5,-110,,,BOOKMAKER,2009
2009_06_DET_GB,total,under,48.5,-110,,,BetCRIS,2009
2009_06_DET_GB,total,over,48.5,-110,,,BOOKMAKER,2009
2009_06_DET_GB,total,over,48.5,-110,,,BetCRIS,2009
2009_06_DET_GB,total,under,48.0,-110,,,JAZZ,2009
2009_06_DET_GB,total,over,48.0,-110,,,JAZZ,2009
2009_06_DET_GB,total,under,48.5,-110,,,JUSTBET,2009
2009_06_DET_GB,total,over,48.5,-110,,,JUSTBET,2009
2009_06_DET_GB,total,under,48.5,113,,,MATCHBOOK,2009
2009_06_DET_GB,total,over,48.5,-114,,,MATCHBOOK,2009
2009_06_DET_GB,total,under,48.5,100,,,PINNACLE,2009
2009_06_DET_GB,total,over,48.5,-110,,,PINNACLE,2009
2009_06_DET_GB,total,under,48.5,105,,,BetPHOENIX,2009
2009_06_DET_GB,total,over,48.5,-115,,,BetPHOENIX,2009
2009_06_DET_GB,total,under,48.0,-109,,,intertops,2009
2009_06_DET_GB,total,over,48.0,-109,,,intertops,2009
2009_06_DET_GB,total,under,48.5,-110,,,Sports Interaction,2009
2009_06_DET_GB,total,over,48.5,-110,,,Sports Interaction,2009
2009_06_STL_JAX,money_line,JAC,,-415,,,5Dimes,2009
2009_06_STL_JAX,money_line,JAC,,-415,,,sportbet,2009
2009_06_STL_JAX,money_line,LA,,370,,,5Dimes,2009
2009_06_STL_JAX,money_line,LA,,370,,,sportbet,2009
2009_06_STL_JAX,money_line,JAC,,-500,,,bet365,2009
2009_06_STL_JAX,money_line,LA,,375,,,bet365,2009
2009_06_STL_JAX,money_line,JAC,,-500,,,BOVADA,2009
2009_06_STL_JAX,money_line,JAC,,-500,,,bodog,2009
2009_06_STL_JAX,money_line,LA,,350,,,BOVADA,2009
2009_06_STL_JAX,money_line,LA,,350,,,bodog,2009
2009_06_STL_JAX,money_line,JAC,,-465,,,BOOKMAKER,2009
2009_06_STL_JAX,money_line,JAC,,-465,,,BetCRIS,2009
2009_06_STL_JAX,money_line,LA,,385,,,BOOKMAKER,2009
2009_06_STL_JAX,money_line,LA,,385,,,BetCRIS,2009
2009_06_STL_JAX,money_line,JAC,,-450,,,JAZZ,2009
2009_06_STL_JAX,money_line,LA,,360,,,JAZZ,2009
2009_06_STL_JAX,money_line,JAC,,-450,,,JUSTBET,2009
2009_06_STL_JAX,money_line,LA,,370,,,JUSTBET,2009
2009_06_STL_JAX,money_line,JAC,,-395,,,MATCHBOOK,2009
2009_06_STL_JAX,money_line,LA,,355,,,MATCHBOOK,2009
2009_06_STL_JAX,money_line,JAC,,-425,,,PINNACLE,2009
2009_06_STL_JAX,money_line,LA,,365,,,PINNACLE,2009
2009_06_STL_JAX,money_line,JAC,,-425,,,BetPHOENIX,2009
2009_06_STL_JAX,money_line,LA,,350,,,BetPHOENIX,2009
2009_06_STL_JAX,money_line,JAC,,-459,,,intertops,2009
2009_06_STL_JAX,money_line,LA,,355,,,intertops,2009
2009_06_STL_JAX,money_line,JAC,,-515,,,Sports Interaction,2009
2009_06_STL_JAX,money_line,LA,,390,,,Sports Interaction,2009
2009_06_STL_JAX,spread,JAC,-9.5,-105,,,5Dimes,2009
2009_06_STL_JAX,spread,JAC,-9.5,-105,,,sportbet,2009
2009_06_STL_JAX,spread,LA,9.5,-105,,,5Dimes,2009
2009_06_STL_JAX,spread,LA,9.5,-105,,,sportbet,2009
2009_06_STL_JAX,spread,JAC,-9.5,-104,,,bet365,2009
2009_06_STL_JAX,spread,LA,9.5,-115,,,bet365,2009
2009_06_STL_JAX,spread,JAC,-9.5,-110,,,BETOnline,2009
2009_06_STL_JAX,spread,JAC,-9.5,-110,,,SPORTS BETTING,2009
2009_06_STL_JAX,spread,LA,9.5,-110,,,BETOnline,2009
2009_06_STL_JAX,spread,LA,9.5,-110,,,SPORTS BETTING,2009
2009_06_STL_JAX,spread,JAC,-10.0,-110,,,BOVADA,2009
2009_06_STL_JAX,spread,JAC,-10.0,-110,,,bodog,2009
2009_06_STL_JAX,spread,LA,10.0,-110,,,BOVADA,2009
2009_06_STL_JAX,spread,LA,10.0,-110,,,bodog,2009
2009_06_STL_JAX,spread,JAC,-9.5,-110,,,BOOKMAKER,2009
2009_06_STL_JAX,spread,JAC,-9.5,-110,,,BetCRIS,2009
2009_06_STL_JAX,spread,LA,9.5,-110,,,BOOKMAKER,2009
2009_06_STL_JAX,spread,LA,9.5,-110,,,BetCRIS,2009
2009_06_STL_JAX,spread,JAC,-9.5,-110,,,JAZZ,2009
2009_06_STL_JAX,spread,LA,9.5,-110,,,JAZZ,2009
2009_06_STL_JAX,spread,JAC,-9.5,-110,,,JUSTBET,2009
2009_06_STL_JAX,spread,LA,9.5,-110,,,JUSTBET,2009
2009_06_STL_JAX,spread,JAC,-9.5,102,,,MATCHBOOK,2009
2009_06_STL_JAX,spread,LA,9.5,-105,,,MATCHBOOK,2009
2009_06_STL_JAX,spread,JAC,-9.5,-102,,,PINNACLE,2009
2009_06_STL_JAX,spread,LA,9.5,-106,,,PINNACLE,2009
2009_06_STL_JAX,spread,JAC,-9.5,-102,,,BetPHOENIX,2009
2009_06_STL_JAX,spread,LA,9.5,-108,,,BetPHOENIX,2009
2009_06_STL_JAX,spread,JAC,-9.5,-109,,,intertops,2009
2009_06_STL_JAX,spread,LA,9.5,-109,,,intertops,2009
2009_06_STL_JAX,spread,JAC,-10.0,-105,,,Sports Interaction,2009
2009_06_STL_JAX,spread,LA,10.0,-115,,,Sports Interaction,2009
2009_06_STL_JAX,total,under,42.0,-107,,,5Dimes,2009
2009_06_STL_JAX,total,under,42.0,-107,,,sportbet,2009
2009_06_STL_JAX,total,over,42.0,-103,,,5Dimes,2009
2009_06_STL_JAX,total,over,42.0,-103,,,sportbet,2009
2009_06_STL_JAX,total,under,42.0,-110,,,bet365,2009
2009_06_STL_JAX,total,over,42.0,-110,,,bet365,2009
2009_06_STL_JAX,total,under,42.0,-110,,,BETOnline,2009
2009_06_STL_JAX,total,under,42.0,-110,,,SPORTS BETTING,2009
2009_06_STL_JAX,total,over,42.0,-110,,,BETOnline,2009
2009_06_STL_JAX,total,over,42.0,-110,,,SPORTS BETTING,2009
2009_06_STL_JAX,total,under,42.5,-110,,,BOVADA,2009
2009_06_STL_JAX,total,under,42.5,-110,,,bodog,2009
2009_06_STL_JAX,total,over,42.5,-110,,,BOVADA,2009
2009_06_STL_JAX,total,over,42.5,-110,,,bodog,2009
2009_06_STL_JAX,total,under,42.0,-110,,,BOOKMAKER,2009
2009_06_STL_JAX,total,under,42.0,-110,,,BetCRIS,2009
2009_06_STL_JAX,total,over,42.0,-110,,,BOOKMAKER,2009
2009_06_STL_JAX,total,over,42.0,-110,,,BetCRIS,2009
2009_06_STL_JAX,total,under,42.0,-110,,,JAZZ,2009
2009_06_STL_JAX,total,over,42.0,-110,,,JAZZ,2009
2009_06_STL_JAX,total,under,42.0,-110,,,JUSTBET,2009
2009_06_STL_JAX,total,over,42.0,-110,,,JUSTBET,2009
2009_06_STL_JAX,total,under,42.0,-105,,,MATCHBOOK,2009
2009_06_STL_JAX,total,over,42.0,104,,,MATCHBOOK,2009
2009_06_STL_JAX,total,under,42.0,-109,,,PINNACLE,2009
2009_06_STL_JAX,total,over,42.0,-101,,,PINNACLE,2009
2009_06_STL_JAX,total,under,42.0,-105,,,BetPHOENIX,2009
2009_06_STL_JAX,total,over,42.0,-105,,,BetPHOENIX,2009
2009_06_STL_JAX,total,under,42.0,-109,,,intertops,2009
2009_06_STL_JAX,total,over,42.0,-109,,,intertops,2009
2009_06_STL_JAX,total,under,42.5,-110,,,Sports Interaction,2009
2009_06_STL_JAX,total,over,42.5,-110,,,Sports Interaction,2009
2009_06_BAL_MIN,money_line,BAL,,132,,,5Dimes,2009
2009_06_BAL_MIN,money_line,BAL,,132,,,sportbet,2009
2009_06_BAL_MIN,money_line,MIN,,-142,,,5Dimes,2009
2009_06_BAL_MIN,money_line,MIN,,-142,,,sportbet,2009
2009_06_BAL_MIN,money_line,BAL,,135,,,bet365,2009
2009_06_BAL_MIN,money_line,MIN,,-155,,,bet365,2009
2009_06_BAL_MIN,money_line,BAL,,125,,,BETOnline,2009
2009_06_BAL_MIN,money_line,BAL,,125,,,SPORTS BETTING,2009
2009_06_BAL_MIN,money_line,MIN,,-145,,,BETOnline,2009
2009_06_BAL_MIN,money_line,MIN,,-145,,,SPORTS BETTING,2009
2009_06_BAL_MIN,money_line,BAL,,125,,,BOOKMAKER,2009
2009_06_BAL_MIN,money_line,BAL,,125,,,BetCRIS,2009
2009_06_BAL_MIN,money_line,MIN,,-145,,,BOOKMAKER,2009
2009_06_BAL_MIN,money_line,MIN,,-145,,,BetCRIS,2009
2009_06_BAL_MIN,money_line,BAL,,125,,,JAZZ,2009
2009_06_BAL_MIN,money_line,MIN,,-145,,,JAZZ,2009
2009_06_BAL_MIN,money_line,BAL,,125,,,JUSTBET,2009
2009_06_BAL_MIN,money_line,MIN,,-145,,,JUSTBET,2009
2009_06_BAL_MIN,money_line,BAL,,-127,,,MATCHBOOK,2009
2009_06_BAL_MIN,money_line,MIN,,-138,,,MATCHBOOK,2009
2009_06_BAL_MIN,money_line,BAL,,133,,,PINNACLE,2009
2009_06_BAL_MIN,money_line,MIN,,-145,,,PINNACLE,2009
2009_06_BAL_MIN,money_line,BAL,,120,,,BetPHOENIX,2009
2009_06_BAL_MIN,money_line,MIN,,-140,,,BetPHOENIX,2009
2009_06_BAL_MIN,money_line,BAL,,130,,,intertops,2009
2009_06_BAL_MIN,money_line,MIN,,-149,,,intertops,2009
2009_06_BAL_MIN,money_line,BAL,,125,,,Sports Interaction,2009
2009_06_BAL_MIN,money_line,MIN,,-145,,,Sports Interaction,2009
2009_06_BAL_MIN,spread,BAL,3.0,-115,,,5Dimes,2009
2009_06_BAL_MIN,spread,BAL,3.0,-115,,,sportbet,2009
2009_06_BAL_MIN,spread,MIN,-3.0,105,,,5Dimes,2009
2009_06_BAL_MIN,spread,MIN,-3.0,105,,,sportbet,2009
2009_06_BAL_MIN,spread,BAL,2.5,104,,,bet365,2009
2009_06_BAL_MIN,spread,MIN,-2.5,-125,,,bet365,2009
2009_06_BAL_MIN,spread,BAL,2.5,100,,,BETOnline,2009
2009_06_BAL_MIN,spread,BAL,2.5,100,,,SPORTS BETTING,2009
2009_06_BAL_MIN,spread,MIN,-2.5,-120,,,BETOnline,2009
2009_06_BAL_MIN,spread,MIN,-2.5,-120,,,SPORTS BETTING,2009
2009_06_BAL_MIN,spread,BAL,3.0,-110,,,BOVADA,2009
2009_06_BAL_MIN,spread,BAL,3.0,-110,,,bodog,2009
2009_06_BAL_MIN,spread,MIN,-3.0,-110,,,BOVADA,2009
2009_06_BAL_MIN,spread,MIN,-3.0,-110,,,bodog,2009
2009_06_BAL_MIN,spread,BAL,3.0,-125,,,BOOKMAKER,2009
2009_06_BAL_MIN,spread,BAL,3.0,-125,,,BetCRIS,2009
2009_06_BAL_MIN,spread,MIN,-3.0,105,,,BOOKMAKER,2009
2009_06_BAL_MIN,spread,MIN,-3.0,105,,,BetCRIS,2009
2009_06_BAL_MIN,spread,BAL,3.0,-120,,,JAZZ,2009
2009_06_BAL_MIN,spread,MIN,-3.0,100,,,JAZZ,2009
2009_06_BAL_MIN,spread,BAL,3.0,-120,,,JUSTBET,2009
2009_06_BAL_MIN,spread,MIN,-3.0,100,,,JUSTBET,2009
2009_06_BAL_MIN,spread,BAL,3.0,-190,,,MATCHBOOK,2009
2009_06_BAL_MIN,spread,MIN,-3.0,108,,,MATCHBOOK,2009
2009_06_BAL_MIN,spread,BAL,3.0,-113,,,PINNACLE,2009
2009_06_BAL_MIN,spread,MIN,-3.0,104,,,PINNACLE,2009
2009_06_BAL_MIN,spread,BAL,2.5,110,,,BetPHOENIX,2009
2009_06_BAL_MIN,spread,MIN,-2.5,-120,,,BetPHOENIX,2009
2009_06_BAL_MIN,spread,BAL,3.0,-120,,,intertops,2009
2009_06_BAL_MIN,spread,MIN,-3.0,100,,,intertops,2009
2009_06_BAL_MIN,spread,BAL,3.0,-110,,,Sports Interaction,2009
2009_06_BAL_MIN,spread,MIN,-3.0,-110,,,Sports Interaction,2009
2009_06_BAL_MIN,total,under,45.0,-107,,,5Dimes,2009
2009_06_BAL_MIN,total,under,45.0,-107,,,sportbet,2009
2009_06_BAL_MIN,total,over,45.0,-103,,,5Dimes,2009
2009_06_BAL_MIN,total,over,45.0,-103,,,sportbet,2009
2009_06_BAL_MIN,total,under,45.5,-110,,,bet365,2009
2009_06_BAL_MIN,total,over,45.5,-110,,,bet365,2009
2009_06_BAL_MIN,total,under,45.0,-110,,,BETOnline,2009
2009_06_BAL_MIN,total,under,45.0,-110,,,SPORTS BETTING,2009
2009_06_BAL_MIN,total,over,45.0,-110,,,BETOnline,2009
2009_06_BAL_MIN,total,over,45.0,-110,,,SPORTS BETTING,2009
2009_06_BAL_MIN,total,under,45.5,-110,,,BOVADA,2009
2009_06_BAL_MIN,total,under,45.5,-110,,,bodog,2009
2009_06_BAL_MIN,total,over,45.5,-110,,,BOVADA,2009
2009_06_BAL_MIN,total,over,45.5,-110,,,bodog,2009
2009_06_BAL_MIN,total,under,45.5,-110,,,BOOKMAKER,2009
2009_06_BAL_MIN,total,under,45.5,-110,,,BetCRIS,2009
2009_06_BAL_MIN,total,over,45.5,-110,,,BOOKMAKER,2009
2009_06_BAL_MIN,total,over,45.5,-110,,,BetCRIS,2009
2009_06_BAL_MIN,total,under,45.5,-110,,,JAZZ,2009
2009_06_BAL_MIN,total,over,45.5,-110,,,JAZZ,2009
2009_06_BAL_MIN,total,under,45.5,-110,,,JUSTBET,2009
2009_06_BAL_MIN,total,over,45.5,-110,,,JUSTBET,2009
2009_06_BAL_MIN,total,under,45.5,106,,,MATCHBOOK,2009
2009_06_BAL_MIN,total,over,45.5,-109,,,MATCHBOOK,2009
2009_06_BAL_MIN,total,under,45.5,105,,,PINNACLE,2009
2009_06_BAL_MIN,total,over,45.5,-115,,,PINNACLE,2009
2009_06_BAL_MIN,total,under,45.0,-101,,,BetPHOENIX,2009
2009_06_BAL_MIN,total,over,45.0,-109,,,BetPHOENIX,2009
2009_06_BAL_MIN,total,under,45.5,-109,,,intertops,2009
2009_06_BAL_MIN,total,over,45.5,-109,,,intertops,2009
2009_06_BAL_MIN,total,under,45.5,-110,,,Sports Interaction,2009
2009_06_BAL_MIN,total,over,45.5,-110,,,Sports Interaction,2009
2009_06_NYG_NO,money_line,NYG,,165,,,5Dimes,2009
2009_06_NYG_NO,money_line,NYG,,165,,,sportbet,2009
2009_06_NYG_NO,money_line,NO,,-175,,,5Dimes,2009
2009_06_NYG_NO,money_line,NO,,-175,,,sportbet,2009
2009_06_NYG_NO,money_line,NYG,,165,,,bet365,2009
2009_06_NYG_NO,money_line,NO,,-185,,,bet365,2009
2009_06_NYG_NO,money_line,NYG,,150,,,BOVADA,2009
2009_06_NYG_NO,money_line,NYG,,150,,,bodog,2009
2009_06_NYG_NO,money_line,NO,,-170,,,BOVADA,2009
2009_06_NYG_NO,money_line,NO,,-170,,,bodog,2009
2009_06_NYG_NO,money_line,NYG,,160,,,BOOKMAKER,2009
2009_06_NYG_NO,money_line,NYG,,160,,,BetCRIS,2009
2009_06_NYG_NO,money_line,NO,,-190,,,BOOKMAKER,2009
2009_06_NYG_NO,money_line,NO,,-190,,,BetCRIS,2009
2009_06_NYG_NO,money_line,NYG,,165,,,JAZZ,2009
2009_06_NYG_NO,money_line,NO,,-185,,,JAZZ,2009
2009_06_NYG_NO,money_line,NYG,,160,,,JUSTBET,2009
2009_06_NYG_NO,money_line,NO,,-180,,,JUSTBET,2009
2009_06_NYG_NO,money_line,NYG,,172,,,MATCHBOOK,2009
2009_06_NYG_NO,money_line,NO,,-174,,,MATCHBOOK,2009
2009_06_NYG_NO,money_line,NYG,,162,,,PINNACLE,2009
2009_06_NYG_NO,money_line,NO,,-180,,,PINNACLE,2009
2009_06_NYG_NO,money_line,NYG,,155,,,BetPHOENIX,2009
2009_06_NYG_NO,money_line,NO,,-175,,,BetPHOENIX,2009
2009_06_NYG_NO,money_line,NYG,,159,,,intertops,2009
2009_06_NYG_NO,money_line,NO,,-179,,,intertops,2009
2009_06_NYG_NO,money_line,NYG,,140,,,Sports Interaction,2009
2009_06_NYG_NO,money_line,NO,,-165,,,Sports Interaction,2009
2009_06_NYG_NO,spread,NYG,3.5,-108,,,5Dimes,2009
2009_06_NYG_NO,spread,NYG,3.5,-108,,,sportbet,2009
2009_06_NYG_NO,spread,NO,-3.5,-102,,,5Dimes,2009
2009_06_NYG_NO,spread,NO,-3.5,-102,,,sportbet,2009
2009_06_NYG_NO,spread,NYG,3.0,104,,,bet365,2009
2009_06_NYG_NO,spread,NO,-3.0,-125,,,bet365,2009
2009_06_NYG_NO,spread,NYG,3.5,-115,,,BETOnline,2009
2009_06_NYG_NO,spread,NYG,3.5,-115,,,SPORTS BETTING,2009
2009_06_NYG_NO,spread,NO,-3.5,-105,,,BETOnline,2009
2009_06_NYG_NO,spread,NO,-3.5,-105,,,SPORTS BETTING,2009
2009_06_NYG_NO,spread,NYG,3.0,-105,,,BOVADA,2009
2009_06_NYG_NO,spread,NYG,3.0,-105,,,bodog,2009
2009_06_NYG_NO,spread,NO,-3.0,-115,,,BOVADA,2009
2009_06_NYG_NO,spread,NO,-3.0,-115,,,bodog,2009
2009_06_NYG_NO,spread,NYG,3.0,105,,,BOOKMAKER,2009
2009_06_NYG_NO,spread,NYG,3.0,105,,,BetCRIS,2009
2009_06_NYG_NO,spread,NO,-3.0,-125,,,BOOKMAKER,2009
2009_06_NYG_NO,spread,NO,-3.0,-125,,,BetCRIS,2009
2009_06_NYG_NO,spread,NYG,3.5,-115,,,JAZZ,2009
2009_06_NYG_NO,spread,NO,-3.5,-105,,,JAZZ,2009
2009_06_NYG_NO,spread,NYG,3.5,-120,,,JUSTBET,2009
2009_06_NYG_NO,spread,NO,-3.5,100,,,JUSTBET,2009
2009_06_NYG_NO,spread,NYG,3.5,-102,,,MATCHBOOK,2009
2009_06_NYG_NO,spread,NO,-3.5,101,,,MATCHBOOK,2009
2009_06_NYG_NO,spread,NYG,3.5,-107,,,PINNACLE,2009
2009_06_NYG_NO,spread,NO,-3.5,-101,,,PINNACLE,2009
2009_06_NYG_NO,spread,NYG,3.0,120,,,BetPHOENIX,2009
2009_06_NYG_NO,spread,NO,-3.0,-130,,,BetPHOENIX,2009
2009_06_NYG_NO,spread,NYG,3.5,-120,,,intertops,2009
2009_06_NYG_NO,spread,NO,-3.5,100,,,intertops,2009
2009_06_NYG_NO,spread,NYG,3.0,105,,,Sports Interaction,2009
2009_06_NYG_NO,spread,NO,-3.0,-125,,,Sports Interaction,2009
2009_06_NYG_NO,total,under,47.0,-107,,,5Dimes,2009
