game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2010_01_CIN_NE,total,over,45.0,-110,,,BOOKMAKER,2010
2010_01_CIN_NE,total,over,45.0,-110,,,BetCRIS,2010
2010_01_CIN_NE,total,under,45.0,-110,,,JAZZ,2010
2010_01_CIN_NE,total,over,45.0,-110,,,JAZZ,2010
2010_01_CIN_NE,total,under,45.0,-110,,,JUSTBET,2010
2010_01_CIN_NE,total,over,45.0,-110,,,JUSTBET,2010
2010_01_CIN_NE,total,under,44.5,-105,,,MATCHBOOK,2010
2010_01_CIN_NE,total,over,44.5,-109,,,MATCHBOOK,2010
2010_01_CIN_NE,total,under,44.5,-113,,,PINNACLE,2010
2010_01_CIN_NE,total,over,44.5,102,,,PINNACLE,2010
2010_01_CIN_NE,total,under,45.0,-105,,,BetPHOENIX,2010
2010_01_CIN_NE,total,over,45.0,-105,,,BetPHOENIX,2010
2010_01_CIN_NE,total,under,45.0,-109,,,intertops,2010
2010_01_CIN_NE,total,over,45.0,-109,,,intertops,2010
2010_01_CIN_NE,total,under,45.0,-110,,,Sports Interaction,2010
2010_01_CIN_NE,total,over,45.0,-110,,,Sports Interaction,2010
2010_01_CIN_NE,total,under,45.0,-110,,,youwager.eu,2010
2010_01_CIN_NE,total,over,45.0,-110,,,youwager.eu,2010
2010_01_CLE_TB,money_line,CLE,,125,,,5Dimes,2010
2010_01_CLE_TB,money_line,CLE,,125,,,sportbet,2010
2010_01_CLE_TB,money_line,TB,,-135,,,5Dimes,2010
2010_01_CLE_TB,money_line,TB,,-135,,,sportbet,2010
2010_01_CLE_TB,money_line,CLE,,120,,,bet365,2010
2010_01_CLE_TB,money_line,TB,,-140,,,bet365,2010
2010_01_CLE_TB,money_line,CLE,,125,,,BETOnline,2010
2010_01_CLE_TB,money_line,CLE,,125,,,SPORTS BETTING,2010
2010_01_CLE_TB,money_line,TB,,-145,,,BETOnline,2010
2010_01_CLE_TB,money_line,TB,,-145,,,SPORTS BETTING,2010
2010_01_CLE_TB,money_line,CLE,,125,,,BOOKMAKER,2010
2010_01_CLE_TB,money_line,CLE,,125,,,BetCRIS,2010
2010_01_CLE_TB,money_line,TB,,-145,,,BOOKMAKER,2010
2010_01_CLE_TB,money_line,TB,,-145,,,BetCRIS,2010
2010_01_CLE_TB,money_line,CLE,,120,,,JAZZ,2010
2010_01_CLE_TB,money_line,TB,,-140,,,JAZZ,2010
2010_01_CLE_TB,money_line,CLE,,120,,,JUSTBET,2010
2010_01_CLE_TB,money_line,TB,,-140,,,JUSTBET,2010
2010_01_CLE_TB,money_line,CLE,,123,,,MATCHBOOK,2010
2010_01_CLE_TB,money_line,TB,,-132,,,MATCHBOOK,2010
2010_01_CLE_TB,money_line,CLE,,122,,,PINNACLE,2010
2010_01_CLE_TB,money_line,TB,,-135,,,PINNACLE,2010
2010_01_CLE_TB,money_line,CLE,,120,,,BetPHOENIX,2010
2010_01_CLE_TB,money_line,TB,,-140,,,BetPHOENIX,2010
2010_01_CLE_TB,money_line,CLE,,125,,,Sports Interaction,2010
2010_01_CLE_TB,money_line,TB,,-145,,,Sports Interaction,2010
2010_01_CLE_TB,money_line,CLE,,120,,,youwager.eu,2010
2010_01_CLE_TB,money_line,TB,,-140,,,youwager.eu,2010
2010_01_CLE_TB,spread,CLE,2.5,103,,,5Dimes,2010
2010_01_CLE_TB,spread,CLE,2.5,103,,,sportbet,2010
2010_01_CLE_TB,spread,TB,-2.5,-113,,,5Dimes,2010
2010_01_CLE_TB,spread,TB,-2.5,-113,,,sportbet,2010
2010_01_CLE_TB,spread,CLE,3.0,-125,,,bet365,2010
2010_01_CLE_TB,spread,TB,-3.0,104,,,bet365,2010
2010_01_CLE_TB,spread,CLE,3.0,-120,,,BETOnline,2010
2010_01_CLE_TB,spread,CLE,3.0,-120,,,SPORTS BETTING,2010
2010_01_CLE_TB,spread,TB,-3.0,100,,,BETOnline,2010
2010_01_CLE_TB,spread,TB,-3.0,100,,,SPORTS BETTING,2010
2010_01_CLE_TB,spread,CLE,3.0,-115,,,BOVADA,2010
2010_01_CLE_TB,spread,CLE,3.0,-115,,,bodog,2010
2010_01_CLE_TB,spread,TB,-3.0,-105,,,BOVADA,2010
2010_01_CLE_TB,spread,TB,-3.0,-105,,,bodog,2010
2010_01_CLE_TB,spread,CLE,3.0,-125,,,BOOKMAKER,2010
2010_01_CLE_TB,spread,CLE,3.0,-125,,,BetCRIS,2010
2010_01_CLE_TB,spread,TB,-3.0,105,,,BOOKMAKER,2010
2010_01_CLE_TB,spread,TB,-3.0,105,,,BetCRIS,2010
2010_01_CLE_TB,spread,CLE,3.0,-120,,,JAZZ,2010
2010_01_CLE_TB,spread,TB,-3.0,100,,,JAZZ,2010
2010_01_CLE_TB,spread,CLE,3.0,-130,,,JUSTBET,2010
2010_01_CLE_TB,spread,TB,-3.0,110,,,JUSTBET,2010
2010_01_CLE_TB,spread,CLE,2.5,108,,,MATCHBOOK,2010
2010_01_CLE_TB,spread,TB,-2.5,-112,,,MATCHBOOK,2010
2010_01_CLE_TB,spread,CLE,2.5,102,,,PINNACLE,2010
2010_01_CLE_TB,spread,TB,-2.5,-110,,,PINNACLE,2010
2010_01_CLE_TB,spread,CLE,3.0,-118,,,BetPHOENIX,2010
2010_01_CLE_TB,spread,TB,-3.0,106,,,BetPHOENIX,2010
2010_01_CLE_TB,spread,CLE,3.0,-120,,,intertops,2010
2010_01_CLE_TB,spread,TB,-3.0,100,,,intertops,2010
2010_01_CLE_TB,spread,CLE,3.0,-125,,,Sports Interaction,2010
2010_01_CLE_TB,spread,TB,-3.0,105,,,Sports Interaction,2010
2010_01_CLE_TB,spread,CLE,3.0,-125,,,youwager.eu,2010
2010_01_CLE_TB,spread,TB,-3.0,105,,,youwager.eu,2010
2010_01_CLE_TB,total,under,37.0,-109,,,5Dimes,2010
2010_01_CLE_TB,total,under,37.0,-109,,,sportbet,2010
2010_01_CLE_TB,total,over,37.0,-101,,,5Dimes,2010
2010_01_CLE_TB,total,over,37.0,-101,,,sportbet,2010
2010_01_CLE_TB,total,under,37.0,-110,,,bet365,2010
2010_01_CLE_TB,total,over,37.0,-110,,,bet365,2010
2010_01_CLE_TB,total,under,37.0,-110,,,BETOnline,2010
2010_01_CLE_TB,total,under,37.0,-110,,,SPORTS BETTING,2010
2010_01_CLE_TB,total,over,37.0,-110,,,BETOnline,2010
2010_01_CLE_TB,total,over,37.0,-110,,,SPORTS BETTING,2010
2010_01_CLE_TB,total,under,37.0,-110,,,BOOKMAKER,2010
2010_01_CLE_TB,total,under,37.0,-110,,,BetCRIS,2010
2010_01_CLE_TB,total,over,37.0,-110,,,BOOKMAKER,2010
2010_01_CLE_TB,total,over,37.0,-110,,,BetCRIS,2010
2010_01_CLE_TB,total,under,37.0,-110,37.0,-110.0,JAZZ,2010
2010_01_CLE_TB,total,over,37.0,-110,,,JAZZ,2010
2010_01_CLE_TB,total,under,37.0,-110,,,JUSTBET,2010
2010_01_CLE_TB,total,over,37.0,-110,,,JUSTBET,2010
2010_01_CLE_TB,total,under,37.0,-106,,,MATCHBOOK,2010
2010_01_CLE_TB,total,over,37.0,-102,,,MATCHBOOK,2010
2010_01_CLE_TB,total,under,37.0,-106,,,PINNACLE,2010
2010_01_CLE_TB,total,over,37.0,-104,,,PINNACLE,2010
2010_01_CLE_TB,total,under,37.0,-105,,,BetPHOENIX,2010
2010_01_CLE_TB,total,over,37.0,-105,,,BetPHOENIX,2010
2010_01_CLE_TB,total,under,37.0,-110,,,Sports Interaction,2010
2010_01_CLE_TB,total,over,37.0,-110,,,Sports Interaction,2010
2010_01_CLE_TB,total,under,37.0,-110,,,youwager.eu,2010
2010_01_CLE_TB,total,over,37.0,-110,,,youwager.eu,2010
2010_01_IND_HOU,money_line,IND,,-117,,,5Dimes,2010
2010_01_IND_HOU,money_line,IND,,-117,,,sportbet,2010
2010_01_IND_HOU,money_line,HOU,,107,,,5Dimes,2010
2010_01_IND_HOU,money_line,HOU,,107,,,sportbet,2010
2010_01_IND_HOU,money_line,IND,,-125,,,bet365,2010
2010_01_IND_HOU,money_line,HOU,,104,,,bet365,2010
2010_01_IND_HOU,money_line,IND,,-130,,,BETOnline,2010
2010_01_IND_HOU,money_line,IND,,-130,,,SPORTS BETTING,2010
2010_01_IND_HOU,money_line,HOU,,110,,,BETOnline,2010
2010_01_IND_HOU,money_line,HOU,,110,,,SPORTS BETTING,2010
2010_01_IND_HOU,money_line,IND,,-130,,,BOOKMAKER,2010
2010_01_IND_HOU,money_line,IND,,-130,,,BetCRIS,2010
2010_01_IND_HOU,money_line,HOU,,110,,,BOOKMAKER,2010
2010_01_IND_HOU,money_line,HOU,,110,,,BetCRIS,2010
2010_01_IND_HOU,money_line,IND,,-120,,,JAZZ,2010
2010_01_IND_HOU,money_line,HOU,,100,,,JAZZ,2010
2010_01_IND_HOU,money_line,IND,,-125,,,JUSTBET,2010
2010_01_IND_HOU,money_line,HOU,,105,,,JUSTBET,2010
2010_01_IND_HOU,money_line,IND,,-113,,,MATCHBOOK,2010
2010_01_IND_HOU,money_line,HOU,,110,,,MATCHBOOK,2010
2010_01_IND_HOU,money_line,IND,,-117,,,PINNACLE,2010
2010_01_IND_HOU,money_line,HOU,,106,,,PINNACLE,2010
2010_01_IND_HOU,money_line,IND,,-120,,,BetPHOENIX,2010
2010_01_IND_HOU,money_line,HOU,,100,,,BetPHOENIX,2010
2010_01_IND_HOU,money_line,IND,,-135,,,Sports Interaction,2010
2010_01_IND_HOU,money_line,HOU,,115,,,Sports Interaction,2010
2010_01_IND_HOU,money_line,IND,,-130,,,youwager.eu,2010
2010_01_IND_HOU,money_line,HOU,,110,,,youwager.eu,2010
2010_01_IND_HOU,spread,IND,-1.5,-105,,,5Dimes,2010
2010_01_IND_HOU,spread,IND,-1.5,-105,,,sportbet,2010
2010_01_IND_HOU,spread,HOU,1.5,-105,,,5Dimes,2010
2010_01_IND_HOU,spread,HOU,1.5,-105,,,sportbet,2010
2010_01_IND_HOU,spread,IND,-1.5,-110,,,bet365,2010
2010_01_IND_HOU,spread,HOU,1.5,-110,,,bet365,2010
2010_01_IND_HOU,spread,IND,-2.0,-110,,,BETOnline,2010
2010_01_IND_HOU,spread,IND,-2.0,-110,,,SPORTS BETTING,2010
2010_01_IND_HOU,spread,HOU,2.0,-110,,,BETOnline,2010
2010_01_IND_HOU,spread,HOU,2.0,-110,,,SPORTS BETTING,2010
2010_01_IND_HOU,spread,IND,-2.5,-115,,,BOVADA,2010
2010_01_IND_HOU,spread,IND,-2.5,-115,,,bodog,2010
2010_01_IND_HOU,spread,HOU,2.5,-105,,,BOVADA,2010
2010_01_IND_HOU,spread,HOU,2.5,-105,,,bodog,2010
2010_01_IND_HOU,spread,IND,-2.0,-110,,,BOOKMAKER,2010
2010_01_IND_HOU,spread,IND,-2.0,-110,,,BetCRIS,2010
2010_01_IND_HOU,spread,HOU,2.0,-110,,,BOOKMAKER,2010
2010_01_IND_HOU,spread,HOU,2.0,-110,,,BetCRIS,2010
2010_01_IND_HOU,spread,IND,-1.0,-110,,,JAZZ,2010
2010_01_IND_HOU,spread,HOU,1.0,-110,,,JAZZ,2010
2010_01_IND_HOU,spread,IND,-2.0,-110,,,JUSTBET,2010
2010_01_IND_HOU,spread,HOU,2.0,-110,,,JUSTBET,2010
2010_01_IND_HOU,spread,IND,-1.0,-109,,,MATCHBOOK,2010
2010_01_IND_HOU,spread,HOU,1.0,105,,,MATCHBOOK,2010
2010_01_IND_HOU,spread,IND,-1.0,-110,,,PINNACLE,2010
2010_01_IND_HOU,spread,HOU,1.0,102,,,PINNACLE,2010
2010_01_IND_HOU,spread,IND,0.0,-128,,,BetPHOENIX,2010
2010_01_IND_HOU,spread,HOU,0.0,113,,,BetPHOENIX,2010
2010_01_IND_HOU,spread,IND,-1.0,-114,,,intertops,2010
2010_01_IND_HOU,spread,HOU,1.0,-104,,,intertops,2010
2010_01_IND_HOU,spread,IND,-2.0,-125,,,Sports Interaction,2010
2010_01_IND_HOU,spread,HOU,2.0,105,,,Sports Interaction,2010
2010_01_IND_HOU,spread,IND,-2.0,-110,,,youwager.eu,2010
2010_01_IND_HOU,spread,HOU,2.0,-110,,,youwager.eu,2010
2010_01_IND_HOU,total,under,47.5,-103,,,5Dimes,2010
2010_01_IND_HOU,total,under,47.5,-103,,,sportbet,2010
2010_01_IND_HOU,total,over,47.5,-107,,,5Dimes,2010
2010_01_IND_HOU,total,over,47.5,-107,,,sportbet,2010
2010_01_IND_HOU,total,under,47.5,-110,,,bet365,2010
2010_01_IND_HOU,total,over,47.5,-110,,,bet365,2010
2010_01_IND_HOU,total,under,48.0,-110,,,BETOnline,2010
2010_01_IND_HOU,total,under,48.0,-110,,,SPORTS BETTING,2010
2010_01_IND_HOU,total,over,48.0,-110,,,BETOnline,2010
2010_01_IND_HOU,total,over,48.0,-110,,,SPORTS BETTING,2010
2010_01_IND_HOU,total,under,48.0,-110,,,BOVADA,2010
2010_01_IND_HOU,total,under,48.0,-110,,,bodog,2010
2010_01_IND_HOU,total,over,48.0,-110,,,BOVADA,2010
2010_01_IND_HOU,total,over,48.0,-110,,,bodog,2010
2010_01_IND_HOU,total,under,48.0,-110,,,BOOKMAKER,2010
2010_01_IND_HOU,total,under,48.0,-110,,,BetCRIS,2010
2010_01_IND_HOU,total,over,48.0,-110,,,BOOKMAKER,2010
2010_01_IND_HOU,total,over,48.0,-110,,,BetCRIS,2010
2010_01_IND_HOU,total,under,48.0,-110,,,JAZZ,2010
2010_01_IND_HOU,total,over,48.0,-110,,,JAZZ,2010
2010_01_IND_HOU,total,under,47.5,-110,,,JUSTBET,2010
2010_01_IND_HOU,total,over,47.5,-110,,,JUSTBET,2010
2010_01_IND_HOU,total,under,47.5,-103,,,MATCHBOOK,2010
2010_01_IND_HOU,total,over,47.5,-104,,,MATCHBOOK,2010
2010_01_IND_HOU,total,under,47.5,-102,,,PINNACLE,2010
2010_01_IND_HOU,total,over,47.5,-108,,,PINNACLE,2010
2010_01_IND_HOU,total,under,47.5,-105,,,BetPHOENIX,2010
2010_01_IND_HOU,total,over,47.5,-105,,,BetPHOENIX,2010
2010_01_IND_HOU,total,under,47.5,-109,,,intertops,2010
2010_01_IND_HOU,total,over,47.5,-109,,,intertops,2010
2010_01_IND_HOU,total,under,48.0,-110,,,Sports Interaction,2010
2010_01_IND_HOU,total,over,48.0,-110,,,Sports Interaction,2010
2010_01_IND_HOU,total,under,48.0,-110,,,youwager.eu,2010
2010_01_IND_HOU,total,over,48.0,-110,,,youwager.eu,2010
2010_01_DET_CHI,money_line,DET,,250,,,5Dimes,2010
2010_01_DET_CHI,money_line,DET,,250,,,sportbet,2010
2010_01_DET_CHI,money_line,CHI,,-275,,,5Dimes,2010
2010_01_DET_CHI,money_line,CHI,,-275,,,sportbet,2010
2010_01_DET_CHI,money_line,DET,,240,,,bet365,2010
2010_01_DET_CHI,money_line,CHI,,-300,,,bet365,2010
2010_01_DET_CHI,money_line,DET,,235,,,BETOnline,2010
2010_01_DET_CHI,money_line,DET,,235,,,SPORTS BETTING,2010
2010_01_DET_CHI,money_line,CHI,,-285,,,BETOnline,2010
2010_01_DET_CHI,money_line,CHI,,-285,,,SPORTS BETTING,2010
2010_01_DET_CHI,money_line,DET,,230,,,BOVADA,2010
2010_01_DET_CHI,money_line,DET,,230,,,bodog,2010
2010_01_DET_CHI,money_line,CHI,,-270,,,BOVADA,2010
2010_01_DET_CHI,money_line,CHI,,-270,,,bodog,2010
2010_01_DET_CHI,money_line,DET,,250,,,BOOKMAKER,2010
2010_01_DET_CHI,money_line,DET,,250,,,BetCRIS,2010
2010_01_DET_CHI,money_line,CHI,,-300,,,BOOKMAKER,2010
2010_01_DET_CHI,money_line,CHI,,-300,,,BetCRIS,2010
2010_01_DET_CHI,money_line,DET,,250,,,JAZZ,2010
2010_01_DET_CHI,money_line,CHI,,-300,,,JAZZ,2010
2010_01_DET_CHI,money_line,DET,,242,,,JUSTBET,2010
2010_01_DET_CHI,money_line,CHI,,-285,,,JUSTBET,2010
2010_01_DET_CHI,money_line,DET,,268,,,MATCHBOOK,2010
2010_01_DET_CHI,money_line,CHI,,-280,,,MATCHBOOK,2010
2010_01_DET_CHI,money_line,DET,,248,,,PINNACLE,2010
2010_01_DET_CHI,money_line,CHI,,-280,,,PINNACLE,2010
2010_01_DET_CHI,money_line,DET,,240,,,BetPHOENIX,2010
2010_01_DET_CHI,money_line,CHI,,-280,,,BetPHOENIX,2010
2010_01_DET_CHI,money_line,DET,,235,,,Sports Interaction,2010
2010_01_DET_CHI,money_line,CHI,,-295,,,Sports Interaction,2010
2010_01_DET_CHI,money_line,DET,,235,,,youwager.eu,2010
2010_01_DET_CHI,money_line,CHI,,-290,,,youwager.eu,2010
2010_01_DET_CHI,spread,DET,6.5,-102,,,5Dimes,2010
2010_01_DET_CHI,spread,DET,6.5,-102,,,sportbet,2010
2010_01_DET_CHI,spread,CHI,-6.5,-108,,,5Dimes,2010
2010_01_DET_CHI,spread,CHI,-6.5,-108,,,sportbet,2010
2010_01_DET_CHI,spread,DET,6.5,-110,,,bet365,2010
2010_01_DET_CHI,spread,CHI,-6.5,-110,,,bet365,2010
2010_01_DET_CHI,spread,DET,6.5,-110,,,BETOnline,2010
2010_01_DET_CHI,spread,DET,6.5,-110,,,SPORTS BETTING,2010
2010_01_DET_CHI,spread,CHI,-6.5,-110,,,BETOnline,2010
2010_01_DET_CHI,spread,CHI,-6.5,-110,,,SPORTS BETTING,2010
2010_01_DET_CHI,spread,DET,6.5,-110,,,BOVADA,2010
2010_01_DET_CHI,spread,DET,6.5,-110,,,bodog,2010
2010_01_DET_CHI,spread,CHI,-6.5,-110,,,BOVADA,2010
2010_01_DET_CHI,spread,CHI,-6.5,-110,,,bodog,2010
2010_01_DET_CHI,spread,DET,6.5,-110,,,BOOKMAKER,2010
2010_01_DET_CHI,spread,DET,6.5,-110,,,BetCRIS,2010
2010_01_DET_CHI,spread,CHI,-6.5,-110,,,BOOKMAKER,2010
2010_01_DET_CHI,spread,CHI,-6.5,-110,,,BetCRIS,2010
2010_01_DET_CHI,spread,DET,6.5,-110,,,JAZZ,2010
2010_01_DET_CHI,spread,CHI,-6.5,-110,,,JAZZ,2010
2010_01_DET_CHI,spread,DET,6.5,-105,,,JUSTBET,2010
2010_01_DET_CHI,spread,CHI,-6.5,-115,,,JUSTBET,2010
2010_01_DET_CHI,spread,DET,6.5,108,,,MATCHBOOK,2010
2010_01_DET_CHI,spread,CHI,-6.5,-110,,,MATCHBOOK,2010
2010_01_DET_CHI,spread,DET,6.5,103,,,PINNACLE,2010
2010_01_DET_CHI,spread,CHI,-6.5,-111,,,PINNACLE,2010
2010_01_DET_CHI,spread,DET,6.5,101,,,BetPHOENIX,2010
2010_01_DET_CHI,spread,CHI,-6.5,-111,,,BetPHOENIX,2010
2010_01_DET_CHI,spread,DET,6.5,-104,,,intertops,2010
2010_01_DET_CHI,spread,CHI,-6.5,-114,,,intertops,2010
2010_01_DET_CHI,spread,DET,6.5,-110,,,Sports Interaction,2010
2010_01_DET_CHI,spread,CHI,-6.5,-110,,,Sports Interaction,2010
2010_01_DET_CHI,spread,DET,6.5,-110,,,youwager.eu,2010
2010_01_DET_CHI,spread,CHI,-6.5,-110,,,youwager.eu,2010
2010_01_DET_CHI,total,under,44.5,-109,,,5Dimes,2010
2010_01_DET_CHI,total,under,44.5,-109,,,sportbet,2010
2010_01_DET_CHI,total,over,44.5,-101,,,5Dimes,2010
2010_01_DET_CHI,total,over,44.5,-101,,,sportbet,2010
2010_01_DET_CHI,total,under,44.5,-110,,,bet365,2010
2010_01_DET_CHI,total,over,44.5,-110,,,bet365,2010
2010_01_DET_CHI,total,under,44.5,-110,,,BETOnline,2010
2010_01_DET_CHI,total,under,44.5,-110,,,SPORTS BETTING,2010
2010_01_DET_CHI,total,over,44.5,-110,,,BETOnline,2010
2010_01_DET_CHI,total,over,44.5,-110,,,SPORTS BETTING,2010
2010_01_DET_CHI,total,under,45.0,-115,,,BOVADA,2010
2010_01_DET_CHI,total,under,45.0,-115,,,bodog,2010
2010_01_DET_CHI,total,over,45.0,-105,,,BOVADA,2010
2010_01_DET_CHI,total,over,45.0,-105,,,bodog,2010
2010_01_DET_CHI,total,under,44.5,-110,,,BOOKMAKER,2010
2010_01_DET_CHI,total,under,44.5,-110,,,BetCRIS,2010
2010_01_DET_CHI,total,over,44.5,-110,,,BOOKMAKER,2010
2010_01_DET_CHI,total,over,44.5,-110,,,BetCRIS,2010
2010_01_DET_CHI,total,under,45.0,-110,,,JAZZ,2010
2010_01_DET_CHI,total,over,45.0,-110,,,JAZZ,2010
2010_01_DET_CHI,total,under,44.5,-110,,,JUSTBET,2010
2010_01_DET_CHI,total,over,44.5,-110,,,JUSTBET,2010
2010_01_DET_CHI,total,under,44.5,100,,,MATCHBOOK,2010
2010_01_DET_CHI,total,over,44.5,-103,,,MATCHBOOK,2010
2010_01_DET_CHI,total,under,44.5,-105,,,PINNACLE,2010
2010_01_DET_CHI,total,over,44.5,-105,,,PINNACLE,2010
2010_01_DET_CHI,total,under,45.0,-105,,,BetPHOENIX,2010
2010_01_DET_CHI,total,over,45.0,-105,,,BetPHOENIX,2010
2010_01_DET_CHI,total,under,44.5,-109,,,intertops,2010
2010_01_DET_CHI,total,over,44.5,-109,,,intertops,2010
2010_01_DET_CHI,total,under,45.0,-110,,,Sports Interaction,2010
2010_01_DET_CHI,total,over,45.0,-110,,,Sports Interaction,2010
2010_01_DET_CHI,total,under,45.0,-110,,,youwager.eu,2010
2010_01_DET_CHI,total,over,45.0,-110,,,youwager.eu,2010
2010_01_ATL_PIT,money_line,PIT,,105,,,5Dimes,2010
2010_01_ATL_PIT,money_line,PIT,,105,,,sportbet,2010
2010_01_ATL_PIT,money_line,ATL,,-115,,,5Dimes,2010
2010_01_ATL_PIT,money_line,ATL,,-115,,,sportbet,2010
2010_01_ATL_PIT,money_line,PIT,,104,,,bet365,2010
2010_01_ATL_PIT,money_line,ATL,,-125,,,bet365,2010
2010_01_ATL_PIT,money_line,PIT,,105,,,BETOnline,2010
2010_01_ATL_PIT,money_line,PIT,,105,,,SPORTS BETTING,2010
2010_01_ATL_PIT,money_line,ATL,,-125,,,BETOnline,2010
2010_01_ATL_PIT,money_line,ATL,,-125,,,SPORTS BETTING,2010
2010_01_ATL_PIT,money_line,PIT,,100,,,BOOKMAKER,2010
2010_01_ATL_PIT,money_line,PIT,,100,,,BetCRIS,2010
2010_01_ATL_PIT,money_line,ATL,,-120,,,BOOKMAKER,2010
2010_01_ATL_PIT,money_line,ATL,,-120,,,BetCRIS,2010
2010_01_ATL_PIT,money_line,PIT,,100,,,JAZZ,2010
2010_01_ATL_PIT,money_line,ATL,,-120,,,JAZZ,2010
2010_01_ATL_PIT,money_line,PIT,,100,,,JUSTBET,2010
2010_01_ATL_PIT,money_line,ATL,,-120,,,JUSTBET,2010
2010_01_ATL_PIT,money_line,PIT,,105,,,MATCHBOOK,2010
2010_01_ATL_PIT,money_line,ATL,,-109,,,MATCHBOOK,2010
2010_01_ATL_PIT,money_line,PIT,,102,,,PINNACLE,2010
2010_01_ATL_PIT,money_line,ATL,,-112,,,PINNACLE,2010
2010_01_ATL_PIT,money_line,PIT,,-106,,,BetPHOENIX,2010
2010_01_ATL_PIT,money_line,ATL,,-114,,,BetPHOENIX,2010
2010_01_ATL_PIT,money_line,PIT,,104,,,intertops,2010
2010_01_ATL_PIT,money_line,ATL,,-125,,,intertops,2010
2010_01_ATL_PIT,money_line,PIT,,105,,,Sports Interaction,2010
2010_01_ATL_PIT,money_line,ATL,,-125,,,Sports Interaction,2010
2010_01_ATL_PIT,money_line,PIT,,105,,,youwager.eu,2010
2010_01_ATL_PIT,money_line,ATL,,-125,,,youwager.eu,2010
2010_01_ATL_PIT,spread,PIT,1.0,-102,,,5Dimes,2010
2010_01_ATL_PIT,spread,PIT,1.0,-102,,,sportbet,2010
2010_01_ATL_PIT,spread,ATL,-1.0,-108,,,5Dimes,2010
2010_01_ATL_PIT,spread,ATL,-1.0,-108,,,sportbet,2010
2010_01_ATL_PIT,spread,PIT,1.5,-110,,,bet365,2010
2010_01_ATL_PIT,spread,ATL,-1.5,-110,,,bet365,2010
2010_01_ATL_PIT,spread,PIT,1.5,-110,,,BETOnline,2010
2010_01_ATL_PIT,spread,PIT,1.5,-110,,,SPORTS BETTING,2010
2010_01_ATL_PIT,spread,ATL,-1.5,-110,,,BETOnline,2010
2010_01_ATL_PIT,spread,ATL,-1.5,-110,,,SPORTS BETTING,2010
2010_01_ATL_PIT,spread,PIT,2.0,-110,,,BOVADA,2010
2010_01_ATL_PIT,spread,PIT,2.0,-110,,,bodog,2010
2010_01_ATL_PIT,spread,ATL,-2.0,-110,,,BOVADA,2010
2010_01_ATL_PIT,spread,ATL,-2.0,-110,,,bodog,2010
2010_01_ATL_PIT,spread,PIT,1.0,-110,,,BOOKMAKER,2010
2010_01_ATL_PIT,spread,PIT,1.0,-110,,,BetCRIS,2010
2010_01_ATL_PIT,spread,ATL,-1.0,-110,,,BOOKMAKER,2010
2010_01_ATL_PIT,spread,ATL,-1.0,-110,,,BetCRIS,2010
2010_01_ATL_PIT,spread,PIT,1.5,-110,,,JAZZ,2010
2010_01_ATL_PIT,spread,ATL,-1.5,-110,,,JAZZ,2010
2010_01_ATL_PIT,spread,PIT,1.0,-110,,,JUSTBET,2010
2010_01_ATL_PIT,spread,ATL,-1.0,-110,,,JUSTBET,2010
2010_01_ATL_PIT,spread,PIT,1.5,-105,,,MATCHBOOK,2010
2010_01_ATL_PIT,spread,ATL,-1.5,100,,,MATCHBOOK,2010
2010_01_ATL_PIT,spread,PIT,1.0,-102,,,PINNACLE,2010
2010_01_ATL_PIT,spread,ATL,-1.0,-106,,,PINNACLE,2010
2010_01_ATL_PIT,spread,PIT,0.0,104,,,BetPHOENIX,2010
2010_01_ATL_PIT,spread,ATL,0.0,-115,,,BetPHOENIX,2010
2010_01_ATL_PIT,spread,PIT,1.0,-109,,,intertops,2010
2010_01_ATL_PIT,spread,ATL,-1.0,-109,,,intertops,2010
2010_01_ATL_PIT,spread,PIT,1.5,-105,,,Sports Interaction,2010
2010_01_ATL_PIT,spread,ATL,-1.5,-115,,,Sports Interaction,2010
2010_01_ATL_PIT,spread,PIT,1.5,-110,,,youwager.eu,2010
2010_01_ATL_PIT,spread,ATL,-1.5,-110,,,youwager.eu,2010
2010_01_ATL_PIT,total,under,39.0,-103,,,5Dimes,2010
2010_01_ATL_PIT,total,under,39.0,-103,,,sportbet,2010
2010_01_ATL_PIT,total,over,39.0,-107,,,5Dimes,2010
2010_01_ATL_PIT,total,over,39.0,-107,,,sportbet,2010
2010_01_ATL_PIT,total,under,39.0,-110,,,bet365,2010
2010_01_ATL_PIT,total,over,39.0,-110,,,bet365,2010
2010_01_ATL_PIT,total,under,39.5,-110,,,BETOnline,2010
2010_01_ATL_PIT,total,under,39.5,-110,,,SPORTS BETTING,2010
2010_01_ATL_PIT,total,over,39.5,-110,,,BETOnline,2010
2010_01_ATL_PIT,total,over,39.5,-110,,,SPORTS BETTING,2010
2010_01_ATL_PIT,total,under,39.5,-105,,,BOVADA,2010
2010_01_ATL_PIT,total,under,39.5,-105,,,bodog,2010
2010_01_ATL_PIT,total,over,39.5,-115,,,BOVADA,2010
2010_01_ATL_PIT,total,over,39.5,-115,,,bodog,2010
2010_01_ATL_PIT,total,under,39.0,-110,,,BOOKMAKER,2010
2010_01_ATL_PIT,total,under,39.0,-110,,,BetCRIS,2010
2010_01_ATL_PIT,total,over,39.0,-110,,,BOOKMAKER,2010
2010_01_ATL_PIT,total,over,39.0,-110,,,BetCRIS,2010
