game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2017_14_DAL_NYG,money_line,DAL,,-210,0.0,-270.0,sportbet,2017
2017_14_DAL_NYG,money_line,NYG,,180,0.0,175.0,bet365,2017
2017_14_DAL_NYG,money_line,DAL,,-220,0.0,-210.0,bet365,2017
2017_14_DAL_NYG,money_line,NYG,,190,0.0,175.0,BETOnline,2017
2017_14_DAL_NYG,money_line,NYG,,190,0.0,175.0,SPORTS BETTING,2017
2017_14_DAL_NYG,money_line,DAL,,-220,0.0,-205.0,BETOnline,2017
2017_14_DAL_NYG,money_line,DAL,,-220,0.0,-205.0,SPORTS BETTING,2017
2017_14_DAL_NYG,money_line,NYG,,195,0.0,175.0,BOVADA,2017
2017_14_DAL_NYG,money_line,NYG,,195,0.0,175.0,bodog,2017
2017_14_DAL_NYG,money_line,DAL,,-235,0.0,-210.0,BOVADA,2017
2017_14_DAL_NYG,money_line,DAL,,-235,0.0,-210.0,bodog,2017
2017_14_DAL_NYG,money_line,NYG,,184,0.0,180.0,BOOKMAKER,2017
2017_14_DAL_NYG,money_line,NYG,,184,0.0,180.0,BetCRIS,2017
2017_14_DAL_NYG,money_line,DAL,,-220,0.0,-215.0,BOOKMAKER,2017
2017_14_DAL_NYG,money_line,DAL,,-220,0.0,-215.0,BetCRIS,2017
2017_14_DAL_NYG,money_line,NYG,,180,0.0,180.0,JAZZ,2017
2017_14_DAL_NYG,money_line,DAL,,-210,0.0,-220.0,JAZZ,2017
2017_14_DAL_NYG,money_line,NYG,,184,0.0,180.0,JUSTBET,2017
2017_14_DAL_NYG,money_line,DAL,,-220,0.0,-215.0,JUSTBET,2017
2017_14_DAL_NYG,money_line,NYG,,160,0.0,112.0,MATCHBOOK,2017
2017_14_DAL_NYG,money_line,DAL,,-214,0.0,-184.0,MATCHBOOK,2017
2017_14_DAL_NYG,money_line,NYG,,175,0.0,175.0,PINNACLE,2017
2017_14_DAL_NYG,money_line,DAL,,-195,0.0,-195.0,PINNACLE,2017
2017_14_DAL_NYG,money_line,NYG,,175,0.0,205.0,BetPHOENIX,2017
2017_14_DAL_NYG,money_line,DAL,,-210,0.0,-245.0,BetPHOENIX,2017
2017_14_DAL_NYG,money_line,NYG,,175,0.0,170.0,intertops,2017
2017_14_DAL_NYG,money_line,DAL,,-205,0.0,-200.0,intertops,2017
2017_14_DAL_NYG,money_line,NYG,,190,0.0,175.0,Sports Interaction,2017
2017_14_DAL_NYG,money_line,DAL,,-230,0.0,-210.0,Sports Interaction,2017
2017_14_DAL_NYG,money_line,NYG,,180,0.0,180.0,youwager.eu,2017
2017_14_DAL_NYG,money_line,DAL,,-220,0.0,-220.0,youwager.eu,2017
2017_14_DAL_NYG,money_line,NYG,,175,0.0,210.0,HERITAGE,2017
2017_14_DAL_NYG,money_line,DAL,,-205,0.0,-260.0,HERITAGE,2017
2017_14_DAL_NYG,money_line,NYG,,184,0.0,180.0,SBR,2017
2017_14_DAL_NYG,money_line,DAL,,-220,0.0,-215.0,SBR,2017
2017_14_DAL_NYG,money_line,NYG,,181,0.0,212.0,WAGERWEB,2017
2017_14_DAL_NYG,money_line,DAL,,-211,0.0,-262.0,WAGERWEB,2017
2017_14_DAL_NYG,money_line,NYG,,180,0.0,180.0,GT BETS,2017
2017_14_DAL_NYG,money_line,DAL,,-210,0.0,-210.0,GT BETS,2017
2017_14_DAL_NYG,money_line,NYG,,180,0.0,175.0,MY BOOKIE,2017
2017_14_DAL_NYG,money_line,DAL,,-220,0.0,-210.0,MY BOOKIE,2017
2017_14_DAL_NYG,money_line,NYG,,175,0.0,205.0,BETMANIA,2017
2017_14_DAL_NYG,money_line,DAL,,-210,0.0,-245.0,BETMANIA,2017
2017_14_DAL_NYG,money_line,NYG,,175,0.0,205.0,SKYBOOK,2017
2017_14_DAL_NYG,money_line,DAL,,-210,0.0,-245.0,SKYBOOK,2017
2017_14_DAL_NYG,spread,NYG,4.0,-103,6.0,-110.0,5Dimes,2017
2017_14_DAL_NYG,spread,NYG,4.0,-103,6.0,-110.0,sportbet,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-107,-6.0,-110.0,5Dimes,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-107,-6.0,-110.0,sportbet,2017
2017_14_DAL_NYG,spread,NYG,4.5,-110,6.0,-115.0,bet365,2017
2017_14_DAL_NYG,spread,DAL,-4.5,-110,-6.0,-105.0,bet365,2017
2017_14_DAL_NYG,spread,NYG,4.0,-113,6.0,-115.0,BETOnline,2017
2017_14_DAL_NYG,spread,NYG,4.0,-113,6.0,-115.0,SPORTS BETTING,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-107,-6.0,-105.0,BETOnline,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-107,-6.0,-105.0,SPORTS BETTING,2017
2017_14_DAL_NYG,spread,NYG,4.5,-110,6.0,-115.0,BOVADA,2017
2017_14_DAL_NYG,spread,NYG,4.5,-110,6.0,-115.0,bodog,2017
2017_14_DAL_NYG,spread,DAL,-4.5,-110,-6.0,-105.0,BOVADA,2017
2017_14_DAL_NYG,spread,DAL,-4.5,-110,-6.0,-105.0,bodog,2017
2017_14_DAL_NYG,spread,NYG,4.0,-110,6.0,-110.0,BOOKMAKER,2017
2017_14_DAL_NYG,spread,NYG,4.0,-110,6.0,-110.0,BetCRIS,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-110,-6.0,-110.0,BOOKMAKER,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-110,-6.0,-110.0,BetCRIS,2017
2017_14_DAL_NYG,spread,NYG,4.0,-110,6.0,-110.0,JAZZ,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-110,-6.0,-110.0,JAZZ,2017
2017_14_DAL_NYG,spread,NYG,4.0,-110,6.0,-110.0,JUSTBET,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-110,-6.0,-110.0,JUSTBET,2017
2017_14_DAL_NYG,spread,NYG,4.0,-119,6.0,-107.0,MATCHBOOK,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-110,-6.0,103.0,MATCHBOOK,2017
2017_14_DAL_NYG,spread,NYG,4.0,-109,6.0,-110.0,PINNACLE,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-101,-6.0,-100.0,PINNACLE,2017
2017_14_DAL_NYG,spread,NYG,4.0,-110,6.0,-110.0,BetPHOENIX,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-110,-6.0,-110.0,BetPHOENIX,2017
2017_14_DAL_NYG,spread,NYG,4.0,-110,6.0,-115.0,intertops,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-110,-6.0,-105.0,intertops,2017
2017_14_DAL_NYG,spread,NYG,4.5,-110,3.5,-110.0,Sports Interaction,2017
2017_14_DAL_NYG,spread,DAL,-4.5,-110,-3.5,-110.0,Sports Interaction,2017
2017_14_DAL_NYG,spread,NYG,4.0,-110,6.0,-115.0,youwager.eu,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-110,-6.0,-105.0,youwager.eu,2017
2017_14_DAL_NYG,spread,NYG,4.0,-105,6.0,-105.0,HERITAGE,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-105,-6.0,-105.0,HERITAGE,2017
2017_14_DAL_NYG,spread,NYG,4.0,-110,6.0,-110.0,SBR,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-110,-6.0,-110.0,SBR,2017
2017_14_DAL_NYG,spread,NYG,4.0,-112,6.0,-113.0,WAGERWEB,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-108,-6.0,-107.0,WAGERWEB,2017
2017_14_DAL_NYG,spread,NYG,4.0,-113,6.0,-114.0,GT BETS,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-107,-6.0,-106.0,GT BETS,2017
2017_14_DAL_NYG,spread,NYG,4.0,-105,6.0,-115.0,MY BOOKIE,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-115,-6.0,-105.0,MY BOOKIE,2017
2017_14_DAL_NYG,spread,NYG,4.0,-112,3.5,-107.0,BETMANIA,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-102,-3.5,-107.0,BETMANIA,2017
2017_14_DAL_NYG,spread,NYG,4.0,-115,6.0,-110.0,SKYBOOK,2017
2017_14_DAL_NYG,spread,DAL,-4.0,-105,-6.0,-110.0,SKYBOOK,2017
2017_14_DAL_NYG,total,under,42.5,-103,41.0,-110.0,5Dimes,2017
2017_14_DAL_NYG,total,under,42.5,-103,41.0,-110.0,sportbet,2017
2017_14_DAL_NYG,total,over,42.5,-107,41.0,-110.0,5Dimes,2017
2017_14_DAL_NYG,total,over,42.5,-107,41.0,-110.0,sportbet,2017
2017_14_DAL_NYG,total,under,42.5,-110,41.0,-110.0,bet365,2017
2017_14_DAL_NYG,total,over,42.5,-110,41.0,-110.0,bet365,2017
2017_14_DAL_NYG,total,under,42.0,-113,41.0,-110.0,BETOnline,2017
2017_14_DAL_NYG,total,under,42.0,-113,41.0,-110.0,SPORTS BETTING,2017
2017_14_DAL_NYG,total,over,42.0,-107,41.0,-110.0,BETOnline,2017
2017_14_DAL_NYG,total,over,42.0,-107,41.0,-110.0,SPORTS BETTING,2017
2017_14_DAL_NYG,total,under,42.5,-115,41.5,-110.0,BOVADA,2017
2017_14_DAL_NYG,total,under,42.5,-115,41.5,-110.0,bodog,2017
2017_14_DAL_NYG,total,over,42.5,-105,41.5,-110.0,BOVADA,2017
2017_14_DAL_NYG,total,over,42.5,-105,41.5,-110.0,bodog,2017
2017_14_DAL_NYG,total,under,42.5,-114,41.0,-110.0,BOOKMAKER,2017
2017_14_DAL_NYG,total,under,42.5,-114,41.0,-110.0,BetCRIS,2017
2017_14_DAL_NYG,total,over,42.5,-106,41.0,-110.0,BOOKMAKER,2017
2017_14_DAL_NYG,total,over,42.5,-106,41.0,-110.0,BetCRIS,2017
2017_14_DAL_NYG,total,under,42.5,-110,41.0,-110.0,JAZZ,2017
2017_14_DAL_NYG,total,over,42.5,-110,41.0,-110.0,JAZZ,2017
2017_14_DAL_NYG,total,under,42.5,-114,41.0,-110.0,JUSTBET,2017
2017_14_DAL_NYG,total,over,42.5,-106,41.0,-110.0,JUSTBET,2017
2017_14_DAL_NYG,total,under,42.0,-117,41.0,-103.0,MATCHBOOK,2017
2017_14_DAL_NYG,total,over,42.0,-112,41.0,-103.0,MATCHBOOK,2017
2017_14_DAL_NYG,total,under,42.0,-107,41.0,-105.0,PINNACLE,2017
2017_14_DAL_NYG,total,over,42.0,-103,41.0,-105.0,PINNACLE,2017
2017_14_DAL_NYG,total,under,42.5,-110,41.0,-110.0,BetPHOENIX,2017
2017_14_DAL_NYG,total,over,42.5,-110,41.0,-110.0,BetPHOENIX,2017
2017_14_DAL_NYG,total,under,42.5,-110,41.5,-110.0,intertops,2017
2017_14_DAL_NYG,total,over,42.5,-110,41.5,-110.0,intertops,2017
2017_14_DAL_NYG,total,under,42.5,-115,42.5,-110.0,Sports Interaction,2017
2017_14_DAL_NYG,total,over,42.5,-105,42.5,-110.0,Sports Interaction,2017
2017_14_DAL_NYG,total,under,42.5,-110,41.0,-110.0,youwager.eu,2017
2017_14_DAL_NYG,total,over,42.5,-110,41.0,-110.0,youwager.eu,2017
2017_14_DAL_NYG,total,under,42.5,-105,41.0,-105.0,HERITAGE,2017
2017_14_DAL_NYG,total,over,42.5,-105,41.0,-105.0,HERITAGE,2017
2017_14_DAL_NYG,total,under,42.5,-114,41.0,-110.0,SBR,2017
2017_14_DAL_NYG,total,over,42.5,-106,41.0,-110.0,SBR,2017
2017_14_DAL_NYG,total,under,42.5,-109,41.0,-110.0,WAGERWEB,2017
2017_14_DAL_NYG,total,over,42.5,-111,41.0,-110.0,WAGERWEB,2017
2017_14_DAL_NYG,total,under,42.0,-113,41.0,-110.0,GT BETS,2017
2017_14_DAL_NYG,total,over,42.0,-107,41.0,-110.0,GT BETS,2017
2017_14_DAL_NYG,total,under,42.5,-110,41.0,-110.0,MY BOOKIE,2017
2017_14_DAL_NYG,total,over,42.5,-110,41.0,-110.0,MY BOOKIE,2017
2017_14_DAL_NYG,total,under,41.5,-112,42.0,-107.0,BETMANIA,2017
2017_14_DAL_NYG,total,over,41.5,-102,42.0,-107.0,BETMANIA,2017
2017_14_DAL_NYG,total,under,42.0,-110,41.0,-110.0,SKYBOOK,2017
2017_14_DAL_NYG,total,over,42.0,-110,41.0,-110.0,SKYBOOK,2017
2017_14_PHI_LA,money_line,PHI,,-115,0.0,100.0,5Dimes,2017
2017_14_PHI_LA,money_line,PHI,,-115,0.0,100.0,sportbet,2017
2017_14_PHI_LA,money_line,LA,,105,0.0,-120.0,5Dimes,2017
2017_14_PHI_LA,money_line,LA,,105,0.0,-120.0,sportbet,2017
2017_14_PHI_LA,money_line,PHI,,-120,0.0,110.0,bet365,2017
2017_14_PHI_LA,money_line,LA,,100,0.0,-130.0,bet365,2017
2017_14_PHI_LA,money_line,PHI,,-130,0.0,110.0,BETOnline,2017
2017_14_PHI_LA,money_line,PHI,,-130,0.0,110.0,SPORTS BETTING,2017
2017_14_PHI_LA,money_line,LA,,110,0.0,-130.0,BETOnline,2017
2017_14_PHI_LA,money_line,LA,,110,0.0,-130.0,SPORTS BETTING,2017
2017_14_PHI_LA,money_line,PHI,,-120,0.0,105.0,BOVADA,2017
2017_14_PHI_LA,money_line,PHI,,-120,0.0,105.0,bodog,2017
2017_14_PHI_LA,money_line,LA,,100,0.0,-125.0,BOVADA,2017
2017_14_PHI_LA,money_line,LA,,100,0.0,-125.0,bodog,2017
2017_14_PHI_LA,money_line,PHI,,-119,0.0,117.0,BOOKMAKER,2017
2017_14_PHI_LA,money_line,PHI,,-119,0.0,117.0,BetCRIS,2017
2017_14_PHI_LA,money_line,LA,,-101,0.0,-137.0,BOOKMAKER,2017
2017_14_PHI_LA,money_line,LA,,-101,0.0,-137.0,BetCRIS,2017
2017_14_PHI_LA,money_line,PHI,,-120,0.0,105.0,JAZZ,2017
2017_14_PHI_LA,money_line,LA,,100,0.0,-135.0,JAZZ,2017
2017_14_PHI_LA,money_line,PHI,,-119,0.0,117.0,JUSTBET,2017
2017_14_PHI_LA,money_line,LA,,-101,0.0,-137.0,JUSTBET,2017
2017_14_PHI_LA,money_line,PHI,,-106,0.0,116.0,MATCHBOOK,2017
2017_14_PHI_LA,money_line,LA,,105,0.0,-123.0,MATCHBOOK,2017
2017_14_PHI_LA,money_line,PHI,,-115,0.0,114.0,PINNACLE,2017
2017_14_PHI_LA,money_line,LA,,104,0.0,-126.0,PINNACLE,2017
2017_14_PHI_LA,money_line,PHI,,-105,0.0,110.0,BetPHOENIX,2017
2017_14_PHI_LA,money_line,LA,,-115,0.0,-130.0,BetPHOENIX,2017
2017_14_PHI_LA,money_line,PHI,,-120,0.0,110.0,intertops,2017
2017_14_PHI_LA,money_line,LA,,100,0.0,-130.0,intertops,2017
2017_14_PHI_LA,money_line,PHI,,-125,0.0,110.0,Sports Interaction,2017
2017_14_PHI_LA,money_line,LA,,105,0.0,-130.0,Sports Interaction,2017
2017_14_PHI_LA,money_line,PHI,,-105,0.0,110.0,youwager.eu,2017
2017_14_PHI_LA,money_line,LA,,-115,0.0,-130.0,youwager.eu,2017
2017_14_PHI_LA,money_line,PHI,,-125,0.0,110.0,HERITAGE,2017
2017_14_PHI_LA,money_line,LA,,105,0.0,-130.0,HERITAGE,2017
2017_14_PHI_LA,money_line,PHI,,-119,0.0,117.0,SBR,2017
2017_14_PHI_LA,money_line,LA,,-101,0.0,-137.0,SBR,2017
2017_14_PHI_LA,money_line,PHI,,-123,0.0,109.0,WAGERWEB,2017
2017_14_PHI_LA,money_line,LA,,103,0.0,-129.0,WAGERWEB,2017
2017_14_PHI_LA,money_line,PHI,,-125,0.0,115.0,GT BETS,2017
2017_14_PHI_LA,money_line,LA,,105,0.0,-135.0,GT BETS,2017
2017_14_PHI_LA,money_line,PHI,,110,0.0,110.0,MY BOOKIE,2017
2017_14_PHI_LA,money_line,LA,,-130,0.0,-130.0,MY BOOKIE,2017
2017_14_PHI_LA,money_line,PHI,,110,0.0,110.0,BETMANIA,2017
2017_14_PHI_LA,money_line,LA,,-130,0.0,-130.0,BETMANIA,2017
2017_14_PHI_LA,money_line,PHI,,110,0.0,110.0,SKYBOOK,2017
2017_14_PHI_LA,money_line,LA,,-130,0.0,-130.0,SKYBOOK,2017
2017_14_PHI_LA,spread,PHI,-1.0,-105,1.0,-110.0,5Dimes,2017
2017_14_PHI_LA,spread,PHI,-1.0,-105,1.0,-110.0,sportbet,2017
2017_14_PHI_LA,spread,LA,1.0,-105,-1.0,-110.0,5Dimes,2017
2017_14_PHI_LA,spread,LA,1.0,-105,-1.0,-110.0,sportbet,2017
2017_14_PHI_LA,spread,PHI,-1.0,-110,2.5,-110.0,bet365,2017
2017_14_PHI_LA,spread,LA,1.0,-110,-2.5,-110.0,bet365,2017
2017_14_PHI_LA,spread,PHI,-1.0,-125,2.0,-105.0,BETOnline,2017
2017_14_PHI_LA,spread,PHI,-1.0,-125,2.0,-105.0,SPORTS BETTING,2017
2017_14_PHI_LA,spread,LA,1.0,105,-2.0,-115.0,BETOnline,2017
2017_14_PHI_LA,spread,LA,1.0,105,-2.0,-115.0,SPORTS BETTING,2017
2017_14_PHI_LA,spread,PHI,-1.5,-110,2.0,-110.0,BOVADA,2017
2017_14_PHI_LA,spread,PHI,-1.5,-110,2.0,-110.0,bodog,2017
2017_14_PHI_LA,spread,LA,1.5,-110,-2.0,-110.0,BOVADA,2017
2017_14_PHI_LA,spread,LA,1.5,-110,-2.0,-110.0,bodog,2017
2017_14_PHI_LA,spread,PHI,-1.0,-109,1.0,-110.0,BOOKMAKER,2017
2017_14_PHI_LA,spread,PHI,-1.0,-109,1.0,-110.0,BetCRIS,2017
2017_14_PHI_LA,spread,LA,1.0,-111,-1.0,-110.0,BOOKMAKER,2017
2017_14_PHI_LA,spread,LA,1.0,-111,-1.0,-110.0,BetCRIS,2017
2017_14_PHI_LA,spread,PHI,-1.5,-110,2.5,-110.0,JAZZ,2017
2017_14_PHI_LA,spread,LA,1.5,-110,-2.5,-110.0,JAZZ,2017
2017_14_PHI_LA,spread,PHI,-1.0,-110,1.0,-110.0,JUSTBET,2017
2017_14_PHI_LA,spread,LA,1.0,-110,-1.0,-110.0,JUSTBET,2017
2017_14_PHI_LA,spread,PHI,-1.0,-103,1.0,112.0,MATCHBOOK,2017
2017_14_PHI_LA,spread,LA,1.0,100,-1.0,-120.0,MATCHBOOK,2017
2017_14_PHI_LA,spread,PHI,-1.0,-108,1.0,-105.0,PINNACLE,2017
2017_14_PHI_LA,spread,LA,1.0,-102,-1.0,-105.0,PINNACLE,2017
2017_14_PHI_LA,spread,PHI,-1.0,-110,2.0,-110.0,BetPHOENIX,2017
2017_14_PHI_LA,spread,LA,1.0,-110,-2.0,-110.0,BetPHOENIX,2017
2017_14_PHI_LA,spread,PHI,-1.0,-115,2.5,-110.0,intertops,2017
2017_14_PHI_LA,spread,LA,1.0,-105,-2.5,-110.0,intertops,2017
2017_14_PHI_LA,spread,PHI,-1.5,-110,-1.5,-110.0,Sports Interaction,2017
2017_14_PHI_LA,spread,LA,1.5,-110,1.5,-110.0,Sports Interaction,2017
2017_14_PHI_LA,spread,PHI,-1.0,-110,2.5,-110.0,youwager.eu,2017
2017_14_PHI_LA,spread,LA,1.0,-110,-2.5,-110.0,youwager.eu,2017
2017_14_PHI_LA,spread,PHI,-1.5,-105,2.5,-105.0,HERITAGE,2017
2017_14_PHI_LA,spread,LA,1.5,-105,-2.5,-105.0,HERITAGE,2017
2017_14_PHI_LA,spread,PHI,-1.0,-109,1.0,-110.0,SBR,2017
2017_14_PHI_LA,spread,LA,1.0,-111,-1.0,-110.0,SBR,2017
2017_14_PHI_LA,spread,PHI,-1.5,-115,2.5,-110.0,WAGERWEB,2017
2017_14_PHI_LA,spread,LA,1.5,-105,-2.5,-110.0,WAGERWEB,2017
2017_14_PHI_LA,spread,PHI,-1.0,-118,2.0,-105.0,GT BETS,2017
2017_14_PHI_LA,spread,LA,1.0,-102,-2.0,-115.0,GT BETS,2017
2017_14_PHI_LA,spread,PHI,-1.0,-110,1.0,-110.0,MY BOOKIE,2017
2017_14_PHI_LA,spread,LA,1.0,-110,-1.0,-110.0,MY BOOKIE,2017
2017_14_PHI_LA,spread,PHI,-1.0,-107,-1.0,-107.0,BETMANIA,2017
2017_14_PHI_LA,spread,LA,1.0,-107,1.0,-107.0,BETMANIA,2017
2017_14_PHI_LA,spread,PHI,-1.0,-110,2.0,-110.0,SKYBOOK,2017
2017_14_PHI_LA,spread,LA,1.0,-110,-2.0,-110.0,SKYBOOK,2017
2017_14_PHI_LA,total,under,47.5,-106,51.0,-110.0,5Dimes,2017
2017_14_PHI_LA,total,under,47.5,-106,51.0,-110.0,sportbet,2017
2017_14_PHI_LA,total,over,47.5,-104,51.0,-110.0,5Dimes,2017
2017_14_PHI_LA,total,over,47.5,-104,51.0,-110.0,sportbet,2017
2017_14_PHI_LA,total,under,47.5,-110,51.0,-110.0,bet365,2017
2017_14_PHI_LA,total,over,47.5,-110,51.0,-110.0,bet365,2017
2017_14_PHI_LA,total,under,47.0,-118,51.0,-110.0,BETOnline,2017
2017_14_PHI_LA,total,under,47.0,-118,51.0,-110.0,SPORTS BETTING,2017
2017_14_PHI_LA,total,over,47.0,-102,51.0,-110.0,BETOnline,2017
2017_14_PHI_LA,total,over,47.0,-102,51.0,-110.0,SPORTS BETTING,2017
2017_14_PHI_LA,total,under,47.5,-115,49.5,-110.0,BOVADA,2017
2017_14_PHI_LA,total,under,47.5,-115,49.5,-110.0,bodog,2017
2017_14_PHI_LA,total,over,47.5,-105,49.5,-110.0,BOVADA,2017
2017_14_PHI_LA,total,over,47.5,-105,49.5,-110.0,bodog,2017
2017_14_PHI_LA,total,under,47.0,-110,51.0,-110.0,BOOKMAKER,2017
2017_14_PHI_LA,total,under,47.0,-110,51.0,-110.0,BetCRIS,2017
2017_14_PHI_LA,total,over,47.0,-110,51.0,-110.0,BOOKMAKER,2017
2017_14_PHI_LA,total,over,47.0,-110,51.0,-110.0,BetCRIS,2017
2017_14_PHI_LA,total,under,47.5,-110,51.0,-110.0,JAZZ,2017
2017_14_PHI_LA,total,over,47.5,-110,51.0,-110.0,JAZZ,2017
2017_14_PHI_LA,total,under,47.0,-110,51.0,-110.0,JUSTBET,2017
2017_14_PHI_LA,total,over,47.0,-110,51.0,-110.0,JUSTBET,2017
2017_14_PHI_LA,total,under,47.5,-101,51.0,-103.0,MATCHBOOK,2017
2017_14_PHI_LA,total,over,47.5,-101,51.0,-103.0,MATCHBOOK,2017
2017_14_PHI_LA,total,under,47.5,-106,51.0,-105.0,PINNACLE,2017
2017_14_PHI_LA,total,over,47.5,-104,51.0,-105.0,PINNACLE,2017
2017_14_PHI_LA,total,under,47.5,-110,51.0,-110.0,BetPHOENIX,2017
2017_14_PHI_LA,total,over,47.5,-110,51.0,-110.0,BetPHOENIX,2017
2017_14_PHI_LA,total,under,47.5,-110,50.5,-110.0,intertops,2017
2017_14_PHI_LA,total,over,47.5,-110,50.5,-110.0,intertops,2017
2017_14_PHI_LA,total,under,47.5,-110,47.5,-110.0,Sports Interaction,2017
2017_14_PHI_LA,total,over,47.5,-110,47.5,-110.0,Sports Interaction,2017
2017_14_PHI_LA,total,under,47.0,-110,50.5,-110.0,youwager.eu,2017
2017_14_PHI_LA,total,over,47.0,-110,50.5,-110.0,youwager.eu,2017
2017_14_PHI_LA,total,under,47.5,-105,51.0,-105.0,HERITAGE,2017
2017_14_PHI_LA,total,over,47.5,-105,51.0,-105.0,HERITAGE,2017
2017_14_PHI_LA,total,under,47.0,-110,51.0,-110.0,SBR,2017
2017_14_PHI_LA,total,over,47.0,-110,51.0,-110.0,SBR,2017
2017_14_PHI_LA,total,under,47.5,-113,51.0,-110.0,WAGERWEB,2017
2017_14_PHI_LA,total,over,47.5,-107,51.0,-110.0,WAGERWEB,2017
2017_14_PHI_LA,total,under,47.0,-113,51.0,-110.0,GT BETS,2017
2017_14_PHI_LA,total,over,47.0,-107,51.0,-110.0,GT BETS,2017
2017_14_PHI_LA,total,under,47.5,-110,51.0,-110.0,MY BOOKIE,2017
2017_14_PHI_LA,total,over,47.5,-110,51.0,-110.0,MY BOOKIE,2017
2017_14_PHI_LA,total,under,47.5,-107,47.0,-107.0,BETMANIA,2017
2017_14_PHI_LA,total,over,47.5,-107,47.0,-107.0,BETMANIA,2017
2017_14_PHI_LA,total,under,47.5,-110,51.0,-110.0,SKYBOOK,2017
2017_14_PHI_LA,total,over,47.5,-110,51.0,-110.0,SKYBOOK,2017
2017_14_BAL_PIT,money_line,PIT,,-250,0.0,-325.0,5Dimes,2017
2017_14_BAL_PIT,money_line,PIT,,-250,0.0,-325.0,sportbet,2017
2017_14_BAL_PIT,money_line,BAL,,230,0.0,265.0,5Dimes,2017
2017_14_BAL_PIT,money_line,BAL,,230,0.0,265.0,sportbet,2017
2017_14_BAL_PIT,money_line,PIT,,-260,0.0,-230.0,bet365,2017
2017_14_BAL_PIT,money_line,BAL,,215,0.0,190.0,bet365,2017
2017_14_BAL_PIT,money_line,PIT,,-255,0.0,-210.0,BETOnline,2017
2017_14_BAL_PIT,money_line,PIT,,-255,0.0,-210.0,SPORTS BETTING,2017
2017_14_BAL_PIT,money_line,BAL,,215,0.0,180.0,BETOnline,2017
2017_14_BAL_PIT,money_line,BAL,,215,0.0,180.0,SPORTS BETTING,2017
2017_14_BAL_PIT,money_line,PIT,,-270,0.0,-250.0,BOVADA,2017
2017_14_BAL_PIT,money_line,PIT,,-270,0.0,-250.0,bodog,2017
2017_14_BAL_PIT,money_line,BAL,,230,0.0,210.0,BOVADA,2017
2017_14_BAL_PIT,money_line,BAL,,230,0.0,210.0,bodog,2017
2017_14_BAL_PIT,money_line,PIT,,-285,0.0,-235.0,BOOKMAKER,2017
2017_14_BAL_PIT,money_line,PIT,,-285,0.0,-235.0,BetCRIS,2017
2017_14_BAL_PIT,money_line,BAL,,234,0.0,195.0,BOOKMAKER,2017
2017_14_BAL_PIT,money_line,BAL,,234,0.0,195.0,BetCRIS,2017
2017_14_BAL_PIT,money_line,PIT,,-265,0.0,-235.0,JAZZ,2017
2017_14_BAL_PIT,money_line,BAL,,215,0.0,190.0,JAZZ,2017
2017_14_BAL_PIT,money_line,PIT,,-285,0.0,-235.0,JUSTBET,2017
2017_14_BAL_PIT,money_line,BAL,,234,0.0,195.0,JUSTBET,2017
2017_14_BAL_PIT,money_line,PIT,,-248,0.0,-220.0,MATCHBOOK,2017
2017_14_BAL_PIT,money_line,BAL,,234,0.0,206.0,MATCHBOOK,2017
2017_14_BAL_PIT,money_line,PIT,,-244,0.0,-225.0,PINNACLE,2017
2017_14_BAL_PIT,money_line,BAL,,217,0.0,201.0,PINNACLE,2017
2017_14_BAL_PIT,money_line,PIT,,-265,0.0,-255.0,BetPHOENIX,2017
2017_14_BAL_PIT,money_line,BAL,,225,0.0,215.0,BetPHOENIX,2017
2017_14_BAL_PIT,money_line,PIT,,-265,0.0,-230.0,intertops,2017
2017_14_BAL_PIT,money_line,BAL,,225,0.0,190.0,intertops,2017
2017_14_BAL_PIT,money_line,PIT,,-275,0.0,-240.0,Sports Interaction,2017
2017_14_BAL_PIT,money_line,BAL,,225,0.0,195.0,Sports Interaction,2017
2017_14_BAL_PIT,money_line,PIT,,-260,0.0,-265.0,youwager.eu,2017
2017_14_BAL_PIT,money_line,BAL,,220,0.0,225.0,youwager.eu,2017
2017_14_BAL_PIT,money_line,PIT,,-280,0.0,-265.0,HERITAGE,2017
2017_14_BAL_PIT,money_line,BAL,,230,0.0,215.0,HERITAGE,2017
