game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2008_05_CHI_DET,money_line,DET,,150,,,intertops,2008
2008_05_CHI_DET,money_line,CHI,,-170,,,intertops,2008
2008_05_CHI_DET,spread,DET,3.0,101,,,5Dimes,2008
2008_05_CHI_DET,spread,DET,3.0,101,,,sportbet,2008
2008_05_CHI_DET,spread,CHI,-3.0,-111,,,5Dimes,2008
2008_05_CHI_DET,spread,CHI,-3.0,-111,,,sportbet,2008
2008_05_CHI_DET,spread,DET,3.5,-125,,,bet365,2008
2008_05_CHI_DET,spread,CHI,-3.5,104,,,bet365,2008
2008_05_CHI_DET,spread,DET,3.0,-110,,,BETOnline,2008
2008_05_CHI_DET,spread,DET,3.0,-110,,,SPORTS BETTING,2008
2008_05_CHI_DET,spread,CHI,-3.0,-110,,,BETOnline,2008
2008_05_CHI_DET,spread,CHI,-3.0,-110,,,SPORTS BETTING,2008
2008_05_CHI_DET,spread,DET,3.5,-110,,,BOVADA,2008
2008_05_CHI_DET,spread,DET,3.5,-110,,,bodog,2008
2008_05_CHI_DET,spread,CHI,-3.5,-110,,,BOVADA,2008
2008_05_CHI_DET,spread,CHI,-3.5,-110,,,bodog,2008
2008_05_CHI_DET,spread,DET,3.0,105,,,BOOKMAKER,2008
2008_05_CHI_DET,spread,DET,3.0,105,,,BetCRIS,2008
2008_05_CHI_DET,spread,CHI,-3.0,-125,,,BOOKMAKER,2008
2008_05_CHI_DET,spread,CHI,-3.0,-125,,,BetCRIS,2008
2008_05_CHI_DET,spread,DET,3.0,-105,,,JAZZ,2008
2008_05_CHI_DET,spread,CHI,-3.0,-115,,,JAZZ,2008
2008_05_CHI_DET,spread,DET,-3.0,100,,,JUSTBET,2008
2008_05_CHI_DET,spread,CHI,-3.0,-120,,,JUSTBET,2008
2008_05_CHI_DET,spread,DET,3.0,104,,,MATCHBOOK,2008
2008_05_CHI_DET,spread,CHI,-3.0,-107,,,MATCHBOOK,2008
2008_05_CHI_DET,spread,DET,3.5,-122,,,PINNACLE,2008
2008_05_CHI_DET,spread,CHI,-3.5,114,,,PINNACLE,2008
2008_05_CHI_DET,spread,DET,3.0,104,,,BetPHOENIX,2008
2008_05_CHI_DET,spread,CHI,-3.0,-114,,,BetPHOENIX,2008
2008_05_CHI_DET,spread,DET,3.5,-125,,,intertops,2008
2008_05_CHI_DET,spread,CHI,-3.5,104,,,intertops,2008
2008_05_CHI_DET,total,under,45.5,-103,,,5Dimes,2008
2008_05_CHI_DET,total,under,45.5,-103,,,sportbet,2008
2008_05_CHI_DET,total,over,45.5,-107,,,5Dimes,2008
2008_05_CHI_DET,total,over,45.5,-107,,,sportbet,2008
2008_05_CHI_DET,total,under,45.5,-110,,,bet365,2008
2008_05_CHI_DET,total,over,45.5,-110,,,bet365,2008
2008_05_CHI_DET,total,under,46.0,-110,,,BETOnline,2008
2008_05_CHI_DET,total,under,46.0,-110,,,SPORTS BETTING,2008
2008_05_CHI_DET,total,over,46.0,-110,,,BETOnline,2008
2008_05_CHI_DET,total,over,46.0,-110,,,SPORTS BETTING,2008
2008_05_CHI_DET,total,under,45.5,-110,,,BOVADA,2008
2008_05_CHI_DET,total,under,45.5,-110,,,bodog,2008
2008_05_CHI_DET,total,over,45.5,-110,,,BOVADA,2008
2008_05_CHI_DET,total,over,45.5,-110,,,bodog,2008
2008_05_CHI_DET,total,under,-46.0,-110,,,BOOKMAKER,2008
2008_05_CHI_DET,total,under,-46.0,-110,,,BetCRIS,2008
2008_05_CHI_DET,total,over,46.0,-110,,,BOOKMAKER,2008
2008_05_CHI_DET,total,over,46.0,-110,,,BetCRIS,2008
2008_05_CHI_DET,total,under,-45.5,-110,,,JAZZ,2008
2008_05_CHI_DET,total,over,45.5,-110,,,JAZZ,2008
2008_05_CHI_DET,total,under,46.0,-110,,,JUSTBET,2008
2008_05_CHI_DET,total,over,46.0,-110,,,JUSTBET,2008
2008_05_CHI_DET,total,under,45.5,104,,,MATCHBOOK,2008
2008_05_CHI_DET,total,over,45.5,-106,,,MATCHBOOK,2008
2008_05_CHI_DET,total,under,45.5,-101,,,PINNACLE,2008
2008_05_CHI_DET,total,over,45.5,-109,,,PINNACLE,2008
2008_05_CHI_DET,total,under,45.0,-110,,,BetPHOENIX,2008
2008_05_CHI_DET,total,over,45.0,100,,,BetPHOENIX,2008
2008_05_CHI_DET,total,under,45.5,-109,,,intertops,2008
2008_05_CHI_DET,total,over,45.5,-109,,,intertops,2008
2008_05_ATL_GB,money_line,GB,,-240,,,5Dimes,2008
2008_05_ATL_GB,money_line,GB,,-240,,,sportbet,2008
2008_05_ATL_GB,money_line,ATL,,200,,,5Dimes,2008
2008_05_ATL_GB,money_line,ATL,,200,,,sportbet,2008
2008_05_ATL_GB,money_line,GB,,-240,,,bet365,2008
2008_05_ATL_GB,money_line,ATL,,200,,,bet365,2008
2008_05_ATL_GB,money_line,GB,,-210,,,BETOnline,2008
2008_05_ATL_GB,money_line,GB,,-210,,,SPORTS BETTING,2008
2008_05_ATL_GB,money_line,ATL,,175,,,BETOnline,2008
2008_05_ATL_GB,money_line,ATL,,175,,,SPORTS BETTING,2008
2008_05_ATL_GB,money_line,GB,,-240,,,BOVADA,2008
2008_05_ATL_GB,money_line,GB,,-240,,,bodog,2008
2008_05_ATL_GB,money_line,ATL,,200,,,BOVADA,2008
2008_05_ATL_GB,money_line,ATL,,200,,,bodog,2008
2008_05_ATL_GB,money_line,GB,,-240,,,BOOKMAKER,2008
2008_05_ATL_GB,money_line,GB,,-240,,,BetCRIS,2008
2008_05_ATL_GB,money_line,ATL,,200,,,BOOKMAKER,2008
2008_05_ATL_GB,money_line,ATL,,200,,,BetCRIS,2008
2008_05_ATL_GB,money_line,GB,,-240,,,JAZZ,2008
2008_05_ATL_GB,money_line,ATL,,200,,,JAZZ,2008
2008_05_ATL_GB,money_line,GB,,-235,,,JUSTBET,2008
2008_05_ATL_GB,money_line,ATL,,195,,,JUSTBET,2008
2008_05_ATL_GB,money_line,GB,,-228,,,MATCHBOOK,2008
2008_05_ATL_GB,money_line,ATL,,222,,,MATCHBOOK,2008
2008_05_ATL_GB,money_line,GB,,-230,,,PINNACLE,2008
2008_05_ATL_GB,money_line,ATL,,210,,,PINNACLE,2008
2008_05_ATL_GB,money_line,GB,,-240,,,BetPHOENIX,2008
2008_05_ATL_GB,money_line,ATL,,200,,,BetPHOENIX,2008
2008_05_ATL_GB,money_line,GB,,-239,,,intertops,2008
2008_05_ATL_GB,money_line,ATL,,200,,,intertops,2008
2008_05_ATL_GB,spread,GB,-5.0,-110,,,5Dimes,2008
2008_05_ATL_GB,spread,GB,-5.0,-110,,,sportbet,2008
2008_05_ATL_GB,spread,ATL,5.0,-110,,,5Dimes,2008
2008_05_ATL_GB,spread,ATL,5.0,-110,,,sportbet,2008
2008_05_ATL_GB,spread,GB,-5.5,-110,,,bet365,2008
2008_05_ATL_GB,spread,ATL,5.5,-110,,,bet365,2008
2008_05_ATL_GB,spread,GB,-5.5,-110,,,BETOnline,2008
2008_05_ATL_GB,spread,GB,-5.5,-110,,,SPORTS BETTING,2008
2008_05_ATL_GB,spread,ATL,5.5,-110,,,BETOnline,2008
2008_05_ATL_GB,spread,ATL,5.5,-110,,,SPORTS BETTING,2008
2008_05_ATL_GB,spread,GB,-5.5,-110,,,BOVADA,2008
2008_05_ATL_GB,spread,GB,-5.5,-110,,,bodog,2008
2008_05_ATL_GB,spread,ATL,5.5,-110,,,BOVADA,2008
2008_05_ATL_GB,spread,ATL,5.5,-110,,,bodog,2008
2008_05_ATL_GB,spread,GB,-5.5,-110,,,BOOKMAKER,2008
2008_05_ATL_GB,spread,GB,-5.5,-110,,,BetCRIS,2008
2008_05_ATL_GB,spread,ATL,5.5,-110,,,BOOKMAKER,2008
2008_05_ATL_GB,spread,ATL,5.5,-110,,,BetCRIS,2008
2008_05_ATL_GB,spread,GB,-5.0,-110,,,JAZZ,2008
2008_05_ATL_GB,spread,ATL,5.0,-110,,,JAZZ,2008
2008_05_ATL_GB,spread,GB,-5.5,-110,,,JUSTBET,2008
2008_05_ATL_GB,spread,ATL,-5.5,-110,,,JUSTBET,2008
2008_05_ATL_GB,spread,GB,-4.5,-113,,,MATCHBOOK,2008
2008_05_ATL_GB,spread,ATL,4.5,109,,,MATCHBOOK,2008
2008_05_ATL_GB,spread,GB,-5.0,-109,,,PINNACLE,2008
2008_05_ATL_GB,spread,ATL,5.0,101,,,PINNACLE,2008
2008_05_ATL_GB,spread,GB,-5.5,-108,,,BetPHOENIX,2008
2008_05_ATL_GB,spread,ATL,5.5,-102,,,BetPHOENIX,2008
2008_05_ATL_GB,spread,GB,-5.5,-109,,,intertops,2008
2008_05_ATL_GB,spread,ATL,5.5,-109,,,intertops,2008
2008_05_ATL_GB,total,under,42.5,-110,,,5Dimes,2008
2008_05_ATL_GB,total,under,42.5,-110,,,sportbet,2008
2008_05_ATL_GB,total,over,42.5,-110,,,5Dimes,2008
2008_05_ATL_GB,total,over,42.5,-110,,,sportbet,2008
2008_05_ATL_GB,total,under,42.0,-110,,,bet365,2008
2008_05_ATL_GB,total,over,42.0,-110,,,bet365,2008
2008_05_ATL_GB,total,under,42.5,-110,,,BETOnline,2008
2008_05_ATL_GB,total,under,42.5,-110,,,SPORTS BETTING,2008
2008_05_ATL_GB,total,over,42.5,-110,,,BETOnline,2008
2008_05_ATL_GB,total,over,42.5,-110,,,SPORTS BETTING,2008
2008_05_ATL_GB,total,under,42.0,-115,,,BOVADA,2008
2008_05_ATL_GB,total,under,42.0,-115,,,bodog,2008
2008_05_ATL_GB,total,over,42.0,-105,,,BOVADA,2008
2008_05_ATL_GB,total,over,42.0,-105,,,bodog,2008
2008_05_ATL_GB,total,under,-42.5,-110,,,BOOKMAKER,2008
2008_05_ATL_GB,total,under,-42.5,-110,,,BetCRIS,2008
2008_05_ATL_GB,total,over,42.5,-110,,,BOOKMAKER,2008
2008_05_ATL_GB,total,over,42.5,-110,,,BetCRIS,2008
2008_05_ATL_GB,total,under,-42.0,-110,,,JAZZ,2008
2008_05_ATL_GB,total,over,42.0,-110,,,JAZZ,2008
2008_05_ATL_GB,total,under,42.0,-110,,,JUSTBET,2008
2008_05_ATL_GB,total,over,42.0,-110,,,JUSTBET,2008
2008_05_ATL_GB,total,under,41.5,-110,,,MATCHBOOK,2008
2008_05_ATL_GB,total,over,41.5,105,,,MATCHBOOK,2008
2008_05_ATL_GB,total,under,42.0,-109,,,PINNACLE,2008
2008_05_ATL_GB,total,over,42.0,-101,,,PINNACLE,2008
2008_05_ATL_GB,total,under,42.0,-109,,,BetPHOENIX,2008
2008_05_ATL_GB,total,over,42.0,-101,,,BetPHOENIX,2008
2008_05_ATL_GB,total,under,42.5,-109,,,intertops,2008
2008_05_ATL_GB,total,over,42.5,-109,,,intertops,2008
2008_05_IND_HOU,money_line,IND,,-200,,,5Dimes,2008
2008_05_IND_HOU,money_line,IND,,-200,,,sportbet,2008
2008_05_IND_HOU,money_line,HOU,,170,,,5Dimes,2008
2008_05_IND_HOU,money_line,HOU,,170,,,sportbet,2008
2008_05_IND_HOU,money_line,IND,,-209,,,bet365,2008
2008_05_IND_HOU,money_line,HOU,,175,,,bet365,2008
2008_05_IND_HOU,money_line,IND,,-210,,,BETOnline,2008
2008_05_IND_HOU,money_line,IND,,-210,,,SPORTS BETTING,2008
2008_05_IND_HOU,money_line,HOU,,175,,,BETOnline,2008
2008_05_IND_HOU,money_line,HOU,,175,,,SPORTS BETTING,2008
2008_05_IND_HOU,money_line,IND,,-220,,,BOVADA,2008
2008_05_IND_HOU,money_line,IND,,-220,,,bodog,2008
2008_05_IND_HOU,money_line,HOU,,180,,,BOVADA,2008
2008_05_IND_HOU,money_line,HOU,,180,,,bodog,2008
2008_05_IND_HOU,money_line,IND,,-215,,,BOOKMAKER,2008
2008_05_IND_HOU,money_line,IND,,-215,,,BetCRIS,2008
2008_05_IND_HOU,money_line,HOU,,185,,,BOOKMAKER,2008
2008_05_IND_HOU,money_line,HOU,,185,,,BetCRIS,2008
2008_05_IND_HOU,money_line,IND,,-200,,,JAZZ,2008
2008_05_IND_HOU,money_line,HOU,,170,,,JAZZ,2008
2008_05_IND_HOU,money_line,IND,,-210,,,JUSTBET,2008
2008_05_IND_HOU,money_line,HOU,,175,,,JUSTBET,2008
2008_05_IND_HOU,money_line,IND,,-181,,,MATCHBOOK,2008
2008_05_IND_HOU,money_line,HOU,,176,,,MATCHBOOK,2008
2008_05_IND_HOU,money_line,IND,,-185,,,PINNACLE,2008
2008_05_IND_HOU,money_line,HOU,,175,,,PINNACLE,2008
2008_05_IND_HOU,money_line,IND,,-200,,,BetPHOENIX,2008
2008_05_IND_HOU,money_line,HOU,,170,,,BetPHOENIX,2008
2008_05_IND_HOU,money_line,IND,,-200,,,intertops,2008
2008_05_IND_HOU,money_line,HOU,,170,,,intertops,2008
2008_05_IND_HOU,spread,IND,-4.0,-115,,,5Dimes,2008
2008_05_IND_HOU,spread,IND,-4.0,-115,,,sportbet,2008
2008_05_IND_HOU,spread,HOU,4.0,-105,,,5Dimes,2008
2008_05_IND_HOU,spread,HOU,4.0,-105,,,sportbet,2008
2008_05_IND_HOU,spread,IND,-4.0,-120,,,bet365,2008
2008_05_IND_HOU,spread,HOU,4.0,100,,,bet365,2008
2008_05_IND_HOU,spread,IND,-4.5,-110,,,BETOnline,2008
2008_05_IND_HOU,spread,IND,-4.5,-110,,,SPORTS BETTING,2008
2008_05_IND_HOU,spread,HOU,4.5,-110,,,BETOnline,2008
2008_05_IND_HOU,spread,HOU,4.5,-110,,,SPORTS BETTING,2008
2008_05_IND_HOU,spread,IND,-4.0,-130,,,BOVADA,2008
2008_05_IND_HOU,spread,IND,-4.0,-130,,,bodog,2008
2008_05_IND_HOU,spread,HOU,4.0,110,,,BOVADA,2008
2008_05_IND_HOU,spread,HOU,4.0,110,,,bodog,2008
2008_05_IND_HOU,spread,IND,-4.5,-110,,,BOOKMAKER,2008
2008_05_IND_HOU,spread,IND,-4.5,-110,,,BetCRIS,2008
2008_05_IND_HOU,spread,HOU,4.5,-110,,,BOOKMAKER,2008
2008_05_IND_HOU,spread,HOU,4.5,-110,,,BetCRIS,2008
2008_05_IND_HOU,spread,IND,-5.0,-110,,,JAZZ,2008
2008_05_IND_HOU,spread,HOU,5.0,-110,,,JAZZ,2008
2008_05_IND_HOU,spread,IND,-4.5,-110,,,JUSTBET,2008
2008_05_IND_HOU,spread,HOU,-4.5,-110,,,JUSTBET,2008
2008_05_IND_HOU,spread,IND,-3.5,-112,,,MATCHBOOK,2008
2008_05_IND_HOU,spread,HOU,3.5,111,,,MATCHBOOK,2008
2008_05_IND_HOU,spread,IND,-4.0,-109,,,PINNACLE,2008
2008_05_IND_HOU,spread,HOU,4.0,101,,,PINNACLE,2008
2008_05_IND_HOU,spread,IND,-4.0,-111,,,BetPHOENIX,2008
2008_05_IND_HOU,spread,HOU,4.0,101,,,BetPHOENIX,2008
2008_05_IND_HOU,spread,IND,-4.0,-114,,,intertops,2008
2008_05_IND_HOU,spread,HOU,4.0,-104,,,intertops,2008
2008_05_IND_HOU,total,under,48.0,-110,,,5Dimes,2008
2008_05_IND_HOU,total,under,48.0,-110,,,sportbet,2008
2008_05_IND_HOU,total,over,48.0,-110,,,5Dimes,2008
2008_05_IND_HOU,total,over,48.0,-110,,,sportbet,2008
2008_05_IND_HOU,total,under,48.5,-110,,,bet365,2008
2008_05_IND_HOU,total,over,48.5,-110,,,bet365,2008
2008_05_IND_HOU,total,under,48.0,-110,,,BETOnline,2008
2008_05_IND_HOU,total,under,48.0,-110,,,SPORTS BETTING,2008
2008_05_IND_HOU,total,over,48.0,-110,,,BETOnline,2008
2008_05_IND_HOU,total,over,48.0,-110,,,SPORTS BETTING,2008
2008_05_IND_HOU,total,under,48.5,-110,,,BOVADA,2008
2008_05_IND_HOU,total,under,48.5,-110,,,bodog,2008
2008_05_IND_HOU,total,over,48.5,-110,,,BOVADA,2008
2008_05_IND_HOU,total,over,48.5,-110,,,bodog,2008
2008_05_IND_HOU,total,under,-48.0,-110,,,BOOKMAKER,2008
2008_05_IND_HOU,total,under,-48.0,-110,,,BetCRIS,2008
2008_05_IND_HOU,total,over,48.0,-110,,,BOOKMAKER,2008
2008_05_IND_HOU,total,over,48.0,-110,,,BetCRIS,2008
2008_05_IND_HOU,total,under,-48.5,-110,,,JAZZ,2008
2008_05_IND_HOU,total,over,48.5,-110,,,JAZZ,2008
2008_05_IND_HOU,total,under,48.0,-110,,,JUSTBET,2008
2008_05_IND_HOU,total,over,48.0,-110,,,JUSTBET,2008
2008_05_IND_HOU,total,under,48.0,-103,,,MATCHBOOK,2008
2008_05_IND_HOU,total,over,48.0,-104,,,MATCHBOOK,2008
2008_05_IND_HOU,total,under,48.0,100,,,PINNACLE,2008
2008_05_IND_HOU,total,over,48.0,-110,,,PINNACLE,2008
2008_05_IND_HOU,total,under,48.5,-102,,,BetPHOENIX,2008
2008_05_IND_HOU,total,over,48.5,-108,,,BetPHOENIX,2008
2008_05_IND_HOU,total,under,48.0,-109,,,intertops,2008
2008_05_IND_HOU,total,over,48.0,-109,,,intertops,2008
2008_05_KC_CAR,money_line,KC,,405,,,5Dimes,2008
2008_05_KC_CAR,money_line,KC,,405,,,sportbet,2008
2008_05_KC_CAR,money_line,CAR,,-445,,,5Dimes,2008
2008_05_KC_CAR,money_line,CAR,,-445,,,sportbet,2008
2008_05_KC_CAR,money_line,KC,,375,,,bet365,2008
2008_05_KC_CAR,money_line,CAR,,-500,,,bet365,2008
2008_05_KC_CAR,money_line,KC,,375,,,BOVADA,2008
2008_05_KC_CAR,money_line,KC,,375,,,bodog,2008
2008_05_KC_CAR,money_line,CAR,,-550,,,BOVADA,2008
2008_05_KC_CAR,money_line,CAR,,-550,,,bodog,2008
2008_05_KC_CAR,money_line,KC,,380,,,BOOKMAKER,2008
2008_05_KC_CAR,money_line,KC,,380,,,BetCRIS,2008
2008_05_KC_CAR,money_line,CAR,,-460,,,BOOKMAKER,2008
2008_05_KC_CAR,money_line,CAR,,-460,,,BetCRIS,2008
2008_05_KC_CAR,money_line,KC,,375,,,JAZZ,2008
2008_05_KC_CAR,money_line,CAR,,-465,,,JAZZ,2008
2008_05_KC_CAR,money_line,KC,,385,,,JUSTBET,2008
2008_05_KC_CAR,money_line,CAR,,-465,,,JUSTBET,2008
2008_05_KC_CAR,money_line,KC,,420,,,MATCHBOOK,2008
2008_05_KC_CAR,money_line,CAR,,-440,,,MATCHBOOK,2008
2008_05_KC_CAR,money_line,KC,,401,,,PINNACLE,2008
2008_05_KC_CAR,money_line,CAR,,-441,,,PINNACLE,2008
2008_05_KC_CAR,money_line,KC,,395,,,BetPHOENIX,2008
2008_05_KC_CAR,money_line,CAR,,-475,,,BetPHOENIX,2008
2008_05_KC_CAR,money_line,KC,,330,,,intertops,2008
2008_05_KC_CAR,money_line,CAR,,-459,,,intertops,2008
2008_05_KC_CAR,spread,KC,9.5,103,,,5Dimes,2008
2008_05_KC_CAR,spread,KC,9.5,103,,,sportbet,2008
2008_05_KC_CAR,spread,CAR,-9.5,-113,,,5Dimes,2008
2008_05_KC_CAR,spread,CAR,-9.5,-113,,,sportbet,2008
2008_05_KC_CAR,spread,KC,10.0,-110,,,bet365,2008
2008_05_KC_CAR,spread,CAR,-10.0,-110,,,bet365,2008
2008_05_KC_CAR,spread,KC,9.5,-110,,,BETOnline,2008
2008_05_KC_CAR,spread,KC,9.5,-110,,,SPORTS BETTING,2008
2008_05_KC_CAR,spread,CAR,-9.5,-110,,,BETOnline,2008
2008_05_KC_CAR,spread,CAR,-9.5,-110,,,SPORTS BETTING,2008
2008_05_KC_CAR,spread,KC,10.0,-105,,,BOVADA,2008
2008_05_KC_CAR,spread,KC,10.0,-105,,,bodog,2008
2008_05_KC_CAR,spread,CAR,-10.0,-115,,,BOVADA,2008
2008_05_KC_CAR,spread,CAR,-10.0,-115,,,bodog,2008
2008_05_KC_CAR,spread,KC,9.5,-110,,,BOOKMAKER,2008
2008_05_KC_CAR,spread,KC,9.5,-110,,,BetCRIS,2008
2008_05_KC_CAR,spread,CAR,-9.5,-110,,,BOOKMAKER,2008
2008_05_KC_CAR,spread,CAR,-9.5,-110,,,BetCRIS,2008
2008_05_KC_CAR,spread,KC,10.0,-110,,,JAZZ,2008
2008_05_KC_CAR,spread,CAR,-10.0,-110,,,JAZZ,2008
2008_05_KC_CAR,spread,KC,-10.0,-110,,,JUSTBET,2008
2008_05_KC_CAR,spread,CAR,-10.0,-110,,,JUSTBET,2008
2008_05_KC_CAR,spread,KC,9.5,102,,,MATCHBOOK,2008
2008_05_KC_CAR,spread,CAR,-9.5,-104,,,MATCHBOOK,2008
2008_05_KC_CAR,spread,KC,10.0,-113,,,PINNACLE,2008
2008_05_KC_CAR,spread,CAR,-10.0,105,,,PINNACLE,2008
2008_05_KC_CAR,spread,KC,10.0,-109,,,BetPHOENIX,2008
2008_05_KC_CAR,spread,CAR,-10.0,-101,,,BetPHOENIX,2008
2008_05_KC_CAR,spread,KC,10.0,-109,,,intertops,2008
2008_05_KC_CAR,spread,CAR,-10.0,-109,,,intertops,2008
2008_05_KC_CAR,total,under,38.0,-105,,,5Dimes,2008
2008_05_KC_CAR,total,under,38.0,-105,,,sportbet,2008
2008_05_KC_CAR,total,over,38.0,-105,,,5Dimes,2008
2008_05_KC_CAR,total,over,38.0,-105,,,sportbet,2008
2008_05_KC_CAR,total,under,38.0,-110,,,bet365,2008
2008_05_KC_CAR,total,over,38.0,-110,,,bet365,2008
2008_05_KC_CAR,total,under,38.0,-110,,,BETOnline,2008
2008_05_KC_CAR,total,under,38.0,-110,,,SPORTS BETTING,2008
2008_05_KC_CAR,total,over,38.0,-110,,,BETOnline,2008
2008_05_KC_CAR,total,over,38.0,-110,,,SPORTS BETTING,2008
2008_05_KC_CAR,total,under,38.5,-110,,,BOVADA,2008
2008_05_KC_CAR,total,under,38.5,-110,,,bodog,2008
2008_05_KC_CAR,total,over,38.5,-110,,,BOVADA,2008
2008_05_KC_CAR,total,over,38.5,-110,,,bodog,2008
2008_05_KC_CAR,total,under,-38.0,-110,,,BOOKMAKER,2008
2008_05_KC_CAR,total,under,-38.0,-110,,,BetCRIS,2008
2008_05_KC_CAR,total,over,38.0,-110,,,BOOKMAKER,2008
2008_05_KC_CAR,total,over,38.0,-110,,,BetCRIS,2008
2008_05_KC_CAR,total,under,-38.0,-110,,,JAZZ,2008
2008_05_KC_CAR,total,over,38.0,-110,,,JAZZ,2008
2008_05_KC_CAR,total,under,38.0,-110,,,JUSTBET,2008
2008_05_KC_CAR,total,over,38.0,-110,,,JUSTBET,2008
2008_05_KC_CAR,total,under,38.0,-104,,,MATCHBOOK,2008
2008_05_KC_CAR,total,over,38.0,103,,,MATCHBOOK,2008
2008_05_KC_CAR,total,under,38.0,-106,,,PINNACLE,2008
2008_05_KC_CAR,total,over,38.0,-104,,,PINNACLE,2008
2008_05_KC_CAR,total,under,38.0,100,,,BetPHOENIX,2008
2008_05_KC_CAR,total,over,38.0,-110,,,BetPHOENIX,2008
2008_05_KC_CAR,total,under,38.0,-109,,,intertops,2008
2008_05_KC_CAR,total,over,38.0,-109,,,intertops,2008
2008_05_TB_DEN,money_line,DEN,,-190,,,5Dimes,2008
2008_05_TB_DEN,money_line,DEN,,-190,,,sportbet,2008
2008_05_TB_DEN,money_line,TB,,175,,,5Dimes,2008
2008_05_TB_DEN,money_line,TB,,175,,,sportbet,2008
2008_05_TB_DEN,money_line,DEN,,-200,,,bet365,2008
2008_05_TB_DEN,money_line,TB,,170,,,bet365,2008
2008_05_TB_DEN,money_line,DEN,,-200,,,BETOnline,2008
2008_05_TB_DEN,money_line,DEN,,-200,,,SPORTS BETTING,2008
2008_05_TB_DEN,money_line,TB,,170,,,BETOnline,2008
2008_05_TB_DEN,money_line,TB,,170,,,SPORTS BETTING,2008
2008_05_TB_DEN,money_line,DEN,,-200,,,BOVADA,2008
2008_05_TB_DEN,money_line,DEN,,-200,,,bodog,2008
2008_05_TB_DEN,money_line,TB,,170,,,BOVADA,2008
2008_05_TB_DEN,money_line,TB,,170,,,bodog,2008
2008_05_TB_DEN,money_line,DEN,,-200,,,BOOKMAKER,2008
2008_05_TB_DEN,money_line,DEN,,-200,,,BetCRIS,2008
2008_05_TB_DEN,money_line,TB,,170,,,BOOKMAKER,2008
2008_05_TB_DEN,money_line,TB,,170,,,BetCRIS,2008
2008_05_TB_DEN,money_line,DEN,,-210,,,JAZZ,2008
2008_05_TB_DEN,money_line,TB,,175,,,JAZZ,2008
2008_05_TB_DEN,money_line,DEN,,-200,,,JUSTBET,2008
2008_05_TB_DEN,money_line,TB,,170,,,JUSTBET,2008
2008_05_TB_DEN,money_line,DEN,,-187,,,MATCHBOOK,2008
2008_05_TB_DEN,money_line,TB,,186,,,MATCHBOOK,2008
2008_05_TB_DEN,money_line,DEN,,-189,,,PINNACLE,2008
2008_05_TB_DEN,money_line,TB,,176,,,PINNACLE,2008
2008_05_TB_DEN,money_line,DEN,,-200,,,BetPHOENIX,2008
2008_05_TB_DEN,money_line,TB,,170,,,BetPHOENIX,2008
2008_05_TB_DEN,money_line,DEN,,-200,,,intertops,2008
2008_05_TB_DEN,money_line,TB,,170,,,intertops,2008
2008_05_TB_DEN,spread,DEN,-4.0,-104,,,5Dimes,2008
2008_05_TB_DEN,spread,DEN,-4.0,-104,,,sportbet,2008
2008_05_TB_DEN,spread,TB,4.0,-106,,,5Dimes,2008
2008_05_TB_DEN,spread,TB,4.0,-106,,,sportbet,2008
2008_05_TB_DEN,spread,DEN,-4.0,-110,,,bet365,2008
2008_05_TB_DEN,spread,TB,4.0,-110,,,bet365,2008
2008_05_TB_DEN,spread,DEN,-4.0,-110,,,BETOnline,2008
2008_05_TB_DEN,spread,DEN,-4.0,-110,,,SPORTS BETTING,2008
2008_05_TB_DEN,spread,TB,4.0,-110,,,BETOnline,2008
2008_05_TB_DEN,spread,TB,4.0,-110,,,SPORTS BETTING,2008
2008_05_TB_DEN,spread,DEN,-4.0,-110,,,BOVADA,2008
2008_05_TB_DEN,spread,DEN,-4.0,-110,,,bodog,2008
2008_05_TB_DEN,spread,TB,4.0,-110,,,BOVADA,2008
2008_05_TB_DEN,spread,TB,4.0,-110,,,bodog,2008
2008_05_TB_DEN,spread,DEN,-3.5,-110,,,BOOKMAKER,2008
2008_05_TB_DEN,spread,DEN,-3.5,-110,,,BetCRIS,2008
2008_05_TB_DEN,spread,TB,3.5,-110,,,BOOKMAKER,2008
2008_05_TB_DEN,spread,TB,3.5,-110,,,BetCRIS,2008
2008_05_TB_DEN,spread,DEN,-4.0,-110,,,JAZZ,2008
2008_05_TB_DEN,spread,TB,4.0,-110,,,JAZZ,2008
2008_05_TB_DEN,spread,DEN,-3.5,-115,,,JUSTBET,2008
2008_05_TB_DEN,spread,TB,-3.5,-105,,,JUSTBET,2008
2008_05_TB_DEN,spread,DEN,-3.5,-107,,,MATCHBOOK,2008
2008_05_TB_DEN,spread,TB,3.5,106,,,MATCHBOOK,2008
2008_05_TB_DEN,spread,DEN,-3.5,-110,,,PINNACLE,2008
2008_05_TB_DEN,spread,TB,3.5,102,,,PINNACLE,2008
2008_05_TB_DEN,spread,DEN,-4.0,100,,,BetPHOENIX,2008
2008_05_TB_DEN,spread,TB,4.0,-110,,,BetPHOENIX,2008
2008_05_TB_DEN,spread,DEN,-4.0,-104,,,intertops,2008
2008_05_TB_DEN,spread,TB,4.0,-114,,,intertops,2008
2008_05_TB_DEN,total,under,47.0,-110,,,5Dimes,2008
2008_05_TB_DEN,total,under,47.0,-110,,,sportbet,2008
2008_05_TB_DEN,total,over,47.0,100,,,5Dimes,2008
