game_id,market_type,abbr,lines,odds,opening_lines,opening_odds,book,season
2013_01_TEN_PIT,total,under,42.0,-110,43.5,-110.0,BETOnline,2013
2013_01_TEN_PIT,total,under,42.0,-110,43.5,-110.0,SPORTS BETTING,2013
2013_01_TEN_PIT,total,over,42.0,-110,43.5,-110.0,BETOnline,2013
2013_01_TEN_PIT,total,over,42.0,-110,43.5,-110.0,SPORTS BETTING,2013
2013_01_TEN_PIT,total,under,42.0,-110,42.0,-110.0,BOVADA,2013
2013_01_TEN_PIT,total,under,42.0,-110,42.0,-110.0,bodog,2013
2013_01_TEN_PIT,total,over,42.0,-110,42.0,-110.0,BOVADA,2013
2013_01_TEN_PIT,total,over,42.0,-110,42.0,-110.0,bodog,2013
2013_01_TEN_PIT,total,under,41.0,-110,41.5,-110.0,BOOKMAKER,2013
2013_01_TEN_PIT,total,under,41.0,-110,41.5,-110.0,BetCRIS,2013
2013_01_TEN_PIT,total,over,41.0,-110,41.5,-110.0,BOOKMAKER,2013
2013_01_TEN_PIT,total,over,41.0,-110,41.5,-110.0,BetCRIS,2013
2013_01_TEN_PIT,total,under,42.0,-110,43.5,-110.0,JAZZ,2013
2013_01_TEN_PIT,total,over,42.0,-110,43.5,-110.0,JAZZ,2013
2013_01_TEN_PIT,total,under,41.0,-110,41.5,-110.0,JUSTBET,2013
2013_01_TEN_PIT,total,over,41.0,-110,41.5,-110.0,JUSTBET,2013
2013_01_TEN_PIT,total,under,42.0,105,42.0,-109.0,MATCHBOOK,2013
2013_01_TEN_PIT,total,over,42.0,-108,42.0,-109.0,MATCHBOOK,2013
2013_01_TEN_PIT,total,under,42.0,-102,42.0,-105.0,PINNACLE,2013
2013_01_TEN_PIT,total,over,42.0,-108,42.0,-105.0,PINNACLE,2013
2013_01_TEN_PIT,total,under,42.0,-110,43.5,-110.0,BetPHOENIX,2013
2013_01_TEN_PIT,total,over,42.0,-110,43.5,-110.0,BetPHOENIX,2013
2013_01_TEN_PIT,total,under,41.5,-110,42.0,-110.0,intertops,2013
2013_01_TEN_PIT,total,over,41.5,-110,42.0,-110.0,intertops,2013
2013_01_TEN_PIT,total,under,42.0,-110,44.0,-110.0,Sports Interaction,2013
2013_01_TEN_PIT,total,over,42.0,-110,44.0,-110.0,Sports Interaction,2013
2013_01_TEN_PIT,total,under,41.5,-110,43.5,-110.0,youwager.eu,2013
2013_01_TEN_PIT,total,over,41.5,-110,43.5,-110.0,youwager.eu,2013
2013_01_TEN_PIT,total,under,41.5,-110,43.5,-110.0,HERITAGE,2013
2013_01_TEN_PIT,total,over,41.5,-110,43.5,-110.0,HERITAGE,2013
2013_01_TEN_PIT,total,under,41.0,-110,43.5,-110.0,SBR,2013
2013_01_TEN_PIT,total,over,41.0,-110,43.5,-110.0,SBR,2013
2013_01_TEN_PIT,total,under,42.0,-110,41.5,-110.0,WAGERWEB,2013
2013_01_TEN_PIT,total,over,42.0,-110,41.5,-110.0,WAGERWEB,2013
2013_01_ATL_NO,money_line,NO,,-178,0.0,-135.0,5Dimes,2013
2013_01_ATL_NO,money_line,NO,,-178,0.0,-135.0,sportbet,2013
2013_01_ATL_NO,money_line,ATL,,167,0.0,115.0,5Dimes,2013
2013_01_ATL_NO,money_line,ATL,,167,0.0,115.0,sportbet,2013
2013_01_ATL_NO,money_line,NO,,-180,0.0,-170.0,bet365,2013
2013_01_ATL_NO,money_line,ATL,,160,0.0,150.0,bet365,2013
2013_01_ATL_NO,money_line,NO,,-190,0.0,-165.0,BETOnline,2013
2013_01_ATL_NO,money_line,NO,,-190,0.0,-165.0,SPORTS BETTING,2013
2013_01_ATL_NO,money_line,ATL,,165,0.0,145.0,BETOnline,2013
2013_01_ATL_NO,money_line,ATL,,165,0.0,145.0,SPORTS BETTING,2013
2013_01_ATL_NO,money_line,NO,,-190,0.0,-165.0,BOVADA,2013
2013_01_ATL_NO,money_line,NO,,-190,0.0,-165.0,bodog,2013
2013_01_ATL_NO,money_line,ATL,,165,0.0,145.0,BOVADA,2013
2013_01_ATL_NO,money_line,ATL,,165,0.0,145.0,bodog,2013
2013_01_ATL_NO,money_line,NO,,-185,0.0,-170.0,BOOKMAKER,2013
2013_01_ATL_NO,money_line,NO,,-185,0.0,-170.0,BetCRIS,2013
2013_01_ATL_NO,money_line,ATL,,160,0.0,145.0,BOOKMAKER,2013
2013_01_ATL_NO,money_line,ATL,,160,0.0,145.0,BetCRIS,2013
2013_01_ATL_NO,money_line,NO,,-185,0.0,-150.0,JAZZ,2013
2013_01_ATL_NO,money_line,ATL,,165,0.0,130.0,JAZZ,2013
2013_01_ATL_NO,money_line,NO,,-185,0.0,-170.0,JUSTBET,2013
2013_01_ATL_NO,money_line,ATL,,160,0.0,145.0,JUSTBET,2013
2013_01_ATL_NO,money_line,NO,,-173,0.0,-174.0,MATCHBOOK,2013
2013_01_ATL_NO,money_line,ATL,,171,0.0,133.0,MATCHBOOK,2013
2013_01_ATL_NO,money_line,NO,,-185,0.0,-163.0,PINNACLE,2013
2013_01_ATL_NO,money_line,ATL,,166,0.0,147.0,PINNACLE,2013
2013_01_ATL_NO,money_line,NO,,-190,0.0,-165.0,BetPHOENIX,2013
2013_01_ATL_NO,money_line,ATL,,160,0.0,145.0,BetPHOENIX,2013
2013_01_ATL_NO,money_line,NO,,-190,0.0,-170.0,intertops,2013
2013_01_ATL_NO,money_line,ATL,,165,0.0,150.0,intertops,2013
2013_01_ATL_NO,money_line,NO,,-195,0.0,-160.0,Sports Interaction,2013
2013_01_ATL_NO,money_line,ATL,,165,0.0,135.0,Sports Interaction,2013
2013_01_ATL_NO,money_line,NO,,-180,0.0,-170.0,youwager.eu,2013
2013_01_ATL_NO,money_line,ATL,,160,0.0,150.0,youwager.eu,2013
2013_01_ATL_NO,money_line,NO,,-200,0.0,-135.0,HERITAGE,2013
2013_01_ATL_NO,money_line,ATL,,175,0.0,115.0,HERITAGE,2013
2013_01_ATL_NO,money_line,NO,,-185,0.0,-170.0,SBR,2013
2013_01_ATL_NO,money_line,ATL,,160,0.0,145.0,SBR,2013
2013_01_ATL_NO,spread,NO,-3.5,-105,-2.0,-115.0,5Dimes,2013
2013_01_ATL_NO,spread,NO,-3.5,-105,-2.0,-115.0,sportbet,2013
2013_01_ATL_NO,spread,ATL,3.5,-105,2.0,-105.0,5Dimes,2013
2013_01_ATL_NO,spread,ATL,3.5,-105,2.0,-105.0,sportbet,2013
2013_01_ATL_NO,spread,NO,-3.0,-110,-2.0,-110.0,bet365,2013
2013_01_ATL_NO,spread,ATL,3.0,115,2.0,-110.0,bet365,2013
2013_01_ATL_NO,spread,NO,-3.5,-110,-2.0,-110.0,BETOnline,2013
2013_01_ATL_NO,spread,NO,-3.5,-110,-2.0,-110.0,SPORTS BETTING,2013
2013_01_ATL_NO,spread,ATL,3.5,-110,2.0,-110.0,BETOnline,2013
2013_01_ATL_NO,spread,ATL,3.5,-110,2.0,-110.0,SPORTS BETTING,2013
2013_01_ATL_NO,spread,NO,-3.0,-135,-3.0,-120.0,BOVADA,2013
2013_01_ATL_NO,spread,NO,-3.0,-135,-3.0,-120.0,bodog,2013
2013_01_ATL_NO,spread,ATL,3.0,115,3.0,100.0,BOVADA,2013
2013_01_ATL_NO,spread,ATL,3.0,115,3.0,100.0,bodog,2013
2013_01_ATL_NO,spread,NO,-3.5,-110,-3.0,-110.0,BOOKMAKER,2013
2013_01_ATL_NO,spread,NO,-3.5,-110,-3.0,-110.0,BetCRIS,2013
2013_01_ATL_NO,spread,ATL,3.5,-110,3.0,-110.0,BOOKMAKER,2013
2013_01_ATL_NO,spread,ATL,3.5,-110,3.0,-110.0,BetCRIS,2013
2013_01_ATL_NO,spread,NO,-3.5,-110,-2.0,-110.0,JAZZ,2013
2013_01_ATL_NO,spread,ATL,3.5,-110,2.0,-110.0,JAZZ,2013
2013_01_ATL_NO,spread,NO,-3.5,-110,-2.5,-110.0,JUSTBET,2013
2013_01_ATL_NO,spread,ATL,3.5,-110,2.5,-110.0,JUSTBET,2013
2013_01_ATL_NO,spread,NO,-3.5,-102,-3.0,-119.0,MATCHBOOK,2013
2013_01_ATL_NO,spread,ATL,3.5,101,3.0,-101.0,MATCHBOOK,2013
2013_01_ATL_NO,spread,NO,-3.5,-101,-3.0,-114.0,PINNACLE,2013
2013_01_ATL_NO,spread,ATL,3.5,-109,3.0,103.0,PINNACLE,2013
2013_01_ATL_NO,spread,NO,-3.5,-110,-1.5,-120.0,BetPHOENIX,2013
2013_01_ATL_NO,spread,ATL,3.5,-110,1.5,100.0,BetPHOENIX,2013
2013_01_ATL_NO,spread,NO,-3.5,-110,-3.0,-115.0,intertops,2013
2013_01_ATL_NO,spread,ATL,3.5,-110,3.0,-105.0,intertops,2013
2013_01_ATL_NO,spread,NO,-3.5,-115,-2.5,-110.0,Sports Interaction,2013
2013_01_ATL_NO,spread,ATL,3.5,-105,2.5,-110.0,Sports Interaction,2013
2013_01_ATL_NO,spread,NO,-4.0,-110,-3.0,100.0,youwager.eu,2013
2013_01_ATL_NO,spread,ATL,4.0,-110,3.0,-120.0,youwager.eu,2013
2013_01_ATL_NO,spread,NO,-3.5,-110,-2.5,-110.0,HERITAGE,2013
2013_01_ATL_NO,spread,ATL,3.5,-110,2.5,-110.0,HERITAGE,2013
2013_01_ATL_NO,spread,NO,-3.5,-110,-3.0,-105.0,SBR,2013
2013_01_ATL_NO,spread,ATL,3.5,-110,3.0,-115.0,SBR,2013
2013_01_ATL_NO,spread,NO,-3.0,-115,-3.0,100.0,WAGERWEB,2013
2013_01_ATL_NO,spread,ATL,3.0,-105,3.0,-120.0,WAGERWEB,2013
2013_01_ATL_NO,total,under,54.0,-105,54.0,-110.0,5Dimes,2013
2013_01_ATL_NO,total,under,54.0,-105,54.0,-110.0,sportbet,2013
2013_01_ATL_NO,total,over,54.0,-105,54.0,-110.0,5Dimes,2013
2013_01_ATL_NO,total,over,54.0,-105,54.0,-110.0,sportbet,2013
2013_01_ATL_NO,total,under,54.5,-110,54.0,-110.0,bet365,2013
2013_01_ATL_NO,total,over,54.5,-110,54.0,-110.0,bet365,2013
2013_01_ATL_NO,total,under,54.0,-110,54.0,-110.0,BETOnline,2013
2013_01_ATL_NO,total,under,54.0,-110,54.0,-110.0,SPORTS BETTING,2013
2013_01_ATL_NO,total,over,54.0,-110,54.0,-110.0,BETOnline,2013
2013_01_ATL_NO,total,over,54.0,-110,54.0,-110.0,SPORTS BETTING,2013
2013_01_ATL_NO,total,under,55.0,-115,54.0,-110.0,BOVADA,2013
2013_01_ATL_NO,total,under,55.0,-115,54.0,-110.0,bodog,2013
2013_01_ATL_NO,total,over,55.0,-105,54.0,-110.0,BOVADA,2013
2013_01_ATL_NO,total,over,55.0,-105,54.0,-110.0,bodog,2013
2013_01_ATL_NO,total,under,53.5,-121,53.0,-110.0,BOOKMAKER,2013
2013_01_ATL_NO,total,under,53.5,-121,53.0,-110.0,BetCRIS,2013
2013_01_ATL_NO,total,over,53.5,100,53.0,-110.0,BOOKMAKER,2013
2013_01_ATL_NO,total,over,53.5,100,53.0,-110.0,BetCRIS,2013
2013_01_ATL_NO,total,under,54.0,-110,54.0,-110.0,JAZZ,2013
2013_01_ATL_NO,total,over,54.0,-110,54.0,-110.0,JAZZ,2013
2013_01_ATL_NO,total,under,53.5,-110,53.0,-110.0,JUSTBET,2013
2013_01_ATL_NO,total,over,53.5,-110,53.0,-110.0,JUSTBET,2013
2013_01_ATL_NO,total,under,54.5,100,54.0,-105.0,MATCHBOOK,2013
2013_01_ATL_NO,total,over,54.5,-103,54.0,-113.0,MATCHBOOK,2013
2013_01_ATL_NO,total,under,54.5,-104,54.0,-101.0,PINNACLE,2013
2013_01_ATL_NO,total,over,54.5,-106,54.0,-109.0,PINNACLE,2013
2013_01_ATL_NO,total,under,54.5,-110,54.0,-110.0,BetPHOENIX,2013
2013_01_ATL_NO,total,over,54.5,-110,54.0,-110.0,BetPHOENIX,2013
2013_01_ATL_NO,total,under,54.0,-110,54.0,-110.0,intertops,2013
2013_01_ATL_NO,total,over,54.0,-110,54.0,-110.0,intertops,2013
2013_01_ATL_NO,total,under,55.5,-115,54.0,-110.0,Sports Interaction,2013
2013_01_ATL_NO,total,over,55.5,-105,54.0,-110.0,Sports Interaction,2013
2013_01_ATL_NO,total,under,54.5,-110,54.0,-110.0,youwager.eu,2013
2013_01_ATL_NO,total,over,54.5,-110,54.0,-110.0,youwager.eu,2013
2013_01_ATL_NO,total,under,54.5,-105,54.0,-110.0,HERITAGE,2013
2013_01_ATL_NO,total,over,54.5,-115,54.0,-110.0,HERITAGE,2013
2013_01_ATL_NO,total,under,53.5,-110,54.0,-110.0,SBR,2013
2013_01_ATL_NO,total,over,53.5,-110,54.0,-110.0,SBR,2013
2013_01_ATL_NO,total,under,54.0,-110,53.0,-110.0,WAGERWEB,2013
2013_01_ATL_NO,total,over,54.0,-110,53.0,-110.0,WAGERWEB,2013
2013_01_TB_NYJ,money_line,NYJ,,175,0.0,110.0,5Dimes,2013
2013_01_TB_NYJ,money_line,NYJ,,175,0.0,110.0,sportbet,2013
2013_01_TB_NYJ,money_line,TB,,-190,0.0,-130.0,5Dimes,2013
2013_01_TB_NYJ,money_line,TB,,-190,0.0,-130.0,sportbet,2013
2013_01_TB_NYJ,money_line,NYJ,,175,0.0,145.0,bet365,2013
2013_01_TB_NYJ,money_line,TB,,-210,0.0,-165.0,bet365,2013
2013_01_TB_NYJ,money_line,NYJ,,170,0.0,145.0,BETOnline,2013
2013_01_TB_NYJ,money_line,NYJ,,170,0.0,145.0,SPORTS BETTING,2013
2013_01_TB_NYJ,money_line,TB,,-195,0.0,-165.0,BETOnline,2013
2013_01_TB_NYJ,money_line,TB,,-195,0.0,-165.0,SPORTS BETTING,2013
2013_01_TB_NYJ,money_line,NYJ,,180,0.0,160.0,BOVADA,2013
2013_01_TB_NYJ,money_line,NYJ,,180,0.0,160.0,bodog,2013
2013_01_TB_NYJ,money_line,TB,,-220,0.0,-180.0,BOVADA,2013
2013_01_TB_NYJ,money_line,TB,,-220,0.0,-180.0,bodog,2013
2013_01_TB_NYJ,money_line,NYJ,,170,0.0,140.0,BOOKMAKER,2013
2013_01_TB_NYJ,money_line,NYJ,,170,0.0,140.0,BetCRIS,2013
2013_01_TB_NYJ,money_line,TB,,-200,0.0,-165.0,BOOKMAKER,2013
2013_01_TB_NYJ,money_line,TB,,-200,0.0,-165.0,BetCRIS,2013
2013_01_TB_NYJ,money_line,NYJ,,170,0.0,110.0,JAZZ,2013
2013_01_TB_NYJ,money_line,TB,,-200,0.0,-130.0,JAZZ,2013
2013_01_TB_NYJ,money_line,NYJ,,170,0.0,140.0,JUSTBET,2013
2013_01_TB_NYJ,money_line,TB,,-200,0.0,-165.0,JUSTBET,2013
2013_01_TB_NYJ,money_line,NYJ,,180,0.0,127.0,MATCHBOOK,2013
2013_01_TB_NYJ,money_line,TB,,-187,0.0,-168.0,MATCHBOOK,2013
2013_01_TB_NYJ,money_line,NYJ,,179,0.0,149.0,PINNACLE,2013
2013_01_TB_NYJ,money_line,TB,,-199,0.0,-165.0,PINNACLE,2013
2013_01_TB_NYJ,money_line,NYJ,,175,0.0,145.0,BetPHOENIX,2013
2013_01_TB_NYJ,money_line,TB,,-210,0.0,-165.0,BetPHOENIX,2013
2013_01_TB_NYJ,money_line,NYJ,,170,0.0,145.0,intertops,2013
2013_01_TB_NYJ,money_line,TB,,-200,0.0,-165.0,intertops,2013
2013_01_TB_NYJ,money_line,NYJ,,185,0.0,115.0,Sports Interaction,2013
2013_01_TB_NYJ,money_line,TB,,-225,0.0,-135.0,Sports Interaction,2013
2013_01_TB_NYJ,money_line,NYJ,,175,0.0,145.0,youwager.eu,2013
2013_01_TB_NYJ,money_line,TB,,-200,0.0,-170.0,youwager.eu,2013
2013_01_TB_NYJ,money_line,NYJ,,175,0.0,110.0,HERITAGE,2013
2013_01_TB_NYJ,money_line,TB,,-205,0.0,-130.0,HERITAGE,2013
2013_01_TB_NYJ,money_line,NYJ,,170,0.0,140.0,SBR,2013
2013_01_TB_NYJ,money_line,TB,,-200,0.0,-165.0,SBR,2013
2013_01_TB_NYJ,spread,NYJ,4.0,-104,1.0,100.0,5Dimes,2013
2013_01_TB_NYJ,spread,NYJ,4.0,-104,1.0,100.0,sportbet,2013
2013_01_TB_NYJ,spread,TB,-4.0,-106,-1.0,-120.0,5Dimes,2013
2013_01_TB_NYJ,spread,TB,-4.0,-106,-1.0,-120.0,sportbet,2013
2013_01_TB_NYJ,spread,NYJ,3.0,145,1.5,-110.0,bet365,2013
2013_01_TB_NYJ,spread,TB,-3.0,-135,-1.5,-110.0,bet365,2013
2013_01_TB_NYJ,spread,NYJ,4.0,-110,-2.5,-110.0,BETOnline,2013
2013_01_TB_NYJ,spread,NYJ,4.0,-110,-2.5,-110.0,SPORTS BETTING,2013
2013_01_TB_NYJ,spread,TB,-4.0,-110,2.5,-110.0,BETOnline,2013
2013_01_TB_NYJ,spread,TB,-4.0,-110,2.5,-110.0,SPORTS BETTING,2013
2013_01_TB_NYJ,spread,NYJ,3.0,145,3.0,-105.0,BOVADA,2013
2013_01_TB_NYJ,spread,NYJ,3.0,145,3.0,-105.0,bodog,2013
2013_01_TB_NYJ,spread,TB,-3.0,-165,-3.0,-115.0,BOVADA,2013
2013_01_TB_NYJ,spread,TB,-3.0,-165,-3.0,-115.0,bodog,2013
2013_01_TB_NYJ,spread,NYJ,4.0,-110,2.5,-110.0,BOOKMAKER,2013
2013_01_TB_NYJ,spread,NYJ,4.0,-110,2.5,-110.0,BetCRIS,2013
2013_01_TB_NYJ,spread,TB,-4.0,-110,-2.5,-110.0,BOOKMAKER,2013
2013_01_TB_NYJ,spread,TB,-4.0,-110,-2.5,-110.0,BetCRIS,2013
2013_01_TB_NYJ,spread,NYJ,4.0,-110,1.5,-110.0,JAZZ,2013
2013_01_TB_NYJ,spread,TB,-4.0,-110,-1.5,-110.0,JAZZ,2013
2013_01_TB_NYJ,spread,NYJ,4.0,-110,2.5,-110.0,JUSTBET,2013
2013_01_TB_NYJ,spread,TB,-4.0,-110,-2.5,-110.0,JUSTBET,2013
2013_01_TB_NYJ,spread,NYJ,4.0,-101,3.0,-109.0,MATCHBOOK,2013
2013_01_TB_NYJ,spread,TB,-4.0,-101,-3.0,-109.0,MATCHBOOK,2013
2013_01_TB_NYJ,spread,NYJ,4.0,100,3.0,100.0,PINNACLE,2013
2013_01_TB_NYJ,spread,TB,-4.0,-110,-3.0,-110.0,PINNACLE,2013
2013_01_TB_NYJ,spread,NYJ,4.0,-105,1.5,-110.0,BetPHOENIX,2013
2013_01_TB_NYJ,spread,TB,-4.0,-115,-1.5,-110.0,BetPHOENIX,2013
2013_01_TB_NYJ,spread,NYJ,4.0,-105,3.0,-105.0,intertops,2013
2013_01_TB_NYJ,spread,TB,-4.0,-115,-3.0,-115.0,intertops,2013
2013_01_TB_NYJ,spread,NYJ,4.5,-105,-1.5,-110.0,Sports Interaction,2013
2013_01_TB_NYJ,spread,TB,-4.5,-115,1.5,-110.0,Sports Interaction,2013
2013_01_TB_NYJ,spread,NYJ,4.5,-110,2.0,-110.0,youwager.eu,2013
2013_01_TB_NYJ,spread,TB,-4.5,-110,-2.0,-110.0,youwager.eu,2013
2013_01_TB_NYJ,spread,NYJ,4.0,-110,1.5,-110.0,HERITAGE,2013
2013_01_TB_NYJ,spread,TB,-4.0,-110,-1.5,-110.0,HERITAGE,2013
2013_01_TB_NYJ,spread,NYJ,4.0,-110,1.0,-110.0,SBR,2013
2013_01_TB_NYJ,spread,TB,-4.0,-110,-1.0,-110.0,SBR,2013
2013_01_TB_NYJ,spread,NYJ,2.5,-110,2.5,-110.0,WAGERWEB,2013
2013_01_TB_NYJ,spread,TB,-2.5,-110,-2.5,-110.0,WAGERWEB,2013
2013_01_TB_NYJ,total,under,39.5,-105,41.0,-110.0,5Dimes,2013
2013_01_TB_NYJ,total,under,39.5,-105,41.0,-110.0,sportbet,2013
2013_01_TB_NYJ,total,over,39.5,-105,41.0,-110.0,5Dimes,2013
2013_01_TB_NYJ,total,over,39.5,-105,41.0,-110.0,sportbet,2013
2013_01_TB_NYJ,total,under,39.5,-110,41.0,-110.0,bet365,2013
2013_01_TB_NYJ,total,over,39.5,-110,41.0,-110.0,bet365,2013
2013_01_TB_NYJ,total,under,39.0,-110,41.5,-110.0,BETOnline,2013
2013_01_TB_NYJ,total,under,39.0,-110,41.5,-110.0,SPORTS BETTING,2013
2013_01_TB_NYJ,total,over,39.0,-110,41.5,-110.0,BETOnline,2013
2013_01_TB_NYJ,total,over,39.0,-110,41.5,-110.0,SPORTS BETTING,2013
2013_01_TB_NYJ,total,under,40.0,-105,40.0,-110.0,BOVADA,2013
2013_01_TB_NYJ,total,under,40.0,-105,40.0,-110.0,bodog,2013
2013_01_TB_NYJ,total,over,40.0,-115,40.0,-110.0,BOVADA,2013
2013_01_TB_NYJ,total,over,40.0,-115,40.0,-110.0,bodog,2013
2013_01_TB_NYJ,total,under,39.5,-110,41.0,-110.0,BOOKMAKER,2013
2013_01_TB_NYJ,total,under,39.5,-110,41.0,-110.0,BetCRIS,2013
2013_01_TB_NYJ,total,over,39.5,-110,41.0,-110.0,BOOKMAKER,2013
2013_01_TB_NYJ,total,over,39.5,-110,41.0,-110.0,BetCRIS,2013
2013_01_TB_NYJ,total,under,39.5,-110,41.0,-110.0,JAZZ,2013
2013_01_TB_NYJ,total,over,39.5,-110,41.0,-110.0,JAZZ,2013
2013_01_TB_NYJ,total,under,39.5,-110,41.0,-110.0,JUSTBET,2013
2013_01_TB_NYJ,total,over,39.5,-110,41.0,-110.0,JUSTBET,2013
2013_01_TB_NYJ,total,under,40.0,105,39.5,-113.0,MATCHBOOK,2013
2013_01_TB_NYJ,total,over,40.0,-108,39.5,-105.0,MATCHBOOK,2013
2013_01_TB_NYJ,total,under,40.0,106,39.5,-105.0,PINNACLE,2013
2013_01_TB_NYJ,total,over,40.0,-117,39.5,-105.0,PINNACLE,2013
2013_01_TB_NYJ,total,under,39.5,-110,41.0,-110.0,BetPHOENIX,2013
2013_01_TB_NYJ,total,over,39.5,-110,41.0,-110.0,BetPHOENIX,2013
2013_01_TB_NYJ,total,under,39.5,-110,39.5,-110.0,intertops,2013
2013_01_TB_NYJ,total,over,39.5,-110,39.5,-110.0,intertops,2013
2013_01_TB_NYJ,total,under,39.5,-110,41.5,-110.0,Sports Interaction,2013
2013_01_TB_NYJ,total,over,39.5,-110,41.5,-110.0,Sports Interaction,2013
2013_01_TB_NYJ,total,under,39.5,-110,41.0,-110.0,youwager.eu,2013
2013_01_TB_NYJ,total,over,39.5,-110,41.0,-110.0,youwager.eu,2013
2013_01_TB_NYJ,total,under,39.5,-110,41.0,-110.0,HERITAGE,2013
2013_01_TB_NYJ,total,over,39.5,-110,41.0,-110.0,HERITAGE,2013
2013_01_TB_NYJ,total,under,39.5,-110,41.5,-110.0,SBR,2013
2013_01_TB_NYJ,total,over,39.5,-110,41.5,-110.0,SBR,2013
2013_01_TB_NYJ,total,under,40.5,-110,41.0,-110.0,WAGERWEB,2013
2013_01_TB_NYJ,total,over,40.5,-110,41.0,-110.0,WAGERWEB,2013
2013_01_KC_JAX,money_line,JAC,,160,0.0,115.0,5Dimes,2013
2013_01_KC_JAX,money_line,JAC,,160,0.0,115.0,sportbet,2013
2013_01_KC_JAX,money_line,KC,,-170,0.0,-135.0,5Dimes,2013
2013_01_KC_JAX,money_line,KC,,-170,0.0,-135.0,sportbet,2013
2013_01_KC_JAX,money_line,JAC,,150,0.0,165.0,bet365,2013
2013_01_KC_JAX,money_line,KC,,-170,0.0,-185.0,bet365,2013
2013_01_KC_JAX,money_line,JAC,,160,0.0,165.0,BETOnline,2013
2013_01_KC_JAX,money_line,JAC,,160,0.0,165.0,SPORTS BETTING,2013
2013_01_KC_JAX,money_line,KC,,-180,0.0,-190.0,BETOnline,2013
2013_01_KC_JAX,money_line,KC,,-180,0.0,-190.0,SPORTS BETTING,2013
2013_01_KC_JAX,money_line,JAC,,170,0.0,175.0,BOVADA,2013
2013_01_KC_JAX,money_line,JAC,,170,0.0,175.0,bodog,2013
2013_01_KC_JAX,money_line,KC,,-200,0.0,-210.0,BOVADA,2013
2013_01_KC_JAX,money_line,KC,,-200,0.0,-210.0,bodog,2013
2013_01_KC_JAX,money_line,JAC,,155,0.0,162.0,BOOKMAKER,2013
2013_01_KC_JAX,money_line,JAC,,155,0.0,162.0,BetCRIS,2013
2013_01_KC_JAX,money_line,KC,,-180,0.0,-190.0,BOOKMAKER,2013
2013_01_KC_JAX,money_line,KC,,-180,0.0,-190.0,BetCRIS,2013
2013_01_KC_JAX,money_line,JAC,,160,0.0,125.0,JAZZ,2013
2013_01_KC_JAX,money_line,KC,,-180,0.0,-145.0,JAZZ,2013
2013_01_KC_JAX,money_line,JAC,,155,0.0,162.0,JUSTBET,2013
2013_01_KC_JAX,money_line,KC,,-180,0.0,-190.0,JUSTBET,2013
2013_01_KC_JAX,money_line,JAC,,162,0.0,168.0,MATCHBOOK,2013
2013_01_KC_JAX,money_line,KC,,-167,0.0,-183.0,MATCHBOOK,2013
2013_01_KC_JAX,money_line,JAC,,153,0.0,166.0,PINNACLE,2013
2013_01_KC_JAX,money_line,KC,,-170,0.0,-185.0,PINNACLE,2013
2013_01_KC_JAX,money_line,JAC,,160,0.0,160.0,BetPHOENIX,2013
2013_01_KC_JAX,money_line,KC,,-180,0.0,-190.0,BetPHOENIX,2013
2013_01_KC_JAX,money_line,JAC,,155,0.0,165.0,intertops,2013
2013_01_KC_JAX,money_line,KC,,-175,0.0,-190.0,intertops,2013
2013_01_KC_JAX,money_line,JAC,,170,0.0,140.0,Sports Interaction,2013
2013_01_KC_JAX,money_line,KC,,-200,0.0,-165.0,Sports Interaction,2013
2013_01_KC_JAX,money_line,JAC,,160,0.0,170.0,youwager.eu,2013
2013_01_KC_JAX,money_line,KC,,-180,0.0,-195.0,youwager.eu,2013
2013_01_KC_JAX,money_line,JAC,,155,0.0,115.0,HERITAGE,2013
2013_01_KC_JAX,money_line,KC,,-175,0.0,-135.0,HERITAGE,2013
2013_01_KC_JAX,money_line,JAC,,155,0.0,162.0,SBR,2013
2013_01_KC_JAX,money_line,KC,,-180,0.0,-190.0,SBR,2013
2013_01_KC_JAX,spread,JAC,3.5,-115,1.5,100.0,5Dimes,2013
2013_01_KC_JAX,spread,JAC,3.5,-115,1.5,100.0,sportbet,2013
2013_01_KC_JAX,spread,KC,-3.5,105,-1.5,-120.0,5Dimes,2013
2013_01_KC_JAX,spread,KC,-3.5,105,-1.5,-120.0,sportbet,2013
2013_01_KC_JAX,spread,JAC,3.0,110,2.5,-110.0,bet365,2013
2013_01_KC_JAX,spread,KC,-3.0,100,-2.5,-110.0,bet365,2013
2013_01_KC_JAX,spread,JAC,3.5,-115,0.0,-110.0,BETOnline,2013
2013_01_KC_JAX,spread,JAC,3.5,-115,0.0,-110.0,SPORTS BETTING,2013
2013_01_KC_JAX,spread,KC,-3.5,-105,0.0,-110.0,BETOnline,2013
2013_01_KC_JAX,spread,KC,-3.5,-105,0.0,-110.0,SPORTS BETTING,2013
2013_01_KC_JAX,spread,JAC,4.0,-110,3.5,-110.0,BOVADA,2013
2013_01_KC_JAX,spread,JAC,4.0,-110,3.5,-110.0,bodog,2013
2013_01_KC_JAX,spread,KC,-4.0,-110,-3.5,-110.0,BOVADA,2013
2013_01_KC_JAX,spread,KC,-4.0,-110,-3.5,-110.0,bodog,2013
2013_01_KC_JAX,spread,JAC,3.0,100,2.5,-110.0,BOOKMAKER,2013
2013_01_KC_JAX,spread,JAC,3.0,100,2.5,-110.0,BetCRIS,2013
