date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2014-01-09,Greece,1,2015,OFI,Veria,2.0,3.1,3.4,,,,,,,,,,,,,2.12,3.4,4.6,2.56,1.57,2.14,1.8,1.98,3.17,3.74,2.37,1.53,2.08,1.76,-0.5,1.9,3.2,4.2,,,,,,,,,,,,,,,1.9,3.1,3.9,,,,1.95,3.0,4.0,,,,2.14,3.27,3.89,,,,,1.91,3.44,4.63,,,,,,,,,,,,,,,,,2.1,3.2,3.75,,,,1.91,3.2,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2014-01-11,Greece,1,2015,Asteras Tripolis,Olympiakos,5.5,3.5,1.67,,,,,,,,,,,,,6.0,3.75,1.77,2.25,1.75,2.01,1.94,5.17,3.45,1.66,2.14,1.66,1.95,1.88,0.75,5.0,3.4,1.72,,,,,,,,,,,,,,,4.3,3.2,1.75,,,,5.25,3.3,1.66,,,,5.69,3.74,1.7,,,,,5.16,3.61,1.81,,,,,,,,,,,,,,,,,5.75,3.5,1.67,,,,5.5,3.3,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2014-01-11,Greece,1,2015,Platanias,Giannina,2.1,3.0,3.9,,,,,,,,,,,,,2.15,3.27,4.4,2.5,1.63,1.8,2.17,2.03,3.09,3.72,2.37,1.54,1.75,2.11,-0.25,2.1,3.1,3.6,,,,,,,,,,,,,,,2.0,3.0,3.6,,,,2.0,3.0,3.8,,,,2.08,3.27,4.11,,,,,2.16,3.15,4.07,,,,,,,,,,,,,,,,,2.05,3.12,3.9,,,,2.05,3.1,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2014-01-11,Greece,1,2015,Veria,Panionios,1.57,3.6,6.5,,,,,,,,,,,,,1.62,3.99,7.0,2.1,1.85,2.16,1.83,1.56,3.64,5.91,2.01,1.74,2.04,1.76,-1.0,1.55,3.7,6.0,,,,,,,,,,,,,,,1.5,3.5,6.3,,,,1.55,3.5,6.0,,,,1.61,3.99,6.24,,,,,1.42,4.71,9.06,,,,,,,,,,,,,,,,,1.6,3.7,6.25,,,,1.55,3.6,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2014-02-11,Greece,1,2015,Panetolikos,Xanthi,1.85,3.3,4.5,,,,,,,,,,,,,1.93,3.4,4.9,2.5,1.65,1.94,2.03,1.84,3.23,4.28,2.3,1.57,1.87,1.95,-0.5,1.9,3.2,4.2,,,,,,,,,,,,,,,1.8,3.1,4.2,,,,1.83,3.1,4.6,,,,1.91,3.39,4.74,,,,,1.99,3.34,4.48,,,,,,,,,,,,,,,,,1.83,3.4,4.6,,,,1.85,3.1,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2014-02-11,Greece,1,2015,Panathinaikos,Atromitos,2.0,3.2,4.0,,,,,,,,,,,,,2.04,3.35,4.75,2.5,1.61,2.05,1.92,1.93,3.19,3.98,2.3,1.57,1.96,1.86,-0.5,1.83,3.25,4.5,,,,,,,,,,,,,,,1.8,3.1,4.2,,,,1.9,3.0,4.1,,,,2.02,3.32,4.28,,,,,1.98,3.37,4.49,,,,,,,,,,,,,,,,,2.0,3.25,4.0,,,,2.0,3.1,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2014-02-11,Greece,1,2015,Panthrakikos,OFI,1.95,3.2,4.1,,,,,,,,,,,,,2.08,3.31,4.3,2.5,1.64,2.04,1.91,1.96,3.17,3.84,2.3,1.57,1.98,1.84,-0.5,2.0,3.1,3.9,,,,,,,,,,,,,,,1.9,3.1,3.8,,,,2.0,3.0,3.8,,,,2.03,3.31,4.25,,,,,1.97,3.38,4.54,,,,,,,,,,,,,,,,,1.95,3.3,4.1,,,,2.0,3.1,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2014-02-11,Greece,1,2015,Ergotelis,PAOK,6.0,3.8,1.57,,,,,,,,,,,,,6.3,3.95,1.68,2.13,1.82,2.16,1.81,5.65,3.63,1.58,2.04,1.74,2.1,1.75,0.75,5.25,3.5,1.65,,,,,,,,,,,,,,,5.2,3.4,1.6,,,,5.75,3.4,1.6,,,,6.3,3.95,1.62,,,,,5.91,4.04,1.65,,,,,,,,,,,,,,,,,6.0,3.8,1.6,,,,5.5,3.5,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2014-02-11,Greece,1,2015,Niki Volos,Kerkyra,2.75,3.1,2.63,,,,,,,,,,,,,2.89,3.2,2.9,2.61,1.6,2.02,1.92,2.65,3.01,2.66,2.37,1.54,1.93,1.88,0.0,2.5,3.0,2.85,,,,,,,,,,,,,,,2.4,3.0,2.8,,,,2.65,2.9,2.7,,,,2.89,3.07,2.79,,,,,4.06,2.95,2.28,,,,,,,,,,,,,,,,,2.75,3.1,2.7,,,,2.5,3.0,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2014-03-11,Greece,1,2015,Kallonis,Levadeiakos,1.75,3.5,4.75,,,,,,,,,,,,,1.82,3.55,5.8,2.44,1.62,2.06,1.88,1.74,3.35,4.75,2.3,1.57,2.01,1.84,-0.75,1.8,3.25,4.6,,,,,,,,,,,,,,,1.75,3.1,4.5,,,,1.72,3.2,5.0,,,,1.79,3.55,5.26,,,,,1.74,3.57,5.57,,,,,,,,,,,,,,,,,1.73,3.4,5.2,,,,1.75,3.2,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
