date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2004-09-13,Italy,2,2005,Modena,Genoa,2.25,2.6,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.35,2.5,3.35,,,,,,,2.25,2.55,3.45,1.9,1.7,1.7,2.05,0.0,2.3,2.5,3.0,,,,2.5,2.5,3.0,,,,,,,,,,,,,,,,,,,,,2.3,2.62,3.25,,,,,,,,,,,,,2.3,2.6,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-09-17,Italy,2,2005,Catania,Vicenza,2.0,2.75,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.05,2.65,4.0,,,,,,,2.0,2.6,4.2,1.9,1.7,1.8,1.9,-0.25,2.0,2.6,3.7,,,,2.1,2.75,3.75,,,,,,,,,,,,,,,,,,,,,2.1,2.7,3.6,,,,,,,,,,,,,1.9,2.75,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-09-17,Italy,2,2005,Piacenza,Venezia,1.53,3.4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,3.9,8.0,,,,,,,1.37,3.75,7.75,1.85,1.74,1.77,1.95,-1.0,1.4,3.3,7.5,,,,1.364,3.75,9.0,,,,,,,,,,,,,,,,,,,,,1.44,3.6,6.5,,,,,,,,,,,,,1.44,3.55,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-09-18,Italy,2,2005,Albinoleffe,Modena,2.5,2.62,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,3.1,,,,,,,2.45,2.55,3.1,2.0,1.61,1.7,2.05,0.0,2.4,2.5,3.0,,,,2.4,2.5,3.2,,,,,,,,,,,,,,,,,,,,,2.4,2.6,3.1,,,,,,,,,,,,,2.6,2.7,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-09-18,Italy,2,2005,Ascoli,Torino,2.62,2.62,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.85,2.5,2.65,,,,,,,2.75,2.6,2.65,1.74,1.85,1.95,1.77,0.0,2.7,2.5,2.6,,,,2.875,2.625,2.625,,,,,,,,,,,,,,,,,,,,,2.62,2.62,2.75,,,,,,,,,,,,,2.75,2.6,2.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-10-09,Italy,2,2005,Torino,Verona,1.4,3.5,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,3.45,7.0,,,,,,,1.45,3.4,7.1,1.74,1.85,1.85,1.87,-1.0,1.5,3.1,5.7,,,,1.5,3.2,7.0,,,,,,,,,,,,,,,,,,,,,1.44,3.4,7.0,,,,,,,,,,,,,1.45,3.5,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-11-09,Italy,2,2005,Vicenza,Ternana,2.1,2.625,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,2.5,4.0,,,,,,,2.05,2.55,4.1,1.9,1.7,1.77,1.95,-0.25,1.9,2.6,3.9,,,,2.1,2.5,4.0,,,,,,,,,,,,,,,,,,,,,2.0,2.6,4.2,,,,,,,,,,,,,2.1,2.6,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-11-09,Italy,2,2005,Venezia,Albinoleffe,2.2,2.625,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,2.55,3.75,,,,,,,2.15,2.6,3.65,1.9,1.7,2.15,1.52,-0.5,2.1,2.5,3.4,,,,2.1,2.6,3.75,,,,,,,,,,,,,,,,,,,,,2.1,2.6,3.75,,,,,,,,,,,,,2.1,2.6,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-11-09,Italy,2,2005,Pescara,Piacenza,2.75,2.625,2.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,2.55,2.7,,,,,,,2.75,2.55,2.7,1.95,1.66,2.05,1.7,0.0,2.6,2.5,2.6,,,,2.7,2.6,2.7,,,,,,,,,,,,,,,,,,,,,2.7,2.6,2.7,,,,,,,,,,,,,2.7,2.6,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-11-09,Italy,2,2005,Perugia,Crotone,1.533,3.1,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.5,3.25,6.5,,,,,,,1.55,3.1,6.45,1.8,1.8,2.05,1.7,-1.0,1.5,3.1,5.7,,,,1.5,3.2,7.0,,,,,,,,,,,,,,,,,,,,,1.57,3.1,6.0,,,,,,,,,,,,,1.55,3.1,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-11-09,Italy,2,2005,Salernitana,Treviso,1.909,2.625,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,2.65,4.9,,,,,,,1.85,2.65,4.9,1.85,1.74,1.85,1.72,-0.5,1.85,2.6,4.2,,,,1.909,2.625,4.5,,,,,,,,,,,,,,,,,,,,,1.85,2.7,4.75,,,,,,,,,,,,,1.85,2.7,4.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-11-09,Italy,2,2005,Cesena,Triestina,2.5,2.5,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,2.5,3.1,,,,,,,2.45,2.55,3.1,1.95,1.66,2.1,1.67,-0.25,2.4,2.5,2.9,,,,2.5,2.5,3.1,,,,,,,,,,,,,,,,,,,,,2.5,2.5,3.1,,,,,,,,,,,,,2.45,2.6,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-11-09,Italy,2,2005,Catanzaro,Bari,2.0,2.7,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,2.6,4.2,,,,,,,2.0,2.65,4.1,2.0,1.61,1.7,2.05,-0.25,2.0,2.6,3.5,,,,2.0,2.5,4.33,,,,,,,,,,,,,,,,,,,,,2.0,2.7,4.0,,,,,,,,,,,,,2.05,2.65,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-11-09,Italy,2,2005,Arezzo,Catania,2.375,2.625,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,2.6,3.3,,,,,,,2.35,2.6,3.2,1.95,1.66,2.1,1.67,-0.25,2.3,2.5,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,2.6,3.1,,,,,,,,,,,,,2.35,2.65,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,3,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-11-09,Italy,2,2005,Empoli,Ascoli,2.2,2.5,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,2.5,3.8,,,,,,,2.15,2.55,3.75,1.8,1.8,1.9,1.8,-0.25,2.1,2.5,3.4,,,,2.2,2.6,3.5,,,,,,,,,,,,,,,,,,,,,2.1,2.6,3.75,,,,,,,,,,,,,2.1,2.6,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-12-19,Italy,2,2005,Crotone,Venezia,1.9,2.7,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,2.75,4.1,,,,,,,1.9,2.75,4.3,2.0,1.61,1.9,1.68,-0.5,2.0,2.7,3.6,,,,1.91,2.75,4.33,,,,,,,,,,,,,,,,,,,,,1.91,2.75,4.2,,,,,,,,,,,,,1.9,2.7,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-12-19,Italy,2,2005,Genoa,Empoli,1.8,2.87,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,2.85,5.0,,,,,,,1.8,2.9,4.5,1.8,1.8,1.8,1.76,-0.5,1.8,2.7,4.4,,,,1.8,2.88,4.5,,,,,,,,,,,,,,,,,,,,,1.8,2.8,4.75,,,,,,,,,,,,,1.75,2.9,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-12-19,Italy,2,2005,Ternana,Pescara,1.9,2.7,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,2.7,4.45,,,,,,,1.85,2.65,4.85,2.1,1.56,1.85,1.71,-0.5,1.85,2.7,4.2,,,,1.91,2.75,4.33,,,,,,,,,,,,,,,,,,,,,1.91,2.7,4.33,,,,,,,,,,,,,1.9,2.65,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-12-19,Italy,2,2005,Treviso,Catanzaro,1.66,2.9,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.7,5.15,,,,,,,1.75,2.8,5.1,1.95,1.66,1.75,1.81,-0.5,1.7,2.8,4.8,,,,1.73,2.88,5.0,,,,,,,,,,,,,,,,,,,,,1.75,2.8,5.0,,,,,,,,,,,,,1.8,2.85,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-12-19,Italy,2,2005,Triestina,Torino,2.7,2.6,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.6,2.75,,,,,,,2.65,2.6,2.75,1.95,1.66,2.65,1.34,-0.5,2.6,2.6,2.7,,,,2.62,2.62,2.8,,,,,,,,,,,,,,,,,,,,,2.62,2.6,2.8,,,,,,,,,,,,,2.55,2.6,2.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-12-19,Italy,2,2005,Verona,Vicenza,1.72,2.87,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,2.7,5.15,,,,,,,1.8,2.8,4.75,1.75,1.85,1.8,1.76,-0.5,1.75,2.8,4.5,,,,1.8,2.88,4.5,,,,,,,,,,,,,,,,,,,,,1.8,2.8,4.75,,,,,,,,,,,,,1.75,2.9,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
