date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2005-01-10,Netherlands,1,2006,Den Haag,Waalwijk,2.5,3.2,2.5,,,,,,,,,,,,,2.75,3.55,2.6,1.88,2.1,2.02,1.94,2.53,3.23,2.45,1.74,1.96,1.94,1.87,0.0,2.7,3.1,2.4,,,,,,,2.55,3.2,2.45,,,,,,2.5,3.0,2.5,,,,2.5,3.25,2.4,,,,,,,,,,,,,,,,,,,,,2.6,3.2,2.5,2.5,3.4,2.38,,,,2.5,3.4,2.4,,,,2.45,3.35,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-01-10,Netherlands,1,2006,Roda JC,Vitesse,2.2,3.2,2.87,,,,,,,,,,,,,2.3,3.5,3.25,1.83,2.13,1.9,2.02,2.18,3.28,2.88,1.73,1.98,1.87,2.0,-0.25,2.3,3.1,2.8,,,,,,,2.2,3.25,2.85,,,,,,2.2,3.1,2.8,,,,2.1,3.4,2.8,,,,,,,,,,,,,,,,,,,,,2.2,3.2,3.0,2.2,3.4,2.75,,,,2.2,3.4,2.75,,,,2.2,3.35,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-02-10,Netherlands,1,2006,AZ Alkmaar,Nijmegen,1.33,4.33,7.5,,,,,,,,,,,,,1.33,5.5,10.0,1.57,2.55,1.9,2.06,1.29,4.54,8.22,1.47,2.36,1.87,1.97,-1.5,1.3,4.6,8.0,,,,,,,1.3,4.5,8.0,,,,,,1.3,4.2,8.0,,,,1.3,4.33,8.0,,,,,,,,,,,,,,,,,,,,,1.3,4.6,8.5,1.33,4.33,7.5,,,,1.3,4.5,7.5,,,,1.28,4.5,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-02-10,Netherlands,1,2006,Groningen,Willem II,2.2,3.2,2.87,,,,,,,,,,,,,2.3,3.4,3.3,1.91,2.3,1.89,2.09,2.12,3.25,3.0,1.81,1.91,1.86,2.02,-0.25,2.25,3.2,2.8,,,,,,,2.1,3.25,3.0,,,,,,2.3,3.0,2.7,,,,2.0,3.2,3.2,,,,,,,,,,,,,,,,,,,,,2.2,3.2,3.0,2.1,3.25,3.0,,,,2.1,3.4,2.9,,,,2.15,3.4,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-02-10,Netherlands,1,2006,Heerenveen,PSV Eindhoven,4.0,3.25,1.8,,,,,,,,,,,,,4.33,3.6,1.87,1.75,2.25,2.06,1.87,3.85,3.33,1.79,1.65,2.04,2.01,1.84,0.5,4.05,3.4,1.75,,,,,,,3.85,3.35,1.8,,,,,,3.8,3.1,1.8,,,,4.0,3.4,1.73,,,,,,,,,,,,,,,,,,,,,4.0,3.25,1.83,4.33,3.5,1.67,,,,4.0,3.6,1.7,,,,3.75,3.3,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-02-10,Netherlands,1,2006,Heracles,Twente,2.37,3.2,2.62,,,,,,,,,,,,,2.7,3.4,2.75,1.95,1.95,2.04,1.92,2.46,3.25,2.52,1.82,1.88,1.95,1.87,0.0,2.25,3.15,2.85,,,,,,,2.4,3.25,2.55,,,,,,2.4,3.1,2.5,,,,2.2,3.25,2.75,,,,,,,,,,,,,,,,,,,,,2.4,3.3,2.62,2.5,3.4,2.38,,,,,,,,,,2.4,3.35,2.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-02-10,Netherlands,1,2006,Sparta,Ajax,5.5,3.6,1.53,,,,,,,,,,,,,6.52,4.0,1.67,1.65,2.25,1.83,2.09,5.27,3.6,1.55,1.6,2.12,1.79,2.03,1.0,4.5,3.5,1.65,,,,,,,5.0,3.45,1.6,,,,,,4.6,3.4,1.6,,,,4.5,3.25,1.67,,,,,,,,,,,,,,,,,,,,,5.0,3.5,1.62,5.0,3.5,1.57,,,,5.0,3.6,1.55,,,,4.5,3.65,1.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-02-10,Netherlands,1,2006,Utrecht,Feyenoord,4.33,3.25,1.72,,,,,,,,,,,,,4.98,3.6,1.87,1.65,2.3,2.04,1.93,4.07,3.37,1.75,1.58,2.15,1.97,1.87,0.5,4.5,3.5,1.65,,,,,,,4.1,3.35,1.75,,,,,,3.8,3.1,1.8,,,,4.0,3.4,1.73,,,,,,,,,,,,,,,,,,,,,4.33,3.4,1.73,3.75,3.4,1.8,,,,4.0,3.6,1.7,,,,4.0,3.5,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-02-12,Netherlands,1,2006,Heracles,Roda JC,2.37,3.25,2.62,,,,,,,,,,,,,2.9,3.7,2.75,1.65,2.4,1.85,2.05,2.59,3.27,2.39,1.59,2.15,1.81,2.03,0.25,2.75,3.2,2.3,,,,,,,2.6,3.25,2.4,,,,,,2.7,3.0,2.3,,,,2.5,3.25,2.4,,,,,,,,,,,,,,,,,,,,,2.62,3.3,2.4,2.38,3.4,2.5,,,,2.35,3.25,2.65,,,,2.3,3.4,2.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2005-03-12,Netherlands,1,2006,AZ Alkmaar,Heerenveen,1.61,3.5,5.0,,,,,,,,,,,,,1.67,3.8,5.6,1.55,2.55,1.8,2.18,1.6,3.53,4.88,1.49,2.34,1.77,2.11,-0.75,1.6,3.6,4.75,,,,,,,1.6,3.45,5.0,,,,,,1.65,3.4,4.8,,,,1.57,3.5,5.0,,,,,,,,,,,,,,,,,,,,,1.62,3.5,5.0,1.57,3.5,5.0,,,,1.6,3.5,4.5,,,,1.53,3.5,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
