date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2012-01-09,Portugal,1,2013,Guimaraes,Estoril,1.95,3.2,4.2,,,,,,,,,,,,,2.05,3.3,4.4,2.54,1.62,1.77,2.26,1.94,3.17,4.0,2.32,1.56,1.7,2.18,-0.25,1.85,3.2,4.4,,,,1.91,3.25,3.8,1.85,3.2,4.4,,,,,,1.85,3.0,4.2,,,,1.91,3.0,3.8,,,,2.05,3.3,4.17,,,,,2.25,3.27,3.61,,,,,,,,,,,2.0,3.2,4.0,,,,2.0,3.25,4.3,,,,1.85,3.1,4.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2012-01-09,Portugal,1,2013,Olhanense,Porto,9.0,5.0,1.33,,,,,,,,,,,,,13.0,5.07,1.36,1.82,2.18,1.92,2.04,9.85,4.5,1.32,1.74,2.06,1.89,1.98,1.5,9.0,4.5,1.34,,,,8.5,4.2,1.36,9.0,4.5,1.34,,,,,,8.0,4.0,1.35,,,,8.0,4.33,1.3,,,,12.0,5.07,1.33,,,,,14.77,5.57,1.29,,,,,,,,,,,,,,,,,11.5,5.0,1.33,,,,7.5,4.5,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2012-02-09,Portugal,1,2013,Beira Mar,Moreirense,2.5,3.2,2.88,,,,,,,,,,,,,2.56,3.25,3.1,2.44,1.67,1.84,2.14,2.43,3.09,2.89,2.25,1.6,1.79,2.08,0.0,2.3,3.0,3.2,,,,2.38,3.1,2.88,2.3,3.0,3.2,,,,,,2.3,3.0,2.9,,,,2.38,3.0,2.75,,,,2.56,3.22,3.05,,,,,2.63,3.27,2.95,,,,,,,,,,,2.4,3.13,3.0,,,,2.55,3.2,3.0,,,,2.45,3.0,2.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2012-02-09,Portugal,1,2013,Benfica,Nacional,1.22,6.0,13.0,,,,,,,,,,,,,1.25,6.86,15.5,1.59,2.64,1.92,2.04,1.22,5.63,12.56,1.49,2.55,1.87,1.98,-1.75,1.2,6.0,12.5,,,,1.22,5.5,11.0,1.2,6.0,12.5,,,,,,1.2,5.0,12.0,,,,1.2,5.0,11.0,,,,1.25,6.31,13.85,,,,,1.23,7.08,14.5,,,,,,,,,,,1.22,5.5,15.0,,,,1.22,6.25,13.0,,,,1.2,6.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2012-02-09,Portugal,1,2013,Gil Vicente,Setubal,1.83,3.4,4.5,,,,,,,,,,,,,1.9,3.46,4.95,2.44,1.65,2.22,1.78,1.85,3.26,4.25,2.25,1.6,2.15,1.73,-0.75,1.87,3.2,4.33,,,,1.83,3.3,4.0,1.87,3.2,4.33,,,,,,1.8,3.0,4.4,,,,1.8,3.2,4.0,,,,1.87,3.46,4.85,,,,,1.93,3.49,4.54,,,,,,,,,,,1.9,3.3,4.33,,,,1.87,3.4,4.8,,,,1.85,3.2,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2012-02-09,Portugal,1,2013,Pacos Ferreira,Sp Braga,4.0,3.4,1.91,,,,,,,,,,,,,4.33,3.64,1.95,2.1,1.9,2.38,1.69,4.0,3.28,1.89,1.97,1.81,2.29,1.64,0.25,3.9,3.2,1.95,,,,4.0,3.3,1.83,3.9,3.2,1.95,,,,,,4.0,3.0,1.9,,,,3.8,3.25,1.83,,,,4.29,3.64,1.91,,,,,4.28,3.6,1.93,,,,,,,,,,,4.0,3.3,1.95,,,,4.2,3.6,1.9,,,,3.8,3.5,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2012-02-09,Portugal,1,2013,Rio Ave,Academica,2.2,3.1,3.5,,,,,,,,,,,,,2.25,3.27,3.7,2.56,1.6,1.92,2.01,2.19,3.12,3.28,2.36,1.55,1.9,1.98,-0.25,2.15,3.1,3.4,,,,2.2,3.1,3.2,2.15,3.1,3.4,,,,,,2.2,3.0,3.1,,,,2.2,3.0,3.0,,,,2.22,3.27,3.65,,,,,2.37,3.06,3.6,,,,,,,,,,,2.2,3.2,3.25,,,,2.2,3.25,3.6,,,,2.25,3.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2012-02-11,Portugal,1,2013,Porto,Maritimo,1.2,6.0,15.0,,,,,,,,,,,,,1.25,7.1,17.5,1.67,2.43,1.69,2.36,1.21,5.97,13.03,1.6,2.28,1.67,2.24,-1.5,1.22,5.5,12.5,,,,1.25,5.0,11.0,1.22,5.5,12.5,,,,,,1.22,4.8,11.0,,,,1.18,5.5,11.0,,,,1.22,6.9,17.5,,,,,1.21,7.2,16.89,,,,,,,,,,,1.2,6.0,12.0,,,,1.2,7.0,17.0,,,,1.18,6.0,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2012-03-11,Portugal,1,2013,Benfica,Guimaraes,1.22,6.0,12.0,,,,,,,,,,,,,1.26,6.8,14.8,1.62,2.52,2.04,1.97,1.24,5.47,11.05,1.54,2.38,2.01,1.87,-1.75,1.22,5.75,11.5,,,,1.25,5.0,11.0,1.22,5.75,11.5,,,,,,1.25,4.6,10.5,,,,1.22,5.0,10.0,,,,,,,,,,,1.24,6.65,15.07,,,,,,,,,,,1.25,5.75,11.0,,,,1.25,6.25,12.0,,,,1.25,5.5,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2012-03-11,Portugal,1,2013,Sp Braga,Gil Vicente,1.44,4.2,7.5,,,,,,,,,,,,,1.49,4.46,8.5,2.02,1.98,1.85,2.12,1.44,3.97,7.37,1.92,1.87,1.8,2.08,-1.0,1.45,4.1,6.75,,,,1.4,4.0,7.5,1.45,4.1,6.75,,,,,,1.45,3.6,7.0,,,,1.44,3.8,6.5,,,,1.46,4.46,8.2,,,,,1.42,4.55,9.77,,,,,,,,,,,1.44,4.0,7.5,,,,1.45,4.4,8.0,,,,1.44,4.0,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
