date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2000-04-11,England,1,2001,Charlton,Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.25,4.5,,,,,,1.6,3.2,4.2,,,,1.7,3.4,4.0,,,,,,,,,,,,,,,,,,,,,1.67,3.4,4.5,,,,,,,,,,,,,1.72,3.4,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,2,0,11,12,7,8,0,0,3,6,10,20,-1,-1,9,1,0,1,0,1,0.0,35.0
2000-04-11,England,1,2001,Coventry,Man United,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.55,3.35,1.66,,,,,,4.0,3.3,1.6,,,,6.0,3.4,1.5,,,,,,,,,,,,,,,,,,,,,6.0,3.4,1.53,,,,,,,,,,,,,5.5,3.25,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,4,11,2,6,0,1,3,9,17,8,-1,-1,4,5,1,1,0,0,10.0,10.0
2000-04-11,England,1,2001,Leeds,Liverpool,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,2.85,,,,,,2.2,2.9,2.7,,,,2.37,3.2,2.6,,,,,,,,,,,,,,,,,,,,,2.38,3.2,2.63,,,,,,,,,,,,,2.5,3.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,3,1,2,10,14,7,8,1,0,7,7,18,18,-1,-1,10,4,1,4,0,0,10.0,40.0
2000-04-11,England,1,2001,Man City,Leicester,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.1,2.75,,,,,,2.2,2.9,2.7,,,,2.35,3.2,2.6,,,,,,,,,,,,,,,,,,,,,2.2,3.2,2.88,,,,,,,,,,,,,2.25,3.1,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,14,3,3,2,0,0,9,4,12,14,-1,-1,0,8,1,2,0,0,10.0,20.0
2000-04-11,England,1,2001,Middlesbrough,Arsenal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.55,3.2,1.9,,,,,,3.5,3.0,1.8,,,,5.0,3.5,1.57,,,,,,,,,,,,,,,,,,,,,5.0,3.4,1.62,,,,,,,,,,,,,4.5,3.3,1.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,4,11,3,8,0,0,5,8,10,11,-1,-1,3,4,1,1,1,0,35.0,10.0
2000-04-11,England,1,2001,Newcastle,Ipswich,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,3.2,4.35,,,,,,1.75,3.1,3.6,,,,1.65,3.25,4.5,,,,,,,,,,,,,,,,,,,,,1.6,3.5,4.75,,,,,,,,,,,,,1.72,3.4,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,11,8,6,5,0,0,7,4,13,7,-1,-1,7,5,1,0,0,0,10.0,0.0
2000-04-11,England,1,2001,Southampton,Chelsea,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.4,3.1,2.0,,,,,,3.3,3.0,1.85,,,,3.75,3.25,1.8,,,,,,,,,,,,,,,,,,,,,3.8,3.3,1.8,,,,,,,,,,,,,3.75,3.3,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,2,0,10,9,4,4,1,1,7,7,16,11,-1,-1,3,2,4,2,0,0,40.0,20.0
2000-04-11,England,1,2001,Tottenham,Sunderland,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,3.25,3.6,,,,,,2.0,2.9,3.0,,,,2.1,3.2,3.0,,,,,,,,,,,,,,,,,,,,,2.0,3.2,3.3,,,,,,,,,,,,,1.9,3.25,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,11,12,6,3,0,0,8,7,18,9,-1,-1,3,4,1,0,1,0,35.0,0.0
2000-04-12,England,1,2001,Sunderland,Everton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.25,3.9,,,,,,1.8,3.0,3.5,,,,1.8,3.25,3.75,,,,,,,,,,,,,,,,,,,,,1.83,3.25,3.75,,,,,,,,,,,,,1.75,3.2,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,24,7,11,2,3,0,8,4,16,23,-1,-1,3,3,0,3,0,0,0.0,30.0
2000-05-09,England,1,2001,Tottenham,Everton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,3.3,4.0,,,,,,1.7,3.1,3.8,,,,1.7,3.4,4.0,,,,,,,,,,,,,,,,,,,,,1.57,3.4,5.5,,,,,,,,,,,,,1.66,3.4,4.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,2,11,11,7,6,1,0,7,5,11,10,-1,-1,11,7,1,2,0,0,10.0,20.0
2000-05-09,England,1,2001,Sunderland,West Ham,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.2,3.3,,,,,,1.85,3.0,3.3,,,,2.25,3.2,2.75,,,,,,,,,,,,,,,,,,,,,2.05,3.2,3.2,,,,,,,,,,,,,2.1,3.2,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,17,16,7,9,1,0,4,11,19,14,-1,-1,2,10,2,3,0,0,20.0,30.0
2000-05-09,England,1,2001,Man United,Bradford,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2,5.5,9.0,,,,,,1.2,4.7,9.0,,,,1.25,4.5,10.0,,,,,,,,,,,,,,,,,,,,,1.25,5.0,9.0,,,,,,,,,,,,,1.2,5.5,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6,0,2,0,21,6,12,4,1,1,5,1,12,10,-1,-1,4,9,0,1,0,0,0.0,10.0
2000-05-09,England,1,2001,Leeds,Man City,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.33,4.2,6.8,,,,,,1.4,3.6,5.5,,,,1.45,3.6,6.5,,,,,,,,,,,,,,,,,,,,,1.35,4.0,8.0,,,,,,,,,,,,,1.4,3.75,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,2,6,8,1,3,1,1,9,4,18,24,-1,-1,2,2,2,2,0,0,20.0,20.0
2000-05-11,England,1,2001,Everton,Aston Villa,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,2.9,,,,,,2.3,2.9,2.5,,,,2.35,3.2,2.6,,,,,,,,,,,,,,,,,,,,,2.4,3.2,2.63,,,,,,,,,,,,,2.37,3.1,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,14,4,6,1,0,0,6,2,17,23,-1,-1,1,1,3,2,0,0,30.0,20.0
2000-06-09,England,1,2001,Charlton,Southampton,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.1,3.2,,,,,,2.0,2.9,3.0,,,,2.0,3.2,3.2,,,,,,,,,,,,,,,,,,,,,1.83,3.4,3.75,,,,,,,,,,,,,1.8,3.3,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,8,11,6,3,0,0,10,14,14,16,-1,-1,4,3,3,3,1,0,55.0,30.0
2000-06-09,England,1,2001,Chelsea,Arsenal,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.1,2.8,,,,,,2.2,2.9,2.7,,,,2.2,3.25,2.75,,,,,,,,,,,,,,,,,,,,,2.3,3.1,2.8,,,,,,,,,,,,,2.2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,0,12,13,5,5,1,1,7,6,16,22,-1,-1,2,2,3,1,0,0,30.0,10.0
2000-06-09,England,1,2001,Coventry,Newcastle,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.1,2.6,,,,,,2.35,3.0,2.35,,,,2.5,3.25,2.4,,,,,,,,,,,,,,,,,,,,,2.5,3.2,2.5,,,,,,,,,,,,,2.5,3.25,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,13,13,3,6,1,0,6,8,11,18,-1,-1,10,3,1,1,0,0,10.0,10.0
2000-06-09,England,1,2001,Derby,Middlesbrough,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.1,2.6,,,,,,2.3,2.9,2.5,,,,2.4,3.25,2.5,,,,,,,,,,,,,,,,,,,,,2.4,3.2,2.6,,,,,,,,,,,,,2.4,3.25,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,0,1,9,5,5,4,0,0,11,5,8,10,-1,-1,3,5,3,2,0,0,30.0,20.0
