date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2004-05-11,Netherlands,1,2005,Roosendaal,Graafschap,1.9,3.25,3.4,,,1.975,1.875,,,,,,,,-0.5,,,,,,,,,,,,,,,,1.85,3.35,3.65,,,,,,,1.9,3.25,3.6,1.65,2.0,1.9,1.71,-0.5,1.9,3.2,3.4,,,,1.91,3.25,3.4,1.94,1.9,-0.5,,,,,,,,,,,,,,,,,,1.91,3.25,3.4,,,,,,,,,,,,,1.9,3.4,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-05-12,Netherlands,1,2005,AZ Alkmaar,Den Haag,1.28,4.5,8.0,,,2.025,1.825,,,,,,,,-1.75,,,,,,,,,,,,,,,,1.25,5.35,8.0,,,,,,,1.3,4.6,8.0,1.45,2.45,1.76,1.66,-1.5,1.3,4.2,8.0,,,,1.2,5.0,11.0,1.74,2.1,-1.5,,,,,,,,,,,,,,,,,,1.3,4.33,8.0,,,,,,,,,,,,,1.2,5.5,9.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-05-12,Netherlands,1,2005,Feyenoord,Nijmegen,1.28,4.5,8.0,,,1.775,2.075,,,,,,,,-1.5,,,,,,,,,,,,,,,,1.25,5.35,8.0,,,,,,,1.27,4.7,9.0,1.5,2.3,1.69,1.74,-1.5,1.25,4.5,9.0,,,,1.25,4.5,10.0,1.78,2.06,-1.5,,,,,,,,,,,,,,,,,,1.29,4.5,8.0,,,,,,,,,,,,,1.28,4.5,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-05-12,Netherlands,1,2005,Vitesse,Utrecht,2.0,3.4,3.0,,,2.025,1.825,,,,,,,,-0.5,,,,,,,,,,,,,,,,2.0,3.35,3.2,,,,,,,2.0,3.35,3.2,1.65,2.0,2.0,1.64,-0.5,2.2,3.0,2.9,,,,2.0,3.4,3.0,1.76,2.08,-0.25,,,,,,,,,,,,,,,,,,2.0,3.4,3.0,,,,,,,,,,,,,2.0,3.2,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-05-12,Netherlands,1,2005,Willem II,Heerenveen,2.25,3.4,2.6,,,2.025,1.825,,,,,,,,-0.25,,,,,,,,,,,,,,,,2.35,3.25,2.65,,,,,,,2.3,3.4,2.6,1.55,2.2,2.3,1.47,-0.5,2.3,3.0,2.7,,,,2.25,3.4,2.62,1.98,1.86,-0.25,,,,,,,,,,,,,,,,,,2.25,3.25,2.7,,,,,,,,,,,,,2.3,3.3,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-06-11,Netherlands,1,2005,Waalwijk,Heerenveen,2.3,3.1,2.7,,,1.925,1.925,,,,,,,,0.0,,,,,,,,,,,,,,,,2.7,3.25,2.3,,,,,,,2.5,3.2,2.5,1.65,2.0,2.5,1.4,-0.5,2.7,3.0,2.3,,,,,,,1.94,1.9,0.0,,,,,,,,,,,,,,,,,,2.4,3.2,2.5,,,,,,,,,,,,,2.5,3.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-07-11,Netherlands,1,2005,AZ Alkmaar,Utrecht,1.72,3.4,4.0,,,1.95,1.9,,,,,,,,-0.75,,,,,,,,,,,,,,,,1.8,3.4,3.8,,,,,,,1.67,3.4,4.5,1.6,2.1,1.67,1.94,-0.5,1.7,3.3,4.0,,,,1.67,3.4,4.33,1.76,2.08,-0.5,,,,,,,,,,,,,,,,,,1.73,3.25,4.2,,,,,,,,,,,,,1.65,3.55,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-07-11,Netherlands,1,2005,Den Bosch,PSV Eindhoven,8.0,4.5,1.28,,,1.975,1.875,,,,,,,,1.5,,,,,,,,,,,,,,,,7.2,4.25,1.35,,,,,,,7.0,4.4,1.35,1.5,2.3,1.6,1.85,1.5,7.5,4.0,1.33,,,,,,,2.12,1.72,1.25,,,,,,,,,,,,,,,,,,8.0,4.0,1.33,,,,,,,,,,,,,8.0,4.0,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-08-13,Netherlands,1,2005,Roda JC,Vitesse,1.66,3.4,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.6,4.75,,,,,,,1.7,3.4,4.4,1.65,2.0,1.7,1.392,-0.5,1.7,3.3,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,1.67,3.4,4.33,,,,,,,,,,,,,1.66,3.3,4.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-08-14,Netherlands,1,2005,AZ Alkmaar,Heerenveen,1.9,3.25,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,3.35,3.3,,,,,,,1.9,3.25,3.5,1.6,2.1,1.9,1.69,-0.5,1.9,3.2,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,3.25,3.4,,,,,,,,,,,,,1.8,3.3,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-08-14,Netherlands,1,2005,NAC Breda,Utrecht,2.0,3.25,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.4,3.4,,,,,,,1.91,3.25,3.5,1.65,2.0,1.91,1.69,-0.5,2.2,3.0,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,3.25,3.4,,,,,,,,,,,,,2.0,3.2,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
