date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2009-01-11,Portugal,1,2010,Nacional,Setubal,1.5,3.5,7.0,,,,,,,,,,,,,1.57,4.11,7.9,2.24,1.73,1.91,2.02,1.5,3.61,6.54,2.12,1.65,1.86,1.98,-1.0,1.5,3.7,6.0,,,,1.53,3.6,5.5,1.5,3.6,6.25,,,,,,1.55,3.4,5.8,,,,1.57,3.3,5.5,,,,,,,,,,,,,,,,,,,,,1.5,3.5,6.75,1.6,3.4,6.0,,,,1.5,3.5,6.5,,,,1.5,3.6,6.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-01-11,Portugal,1,2010,Olhanense,Rio Ave,2.35,3.0,3.0,,,,,,,,,,,,,2.38,3.29,3.47,2.48,1.57,1.68,2.37,2.29,3.02,3.06,2.35,1.54,1.6,2.22,0.0,2.35,2.9,3.0,,,,2.38,3.0,2.8,2.3,3.0,3.0,,,,,,2.3,3.0,2.9,,,,2.3,3.0,2.8,,,,,,,,,,,,,,,,,,,,,2.25,3.0,3.1,2.25,2.88,3.4,,,,2.25,3.0,3.1,,,,2.35,2.9,3.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-01-11,Portugal,1,2010,Pacos Ferreira,Leiria,2.1,3.25,3.25,,,,,,,,,,,,,2.26,3.25,3.62,2.46,1.6,1.95,2.0,2.15,3.06,3.3,2.31,1.55,1.9,1.97,-0.25,2.25,2.9,3.2,,,,2.1,3.0,3.3,2.1,3.1,3.3,,,,,,2.1,3.0,3.3,,,,2.1,3.0,3.2,,,,,,,,,,,,,,,,,,,,,2.05,2.95,3.6,2.25,2.88,3.4,,,,2.2,3.1,3.1,,,,2.2,2.9,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-01-11,Portugal,1,2010,Sp Lisbon,Maritimo,1.36,4.0,9.0,,,,,,,,,,,,,1.5,4.31,9.0,1.98,1.96,1.86,2.11,1.41,3.95,7.57,1.87,1.86,1.8,2.07,-1.0,1.4,4.0,7.25,,,,1.4,3.75,7.5,1.4,4.0,7.5,,,,,,1.35,4.0,8.0,,,,1.36,3.75,8.0,,,,,,,,,,,,,,,,,,,,,1.35,4.2,8.0,1.4,4.0,8.0,,,,1.36,4.0,8.0,,,,1.4,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-02-10,Portugal,1,2010,Academica,Maritimo,2.5,3.0,3.0,,,,,,,,,,,,,2.73,3.1,3.0,2.67,1.5,1.88,2.07,2.5,2.97,2.82,2.51,1.46,1.78,1.99,0.0,2.4,2.85,3.0,,,,2.5,3.0,2.62,2.45,3.0,2.8,,,,,,2.3,3.0,2.9,,,,2.3,3.1,2.75,,,,,,,,,,,,,,,,,,,,,2.5,3.0,2.7,2.5,2.88,2.88,,,,2.38,2.9,2.9,,,,2.38,2.88,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,4,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-02-11,Portugal,1,2010,Academica,Guimaraes,2.5,3.0,2.75,,,,,,,,,,,,,2.79,3.15,2.99,2.56,1.6,1.93,2.03,2.55,2.97,2.71,2.38,1.53,1.86,1.94,0.0,2.45,3.0,2.8,,,,2.62,2.88,2.62,2.5,3.0,2.7,,,,,,2.4,3.0,2.8,,,,2.5,3.1,2.5,,,,,,,,,,,,,,,,,,,,,2.5,3.0,2.7,2.6,2.88,2.88,,,,2.6,2.9,2.7,,,,2.55,2.9,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-03-10,Portugal,1,2010,Naval,Rio Ave,2.5,3.0,3.0,,,,,,,,,,,,,2.65,3.05,3.0,2.67,1.5,1.88,2.05,2.46,2.94,2.88,2.54,1.45,1.77,1.97,0.0,2.4,2.85,3.0,,,,2.38,3.0,2.8,2.4,2.9,3.0,,,,,,2.4,3.0,2.8,,,,2.25,3.0,2.88,,,,,,,,,,,,,,,,,,,,,2.4,2.95,2.9,2.5,2.88,3.0,,,,2.4,2.9,2.9,,,,2.55,2.9,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-03-10,Portugal,1,2010,Sp Braga,Setubal,1.3,5.0,10.0,,,,,,,,,,,,,1.33,5.0,12.0,1.96,1.98,1.98,1.98,1.3,4.59,9.34,1.86,1.87,1.92,1.89,-1.5,1.3,4.6,8.5,,,,1.3,4.5,8.5,1.32,4.33,8.75,,,,,,1.35,4.0,8.0,,,,1.25,4.5,10.0,,,,,,,,,,,,,,,,,,,,,1.3,4.5,9.0,1.29,4.75,10.0,,,,1.3,4.33,8.5,,,,1.3,4.5,10.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-04-10,Portugal,1,2010,Leixoes,Leiria,2.0,3.0,3.75,,,,,,,,,,,,,2.35,3.15,3.55,2.38,1.57,1.68,2.4,2.18,3.0,3.28,2.3,1.54,1.55,2.28,0.0,2.15,3.1,3.2,,,,2.15,2.88,3.3,2.1,3.0,3.4,,,,,,2.0,3.0,3.6,,,,2.2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,2.1,3.0,3.4,2.2,2.88,3.5,,,,2.2,3.0,3.1,,,,2.25,3.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-04-10,Portugal,1,2010,Olhanense,Porto,7.0,3.8,1.44,,,,,,,,,,,,,8.5,4.05,1.53,2.22,1.73,6.5,1.15,6.88,3.73,1.47,2.09,1.68,5.29,1.12,0.0,6.5,3.9,1.45,,,,5.5,3.6,1.53,6.25,3.6,1.5,,,,,,6.3,3.5,1.5,,,,7.0,3.75,1.4,,,,,,,,,,,,,,,,,,,,,6.25,3.6,1.5,7.5,3.75,1.44,,,,7.0,3.6,1.44,,,,6.5,3.7,1.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
