date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2004-02-10,Italy,1,2005,Cagliari,Brescia,1.9,3.1,3.75,2.0,1.8,2.075,1.825,,,,,,,,-0.5,,,,,,,,,,,,,,,,1.91,2.9,4.3,,,,,,,1.9,2.9,4.3,1.85,1.85,1.9,1.73,-0.5,1.85,2.9,4.0,,,,1.83,3.0,4.0,2.0,1.84,-0.5,,,,,,,,,,,,,,,,,,1.95,3.0,4.0,,,,,,,,,,,,,1.8,3.0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-02-10,Italy,1,2005,Chievo,Lecce,2.0,3.0,3.5,1.85,1.95,1.925,1.975,,,,,,,,-0.25,,,,,,,,,,,,,,,,2.1,3.1,3.3,,,,,,,2.1,3.0,3.45,1.71,2.0,1.9,1.9,-0.25,2.1,2.9,3.2,,,,2.0,2.8,3.75,1.9,1.94,-0.25,,,,,,,,,,,,,,,,,,2.05,3.0,3.6,,,,,,,,,,,,,2.05,2.87,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-03-10,Italy,1,2005,Atalanta,Lazio,2.75,3.0,2.37,2.05,1.75,2.0,1.9,,,,,,,,0.0,,,,,,,,,,,,,,,,2.85,2.9,2.45,,,,,,,2.8,2.9,2.5,1.95,1.75,1.95,1.85,0.0,2.7,2.8,2.5,,,,2.75,2.88,2.4,1.96,1.88,0.0,,,,,,,,,,,,,,,,,,2.9,3.0,2.38,,,,,,,,,,,,,2.8,2.87,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-03-10,Italy,1,2005,Messina,Siena,1.9,3.1,3.75,2.05,1.75,2.05,1.85,,,,,,,,-0.5,,,,,,,,,,,,,,,,1.9,2.85,4.5,,,,,,,1.85,2.9,4.65,2.0,1.71,1.85,1.79,-0.5,1.85,3.0,3.8,,,,1.83,3.0,4.0,2.04,1.8,-0.5,,,,,,,,,,,,,,,,,,1.85,3.0,4.5,,,,,,,,,,,,,1.72,3.0,4.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,1,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-03-10,Italy,1,2005,Milan,Reggina,1.2,5.0,12.0,1.7,2.1,2.0,1.9,,,,,,,,-1.5,,,,,,,,,,,,,,,,1.22,5.25,11.0,,,,,,,1.25,5.0,10.0,1.65,2.05,1.9,1.9,-1.5,1.25,4.5,9.0,,,,1.22,5.0,10.0,1.96,1.88,-1.5,,,,,,,,,,,,,,,,,,1.22,5.5,10.5,,,,,,,,,,,,,1.22,5.0,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-03-10,Italy,1,2005,Palermo,Bologna,1.83,3.1,4.0,2.0,1.8,1.85,2.05,,,,,,,,-0.5,,,,,,,,,,,,,,,,1.75,3.05,5.0,,,,,,,1.8,2.9,5.0,1.95,1.75,1.8,1.84,-0.5,1.8,3.0,4.0,,,,1.8,2.88,4.5,1.82,2.02,-0.5,,,,,,,,,,,,,,,,,,1.85,3.0,4.5,,,,,,,,,,,,,1.8,3.0,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-03-10,Italy,1,2005,Parma,Fiorentina,2.1,3.0,3.25,2.1,1.7,2.15,1.75,,,,,,,,-0.5,,,,,,,,,,,,,,,,2.15,2.95,3.35,,,,,,,2.1,3.0,3.45,1.95,1.75,1.8,2.0,-0.25,2.0,3.0,3.3,,,,2.0,2.88,3.6,2.08,1.76,-0.5,,,,,,,,,,,,,,,,,,2.1,3.0,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-03-10,Italy,1,2005,Roma,Inter,2.75,3.0,2.62,1.8,2.0,2.0,1.9,,,,,,,,0.0,,,,,,,,,,,,,,,,2.7,3.1,2.45,,,,,,,2.65,3.0,2.55,1.65,2.1,1.95,1.85,0.0,2.5,3.0,2.5,,,,2.62,2.88,2.5,1.98,1.86,0.0,,,,,,,,,,,,,,,,,,2.5,3.2,2.6,,,,,,,,,,,,,2.62,2.9,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-03-10,Italy,1,2005,Sampdoria,Livorno,1.61,3.2,5.5,1.95,1.85,1.825,2.075,,,,,,,,-0.75,,,,,,,,,,,,,,,,1.6,3.15,6.3,,,,,,,1.63,3.2,5.75,1.85,1.85,1.8,2.0,-0.75,1.65,3.1,4.8,,,,1.67,3.2,5.0,1.8,2.04,-0.75,,,,,,,,,,,,,,,,,,1.62,3.2,6.0,,,,,,,,,,,,,1.6,3.0,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2004-03-10,Italy,1,2005,Udinese,Juventus,4.0,3.1,1.83,2.05,1.75,1.95,1.95,,,,,,,,0.5,,,,,,,,,,,,,,,,4.15,3.1,1.85,,,,,,,4.1,3.15,1.85,1.95,1.75,1.78,1.85,0.5,3.6,3.0,1.9,,,,3.75,3.2,1.83,1.96,1.88,0.5,,,,,,,,,,,,,,,,,,4.2,3.2,1.83,,,,,,,,,,,,,4.0,3.1,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
