date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2009-01-11,France,1,2010,Nice,Le Mans,2.0,3.2,4.0,,,,,,,,,,,,,2.1,3.27,4.5,2.32,1.68,1.45,2.9,1.99,3.13,3.86,2.15,1.63,1.4,2.68,0.0,1.95,3.2,3.9,,,,1.95,3.1,4.0,2.0,3.2,3.6,,,,,,1.9,3.25,4.0,,,,1.91,3.0,3.75,,,,,,,,,,,,,,,,,,,,,2.0,3.1,3.6,2.1,3.2,3.75,,,,2.0,3.1,3.5,,,,1.91,3.2,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,16,11,7,2,-1,-1,7,1,23,14,-1,-1,-1,-1,2,1,0,1,,
2009-01-11,France,1,2010,Rennes,Valenciennes,1.67,3.4,6.0,,,,,,,,,,,,,1.71,3.73,6.28,2.25,1.7,1.9,2.04,1.64,3.41,5.66,2.13,1.64,1.86,2.01,-0.75,1.6,3.5,5.8,,,,1.67,3.4,5.0,1.65,3.4,5.25,,,,,,1.75,3.5,4.6,,,,1.57,3.25,5.5,,,,,,,,,,,,,,,,,,,,,1.6,3.3,5.75,1.67,3.4,6.0,,,,1.6,3.4,5.0,,,,1.57,3.5,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,0,14,6,2,4,-1,-1,3,2,20,21,-1,-1,-1,-1,3,2,0,0,,
2009-01-11,France,1,2010,Sochaux,Paris SG,2.75,3.0,2.75,,,,,,,,,,,,,2.98,3.1,2.84,2.57,1.56,2.0,1.93,2.71,2.94,2.68,2.37,1.53,1.9,1.87,0.0,2.7,2.95,2.7,,,,2.7,2.88,2.7,2.7,3.0,2.6,,,,,,2.6,3.0,2.7,,,,2.5,2.9,2.6,,,,,,,,,,,,,,,,,,,,,2.7,2.9,2.6,2.75,3.0,2.75,,,,2.7,2.9,2.6,,,,2.62,2.9,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,1,13,19,3,11,-1,-1,7,3,12,16,-1,-1,-1,-1,1,1,0,0,,
2009-02-12,France,1,2010,Boulogne,Paris SG,5.0,3.3,1.75,,,,,,,,,,,,,5.92,3.62,1.8,2.41,1.64,1.97,1.98,4.94,3.34,1.72,2.24,1.58,1.93,1.93,0.75,4.8,3.3,1.75,,,,5.0,3.4,1.67,4.75,3.25,1.75,,,,,,4.3,3.4,1.8,,,,4.5,3.1,1.73,,,,,,,,,,,,,,,,,,,,,4.75,3.3,1.7,5.0,3.4,1.75,,,,4.5,3.2,1.75,,,,4.8,3.3,1.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,5,1,0,6,13,3,8,-1,-1,1,4,15,18,-1,-1,-1,-1,1,1,0,0,,
2009-03-10,France,1,2010,Sochaux,Le Mans,1.91,3.1,4.6,,,,,,,,,,,,,1.95,3.38,4.9,2.29,1.68,1.36,3.25,1.89,3.15,4.32,2.17,1.62,1.33,3.01,0.0,1.9,2.95,4.2,,,,1.91,3.2,4.0,1.9,3.1,4.2,,,,,,2.0,3.2,3.7,,,,1.83,3.0,4.0,,,,,,,,,,,,,,,,,,,,,1.9,3.1,4.0,1.95,3.33,4.0,,,,1.9,3.0,4.0,,,,1.8,3.25,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,17,8,8,2,-1,-1,5,2,11,23,-1,-1,-1,-1,2,2,0,1,,
2009-03-10,France,1,2010,Rennes,Auxerre,1.62,3.5,6.0,,,,,,,,,,,,,1.67,3.73,6.94,2.5,1.62,1.22,4.85,1.62,3.46,5.84,2.28,1.56,1.19,4.15,0.0,1.55,3.4,6.25,,,,1.62,3.4,5.5,1.6,3.4,6.0,,,,,,1.6,3.5,5.7,,,,1.57,3.25,5.5,,,,,,,,,,,,,,,,,,,,,1.6,3.4,5.5,1.62,3.5,6.5,,,,1.6,3.3,5.5,,,,1.57,3.5,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,1,10,12,3,5,-1,-1,6,1,17,15,-1,-1,-1,-1,4,5,1,0,,
2009-03-10,France,1,2010,Paris SG,Nancy,1.57,3.5,7.0,,,,,,,,,,,,,1.67,3.79,7.5,2.38,1.7,1.19,4.85,1.57,3.52,6.39,2.16,1.62,1.16,4.38,0.0,1.5,3.5,6.8,,,,1.57,3.5,6.0,1.55,3.5,6.5,,,,,,1.55,3.7,6.0,,,,1.53,3.25,6.0,,,,,,,,,,,,,,,,,,,,,1.55,3.5,6.0,1.67,3.25,6.5,,,,1.53,3.4,6.5,,,,1.53,3.5,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,21,6,4,3,-1,-1,7,2,13,17,-1,-1,-1,-1,1,0,0,0,,
2009-03-10,France,1,2010,St Etienne,Bordeaux,4.0,3.2,2.0,,,,,,,,,,,,,4.33,3.37,2.05,2.25,1.7,3.0,1.45,3.92,3.17,1.97,2.14,1.64,2.75,1.39,0.0,3.65,3.15,1.95,,,,4.0,3.2,1.91,3.75,3.1,2.0,,,,,,3.6,3.3,2.0,,,,3.4,3.0,2.0,,,,,,,,,,,,,,,,,,,,,3.8,3.1,1.95,4.33,3.25,1.9,,,,3.6,3.0,2.0,,,,3.4,3.2,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,0,15,11,4,2,-1,-1,3,5,20,13,-1,-1,-1,-1,3,2,0,0,,
2009-03-10,France,1,2010,Lens,Lyon,5.0,3.4,1.75,,,,,,,,,,,,,5.5,3.55,1.83,2.2,1.7,3.95,1.29,4.73,3.35,1.76,2.1,1.66,3.44,1.26,0.0,4.25,3.4,1.75,,,,4.75,3.3,1.73,4.5,3.2,1.8,,,,,,4.3,3.4,1.8,,,,4.0,3.2,1.8,,,,,,,,,,,,,,,,,,,,,4.3,3.2,1.8,5.5,3.5,1.7,,,,4.33,3.2,1.8,,,,4.33,3.3,1.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,11,12,5,2,-1,-1,2,0,14,16,-1,-1,-1,-1,1,2,0,0,,
2009-03-10,France,1,2010,Grenoble,Montpellier,2.9,3.0,2.6,,,,,,,,,,,,,3.23,3.09,2.62,2.5,1.53,2.22,1.8,2.95,2.96,2.48,2.43,1.5,2.06,1.72,0.0,2.55,3.0,2.65,,,,3.1,3.0,2.3,2.7,3.0,2.6,,,,,,2.95,3.1,2.4,,,,2.62,2.88,2.5,,,,,,,,,,,,,,,,,,,,,2.7,3.0,2.5,3.2,3.0,2.4,,,,2.8,2.9,2.5,,,,2.62,2.9,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,0,2,17,9,7,3,-1,-1,8,8,25,25,-1,-1,-1,-1,2,2,0,0,,
