date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2010-01-10,Portugal,1,2011,Leiria,Academica,2.6,3.0,2.88,,,,,,,,,,,,,2.73,3.2,3.01,2.56,1.57,1.88,2.06,2.53,3.0,2.85,2.41,1.51,1.82,2.0,0.0,2.5,2.95,2.75,,,,2.5,3.0,2.75,2.5,3.0,2.75,,,,,,2.4,2.9,2.9,,,,2.25,3.2,2.75,,,,,,,,,,,,,,,,,,,,,2.4,3.0,2.85,2.5,2.9,3.0,,,,2.5,3.0,2.75,,,,2.5,3.0,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-01-11,Portugal,1,2011,Guimaraes,Portimonense,1.65,3.6,5.5,,,,,,,,,,,,,1.65,4.0,7.0,2.3,1.67,1.88,2.05,1.59,3.59,5.57,2.19,1.62,1.85,2.02,-0.75,1.55,3.6,5.75,,,,1.57,3.6,5.5,1.57,3.5,5.75,,,,,,1.55,3.4,5.8,,,,1.57,3.5,5.0,,,,,,,,,,,,,,,,,,,,,1.55,3.5,5.75,1.57,3.5,6.0,,,,1.62,3.8,5.5,,,,1.57,3.4,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-02-10,Portugal,1,2011,Olhanense,Setubal,1.95,3.2,4.2,,,,,,,,,,,,,2.02,3.28,4.4,2.75,1.55,2.02,1.95,1.95,3.11,3.94,2.49,1.48,1.96,1.9,-0.5,1.9,3.15,3.9,,,,2.0,3.1,3.6,1.95,3.1,3.75,,,,,,2.1,3.0,3.3,,,,2.0,3.2,3.2,,,,,,,,,,,,,,,,,,,,,2.0,3.0,3.75,2.0,3.0,4.1,,,,1.85,3.1,4.2,,,,1.91,3.2,3.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-03-10,Portugal,1,2011,Benfica,Sp Braga,1.75,3.4,5.0,,,,,,,,,,,,,1.76,3.71,5.25,2.2,1.76,2.03,1.9,1.71,3.4,4.75,2.06,1.71,2.0,1.86,-0.75,1.6,3.5,5.25,,,,1.73,3.3,4.5,1.7,3.4,4.5,,,,,,1.75,3.2,4.3,,,,1.67,3.3,4.5,,,,,,,,,,,,,,,,,,,,,1.67,3.4,4.75,1.75,3.25,5.0,,,,1.67,3.5,5.0,,,,1.67,3.4,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-03-10,Portugal,1,2011,Nacional,Portimonense,1.75,3.3,5.25,,,,,,,,,,,,,1.8,3.63,5.5,2.38,1.62,2.07,1.9,1.72,3.34,4.78,2.27,1.57,2.0,1.86,-0.75,1.7,3.25,5.0,,,,1.73,3.3,4.5,1.7,3.3,4.75,,,,,,1.7,3.2,4.7,,,,1.8,3.3,3.75,,,,,,,,,,,,,,,,,,,,,1.7,3.3,4.75,1.7,3.3,5.5,,,,1.73,3.4,4.75,,,,1.73,3.2,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-03-10,Portugal,1,2011,Naval,Pacos Ferreira,2.6,3.0,2.88,,,,,,,,,,,,,2.66,3.2,3.01,2.57,1.57,1.86,2.08,2.49,2.97,2.84,2.4,1.52,1.81,2.02,0.0,2.4,2.95,2.9,,,,2.5,3.0,2.75,2.45,3.0,2.8,,,,,,2.4,2.9,2.9,,,,2.25,3.2,2.75,,,,,,,,,,,,,,,,,,,,,2.4,2.95,2.88,2.5,2.9,3.0,,,,2.5,2.88,2.88,,,,2.6,3.0,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-03-10,Portugal,1,2011,Rio Ave,Maritimo,2.6,3.0,2.88,,,,,,,,,,,,,2.75,3.1,2.94,2.63,1.55,1.94,2.02,2.56,2.97,2.77,2.47,1.49,1.86,1.95,0.0,2.55,3.0,2.65,,,,2.5,3.0,2.75,2.5,3.0,2.75,,,,,,2.4,2.9,2.9,,,,2.3,3.1,2.75,,,,,,,,,,,,,,,,,,,,,2.4,3.0,2.85,2.63,2.88,2.88,,,,2.6,2.88,2.75,,,,2.5,3.0,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-03-12,Portugal,1,2011,Benfica,Olhanense,1.2,6.0,15.0,,,,,,,,,,,,,1.22,7.09,18.0,1.68,2.41,1.84,2.12,1.19,6.06,13.78,1.6,2.23,1.8,2.09,-1.75,1.2,5.25,13.0,,,,1.22,5.5,11.0,1.2,5.5,12.0,,,,,,1.2,5.0,12.0,,,,1.2,5.5,9.0,,,,,,,,,,,,,,,,,,,,,1.2,5.75,11.0,1.14,7.0,17.0,,,,1.2,6.0,15.0,,,,1.2,5.5,12.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-04-10,Portugal,1,2011,Beira Mar,Sp Lisbon,4.33,3.25,1.91,,,,,,,,,,,,,5.0,3.46,1.94,2.3,1.67,2.0,1.94,4.32,3.25,1.83,2.18,1.61,1.95,1.9,0.5,4.75,3.3,1.7,,,,4.33,3.2,1.8,4.25,3.25,1.8,,,,,,4.2,3.1,1.8,,,,3.75,3.3,1.8,,,,,,,,,,,,,,,,,,,,,4.75,3.3,1.7,5.0,3.25,1.75,,,,4.2,3.25,1.85,,,,4.0,3.25,1.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-04-10,Portugal,1,2011,Guimaraes,Porto,6.0,3.6,1.62,,,,,,,,,,,,,6.0,3.87,1.72,2.2,1.75,2.06,1.9,5.35,3.46,1.63,2.06,1.7,2.01,1.85,0.75,5.0,3.6,1.6,,,,5.0,3.5,1.62,5.0,3.4,1.65,,,,,,5.2,3.4,1.6,,,,5.0,3.25,1.62,,,,,,,,,,,,,,,,,,,,,5.0,3.4,1.65,5.5,3.5,1.57,,,,5.5,3.5,1.62,,,,5.0,3.5,1.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
