date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2010-02-10,Greece,1,2011,Asteras Tripolis,Atromitos,2.3,3.0,3.1,,,,,,,,,,,,,2.53,3.1,3.3,2.6,1.55,2.15,1.81,2.34,2.99,3.04,2.43,1.5,2.1,1.79,-0.25,2.3,3.0,3.2,,,,2.2,3.0,3.1,2.2,3.0,3.2,,,,,,2.1,3.1,3.3,,,,2.4,2.88,2.75,,,,,,,,,,,,,,,,,,,,,2.4,3.0,3.0,2.2,3.0,3.2,,,,2.38,2.88,3.2,,,,2.2,2.9,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-02-10,Greece,1,2011,Kavala,Panionios,2.3,3.0,3.1,,,,,,,,,,,,,2.6,3.05,3.2,2.65,1.53,1.77,2.25,2.33,3.0,3.05,2.49,1.48,1.69,2.15,0.0,2.4,3.0,3.0,,,,2.15,3.0,3.2,2.3,3.0,3.0,,,,,,2.3,3.1,2.9,,,,2.25,3.0,2.88,,,,,,,,,,,,,,,,,,,,,2.3,3.0,3.2,2.2,3.0,3.2,,,,2.38,3.0,3.1,,,,2.4,2.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-02-10,Greece,1,2011,Olympiakos,Olympiakos Volou,1.2,5.5,13.0,,,,,,,,,,,,,1.22,7.0,19.5,1.8,2.2,1.92,2.02,1.18,5.85,13.55,1.73,2.06,1.89,1.98,-1.75,1.16,6.0,19.5,,,,1.22,5.5,9.0,1.2,5.5,12.0,,,,,,1.2,5.5,12.0,,,,1.17,5.5,12.0,,,,,,,,,,,,,,,,,,,,,1.15,7.0,15.0,1.18,5.5,13.0,,,,1.18,6.0,15.0,,,,1.2,5.5,13.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-03-10,Greece,1,2011,AEK,Xanthi,1.4,4.0,7.5,,,,,,,,,,,,,1.49,4.4,8.25,2.12,1.8,2.18,1.82,1.41,4.04,7.39,2.03,1.75,2.1,1.78,-1.25,1.4,4.1,8.25,,,,1.4,4.0,7.0,1.4,4.0,7.5,,,,,,1.4,3.8,7.5,,,,1.44,3.6,6.5,,,,,,,,,,,,,,,,,,,,,1.4,4.3,7.5,1.4,4.0,7.0,,,,1.4,4.33,7.5,,,,1.4,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-03-10,Greece,1,2011,Ergotelis,Panathinaikos,5.25,3.5,1.62,,,,,,,,,,,,,6.75,3.68,1.7,2.35,1.7,2.06,1.92,5.59,3.47,1.61,2.2,1.61,2.0,1.88,0.75,6.75,3.6,1.53,,,,5.0,3.4,1.61,6.0,3.5,1.55,,,,,,5.7,3.8,1.5,,,,5.0,3.5,1.57,,,,,,,,,,,,,,,,,,,,,5.5,3.6,1.67,5.0,3.5,1.62,,,,5.5,3.4,1.67,,,,6.0,3.5,1.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-03-10,Greece,1,2011,Kerkyra,Iraklis,2.3,3.0,3.1,,,,,,,,,,,,,2.63,3.01,3.2,2.6,1.5,1.81,2.2,2.38,2.98,3.0,2.5,1.48,1.73,2.09,0.0,2.5,2.95,2.95,,,,2.2,3.0,3.1,2.3,3.0,3.0,,,,,,2.3,3.1,2.9,,,,2.38,2.88,2.8,,,,,,,,,,,,,,,,,,,,,2.3,3.0,3.2,2.38,2.88,3.0,,,,2.4,3.0,3.0,,,,2.4,2.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-03-10,Greece,1,2011,PAOK,Aris,1.8,3.2,4.33,,,,,,,,,,,,,1.91,3.48,4.89,2.65,1.5,1.88,2.05,1.84,3.16,4.32,2.53,1.46,1.85,2.0,-0.5,1.85,3.1,4.6,,,,1.91,3.2,3.6,1.85,3.0,4.33,,,,,,1.85,3.25,4.0,,,,1.8,3.2,4.0,,,,,,,,,,,,,,,,,,,,,1.85,3.2,4.75,1.8,3.2,4.33,,,,1.85,3.12,4.6,,,,1.75,3.3,4.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-03-10,Greece,1,2011,Panserraikos,Larisa,2.75,3.0,2.5,,,,,,,,,,,,,3.17,3.1,2.63,2.65,1.53,2.18,1.85,2.81,2.98,2.5,2.52,1.47,2.04,1.76,0.0,2.8,3.0,2.55,,,,2.62,2.87,2.6,2.75,2.95,2.5,,,,,,2.6,3.0,2.6,,,,2.88,3.0,2.25,,,,,,,,,,,,,,,,,,,,,2.7,3.1,2.6,2.63,2.88,2.63,,,,2.88,3.0,2.5,,,,3.0,2.9,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-04-12,Greece,1,2011,Iraklis,Ergotelis,2.1,3.1,3.75,,,,,,,,,,,,,2.26,3.16,3.9,2.62,1.55,2.26,1.75,2.09,3.04,3.59,2.45,1.5,2.19,1.71,-0.5,1.95,3.1,4.1,,,,2.05,3.0,3.5,2.0,3.0,3.75,,,,,,1.9,3.2,3.8,,,,2.0,3.0,3.4,,,,,,,,,,,,,,,,,,,,,2.05,3.0,3.8,2.0,3.1,3.8,,,,2.1,3.0,3.6,,,,2.15,3.1,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2010-04-12,Greece,1,2011,Panathinaikos,Panserraikos,1.17,6.0,15.0,,,,,,,,,,,,,1.22,6.46,18.24,1.77,2.1,1.98,1.97,1.18,5.85,13.97,1.71,2.04,1.94,1.93,-1.75,1.18,5.75,17.0,,,,1.17,5.5,13.0,1.16,5.75,15.0,,,,,,1.2,5.5,12.0,,,,1.17,5.5,12.0,,,,,,,,,,,,,,,,,,,,,1.17,6.0,17.0,1.18,6.0,14.0,,,,1.18,6.0,15.0,,,,1.22,5.5,15.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
