date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2001-04-08,Scotland,2,2002,Falkirk,Ayr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.1,2.2,,,,2.5,3.5,2.25,,,,,,,,,,,,,,,,,,,,,2.38,3.5,2.38,,,,2.38,3.5,2.38,,,,,,,2.6,3.4,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,1,0,9,10,4,8,0,0,5,7,13,19,-1,-1,2,5,2,1,0,0,20.0,10.0
2001-04-08,Scotland,2,2002,Partick,St Mirren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.1,2.2,,,,2.5,3.5,2.25,,,,,,,,,,,,,,,,,,,,,2.5,3.5,2.25,,,,2.6,3.5,2.2,,,,,,,2.62,3.5,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,3,2,2,13,12,7,5,0,0,7,2,16,9,-1,-1,8,2,0,2,0,0,0.0,20.0
2001-04-08,Scotland,2,2002,Ross County,Arbroath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.5,3.9,,,,1.73,3.5,3.75,,,,,,,,,,,,,,,,,,,,,1.73,3.5,3.75,,,,1.73,3.75,3.6,,,,,,,1.66,3.6,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2001-06-10,Scotland,2,2002,Raith Rvs,Airdrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,3.4,2.2,,,,2.5,3.6,2.25,,,,,,,2.6,3.4,2.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,1,2,12,10,7,4,0,0,9,3,11,6,-1,-1,0,1,1,1,0,0,10.0,10.0
2001-08-09,Scotland,2,2002,Partick,Ayr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,3.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,3.4,2.5,,,,2.25,3.6,2.5,,,,,,,2.3,3.4,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,8,8,5,1,0,0,4,3,21,20,-1,-1,4,1,3,3,0,0,30.0,30.0
2001-08-09,Scotland,2,2002,Inverness C,Arbroath,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.3,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,3.6,3.6,,,,1.73,3.75,3.6,,,,,,,1.72,3.6,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,2,0,12,3,7,2,0,0,7,6,5,7,-1,-1,2,2,2,1,0,0,20.0,10.0
2001-08-09,Scotland,2,2002,Raith Rvs,Falkirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.0,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,2.62,3.4,2.2,,,,2.6,3.5,2.2,,,,,,,2.62,3.5,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,2,3,1,13,8,6,3,0,1,4,7,11,5,-1,-1,5,2,4,3,0,0,40.0,30.0
2001-08-09,Scotland,2,2002,Airdrie,St Mirren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.4,2.5,,,,2.38,3.5,2.38,,,,,,,2.4,3.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,3,11,1,3,0,1,8,7,14,10,-1,-1,2,2,2,0,0,0,20.0,0.0
2001-08-09,Scotland,2,2002,Clyde,Ross County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,3.3,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,3.5,3.25,,,,1.83,3.5,3.4,,,,,,,1.8,3.5,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,2,0,15,7,8,3,0,0,4,1,8,12,-1,-1,1,4,1,1,0,0,10.0,10.0
2001-08-12,Scotland,2,2002,Arbroath,Clyde,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.2,2.72,,,,,,2.2,3.1,2.5,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38,3.4,2.38,,,,2.25,3.4,2.6,,,,,,,2.25,3.4,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,11,7,5,3,0,0,10,3,15,12,-1,-1,0,3,3,3,0,0,30.0,30.0
2001-08-12,Scotland,2,2002,Ayr,Airdrie,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.65,3.35,2.2,,,,,,2.3,3.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,2.5,3.5,2.25,,,,2.6,3.4,2.25,,,,,,,2.62,3.4,2.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,0,9,8,4,5,1,0,1,6,15,6,-1,-1,3,1,0,1,0,0,0.0,10.0
2001-08-12,Scotland,2,2002,Inverness C,Partick,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.2,2.6,,,,,,2.3,3.1,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38,3.4,2.38,,,,2.25,3.6,2.5,,,,,,,2.4,3.4,2.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,0,0,10,10,4,4,0,1,3,5,8,11,-1,-1,0,3,1,3,0,0,10.0,30.0
2001-08-12,Scotland,2,2002,Raith Rvs,Ross County,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,3.2,2.95,,,,,,2.1,3.1,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,3.4,2.75,,,,2.1,3.5,2.75,,,,,,,2.1,3.4,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,3,0,3,10,9,7,5,0,1,5,5,16,15,-1,-1,3,5,2,0,0,0,20.0,0.0
2001-08-12,Scotland,2,2002,St Mirren,Falkirk,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.45,4.2,,,,,,1.7,3.2,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,1.73,3.5,3.75,,,,1.67,3.6,4.0,,,,,,,1.72,3.4,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,5,0,1,10,11,5,7,0,0,5,2,12,20,-1,-1,0,0,3,4,1,0,55.0,40.0
2001-08-18,Scotland,2,2002,Partick,Inverness C,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.2,3.3,,,,1.8,3.5,3.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.83,3.5,3.4,,,,,,,1.9,3.4,3.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,9,8,2,1,0,0,6,5,13,13,-1,-1,6,2,1,2,0,0,10.0,20.0
2001-08-18,Scotland,2,2002,Falkirk,St Mirren,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.1,2.3,,,,2.37,3.5,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.5,2.2,,,,,,,2.5,3.4,2.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,0,1,21,10,11,5,0,0,12,3,14,15,-1,-1,1,2,4,3,0,0,40.0,30.0
2001-08-18,Scotland,2,2002,Ross County,Raith Rvs,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,3.0,2.8,,,,2.2,3.5,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,3.5,2.75,,,,,,,2.0,3.4,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,7,5,3,2,0,1,3,9,15,9,-1,-1,2,0,0,0,0,0,0.0,0.0
2001-08-18,Scotland,2,2002,Airdrie,Ayr,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,3.0,2.1,,,,2.75,3.5,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,2.6,3.5,2.2,,,,,,,2.8,3.4,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,11,6,4,2,0,0,9,6,13,23,-1,-1,3,4,1,3,0,0,10.0,30.0
