date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2009-01-11,Greece,1,2010,Ergotelis,AEK,3.5,3.0,2.1,,,,,,,,,,,,,3.62,3.23,2.32,2.38,1.68,1.97,1.98,3.33,3.05,2.15,2.24,1.6,1.94,1.92,0.25,3.5,3.05,2.05,,,,3.3,3.0,2.1,3.4,3.0,2.1,,,,,,3.6,3.0,2.0,,,,3.4,3.0,2.0,,,,,,,,,,,,,,,,,,,,,3.4,3.0,2.1,3.4,3.0,2.2,,,,3.3,3.0,2.1,,,,3.55,3.0,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-01-11,Greece,1,2010,Giannina,Levadeiakos,1.67,3.2,5.25,,,,,,,,,,,,,1.7,3.7,6.27,2.4,1.61,1.87,2.07,1.66,3.32,5.27,2.32,1.55,1.84,2.02,-0.75,1.7,3.3,4.75,,,,1.67,3.25,4.75,1.67,3.25,5.0,,,,,,1.75,3.1,4.5,,,,1.7,3.25,4.33,,,,,,,,,,,,,,,,,,,,,1.65,3.2,5.5,1.73,3.25,5.0,,,,1.67,3.3,5.0,,,,1.65,3.3,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-01-11,Greece,1,2010,Iraklis,Asteras Tripolis,2.0,3.0,3.8,,,,,,,,,,,,,2.15,3.21,4.0,2.54,1.6,2.15,1.82,2.05,3.02,3.65,2.35,1.54,2.11,1.76,-0.5,1.95,2.95,4.0,,,,2.0,3.0,3.6,2.0,3.0,3.75,,,,,,2.0,3.0,3.6,,,,2.0,3.0,3.4,,,,,,,,,,,,,,,,,,,,,2.05,2.9,3.7,2.0,3.0,4.0,,,,2.1,3.0,3.4,,,,2.1,2.9,3.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-01-11,Greece,1,2010,Kavala,Panthrakikos,1.62,3.4,5.5,,,,,,,,,,,,,1.67,3.73,6.85,2.31,1.67,1.82,2.16,1.6,3.36,5.81,2.21,1.61,1.79,2.08,-0.75,1.6,3.25,6.0,,,,1.62,3.2,5.5,1.65,3.2,5.5,,,,,,1.65,3.3,4.9,,,,1.67,3.1,5.0,,,,,,,,,,,,,,,,,,,,,1.6,3.2,6.0,1.62,3.4,6.0,,,,1.57,3.4,5.5,,,,1.65,3.3,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-01-11,Greece,1,2010,Panathinaikos,Panionios,1.25,5.0,11.0,,,,,,,,,,,,,1.29,5.5,13.0,1.85,2.09,2.16,1.8,1.25,4.86,10.94,1.75,2.02,2.14,1.73,-1.75,1.27,4.45,11.35,,,,1.22,5.0,11.0,1.27,4.5,11.0,,,,,,1.22,4.8,11.0,,,,1.25,4.5,10.0,,,,,,,,,,,,,,,,,,,,,1.22,5.0,12.0,1.25,5.0,11.0,,,,1.25,5.0,10.0,,,,1.25,5.0,11.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-02-12,Greece,1,2010,Ergotelis,Larisa,1.91,3.2,4.0,,,,,,,,,,,,,2.05,3.26,4.5,2.5,1.65,2.05,1.9,1.98,3.09,3.76,2.33,1.55,2.0,1.86,-0.5,2.0,3.2,3.5,,,,2.0,3.0,3.4,2.0,3.1,3.6,,,,,,2.0,3.0,3.6,,,,1.91,3.0,3.75,,,,,,,,,,,,,,,,,,,,,1.95,3.1,3.75,2.0,3.1,3.5,,,,2.0,3.1,3.4,,,,2.0,3.1,3.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-03-10,Greece,1,2010,Giannina,Kavala,1.95,3.1,4.33,,,,,,,,,,,,,2.05,3.24,4.65,2.67,1.5,2.04,1.92,1.91,3.08,4.13,2.48,1.48,2.0,1.87,-0.5,1.85,3.0,4.4,,,,1.83,3.0,4.33,1.85,3.0,4.33,,,,,,1.9,3.0,4.0,,,,1.83,3.2,3.75,,,,,,,,,,,,,,,,,,,,,1.8,3.1,4.5,1.8,3.1,4.75,,,,1.91,3.0,4.0,,,,1.9,3.0,4.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-03-10,Greece,1,2010,Levadeiakos,Olympiakos,8.5,4.2,1.4,,,,,,,,,,,,,10.0,4.27,1.46,2.1,1.77,6.5,1.1,8.07,3.95,1.39,2.02,1.71,5.61,1.09,0.0,8.0,3.8,1.4,,,,8.0,3.75,1.4,8.0,3.75,1.4,,,,,,7.5,3.7,1.4,,,,7.0,4.0,1.36,,,,,,,,,,,,,,,,,,,,,10.5,3.75,1.35,9.0,4.0,1.36,,,,7.5,4.0,1.4,,,,8.0,4.0,1.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,3,0,3,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-03-10,Greece,1,2010,Panthrakikos,Aris,4.5,3.3,1.83,,,,,,,,,,,,,4.76,3.45,1.95,2.55,1.59,2.06,1.88,4.32,3.14,1.86,2.41,1.51,2.02,1.85,0.5,4.5,2.95,1.85,,,,4.0,3.0,1.91,4.2,3.1,1.85,,,,,,3.8,3.1,1.9,,,,3.5,3.2,1.91,,,,,,,,,,,,,,,,,,,,,4.0,3.05,1.9,4.0,3.1,1.95,,,,4.5,3.1,1.8,,,,4.1,3.0,1.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2009-05-10,Greece,1,2010,Xanthi,AEK,3.4,3.0,2.2,,,,,,,,,,,,,3.75,3.1,2.4,2.84,1.5,2.62,1.67,3.37,2.96,2.17,2.54,1.46,2.35,1.51,0.0,3.5,2.95,2.1,,,,3.75,3.0,2.0,3.6,2.9,2.1,,,,,,3.3,3.0,2.1,,,,3.0,2.88,2.25,,,,,,,,,,,,,,,,,,,,,3.6,2.85,2.1,3.75,2.9,2.1,,,,3.2,2.9,2.25,,,,3.5,3.1,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
