date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2000-01-10,France,1,2001,Marseille,Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,3.2,3.6,,,,,,1.9,2.8,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,1.91,3.25,3.5,,,,,,,,,,,,,1.9,3.25,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2000-01-10,France,1,2001,Nantes,Lille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.4,3.6,,,,,,1.85,2.9,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,1.9,3.25,3.5,,,,,,,,,,,,,1.9,3.25,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2000-02-12,France,1,2001,St Etienne,Toulouse,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.61,3.3,5.0,,,,,,1.6,3.2,4.2,,,,,,,,,,,,,,,,,,,,,,,,,,,1.6,3.3,5.0,,,,,,,,,,,,,1.6,3.3,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2000-02-12,France,1,2001,Sedan,Paris SG,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.3,3.0,2.85,,,,,,2.1,2.8,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,2.2,3.0,3.0,,,,,,,,,,,,,2.1,3.2,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2000-02-12,France,1,2001,Rennes,Lille,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,3.0,2.9,,,,,,2.2,2.7,2.9,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,3.0,2.88,,,,,,,,,,,,,2.2,3.0,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2000-02-12,France,1,2001,Troyes,Bordeaux,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.8,3.0,2.35,,,,,,2.9,2.9,2.1,,,,,,,,,,,,,,,,,,,,,,,,,,,2.75,3.0,2.38,,,,,,,,,,,,,2.62,3.1,2.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2000-02-12,France,1,2001,Monaco,Strasbourg,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.45,3.55,6.55,,,,,,1.4,3.6,5.5,,,,,,,,,,,,,,,,,,,,,,,,,,,1.44,3.6,6.5,,,,,,,,,,,,,1.45,3.6,6.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2000-02-12,France,1,2001,Metz,Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.05,2.7,,,,,,2.3,2.7,2.7,,,,,,,,,,,,,,,,,,,,,,,,,,,2.4,3.0,2.7,,,,,,,,,,,,,2.35,3.0,2.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2000-02-12,France,1,2001,Bastia,Auxerre,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.05,3.45,,,,,,1.9,2.9,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,2.0,3.0,3.4,,,,,,,,,,,,,1.85,3.2,3.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2000-02-12,France,1,2001,Nantes,Guingamp,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.85,3.15,3.8,,,,,,1.8,2.9,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1.8,3.2,4.0,,,,,,,,,,,,,1.75,3.3,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2000-03-08,France,1,2001,Sedan,Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.1,3.1,3.2,,,,,,2.2,2.8,2.8,,,,,,,,,,,,,,,,,,,,,,,,,,,2.38,3.2,2.63,,,,,,,,,,,,,2.4,3.0,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2000-03-11,France,1,2001,Monaco,Lyon,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,3.25,4.2,,,,,,1.8,2.9,3.6,,,,,,,,,,,,,,,,,,,,,,,,,,,1.75,3.2,4.2,,,,,,,,,,,,,1.8,3.1,4.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
