date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
1993-03-10,Italy,1,1994,Atalanta,Sampdoria,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,4,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
1993-03-10,Italy,1,1994,Genoa,Reggiana,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
1993-03-10,Italy,1,1994,Juventus,Torino,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
1993-03-10,Italy,1,1994,Milan,Lazio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
1993-03-10,Italy,1,1994,Napoli,Inter,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
1993-03-10,Italy,1,1994,Parma,Foggia,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
1993-03-10,Italy,1,1994,Piacenza,Cagliari,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
1993-03-10,Italy,1,1994,Roma,Cremonese,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
1993-03-10,Italy,1,1994,Udinese,Lecce,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
1993-05-09,Italy,1,1994,Torino,Atalanta,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
1993-05-09,Italy,1,1994,Sampdoria,Piacenza,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
1993-05-09,Italy,1,1994,Roma,Juventus,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
1993-05-09,Italy,1,1994,Reggiana,Lazio,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
1993-05-09,Italy,1,1994,Cremonese,Napoli,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
