date,league,division,year,home_team,away_team,odds__bet365__home_win__full_time_goals,odds__bet365__draw__full_time_goals,odds__bet365__away_win__full_time_goals,odds__bet365__over_2.5__full_time_goals,odds__bet365__under_2.5__full_time_goals,odds__bet365__asian_handicap_home_team__full_time_goals,odds__bet365__asian_handicap_away_team__full_time_goals,odds__bet365_closing__home_win__full_time_goals,odds__bet365_closing__draw__full_time_goals,odds__bet365_closing__away_win__full_time_goals,odds__bet365_closing__over_2.5__full_time_goals,odds__bet365_closing__under_2.5__full_time_goals,odds__bet365_closing__asian_handicap_home_team__full_time_goals,odds__bet365_closing__asian_handicap_away_team__full_time_goals,odds__bet365__size_of_asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__home_win__full_time_goals,odds__betbrain_maximum__draw__full_time_goals,odds__betbrain_maximum__away_win__full_time_goals,odds__betbrain_maximum__over_2.5__full_time_goals,odds__betbrain_maximum__under_2.5__full_time_goals,odds__betbrain_maximum__asian_handicap_home_team__full_time_goals,odds__betbrain_maximum__asian_handicap_away_team__full_time_goals,odds__betbrain_average__home_win__full_time_goals,odds__betbrain_average__draw_win__full_time_goals,odds__betbrain_average__away_win__full_time_goals,odds__betbrain_average__over_2.5__full_time_goals,odds__betbrain_average__under_2.5__full_time_goals,odds__betbrain_average__asian_handicap_home_team__full_time_goals,odds__betbrain_average__asian_handicap_away_team__full_time_goals,odds__betbrain__size_of_asian_handicap_home_team__full_time_goals,odds__betwin__home_win__full_time_goals,odds__betwin__draw__full_time_goals,odds__betwin__away_win__full_time_goals,odds__betwin_closing__home_win__full_time_goals,odds__betwin_closing__draw__full_time_goals,odds__betwin_closing__away_win__full_time_goals,odds__bluesquare__home_win__full_time_goals,odds__bluesquare__draw__full_time_goals,odds__bluesquare__away_win__full_time_goals,odds__gamebookers__home_win__full_time_goals,odds__gamebookers__draw__full_time_goals,odds__gamebookers__away_win__full_time_goals,odds__gamebookers__over_2.5__full_time_goals,odds__gamebookers__under_2.5__full_time_goals,odds__gamebookers__asian_handicap_home_team__full_time_goals,odds__gamebookers__asian_handicap_away_team__full_time_goals,odds__gamebookers__size_of_handicap_home_team__full_time_goals,odds__interwetten__home_win__full_time_goals,odds__interwetten__draw__full_time_goals,odds__interwetten__away_win__full_time_goals,odds__interwetten_closing__home_win__full_time_goals,odds__interwetten_closing__draw__full_time_goals,odds__interwetten_closing__away_win__full_time_goals,odds__ladbrokes__home_win__full_time_goals,odds__ladbrokes__draw__full_time_goals,odds__ladbrokes__away_win__full_time_goals,odds__ladbrokes__asian_handicap_home_team__full_time_goals,odds__ladbrokes__asian_handicap_away_team__full_time_goals,odds__ladbrokes__size_of_asian_handicap_home_team__full_time_goals,odds__pinnacle__home_win__full_time_goals,odds__pinnacle__draw__full_time_goals,odds__pinnacle__away_win__full_time_goals,odds__pinnacle__over_2.5__full_time_goals,odds__pinnacle__under_2.5__full_time_goals,odds__pinnacle__asian_handicap_home_team__full_time_goals,odds__pinnacle__asian_handicap_away_team__full_time_goals,odds__pinnacle_closing__home_win__full_time_goals,odds__pinnacle_closing__draw__full_time_goals,odds__pinnacle_closing__away_win__full_time_goals,odds__pinnacle_closing__over_2.5__full_time_goals,odds__pinnacle_closing__under_2.5__full_time_goals,odds__pinnacle_closing__asian_handicap_home_team__full_time_goals,odds__pinnacle_closing__asian_handicap_away_team__full_time_goals,odds__sporting__home_win__full_time_goals,odds__sporting__draw__full_time_goals,odds__sporting__away_win__full_time_goals,odds__sportingbet__home_win__full_time_goals,odds__sportingbet__draw__full_time_goals,odds__sportingbet__away_win__full_time_goals,odds__stanjames__home_win__full_time_goals,odds__stanjames__draw__full_time_goals,odds__stanjames__away_win__full_time_goals,odds__stanleybet__home_win__full_time_goals,odds__stanleybet__draw__full_time_goals,odds__stanleybet__away_win__full_time_goals,odds__vcbet__home_win__full_time_goals,odds__vcbet__draw__full_time_goals,odds__vcbet__away_win__full_time_goals,odds__vcbet_closing__home_win__full_time_goals,odds__vcbet_closing__draw__full_time_goals,odds__vcbet_closing__away_win__full_time_goals,odds__williamhill__home_win__full_time_goals,odds__williamhill__draw__full_time_goals,odds__williamhill__away_win__full_time_goals,odds__williamhill_closing__home_win__full_time_goals,odds__williamhill_closing__draw__full_time_goals,odds__williamhill_closing__away_win__full_time_goals,odds__market_maximum__home_win__full_time_goals,odds__market_maximum__draw__full_time_goals,odds__market_maximum__away_win__full_time_goals,odds__market_maximum__over_2.5__full_time_goals,odds__market_maximum__under_2.5__full_time_goals,odds__market_maximum__asian_handicap_home_team__full_time_goals,odds__market_maximum__asian_handicap_away_team__full_time_goals,odds__market_maximum_closing__home_win__full_time_goals,odds__market_maximum_closing__draw__full_time_goals,odds__market_maximum_closing__away_win__full_time_goals,odds__market_maximum_closing__over_2.5__full_time_goals,odds__market_maximum_closing__under_2.5__full_time_goals,odds__market_maximum_closing__asian_handicap_home_team__full_time_goals,odds__market_maximum_closing__asian_handicap_away_team__full_time_goals,odds__market_average__home_win__full_time_goals,odds__market_average__draw__full_time_goals,odds__market_average__away_win__full_time_goals,odds__market_average__over_2.5__full_time_goals,odds__market_average__under_2.5__full_time_goals,odds__market_average__asian_handicap_home_team__full_time_goals,odds__market_average__asian_handicap_away_team__full_time_goals,odds__market_average_closing__home_win__full_time_goals,odds__market_average_closing__draw__full_time_goals,odds__market_average_closing__away_win__full_time_goals,odds__market_average_closing__over_2.5__full_time_goals,odds__market_average_closing__under_2.5__full_time_goals,odds__market_average_closing__asian_handicap_home_team__full_time_goals,odds__market_average_closing__asian_handicap_away_team__full_time_goals,odds__market_average__size_of_handicap_home_team__full_time_goals,odds__market_average_closing__size_of_asian_handicap_home_team__full_time_goals,target__home_team__full_time_goals,target__away_team__full_time_goals,target__home_team__half_time_goals,target__away_team__half_time_goals,target__home_team__shots,target__away_team__shots,target__home_team__shots_on_target,target__away_team__shots_on_target,target__home_team__hit_woodork,target__away_team__hit_woodork,target__home_team__corners,target__away_team__corners,target__home_team__fouls_committed,target__away_team__fouls_committed,target__home_team__free_kicks_conceded,target__away_team__free_kicks_conceded,target__home_team__offsides,target__away_team__offsides,target__home_team__yellow_cards,target__away_team__yellow_cards,target__home_team__red_cards,target__away_team__red_cards,target__home_team__bookings_points,target__away_team__bookings_points
2002-01-12,Italy,1,2003,Atalanta,Perugia,1.909,3.0,3.75,1.8,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.95,3.05,3.75,1.75,1.85,,,,2.0,2.9,3.4,,,,2.0,3.0,3.4,,,,,,,,,,,,,,,,,,2.0,3.1,3.4,2.0,3.1,3.4,,,,,,,,,,,,,2.0,3.0,3.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2002-01-12,Italy,1,2003,Bologna,Modena,1.727,3.1,4.5,1.83,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.7,3.15,5.0,1.8,1.8,,,,1.75,3.0,4.4,,,,1.62,3.25,5.0,,,,,,,,,,,,,,,,,,,,,1.667,3.25,4.75,,,,,,,,,,,,,1.66,3.1,5.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2002-01-12,Italy,1,2003,Empoli,Milan,4.333,3.2,1.727,1.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4.75,3.2,1.8,1.7,1.9,,,,3.8,3.1,1.8,,,,4.0,3.2,1.8,,,,,,,,,,,,,,,,,,4.0,3.25,1.8,4.0,3.25,1.8,,,,,,,,,,,,,4.5,3.1,1.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1,1,1,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2002-01-12,Italy,1,2003,Inter,Brescia,1.286,4.5,8.0,1.72,2.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.35,4.46,8.0,1.65,1.95,,,,1.35,3.8,7.5,,,,1.3,4.0,9.0,,,,,,,,,,,,,,,,,,1.3,4.33,8.5,1.3,4.333,8.5,,,,,,,,,,,,,1.28,4.5,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4,0,2,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2002-01-12,Italy,1,2003,Piacenza,Lazio,4.0,3.1,1.8,1.83,1.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3.8,3.2,1.9,1.8,1.8,,,,3.6,3.0,1.9,,,,4.0,3.0,1.83,,,,,,,,,,,,,,,,,,4.0,3.2,1.8,4.0,3.2,1.8,,,,,,,,,,,,,3.75,3.0,1.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,3,2,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2002-01-12,Italy,1,2003,Roma,Juventus,2.5,2.875,2.625,1.9,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.56,2.95,2.65,1.8,1.8,,,,2.7,2.6,2.7,,,,2.5,2.88,2.62,,,,,,,,,,,,,,,,,,2.6,2.88,2.6,2.6,2.875,2.6,,,,,,,,,,,,,2.5,2.9,2.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,2,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2002-01-12,Italy,1,2003,Torino,Parma,2.7,3.0,2.4,1.9,1.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.7,2.95,2.5,1.8,1.8,,,,2.7,2.8,2.5,,,,2.5,2.88,2.62,,,,,,,,,,,,,,,,,,2.6,3.0,2.5,2.6,3.0,2.5,,,,,,,,,,,,,2.6,2.8,2.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,4,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2002-02-11,Italy,1,2003,Torino,Brescia,2.1,3.0,3.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.15,3.0,3.3,1.9,1.7,,,,2.1,2.8,3.3,,,,2.0,3.0,3.4,,,,,,,,,,,,,,,,,,2.1,3.0,3.25,2.1,3.0,3.4,,,,,,,,,,,,,2.1,2.87,3.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,2,0,1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2002-02-11,Italy,1,2003,Udinese,Bologna,2.25,3.0,2.875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2.25,2.95,3.1,1.9,1.7,,,,2.2,2.8,3.1,,,,2.1,3.0,3.2,,,,,,,,,,,,,,,,,,2.3,3.0,2.9,2.3,2.9,3.1,,,,,,,,,,,,,2.25,2.9,3.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,0,0,0,0,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
2002-03-11,Italy,1,2003,Roma,Perugia,1.333,4.0,8.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.31,4.45,9.5,1.65,1.95,,,,1.35,3.7,7.5,,,,1.33,4.0,8.0,,,,,,,,,,,,,,,,,,1.3,4.33,8.5,1.333,4.333,8.0,,,,,,,,,,,,,1.3,4.0,9.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,0,2,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,-1,,
